,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
48,40.0,0.6669272090482616,0.8133789173789175,0.532142857142857,0.9239766081871347,0.6686644560118244,0.7739943019943019,0.557142857142857,0.8593567251461988
49,40.0,0.6669272090482616,0.8133789173789175,0.532142857142857,0.9239766081871347,0.6686644560118244,0.7739943019943019,0.557142857142857,0.8593567251461988
50,40.0,0.5057475804896858,0.7414017094017094,0.3392857142857143,0.8973684210526315,0.6686644560118244,0.7739943019943019,0.557142857142857,0.8593567251461988
51,40.0,0.6457266435319067,0.7538632478632479,0.5107142857142857,0.8485380116959064,0.6686644560118244,0.7739943019943019,0.557142857142857,0.8593567251461988
52,40.0,0.6490751879699248,0.7633333333333333,0.5285714285714285,0.8546783625730994,0.6686644560118244,0.7739943019943019,0.557142857142857,0.8593567251461988
53,40.0,0.6490751879699248,0.7633333333333333,0.5285714285714285,0.8546783625730994,0.6686644560118244,0.7739943019943019,0.557142857142857,0.8593567251461988
54,40.0,0.6652847921084762,0.786005698005698,0.5410714285714285,0.8812865497076023,0.6686644560118244,0.7739943019943019,0.557142857142857,0.8593567251461988
55,40.0,0.686761586658955,0.7896752136752136,0.5839285714285714,0.8698830409356726,0.686761586658955,0.7896752136752136,0.5839285714285714,0.8698830409356726
56,40.0,0.686761586658955,0.7896752136752136,0.5839285714285714,0.8698830409356726,0.686761586658955,0.7896752136752136,0.5839285714285714,0.8698830409356726
57,40.0,0.686761586658955,0.7896752136752136,0.5839285714285714,0.8698830409356726,0.686761586658955,0.7896752136752136,0.5839285714285714,0.8698830409356726
58,40.0,0.5492933359038622,0.7743361823361823,0.45714285714285713,0.8973684210526317,0.686761586658955,0.7896752136752136,0.5839285714285714,0.8698830409356726
59,40.0,0.6741172161172161,0.7732478632478632,0.5642857142857143,0.8535087719298244,0.686761586658955,0.7896752136752136,0.5839285714285714,0.8698830409356726
60,40.0,0.6741172161172161,0.7732478632478632,0.5642857142857143,0.8535087719298244,0.686761586658955,0.7896752136752136,0.5839285714285714,0.8698830409356726
61,40.0,0.6741172161172161,0.7732478632478632,0.5642857142857143,0.8535087719298244,0.686761586658955,0.7896752136752136,0.5839285714285714,0.8698830409356726
62,40.0,0.5300268170426065,0.7615555555555555,0.41785714285714287,0.8961988304093568,0.686761586658955,0.7896752136752136,0.5839285714285714,0.8698830409356726
63,40.0,0.6558606066448172,0.7771168091168091,0.5107142857142857,0.8804093567251462,0.686761586658955,0.7896752136752136,0.5839285714285714,0.8698830409356726
64,40.0,0.6558606066448172,0.7771168091168091,0.5107142857142857,0.8804093567251462,0.686761586658955,0.7896752136752136,0.5839285714285714,0.8698830409356726
65,40.0,0.6564609054688002,0.7736980056980057,0.5160714285714285,0.8757309941520468,0.686761586658955,0.7896752136752136,0.5839285714285714,0.8698830409356726
66,40.0,0.6641303997172417,0.7768319088319088,0.5232142857142856,0.8754385964912281,0.686761586658955,0.7896752136752136,0.5839285714285714,0.8698830409356726
67,40.0,0.6641303997172417,0.7768319088319088,0.5232142857142856,0.8754385964912281,0.686761586658955,0.7896752136752136,0.5839285714285714,0.8698830409356726
68,40.0,0.6641303997172417,0.7768319088319088,0.5232142857142856,0.8754385964912281,0.686761586658955,0.7896752136752136,0.5839285714285714,0.8698830409356726
69,40.0,0.5744627562495983,0.7850826210826211,0.45892857142857146,0.9125730994152047,0.686761586658955,0.7896752136752136,0.5839285714285714,0.8698830409356726
70,40.0,0.6741926033031296,0.7751908831908831,0.5464285714285715,0.8649122807017544,0.686761586658955,0.7896752136752136,0.5839285714285714,0.8698830409356726
71,40.0,0.6741926033031296,0.7751908831908831,0.5464285714285715,0.8649122807017544,0.686761586658955,0.7896752136752136,0.5839285714285714,0.8698830409356726
72,40.0,0.6741926033031296,0.7751908831908831,0.5464285714285715,0.8649122807017544,0.686761586658955,0.7896752136752136,0.5839285714285714,0.8698830409356726
73,40.0,0.6765939399781504,0.7628945868945869,0.5607142857142856,0.8432748538011696,0.686761586658955,0.7896752136752136,0.5839285714285714,0.8698830409356726
74,40.0,0.6765939399781504,0.7628945868945869,0.5607142857142856,0.8432748538011696,0.686761586658955,0.7896752136752136,0.5839285714285714,0.8698830409356726
75,40.0,0.6765939399781504,0.7628945868945869,0.5607142857142856,0.8432748538011696,0.686761586658955,0.7896752136752136,0.5839285714285714,0.8698830409356726
76,40.0,0.4965069404279931,0.731025641025641,0.3607142857142857,0.8751461988304093,0.686761586658955,0.7896752136752136,0.5839285714285714,0.8698830409356726
77,40.0,0.669074269005848,0.8043703703703704,0.525,0.9134502923976608,0.686761586658955,0.7896752136752136,0.5839285714285714,0.8698830409356726
78,40.0,0.669074269005848,0.8043703703703704,0.525,0.9134502923976608,0.686761586658955,0.7896752136752136,0.5839285714285714,0.8698830409356726
79,40.0,0.669074269005848,0.8043703703703704,0.525,0.9134502923976608,0.686761586658955,0.7896752136752136,0.5839285714285714,0.8698830409356726
80,40.0,0.5197033866718077,0.7736980056980057,0.3857142857142857,0.9242690058479532,0.686761586658955,0.7896752136752136,0.5839285714285714,0.8698830409356726
81,40.0,0.6611306342780028,0.7607863247863247,0.55,0.8423976608187134,0.686761586658955,0.7896752136752136,0.5839285714285714,0.8698830409356726
82,40.0,0.6611306342780028,0.7607863247863247,0.55,0.8423976608187134,0.686761586658955,0.7896752136752136,0.5839285714285714,0.8698830409356726
83,40.0,0.6611306342780028,0.7607863247863247,0.55,0.8423976608187134,0.686761586658955,0.7896752136752136,0.5839285714285714,0.8698830409356726
84,40.0,0.5690236424394319,0.7772592592592592,0.44642857142857145,0.9078947368421053,0.686761586658955,0.7896752136752136,0.5839285714285714,0.8698830409356726
85,40.0,0.6827940010282115,0.7924900284900285,0.5553571428571428,0.8847953216374268,0.686761586658955,0.7896752136752136,0.5839285714285714,0.8698830409356726
86,40.0,0.6827940010282115,0.7924900284900285,0.5553571428571428,0.8847953216374268,0.686761586658955,0.7896752136752136,0.5839285714285714,0.8698830409356726
87,40.0,0.6827940010282115,0.7924900284900285,0.5553571428571428,0.8847953216374268,0.686761586658955,0.7896752136752136,0.5839285714285714,0.8698830409356726
88,40.0,0.5310156416682732,0.7392250712250712,0.41428571428571426,0.8649122807017544,0.686761586658955,0.7896752136752136,0.5839285714285714,0.8698830409356726
89,40.0,0.6455693432298695,0.777994301994302,0.4875,0.8912280701754385,0.686761586658955,0.7896752136752136,0.5839285714285714,0.8698830409356726
90,40.0,0.6472417775207249,0.7981367521367522,0.4892857142857142,0.9192982456140351,0.686761586658955,0.7896752136752136,0.5839285714285714,0.8698830409356726
91,40.0,0.669679483966326,0.7655669515669515,0.5410714285714285,0.8535087719298244,0.686761586658955,0.7896752136752136,0.5839285714285714,0.8698830409356726
92,40.0,0.669679483966326,0.7655669515669515,0.5410714285714285,0.8535087719298244,0.686761586658955,0.7896752136752136,0.5839285714285714,0.8698830409356726
93,40.0,0.669679483966326,0.7655669515669515,0.5410714285714285,0.8535087719298244,0.686761586658955,0.7896752136752136,0.5839285714285714,0.8698830409356726
94,40.0,0.6697342844290213,0.7417207977207977,0.5428571428571429,0.8210526315789473,0.686761586658955,0.7896752136752136,0.5839285714285714,0.8698830409356726
95,40.0,0.6697342844290213,0.7417207977207977,0.5428571428571429,0.8210526315789473,0.686761586658955,0.7896752136752136,0.5839285714285714,0.8698830409356726
96,40.0,0.6697342844290213,0.7417207977207977,0.5428571428571429,0.8210526315789473,0.686761586658955,0.7896752136752136,0.5839285714285714,0.8698830409356726
97,40.0,0.5140316914080072,0.7307635327635327,0.38749999999999996,0.8640350877192983,0.686761586658955,0.7896752136752136,0.5839285714285714,0.8698830409356726
98,40.0,0.6590172611014716,0.7816866096866096,0.5142857142857142,0.885672514619883,0.686761586658955,0.7896752136752136,0.5839285714285714,0.8698830409356726
99,40.0,0.6590172611014716,0.7816866096866096,0.5142857142857142,0.885672514619883,0.686761586658955,0.7896752136752136,0.5839285714285714,0.8698830409356726
100,40.0,0.6590172611014716,0.7816866096866096,0.5142857142857142,0.885672514619883,0.686761586658955,0.7896752136752136,0.5839285714285714,0.8698830409356726
101,40.0,0.5191223539618276,0.7483589743589742,0.36607142857142855,0.8970760233918128,0.686761586658955,0.7896752136752136,0.5839285714285714,0.8698830409356726
102,40.0,0.6549290823211875,0.749982905982906,0.5125,0.8426900584795322,0.686761586658955,0.7896752136752136,0.5839285714285714,0.8698830409356726
103,40.0,0.6549290823211875,0.749982905982906,0.5125,0.8426900584795322,0.686761586658955,0.7896752136752136,0.5839285714285714,0.8698830409356726
104,40.0,0.6711869385000964,0.7849401709401709,0.5303571428571429,0.885672514619883,0.686761586658955,0.7896752136752136,0.5839285714285714,0.8698830409356726
105,40.0,0.6711869385000964,0.7849401709401709,0.5303571428571429,0.885672514619883,0.686761586658955,0.7896752136752136,0.5839285714285714,0.8698830409356726
106,40.0,0.6761179647837543,0.8122165242165241,0.5196428571428571,0.9248538011695906,0.686761586658955,0.7896752136752136,0.5839285714285714,0.8698830409356726
107,40.0,0.6761179647837543,0.8122165242165241,0.5196428571428571,0.9248538011695906,0.686761586658955,0.7896752136752136,0.5839285714285714,0.8698830409356726
108,40.0,0.6761179647837543,0.8122165242165241,0.5196428571428571,0.9248538011695906,0.686761586658955,0.7896752136752136,0.5839285714285714,0.8698830409356726
109,40.0,0.527608219266114,0.7554985754985755,0.3892857142857142,0.8985380116959064,0.686761586658955,0.7896752136752136,0.5839285714285714,0.8698830409356726
110,40.0,0.6778997043891781,0.7651168091168091,0.5535714285714286,0.8476608187134502,0.686761586658955,0.7896752136752136,0.5839285714285714,0.8698830409356726
111,40.0,0.6778997043891781,0.7651168091168091,0.5535714285714286,0.8476608187134502,0.686761586658955,0.7896752136752136,0.5839285714285714,0.8698830409356726
112,40.0,0.6778997043891781,0.7651168091168091,0.5535714285714286,0.8476608187134502,0.686761586658955,0.7896752136752136,0.5839285714285714,0.8698830409356726
113,40.0,0.5312820384294068,0.7541481481481481,0.4142857142857143,0.8859649122807017,0.686761586658955,0.7896752136752136,0.5839285714285714,0.8698830409356726
114,40.0,0.6511020050125312,0.7815555555555556,0.49642857142857133,0.8915204678362573,0.686761586658955,0.7896752136752136,0.5839285714285714,0.8698830409356726
115,40.0,0.6738674281858492,0.761982905982906,0.5410714285714284,0.8482456140350877,0.686761586658955,0.7896752136752136,0.5839285714285714,0.8698830409356726
116,40.0,0.6738674281858492,0.761982905982906,0.5410714285714284,0.8482456140350877,0.686761586658955,0.7896752136752136,0.5839285714285714,0.8698830409356726
117,40.0,0.6738674281858492,0.761982905982906,0.5410714285714284,0.8482456140350877,0.686761586658955,0.7896752136752136,0.5839285714285714,0.8698830409356726
118,40.0,0.5652214735556841,0.785105413105413,0.44464285714285723,0.9187134502923977,0.686761586658955,0.7896752136752136,0.5839285714285714,0.8698830409356726
119,40.0,0.6671329573934837,0.7784444444444445,0.5303571428571427,0.8757309941520468,0.686761586658955,0.7896752136752136,0.5839285714285714,0.8698830409356726
120,40.0,0.6671329573934837,0.7784444444444445,0.5303571428571427,0.8757309941520468,0.686761586658955,0.7896752136752136,0.5839285714285714,0.8698830409356726
121,40.0,0.6671329573934837,0.7784444444444445,0.5303571428571427,0.8757309941520468,0.686761586658955,0.7896752136752136,0.5839285714285714,0.8698830409356726
122,29.0,0.6874289955658377,0.7741367521367521,0.5714285714285714,0.8540935672514619,0.6874289955658377,0.7741367521367521,0.5714285714285714,0.8540935672514619
123,29.0,0.6874289955658377,0.7741367521367521,0.5714285714285714,0.8540935672514619,0.6874289955658377,0.7741367521367521,0.5714285714285714,0.8540935672514619
124,29.0,0.6874289955658377,0.7741367521367521,0.5714285714285714,0.8540935672514619,0.6874289955658377,0.7741367521367521,0.5714285714285714,0.8540935672514619
125,29.0,0.5623036469378574,0.7932364672364672,0.43392857142857133,0.9345029239766083,0.6874289955658377,0.7741367521367521,0.5714285714285714,0.8540935672514619
126,29.0,0.6775868838763576,0.764074074074074,0.5535714285714286,0.8464912280701753,0.6874289955658377,0.7741367521367521,0.5714285714285714,0.8540935672514619
127,29.0,0.6775868838763576,0.764074074074074,0.5535714285714286,0.8464912280701753,0.6874289955658377,0.7741367521367521,0.5714285714285714,0.8540935672514619
128,24.0,0.6909964880149091,0.7774131054131054,0.5660714285714286,0.85906432748538,0.6909964880149091,0.7774131054131054,0.5660714285714286,0.85906432748538
129,24.0,0.6909964880149091,0.7774131054131054,0.5660714285714286,0.85906432748538,0.6909964880149091,0.7774131054131054,0.5660714285714286,0.85906432748538
130,24.0,0.6909964880149091,0.7774131054131054,0.5660714285714286,0.85906432748538,0.6909964880149091,0.7774131054131054,0.5660714285714286,0.85906432748538
131,18.0,0.7066247317010474,0.7548831908831908,0.5982142857142857,0.8163742690058479,0.7066247317010474,0.7548831908831908,0.5982142857142857,0.8163742690058479
132,18.0,0.7066247317010474,0.7548831908831908,0.5982142857142857,0.8163742690058479,0.7066247317010474,0.7548831908831908,0.5982142857142857,0.8163742690058479
133,18.0,0.7066247317010474,0.7548831908831908,0.5982142857142857,0.8163742690058479,0.7066247317010474,0.7548831908831908,0.5982142857142857,0.8163742690058479
134,18.0,0.49535301394511916,0.7347293447293446,0.36249999999999993,0.8798245614035087,0.7066247317010474,0.7548831908831908,0.5982142857142857,0.8163742690058479
135,18.0,0.6537378124799177,0.7727977207977208,0.49642857142857144,0.8804093567251462,0.7066247317010474,0.7548831908831908,0.5982142857142857,0.8163742690058479
136,18.0,0.6598354283143756,0.7615441595441595,0.49642857142857133,0.8646198830409357,0.7066247317010474,0.7548831908831908,0.5982142857142857,0.8163742690058479
137,18.0,0.6598354283143756,0.7615441595441595,0.49642857142857133,0.8646198830409357,0.7066247317010474,0.7548831908831908,0.5982142857142857,0.8163742690058479
138,18.0,0.6645033481138745,0.7726552706552706,0.5285714285714287,0.8690058479532162,0.7066247317010474,0.7548831908831908,0.5982142857142857,0.8163742690058479
139,18.0,0.6862825846667951,0.7594757834757834,0.5821428571428571,0.8274853801169592,0.7066247317010474,0.7548831908831908,0.5982142857142857,0.8163742690058479
140,18.0,0.6899777809909389,0.7582905982905983,0.5839285714285714,0.8254385964912281,0.7066247317010474,0.7548831908831908,0.5982142857142857,0.8163742690058479
141,18.0,0.6899777809909389,0.7582905982905983,0.5839285714285714,0.8254385964912281,0.7066247317010474,0.7548831908831908,0.5982142857142857,0.8163742690058479
142,18.0,0.6899777809909389,0.7582905982905983,0.5839285714285714,0.8254385964912281,0.7066247317010474,0.7548831908831908,0.5982142857142857,0.8163742690058479
143,18.0,0.5226460413855151,0.7493903133903134,0.4125,0.8807017543859649,0.7066247317010474,0.7548831908831908,0.5982142857142857,0.8163742690058479
144,18.0,0.6924290823211875,0.749982905982906,0.5874999999999999,0.8143274853801168,0.7066247317010474,0.7548831908831908,0.5982142857142857,0.8163742690058479
145,18.0,0.6924290823211875,0.749982905982906,0.5874999999999999,0.8143274853801168,0.7066247317010474,0.7548831908831908,0.5982142857142857,0.8163742690058479
146,18.0,0.6924290823211875,0.749982905982906,0.5874999999999999,0.8143274853801168,0.7066247317010474,0.7548831908831908,0.5982142857142857,0.8163742690058479
147,18.0,0.5578297121007647,0.8074586894586895,0.4375,0.9508771929824562,0.7066247317010474,0.7548831908831908,0.5982142857142857,0.8163742690058479
148,18.0,0.6790129779577148,0.7815783475783475,0.5375,0.8754385964912279,0.7066247317010474,0.7548831908831908,0.5982142857142857,0.8163742690058479
149,18.0,0.6807141314825526,0.7818290598290598,0.5428571428571429,0.8757309941520468,0.7066247317010474,0.7548831908831908,0.5982142857142857,0.8163742690058479
150,18.0,0.6807141314825526,0.7818290598290598,0.5428571428571429,0.8757309941520468,0.7066247317010474,0.7548831908831908,0.5982142857142857,0.8163742690058479
151,18.0,0.6807141314825526,0.7818290598290598,0.5428571428571429,0.8757309941520468,0.7066247317010474,0.7548831908831908,0.5982142857142857,0.8163742690058479
152,18.0,0.5587565741276268,0.7807863247863247,0.4553571428571429,0.9076023391812866,0.7066247317010474,0.7548831908831908,0.5982142857142857,0.8163742690058479
153,18.0,0.6419320802005013,0.7775555555555556,0.4678571428571428,0.8973684210526315,0.7066247317010474,0.7548831908831908,0.5982142857142857,0.8163742690058479
154,18.0,0.6670457007904376,0.7774017094017094,0.5160714285714285,0.8801169590643276,0.7066247317010474,0.7548831908831908,0.5982142857142857,0.8163742690058479
155,18.0,0.6670457007904376,0.7774017094017094,0.5160714285714285,0.8801169590643276,0.7066247317010474,0.7548831908831908,0.5982142857142857,0.8163742690058479
156,18.0,0.6670457007904376,0.7774017094017094,0.5160714285714285,0.8801169590643276,0.7066247317010474,0.7548831908831908,0.5982142857142857,0.8163742690058479
157,18.0,0.5748925872373241,0.7773675213675213,0.45178571428571423,0.9067251461988304,0.7066247317010474,0.7548831908831908,0.5982142857142857,0.8163742690058479
158,18.0,0.6588246835036309,0.7534131054131054,0.5392857142857143,0.8365497076023392,0.7066247317010474,0.7548831908831908,0.5982142857142857,0.8163742690058479
159,18.0,0.6818970728102307,0.7611168091168091,0.5660714285714287,0.8368421052631578,0.7066247317010474,0.7548831908831908,0.5982142857142857,0.8163742690058479
160,18.0,0.6818970728102307,0.7611168091168091,0.5660714285714287,0.8368421052631578,0.7066247317010474,0.7548831908831908,0.5982142857142857,0.8163742690058479
161,18.0,0.6818970728102307,0.7611168091168091,0.5660714285714287,0.8368421052631578,0.7066247317010474,0.7548831908831908,0.5982142857142857,0.8163742690058479
162,18.0,0.5383135338345865,0.7513333333333334,0.4321428571428571,0.8763157894736843,0.7066247317010474,0.7548831908831908,0.5982142857142857,0.8163742690058479
163,18.0,0.671439100957522,0.7776980056980057,0.5267857142857143,0.8748538011695907,0.7066247317010474,0.7548831908831908,0.5982142857142857,0.8163742690058479
164,18.0,0.671439100957522,0.7776980056980057,0.5267857142857143,0.8748538011695907,0.7066247317010474,0.7548831908831908,0.5982142857142857,0.8163742690058479
165,18.0,0.6760614999036051,0.7698290598290598,0.5428571428571428,0.8581871345029238,0.7066247317010474,0.7548831908831908,0.5982142857142857,0.8163742690058479
166,18.0,0.6760614999036051,0.7698290598290598,0.5428571428571428,0.8581871345029238,0.7066247317010474,0.7548831908831908,0.5982142857142857,0.8163742690058479
167,18.0,0.6927067379988432,0.7747179487179487,0.5732142857142857,0.8538011695906432,0.7066247317010474,0.7548831908831908,0.5982142857142857,0.8163742690058479
168,18.0,0.6927067379988432,0.7747179487179487,0.5732142857142857,0.8538011695906432,0.7066247317010474,0.7548831908831908,0.5982142857142857,0.8163742690058479
169,18.0,0.6927067379988432,0.7747179487179487,0.5732142857142857,0.8538011695906432,0.7066247317010474,0.7548831908831908,0.5982142857142857,0.8163742690058479
170,18.0,0.5645930402930402,0.7807863247863247,0.46071428571428574,0.9067251461988304,0.7066247317010474,0.7548831908831908,0.5982142857142857,0.8163742690058479
171,18.0,0.6915630390077758,0.7698404558404558,0.5696428571428571,0.8473684210526315,0.7066247317010474,0.7548831908831908,0.5982142857142857,0.8163742690058479
172,18.0,0.6915630390077758,0.7698404558404558,0.5696428571428571,0.8473684210526315,0.7066247317010474,0.7548831908831908,0.5982142857142857,0.8163742690058479
173,18.0,0.6915630390077758,0.7698404558404558,0.5696428571428571,0.8473684210526315,0.7066247317010474,0.7548831908831908,0.5982142857142857,0.8163742690058479
174,18.0,0.510352114260009,0.7426210826210826,0.3625,0.8912280701754385,0.7066247317010474,0.7548831908831908,0.5982142857142857,0.8163742690058479
175,18.0,0.6621579108026475,0.755156695156695,0.5196428571428571,0.8479532163742691,0.7066247317010474,0.7548831908831908,0.5982142857142857,0.8163742690058479
176,18.0,0.679859857978279,0.758148148148148,0.5553571428571428,0.8371345029239766,0.7066247317010474,0.7548831908831908,0.5982142857142857,0.8163742690058479
177,18.0,0.679859857978279,0.758148148148148,0.5553571428571428,0.8371345029239766,0.7066247317010474,0.7548831908831908,0.5982142857142857,0.8163742690058479
178,18.0,0.6870894415525994,0.7456866096866096,0.5857142857142856,0.80906432748538,0.7066247317010474,0.7548831908831908,0.5982142857142857,0.8163742690058479
179,18.0,0.6870894415525994,0.7456866096866096,0.5857142857142856,0.80906432748538,0.7066247317010474,0.7548831908831908,0.5982142857142857,0.8163742690058479
180,18.0,0.7042659694107062,0.7824216524216523,0.5875,0.8593567251461989,0.7066247317010474,0.7548831908831908,0.5982142857142857,0.8163742690058479
