,num_features,g_fitness,g_score,a_fitness,a_score
46,81.0,0.6597785372522215,0.7010389610389611,0.675568010936432,0.7010389610389611
47,81.0,0.6597785372522215,0.7010389610389611,0.675568010936432,0.7010389610389611
48,81.0,0.6660943267259057,0.7010389610389611,0.675568010936432,0.7010389610389611
49,81.0,0.6660943267259057,0.7010389610389611,0.675568010936432,0.7010389610389611
50,81.0,0.6660943267259057,0.7010389610389611,0.675568010936432,0.7010389610389611
51,81.0,0.6566206425153794,0.7010389610389611,0.675568010936432,0.7010389610389611
52,81.0,0.6566206425153794,0.7010389610389611,0.675568010936432,0.7010389610389611
53,81.0,0.6566206425153794,0.7010389610389611,0.675568010936432,0.7010389610389611
54,81.0,0.6597785372522215,0.7010389610389611,0.675568010936432,0.7010389610389611
55,81.0,0.6597785372522215,0.7010389610389611,0.675568010936432,0.7010389610389611
56,81.0,0.6597785372522215,0.7010389610389611,0.675568010936432,0.7010389610389611
57,81.0,0.6650416951469583,0.7010389610389611,0.675568010936432,0.7010389610389611
58,81.0,0.6650416951469583,0.7010389610389611,0.675568010936432,0.7010389610389611
59,81.0,0.6650416951469583,0.7010389610389611,0.675568010936432,0.7010389610389611
60,81.0,0.6576732740943267,0.7010389610389611,0.675568010936432,0.7010389610389611
61,81.0,0.6576732740943267,0.7010389610389611,0.675568010936432,0.7010389610389611
62,81.0,0.6576732740943267,0.7010389610389611,0.675568010936432,0.7010389610389611
63,81.0,0.6618838004101163,0.7010389610389611,0.675568010936432,0.7010389610389611
64,81.0,0.6618838004101163,0.7010389610389611,0.675568010936432,0.7010389610389611
65,81.0,0.6618838004101163,0.7010389610389611,0.675568010936432,0.7010389610389611
66,81.0,0.6618838004101163,0.7010389610389611,0.675568010936432,0.7010389610389611
67,81.0,0.6618838004101163,0.7010389610389611,0.675568010936432,0.7010389610389611
68,81.0,0.6618838004101163,0.7010389610389611,0.675568010936432,0.7010389610389611
69,81.0,0.6681995898838005,0.7010389610389611,0.675568010936432,0.7010389610389611
70,81.0,0.6681995898838005,0.7010389610389611,0.675568010936432,0.7010389610389611
71,81.0,0.6681995898838005,0.7010389610389611,0.675568010936432,0.7010389610389611
72,81.0,0.6650416951469583,0.7010389610389611,0.675568010936432,0.7010389610389611
73,81.0,0.6650416951469583,0.7010389610389611,0.675568010936432,0.7010389610389611
74,81.0,0.6650416951469583,0.7010389610389611,0.675568010936432,0.7010389610389611
75,81.0,0.6534627477785373,0.7010389610389611,0.675568010936432,0.7010389610389611
76,81.0,0.6534627477785373,0.7010389610389611,0.675568010936432,0.7010389610389611
77,81.0,0.6534627477785373,0.7010389610389611,0.675568010936432,0.7010389610389611
78,81.0,0.6629364319890636,0.7010389610389611,0.675568010936432,0.7010389610389611
79,81.0,0.6629364319890636,0.7010389610389611,0.675568010936432,0.7010389610389611
80,81.0,0.6629364319890636,0.7010389610389611,0.675568010936432,0.7010389610389611
81,81.0,0.655568010936432,0.7010389610389611,0.675568010936432,0.7010389610389611
82,81.0,0.655568010936432,0.7010389610389611,0.675568010936432,0.7010389610389611
83,81.0,0.655568010936432,0.7010389610389611,0.675568010936432,0.7010389610389611
84,81.0,0.675568010936432,0.7010389610389611,0.675568010936432,0.7010389610389611
85,81.0,0.675568010936432,0.7010389610389611,0.675568010936432,0.7010389610389611
86,81.0,0.675568010936432,0.7010389610389611,0.675568010936432,0.7010389610389611
87,81.0,0.6618838004101163,0.7010389610389611,0.675568010936432,0.7010389610389611
88,81.0,0.6618838004101163,0.7010389610389611,0.675568010936432,0.7010389610389611
89,81.0,0.6618838004101163,0.7010389610389611,0.675568010936432,0.7010389610389611
90,81.0,0.6503048530416952,0.7010389610389611,0.675568010936432,0.7010389610389611
91,81.0,0.6503048530416952,0.7010389610389611,0.675568010936432,0.7010389610389611
92,81.0,0.6503048530416952,0.7010389610389611,0.675568010936432,0.7010389610389611
93,81.0,0.6566206425153794,0.7010389610389611,0.675568010936432,0.7010389610389611
94,81.0,0.6566206425153794,0.7010389610389611,0.675568010936432,0.7010389610389611
95,81.0,0.6566206425153794,0.7010389610389611,0.675568010936432,0.7010389610389611
96,81.0,0.6734627477785373,0.7010389610389611,0.675568010936432,0.7010389610389611
97,81.0,0.6734627477785373,0.7010389610389611,0.675568010936432,0.7010389610389611
98,81.0,0.6734627477785373,0.7010389610389611,0.675568010936432,0.7010389610389611
99,81.0,0.667146958304853,0.7010389610389611,0.675568010936432,0.7010389610389611
100,81.0,0.667146958304853,0.7010389610389611,0.675568010936432,0.7010389610389611
101,81.0,0.667146958304853,0.7010389610389611,0.675568010936432,0.7010389610389611
102,81.0,0.6345153793574847,0.7010389610389611,0.675568010936432,0.7010389610389611
103,81.0,0.6345153793574847,0.7010389610389611,0.675568010936432,0.7010389610389611
104,81.0,0.6345153793574847,0.7010389610389611,0.675568010936432,0.7010389610389611
105,81.0,0.6576732740943267,0.7010389610389611,0.675568010936432,0.7010389610389611
106,81.0,0.6576732740943267,0.7010389610389611,0.675568010936432,0.7010389610389611
107,81.0,0.6576732740943267,0.7010389610389611,0.675568010936432,0.7010389610389611
108,81.0,0.663989063568011,0.7010389610389611,0.675568010936432,0.7010389610389611
109,81.0,0.663989063568011,0.7010389610389611,0.675568010936432,0.7010389610389611
110,81.0,0.663989063568011,0.7010389610389611,0.675568010936432,0.7010389610389611
111,81.0,0.6587259056732742,0.7010389610389611,0.675568010936432,0.7010389610389611
112,81.0,0.6587259056732742,0.7010389610389611,0.675568010936432,0.7010389610389611
113,81.0,0.6587259056732742,0.7010389610389611,0.675568010936432,0.7010389610389611
114,81.0,0.6734627477785373,0.7010389610389611,0.675568010936432,0.7010389610389611
115,81.0,0.6734627477785373,0.7010389610389611,0.675568010936432,0.7010389610389611
116,81.0,0.6734627477785373,0.7010389610389611,0.675568010936432,0.7010389610389611
117,81.0,0.655568010936432,0.7010389610389611,0.675568010936432,0.7010389610389611
118,81.0,0.655568010936432,0.7010389610389611,0.675568010936432,0.7010389610389611
119,81.0,0.655568010936432,0.7010389610389611,0.675568010936432,0.7010389610389611
120,81.0,0.6587259056732742,0.7010389610389611,0.675568010936432,0.7010389610389611
121,81.0,0.6587259056732742,0.7010389610389611,0.675568010936432,0.7010389610389611
122,81.0,0.6587259056732742,0.7010389610389611,0.675568010936432,0.7010389610389611
123,81.0,0.667146958304853,0.7010389610389611,0.675568010936432,0.7010389610389611
124,81.0,0.667146958304853,0.7010389610389611,0.675568010936432,0.7010389610389611
125,81.0,0.667146958304853,0.7010389610389611,0.675568010936432,0.7010389610389611
126,81.0,0.6660943267259057,0.7010389610389611,0.675568010936432,0.7010389610389611
127,81.0,0.6660943267259057,0.7010389610389611,0.675568010936432,0.7010389610389611
128,81.0,0.6660943267259057,0.7010389610389611,0.675568010936432,0.7010389610389611
129,81.0,0.6587259056732742,0.7010389610389611,0.675568010936432,0.7010389610389611
130,81.0,0.6587259056732742,0.7010389610389611,0.675568010936432,0.7010389610389611
131,81.0,0.6587259056732742,0.7010389610389611,0.675568010936432,0.7010389610389611
132,81.0,0.6618838004101163,0.7010389610389611,0.675568010936432,0.7010389610389611
133,81.0,0.6618838004101163,0.7010389610389611,0.675568010936432,0.7010389610389611
134,81.0,0.6618838004101163,0.7010389610389611,0.675568010936432,0.7010389610389611
135,81.0,0.6713574846206426,0.7010389610389611,0.675568010936432,0.7010389610389611
136,81.0,0.6713574846206426,0.7010389610389611,0.675568010936432,0.7010389610389611
137,81.0,0.6713574846206426,0.7010389610389611,0.675568010936432,0.7010389610389611
138,81.0,0.6587259056732742,0.7010389610389611,0.675568010936432,0.7010389610389611
139,81.0,0.6587259056732742,0.7010389610389611,0.675568010936432,0.7010389610389611
140,81.0,0.6587259056732742,0.7010389610389611,0.675568010936432,0.7010389610389611
141,81.0,0.6545153793574847,0.7010389610389611,0.675568010936432,0.7010389610389611
142,81.0,0.6545153793574847,0.7010389610389611,0.675568010936432,0.7010389610389611
143,81.0,0.6545153793574847,0.7010389610389611,0.675568010936432,0.7010389610389611
144,81.0,0.6629364319890636,0.7010389610389611,0.675568010936432,0.7010389610389611
145,81.0,0.6629364319890636,0.7010389610389611,0.675568010936432,0.7010389610389611
146,81.0,0.6629364319890636,0.7010389610389611,0.675568010936432,0.7010389610389611
147,81.0,0.6597785372522215,0.7010389610389611,0.675568010936432,0.7010389610389611
148,81.0,0.6597785372522215,0.7010389610389611,0.675568010936432,0.7010389610389611
149,81.0,0.6597785372522215,0.7010389610389611,0.675568010936432,0.7010389610389611
150,81.0,0.6534627477785373,0.7010389610389611,0.675568010936432,0.7010389610389611
151,81.0,0.6534627477785373,0.7010389610389611,0.675568010936432,0.7010389610389611
152,81.0,0.6534627477785373,0.7010389610389611,0.675568010936432,0.7010389610389611
153,81.0,0.6734627477785373,0.7010389610389611,0.675568010936432,0.7010389610389611
154,81.0,0.6734627477785373,0.7010389610389611,0.675568010936432,0.7010389610389611
155,81.0,0.6734627477785373,0.7010389610389611,0.675568010936432,0.7010389610389611
156,81.0,0.6660943267259057,0.7010389610389611,0.675568010936432,0.7010389610389611
157,81.0,0.6660943267259057,0.7010389610389611,0.675568010936432,0.7010389610389611
158,81.0,0.6660943267259057,0.7010389610389611,0.675568010936432,0.7010389610389611
159,81.0,0.6587259056732742,0.7010389610389611,0.675568010936432,0.7010389610389611
160,81.0,0.6587259056732742,0.7010389610389611,0.675568010936432,0.7010389610389611
161,81.0,0.6587259056732742,0.7010389610389611,0.675568010936432,0.7010389610389611
162,81.0,0.655568010936432,0.7010389610389611,0.675568010936432,0.7010389610389611
163,81.0,0.655568010936432,0.7010389610389611,0.675568010936432,0.7010389610389611
164,81.0,0.655568010936432,0.7010389610389611,0.675568010936432,0.7010389610389611
165,81.0,0.667146958304853,0.7010389610389611,0.675568010936432,0.7010389610389611
166,81.0,0.667146958304853,0.7010389610389611,0.675568010936432,0.7010389610389611
167,81.0,0.667146958304853,0.7010389610389611,0.675568010936432,0.7010389610389611
168,81.0,0.6629364319890636,0.7010389610389611,0.675568010936432,0.7010389610389611
169,81.0,0.6629364319890636,0.7010389610389611,0.675568010936432,0.7010389610389611
170,81.0,0.6629364319890636,0.7010389610389611,0.675568010936432,0.7010389610389611
171,81.0,0.6597785372522215,0.7010389610389611,0.675568010936432,0.7010389610389611
172,81.0,0.6597785372522215,0.7010389610389611,0.675568010936432,0.7010389610389611
173,81.0,0.6597785372522215,0.7010389610389611,0.675568010936432,0.7010389610389611
174,81.0,0.6629364319890636,0.7010389610389611,0.675568010936432,0.7010389610389611
175,81.0,0.6629364319890636,0.7010389610389611,0.675568010936432,0.7010389610389611
176,81.0,0.6629364319890636,0.7010389610389611,0.675568010936432,0.7010389610389611
177,81.0,0.6650416951469583,0.7010389610389611,0.675568010936432,0.7010389610389611
178,81.0,0.6650416951469583,0.7010389610389611,0.675568010936432,0.7010389610389611
179,81.0,0.6650416951469583,0.7010389610389611,0.675568010936432,0.7010389610389611
180,81.0,0.6660943267259057,0.7010389610389611,0.675568010936432,0.7010389610389611
181,81.0,0.6660943267259057,0.7010389610389611,0.675568010936432,0.7010389610389611
182,81.0,0.6660943267259057,0.7010389610389611,0.675568010936432,0.7010389610389611
183,81.0,0.6681995898838005,0.7010389610389611,0.675568010936432,0.7010389610389611
184,81.0,0.6681995898838005,0.7010389610389611,0.675568010936432,0.7010389610389611
185,81.0,0.6681995898838005,0.7010389610389611,0.675568010936432,0.7010389610389611
186,81.0,0.6597785372522215,0.7010389610389611,0.675568010936432,0.7010389610389611
187,81.0,0.6597785372522215,0.7010389610389611,0.675568010936432,0.7010389610389611
188,81.0,0.6597785372522215,0.7010389610389611,0.675568010936432,0.7010389610389611
189,81.0,0.655568010936432,0.7010389610389611,0.675568010936432,0.7010389610389611
190,81.0,0.655568010936432,0.7010389610389611,0.675568010936432,0.7010389610389611
191,81.0,0.655568010936432,0.7010389610389611,0.675568010936432,0.7010389610389611
192,81.0,0.6629364319890636,0.7010389610389611,0.675568010936432,0.7010389610389611
193,81.0,0.6629364319890636,0.7010389610389611,0.675568010936432,0.7010389610389611
194,81.0,0.6629364319890636,0.7010389610389611,0.675568010936432,0.7010389610389611
195,81.0,0.655568010936432,0.7010389610389611,0.675568010936432,0.7010389610389611
196,81.0,0.655568010936432,0.7010389610389611,0.675568010936432,0.7010389610389611
197,81.0,0.655568010936432,0.7010389610389611,0.675568010936432,0.7010389610389611
198,81.0,0.6566206425153794,0.7010389610389611,0.675568010936432,0.7010389610389611
199,81.0,0.6566206425153794,0.7010389610389611,0.675568010936432,0.7010389610389611
200,81.0,0.6566206425153794,0.7010389610389611,0.675568010936432,0.7010389610389611
201,81.0,0.6650416951469583,0.7010389610389611,0.675568010936432,0.7010389610389611
202,81.0,0.6650416951469583,0.7010389610389611,0.675568010936432,0.7010389610389611
203,81.0,0.6650416951469583,0.7010389610389611,0.675568010936432,0.7010389610389611
204,81.0,0.667146958304853,0.7010389610389611,0.675568010936432,0.7010389610389611
205,81.0,0.667146958304853,0.7010389610389611,0.675568010936432,0.7010389610389611
206,81.0,0.667146958304853,0.7010389610389611,0.675568010936432,0.7010389610389611
207,81.0,0.6481995898838004,0.7010389610389611,0.675568010936432,0.7010389610389611
208,81.0,0.6481995898838004,0.7010389610389611,0.675568010936432,0.7010389610389611
209,81.0,0.6481995898838004,0.7010389610389611,0.675568010936432,0.7010389610389611
210,81.0,0.6608311688311689,0.7010389610389611,0.675568010936432,0.7010389610389611
211,81.0,0.6608311688311689,0.7010389610389611,0.675568010936432,0.7010389610389611
212,81.0,0.6608311688311689,0.7010389610389611,0.675568010936432,0.7010389610389611
213,81.0,0.6597785372522215,0.7010389610389611,0.675568010936432,0.7010389610389611
214,81.0,0.6597785372522215,0.7010389610389611,0.675568010936432,0.7010389610389611
215,81.0,0.6597785372522215,0.7010389610389611,0.675568010936432,0.7010389610389611
216,81.0,0.6608311688311689,0.7010389610389611,0.675568010936432,0.7010389610389611
217,81.0,0.6608311688311689,0.7010389610389611,0.675568010936432,0.7010389610389611
218,81.0,0.6608311688311689,0.7010389610389611,0.675568010936432,0.7010389610389611
219,81.0,0.6618838004101163,0.7010389610389611,0.675568010936432,0.7010389610389611
220,81.0,0.6618838004101163,0.7010389610389611,0.675568010936432,0.7010389610389611
221,81.0,0.6618838004101163,0.7010389610389611,0.675568010936432,0.7010389610389611
222,81.0,0.6650416951469583,0.7010389610389611,0.675568010936432,0.7010389610389611
223,81.0,0.6650416951469583,0.7010389610389611,0.675568010936432,0.7010389610389611
224,81.0,0.6650416951469583,0.7010389610389611,0.675568010936432,0.7010389610389611
225,81.0,0.6513574846206426,0.7010389610389611,0.675568010936432,0.7010389610389611
226,81.0,0.6513574846206426,0.7010389610389611,0.675568010936432,0.7010389610389611
227,81.0,0.6513574846206426,0.7010389610389611,0.675568010936432,0.7010389610389611
228,81.0,0.663989063568011,0.7010389610389611,0.675568010936432,0.7010389610389611
229,81.0,0.663989063568011,0.7010389610389611,0.675568010936432,0.7010389610389611
230,81.0,0.663989063568011,0.7010389610389611,0.675568010936432,0.7010389610389611
231,81.0,0.6576732740943267,0.7010389610389611,0.675568010936432,0.7010389610389611
232,81.0,0.6576732740943267,0.7010389610389611,0.675568010936432,0.7010389610389611
233,81.0,0.6576732740943267,0.7010389610389611,0.675568010936432,0.7010389610389611
234,81.0,0.6576732740943267,0.7010389610389611,0.675568010936432,0.7010389610389611
235,81.0,0.6576732740943267,0.7010389610389611,0.675568010936432,0.7010389610389611
236,81.0,0.6576732740943267,0.7010389610389611,0.675568010936432,0.7010389610389611
237,81.0,0.655568010936432,0.7010389610389611,0.675568010936432,0.7010389610389611
238,81.0,0.655568010936432,0.7010389610389611,0.675568010936432,0.7010389610389611
239,81.0,0.655568010936432,0.7010389610389611,0.675568010936432,0.7010389610389611
240,81.0,0.6524101161995899,0.7010389610389611,0.675568010936432,0.7010389610389611
241,81.0,0.6524101161995899,0.7010389610389611,0.675568010936432,0.7010389610389611
242,81.0,0.6524101161995899,0.7010389610389611,0.675568010936432,0.7010389610389611
243,81.0,0.6545153793574847,0.7010389610389611,0.675568010936432,0.7010389610389611
244,81.0,0.6545153793574847,0.7010389610389611,0.675568010936432,0.7010389610389611
245,81.0,0.6545153793574847,0.7010389610389611,0.675568010936432,0.7010389610389611
246,78.0,0.6787259056732742,0.7010389610389611,0.6787259056732742,0.7010389610389611
247,78.0,0.6787259056732742,0.7010389610389611,0.6787259056732742,0.7010389610389611
248,78.0,0.6787259056732742,0.7010389610389611,0.6787259056732742,0.7010389610389611
249,78.0,0.6545153793574847,0.7010389610389611,0.6787259056732742,0.7010389610389611
250,78.0,0.6545153793574847,0.7010389610389611,0.6787259056732742,0.7010389610389611
251,78.0,0.6545153793574847,0.7010389610389611,0.6787259056732742,0.7010389610389611
252,78.0,0.6703048530416952,0.7010389610389611,0.6787259056732742,0.7010389610389611
253,78.0,0.6703048530416952,0.7010389610389611,0.6787259056732742,0.7010389610389611
254,78.0,0.6703048530416952,0.7010389610389611,0.6787259056732742,0.7010389610389611
255,78.0,0.6545153793574847,0.7010389610389611,0.6787259056732742,0.7010389610389611
256,78.0,0.6545153793574847,0.7010389610389611,0.6787259056732742,0.7010389610389611
257,78.0,0.6545153793574847,0.7010389610389611,0.6787259056732742,0.7010389610389611
258,78.0,0.6608311688311689,0.7010389610389611,0.6787259056732742,0.7010389610389611
259,78.0,0.6608311688311689,0.7010389610389611,0.6787259056732742,0.7010389610389611
260,78.0,0.6608311688311689,0.7010389610389611,0.6787259056732742,0.7010389610389611
261,78.0,0.6503048530416952,0.7010389610389611,0.6787259056732742,0.7010389610389611
262,78.0,0.6503048530416952,0.7010389610389611,0.6787259056732742,0.7010389610389611
263,78.0,0.6503048530416952,0.7010389610389611,0.6787259056732742,0.7010389610389611
264,78.0,0.6608311688311689,0.7010389610389611,0.6787259056732742,0.7010389610389611
265,78.0,0.6608311688311689,0.7010389610389611,0.6787259056732742,0.7010389610389611
266,78.0,0.6608311688311689,0.7010389610389611,0.6787259056732742,0.7010389610389611
267,78.0,0.655568010936432,0.7010389610389611,0.6787259056732742,0.7010389610389611
268,78.0,0.655568010936432,0.7010389610389611,0.6787259056732742,0.7010389610389611
269,78.0,0.655568010936432,0.7010389610389611,0.6787259056732742,0.7010389610389611
270,78.0,0.6576732740943267,0.7010389610389611,0.6787259056732742,0.7010389610389611
271,78.0,0.6576732740943267,0.7010389610389611,0.6787259056732742,0.7010389610389611
272,78.0,0.6576732740943267,0.7010389610389611,0.6787259056732742,0.7010389610389611
273,78.0,0.655568010936432,0.7010389610389611,0.6787259056732742,0.7010389610389611
274,78.0,0.655568010936432,0.7010389610389611,0.6787259056732742,0.7010389610389611
275,78.0,0.655568010936432,0.7010389610389611,0.6787259056732742,0.7010389610389611
276,78.0,0.6471469583048531,0.7010389610389611,0.6787259056732742,0.7010389610389611
277,78.0,0.6471469583048531,0.7010389610389611,0.6787259056732742,0.7010389610389611
278,78.0,0.6471469583048531,0.7010389610389611,0.6787259056732742,0.7010389610389611
279,78.0,0.6745153793574846,0.7010389610389611,0.6787259056732742,0.7010389610389611
280,78.0,0.6745153793574846,0.7010389610389611,0.6787259056732742,0.7010389610389611
281,78.0,0.6745153793574846,0.7010389610389611,0.6787259056732742,0.7010389610389611
282,78.0,0.6492522214627479,0.7010389610389611,0.6787259056732742,0.7010389610389611
283,78.0,0.6492522214627479,0.7010389610389611,0.6787259056732742,0.7010389610389611
284,78.0,0.6492522214627479,0.7010389610389611,0.6787259056732742,0.7010389610389611
285,78.0,0.6597785372522215,0.7010389610389611,0.6787259056732742,0.7010389610389611
286,78.0,0.6597785372522215,0.7010389610389611,0.6787259056732742,0.7010389610389611
287,78.0,0.6597785372522215,0.7010389610389611,0.6787259056732742,0.7010389610389611
288,78.0,0.6545153793574847,0.7010389610389611,0.6787259056732742,0.7010389610389611
289,78.0,0.6545153793574847,0.7010389610389611,0.6787259056732742,0.7010389610389611
290,78.0,0.6545153793574847,0.7010389610389611,0.6787259056732742,0.7010389610389611
291,78.0,0.6618838004101163,0.7010389610389611,0.6787259056732742,0.7010389610389611
292,78.0,0.6618838004101163,0.7010389610389611,0.6787259056732742,0.7010389610389611
293,78.0,0.6618838004101163,0.7010389610389611,0.6787259056732742,0.7010389610389611
294,78.0,0.6608311688311689,0.7010389610389611,0.6787259056732742,0.7010389610389611
295,78.0,0.6608311688311689,0.7010389610389611,0.6787259056732742,0.7010389610389611
296,78.0,0.6608311688311689,0.7010389610389611,0.6787259056732742,0.7010389610389611
297,78.0,0.667146958304853,0.7010389610389611,0.6787259056732742,0.7010389610389611
298,78.0,0.667146958304853,0.7010389610389611,0.6787259056732742,0.7010389610389611
299,78.0,0.667146958304853,0.7010389610389611,0.6787259056732742,0.7010389610389611
