,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
13,40.0,0.6633588586851744,0.7934017094017094,0.5285714285714286,0.8970760233918129,0.6823060311033995,0.8164900284900286,0.5589285714285713,0.9178362573099417
14,40.0,0.5226180001285264,0.7508945868945869,0.41785714285714287,0.8812865497076023,0.6823060311033995,0.8164900284900286,0.5589285714285713,0.9178362573099417
15,40.0,0.6534786099865046,0.7697094017094017,0.5125,0.8698830409356724,0.6823060311033995,0.8164900284900286,0.5589285714285713,0.9178362573099417
16,40.0,0.6702960028275818,0.8203475783475783,0.5178571428571429,0.9400584795321638,0.6823060311033995,0.8164900284900286,0.5589285714285713,0.9178362573099417
17,33.0,0.7083442934258724,0.8430085470085469,0.5803571428571428,0.9456140350877194,0.7083442934258724,0.8430085470085469,0.5803571428571428,0.9456140350877194
18,33.0,0.7083442934258724,0.8430085470085469,0.5803571428571428,0.9456140350877194,0.7083442934258724,0.8430085470085469,0.5803571428571428,0.9456140350877194
19,33.0,0.7083442934258724,0.8430085470085469,0.5803571428571428,0.9456140350877194,0.7083442934258724,0.8430085470085469,0.5803571428571428,0.9456140350877194
20,33.0,0.522916081871345,0.7498518518518519,0.38749999999999996,0.8915204678362574,0.7083442934258724,0.8430085470085469,0.5803571428571428,0.9456140350877194
21,33.0,0.6810445376261166,0.8293903133903134,0.5339285714285714,0.9453216374269007,0.7083442934258724,0.8430085470085469,0.5803571428571428,0.9456140350877194
22,33.0,0.6810445376261166,0.8293903133903134,0.5339285714285714,0.9453216374269007,0.7083442934258724,0.8430085470085469,0.5803571428571428,0.9456140350877194
23,33.0,0.6826930017351069,0.8157435897435897,0.5285714285714286,0.9286549707602341,0.7083442934258724,0.8430085470085469,0.5803571428571428,0.9456140350877194
24,33.0,0.6901800334168755,0.7892592592592591,0.5678571428571428,0.8745614035087719,0.7083442934258724,0.8430085470085469,0.5803571428571428,0.9456140350877194
25,33.0,0.6901800334168755,0.7892592592592591,0.5678571428571428,0.8745614035087719,0.7083442934258724,0.8430085470085469,0.5803571428571428,0.9456140350877194
26,33.0,0.6901800334168755,0.7892592592592591,0.5678571428571428,0.8745614035087719,0.7083442934258724,0.8430085470085469,0.5803571428571428,0.9456140350877194
27,33.0,0.49615885868517445,0.7694017094017094,0.3285714285714285,0.9406432748538013,0.7083442934258724,0.8430085470085469,0.5803571428571428,0.9456140350877194
28,33.0,0.6783490392648288,0.780962962962963,0.5428571428571429,0.8748538011695907,0.7083442934258724,0.8430085470085469,0.5803571428571428,0.9456140350877194
29,33.0,0.6783490392648288,0.780962962962963,0.5428571428571429,0.8748538011695907,0.7083442934258724,0.8430085470085469,0.5803571428571428,0.9456140350877194
30,33.0,0.6806650086755349,0.8027179487179488,0.5428571428571428,0.9035087719298247,0.7083442934258724,0.8430085470085469,0.5803571428571428,0.9456140350877194
31,33.0,0.6806650086755349,0.8027179487179488,0.5428571428571428,0.9035087719298247,0.7083442934258724,0.8430085470085469,0.5803571428571428,0.9456140350877194
32,33.0,0.6806650086755349,0.8027179487179488,0.5428571428571428,0.9035087719298247,0.7083442934258724,0.8430085470085469,0.5803571428571428,0.9456140350877194
33,33.0,0.7004522684917421,0.8194586894586895,0.5660714285714286,0.9181286549707602,0.7083442934258724,0.8430085470085469,0.5803571428571428,0.9456140350877194
34,33.0,0.7004522684917421,0.8194586894586895,0.5660714285714286,0.9181286549707602,0.7083442934258724,0.8430085470085469,0.5803571428571428,0.9456140350877194
35,33.0,0.7004522684917421,0.8194586894586895,0.5660714285714286,0.9181286549707602,0.7083442934258724,0.8430085470085469,0.5803571428571428,0.9456140350877194
36,33.0,0.5458214028661397,0.753082621082621,0.4482142857142858,0.8730994152046785,0.7083442934258724,0.8430085470085469,0.5803571428571428,0.9456140350877194
37,33.0,0.6552838795707217,0.777105413105413,0.5053571428571428,0.884795321637427,0.7083442934258724,0.8430085470085469,0.5803571428571428,0.9456140350877194
38,33.0,0.6640247381273697,0.7462792022792023,0.5160714285714285,0.8368421052631578,0.7083442934258724,0.8430085470085469,0.5803571428571428,0.9456140350877194
39,33.0,0.6747367135788188,0.7654131054131054,0.5428571428571428,0.8535087719298244,0.7083442934258724,0.8430085470085469,0.5803571428571428,0.9456140350877194
40,33.0,0.6800647612621296,0.78997150997151,0.5303571428571427,0.8918128654970762,0.7083442934258724,0.8430085470085469,0.5803571428571428,0.9456140350877194
41,33.0,0.6800647612621296,0.78997150997151,0.5303571428571427,0.8918128654970762,0.7083442934258724,0.8430085470085469,0.5803571428571428,0.9456140350877194
42,33.0,0.6800647612621296,0.78997150997151,0.5303571428571427,0.8918128654970762,0.7083442934258724,0.8430085470085469,0.5803571428571428,0.9456140350877194
43,33.0,0.529737552213868,0.7652592592592592,0.3982142857142857,0.9078947368421053,0.7083442934258724,0.8430085470085469,0.5803571428571428,0.9456140350877194
44,33.0,0.6640247413405308,0.8046438746438745,0.5,0.9239766081871345,0.7083442934258724,0.8430085470085469,0.5803571428571428,0.9456140350877194
45,33.0,0.6840743878928089,0.8138632478632479,0.5303571428571429,0.9251461988304094,0.7083442934258724,0.8430085470085469,0.5803571428571428,0.9456140350877194
46,33.0,0.6840743878928089,0.8138632478632479,0.5303571428571429,0.9251461988304094,0.7083442934258724,0.8430085470085469,0.5803571428571428,0.9456140350877194
47,33.0,0.6840743878928089,0.8138632478632479,0.5303571428571429,0.9251461988304094,0.7083442934258724,0.8430085470085469,0.5803571428571428,0.9456140350877194
48,33.0,0.6885634213739477,0.8052364672364674,0.5571428571428572,0.9032163742690059,0.7083442934258724,0.8430085470085469,0.5803571428571428,0.9456140350877194
49,33.0,0.6885634213739477,0.8052364672364674,0.5571428571428572,0.9032163742690059,0.7083442934258724,0.8430085470085469,0.5803571428571428,0.9456140350877194
50,33.0,0.6885634213739477,0.8052364672364674,0.5571428571428572,0.9032163742690059,0.7083442934258724,0.8430085470085469,0.5803571428571428,0.9456140350877194
51,33.0,0.5192524709208919,0.7424330484330484,0.4035714285714286,0.8748538011695907,0.7083442934258724,0.8430085470085469,0.5803571428571428,0.9456140350877194
52,33.0,0.6531326232247285,0.7618518518518519,0.5017857142857143,0.8646198830409357,0.7083442934258724,0.8430085470085469,0.5803571428571428,0.9456140350877194
53,33.0,0.6671025480367585,0.7818518518518518,0.5303571428571429,0.8804093567251462,0.7083442934258724,0.8430085470085469,0.5803571428571428,0.9456140350877194
54,33.0,0.6671025480367585,0.7818518518518518,0.5303571428571429,0.8804093567251462,0.7083442934258724,0.8430085470085469,0.5803571428571428,0.9456140350877194
55,33.0,0.6671025480367585,0.7818518518518518,0.5303571428571429,0.8804093567251462,0.7083442934258724,0.8430085470085469,0.5803571428571428,0.9456140350877194
56,33.0,0.6853482873851295,0.796962962962963,0.5535714285714286,0.891812865497076,0.7083442934258724,0.8430085470085469,0.5803571428571428,0.9456140350877194
57,23.0,0.7126954565901933,0.7896866096866096,0.5999999999999999,0.8643274853801168,0.7126954565901933,0.7896866096866096,0.5999999999999999,0.8643274853801168
58,23.0,0.7126954565901933,0.7896866096866096,0.5999999999999999,0.8643274853801168,0.7126954565901933,0.7896866096866096,0.5999999999999999,0.8643274853801168
59,23.0,0.7126954565901933,0.7896866096866096,0.5999999999999999,0.8643274853801168,0.7126954565901933,0.7896866096866096,0.5999999999999999,0.8643274853801168
60,23.0,0.527009649122807,0.7424444444444445,0.38749999999999996,0.8812865497076021,0.7126954565901933,0.7896866096866096,0.5999999999999999,0.8643274853801168
61,23.0,0.6758928442902126,0.7998746438746438,0.5160714285714285,0.9116959064327487,0.7126954565901933,0.7896866096866096,0.5999999999999999,0.8643274853801168
62,23.0,0.6758928442902126,0.7998746438746438,0.5160714285714285,0.9116959064327487,0.7126954565901933,0.7896866096866096,0.5999999999999999,0.8643274853801168
63,23.0,0.6758928442902126,0.7998746438746438,0.5160714285714285,0.9116959064327487,0.7126954565901933,0.7896866096866096,0.5999999999999999,0.8643274853801168
64,23.0,0.6767255735492577,0.8050940170940171,0.5125,0.9187134502923978,0.7126954565901933,0.7896866096866096,0.5999999999999999,0.8643274853801168
65,23.0,0.6784612428507165,0.8086552706552708,0.5285714285714285,0.9187134502923977,0.7126954565901933,0.7896866096866096,0.5999999999999999,0.8643274853801168
66,23.0,0.6784612428507165,0.8086552706552708,0.5285714285714285,0.9187134502923977,0.7126954565901933,0.7896866096866096,0.5999999999999999,0.8643274853801168
67,23.0,0.6860739862476705,0.7916125356125356,0.5392857142857143,0.8903508771929823,0.7126954565901933,0.7896866096866096,0.5999999999999999,0.8643274853801168
68,23.0,0.6907929535376903,0.8089401709401709,0.5446428571428571,0.9125730994152047,0.7126954565901933,0.7896866096866096,0.5999999999999999,0.8643274853801168
69,23.0,0.6907929535376903,0.8089401709401709,0.5446428571428571,0.9125730994152047,0.7126954565901933,0.7896866096866096,0.5999999999999999,0.8643274853801168
70,23.0,0.6907929535376903,0.8089401709401709,0.5446428571428571,0.9125730994152047,0.7126954565901933,0.7896866096866096,0.5999999999999999,0.8643274853801168
71,23.0,0.5374163357110726,0.7339943019943019,0.4428571428571429,0.8473684210526315,0.7126954565901933,0.7896866096866096,0.5999999999999999,0.8643274853801168
72,23.0,0.6934168048325944,0.8252364672364673,0.5464285714285714,0.9350877192982457,0.7126954565901933,0.7896866096866096,0.5999999999999999,0.8643274853801168
73,23.0,0.6934168048325944,0.8252364672364673,0.5464285714285714,0.9350877192982457,0.7126954565901933,0.7896866096866096,0.5999999999999999,0.8643274853801168
74,23.0,0.6934168048325944,0.8252364672364673,0.5464285714285714,0.9350877192982457,0.7126954565901933,0.7896866096866096,0.5999999999999999,0.8643274853801168
75,23.0,0.7025777938435833,0.8170826210826212,0.5696428571428571,0.9137426900584795,0.7126954565901933,0.7896866096866096,0.5999999999999999,0.8643274853801168
76,23.0,0.7025777938435833,0.8170826210826212,0.5696428571428571,0.9137426900584795,0.7126954565901933,0.7896866096866096,0.5999999999999999,0.8643274853801168
77,23.0,0.7025777938435833,0.8170826210826212,0.5696428571428571,0.9137426900584795,0.7126954565901933,0.7896866096866096,0.5999999999999999,0.8643274853801168
78,23.0,0.5582490039200565,0.7969515669515669,0.44464285714285723,0.9353801169590644,0.7126954565901933,0.7896866096866096,0.5999999999999999,0.8643274853801168
79,23.0,0.6824995597969283,0.8040398860398861,0.5267857142857143,0.9125730994152047,0.7126954565901933,0.7896866096866096,0.5999999999999999,0.8643274853801168
80,23.0,0.6824995597969283,0.8040398860398861,0.5267857142857143,0.9125730994152047,0.7126954565901933,0.7896866096866096,0.5999999999999999,0.8643274853801168
81,23.0,0.7098555684082,0.8246438746438747,0.5607142857142857,0.92953216374269,0.7126954565901933,0.7896866096866096,0.5999999999999999,0.8643274853801168
82,23.0,0.7098555684082,0.8246438746438747,0.5607142857142857,0.92953216374269,0.7126954565901933,0.7896866096866096,0.5999999999999999,0.8643274853801168
83,23.0,0.7098555684082,0.8246438746438747,0.5607142857142857,0.92953216374269,0.7126954565901933,0.7896866096866096,0.5999999999999999,0.8643274853801168
84,23.0,0.529441218430692,0.7500170940170939,0.3857142857142857,0.8912280701754385,0.7126954565901933,0.7896866096866096,0.5999999999999999,0.8643274853801168
85,23.0,0.686168552792237,0.788951566951567,0.5410714285714285,0.8859649122807018,0.7126954565901933,0.7896866096866096,0.5999999999999999,0.8643274853801168
86,23.0,0.686168552792237,0.788951566951567,0.5410714285714285,0.8859649122807018,0.7126954565901933,0.7896866096866096,0.5999999999999999,0.8643274853801168
87,23.0,0.686168552792237,0.788951566951567,0.5410714285714285,0.8859649122807018,0.7126954565901933,0.7896866096866096,0.5999999999999999,0.8643274853801168
88,23.0,0.6864116348563716,0.7764786324786324,0.5553571428571429,0.8631578947368421,0.7126954565901933,0.7896866096866096,0.5999999999999999,0.8643274853801168
89,23.0,0.6864116348563716,0.7764786324786324,0.5553571428571429,0.8631578947368421,0.7126954565901933,0.7896866096866096,0.5999999999999999,0.8643274853801168
90,23.0,0.6864116348563716,0.7764786324786324,0.5553571428571429,0.8631578947368421,0.7126954565901933,0.7896866096866096,0.5999999999999999,0.8643274853801168
91,23.0,0.5570594434804961,0.753105413105413,0.42857142857142855,0.8798245614035087,0.7126954565901933,0.7896866096866096,0.5999999999999999,0.8643274853801168
92,23.0,0.6608985765696292,0.7891168091168091,0.4946428571428572,0.9032163742690059,0.7126954565901933,0.7896866096866096,0.5999999999999999,0.8643274853801168
93,23.0,0.6870277713514555,0.7858632478632479,0.5446428571428572,0.8807017543859649,0.7126954565901933,0.7896866096866096,0.5999999999999999,0.8643274853801168
94,23.0,0.6870277713514555,0.7858632478632479,0.5446428571428572,0.8807017543859649,0.7126954565901933,0.7896866096866096,0.5999999999999999,0.8643274853801168
95,23.0,0.6870277713514555,0.7858632478632479,0.5446428571428572,0.8807017543859649,0.7126954565901933,0.7896866096866096,0.5999999999999999,0.8643274853801168
96,23.0,0.6961167148640832,0.7750256410256411,0.5714285714285714,0.8543859649122807,0.7126954565901933,0.7896866096866096,0.5999999999999999,0.8643274853801168
97,23.0,0.6979212261422788,0.8083589743589744,0.5571428571428572,0.9076023391812866,0.7126954565901933,0.7896866096866096,0.5999999999999999,0.8643274853801168
98,23.0,0.6979212261422788,0.8083589743589744,0.5571428571428572,0.9076023391812866,0.7126954565901933,0.7896866096866096,0.5999999999999999,0.8643274853801168
99,23.0,0.6986155099286677,0.8049401709401709,0.5732142857142858,0.8967836257309942,0.7126954565901933,0.7896866096866096,0.5999999999999999,0.8643274853801168
100,23.0,0.6986155099286677,0.8049401709401709,0.5732142857142858,0.8967836257309942,0.7126954565901933,0.7896866096866096,0.5999999999999999,0.8643274853801168
101,24.0,0.7227794550478761,0.808951566951567,0.6107142857142857,0.8862573099415204,0.7227794550478761,0.808951566951567,0.6107142857142857,0.8862573099415204
102,24.0,0.7227794550478761,0.808951566951567,0.6107142857142857,0.8862573099415204,0.7227794550478761,0.808951566951567,0.6107142857142857,0.8862573099415204
103,24.0,0.7227794550478761,0.808951566951567,0.6107142857142857,0.8862573099415204,0.7227794550478761,0.808951566951567,0.6107142857142857,0.8862573099415204
104,24.0,0.5504948589422273,0.7765242165242164,0.4392857142857142,0.9073099415204678,0.7227794550478761,0.808951566951567,0.6107142857142857,0.8862573099415204
105,24.0,0.6763578690315533,0.777082621082621,0.5285714285714286,0.8748538011695907,0.7227794550478761,0.808951566951567,0.6107142857142857,0.8862573099415204
106,24.0,0.7022469699890752,0.8154472934472935,0.5678571428571428,0.9125730994152047,0.7227794550478761,0.808951566951567,0.6107142857142857,0.8862573099415204
107,24.0,0.7022469699890752,0.8154472934472935,0.5678571428571428,0.9125730994152047,0.7227794550478761,0.808951566951567,0.6107142857142857,0.8862573099415204
108,24.0,0.7022469699890752,0.8154472934472935,0.5678571428571428,0.9125730994152047,0.7227794550478761,0.808951566951567,0.6107142857142857,0.8862573099415204
109,24.0,0.5337263993316624,0.778148148148148,0.4321428571428571,0.9131578947368422,0.7227794550478761,0.808951566951567,0.6107142857142857,0.8862573099415204
110,24.0,0.6707112749823276,0.7623019943019942,0.5303571428571429,0.8535087719298247,0.7227794550478761,0.808951566951567,0.6107142857142857,0.8862573099415204
111,24.0,0.6782412826939144,0.7966438746438746,0.5142857142857143,0.9073099415204678,0.7227794550478761,0.808951566951567,0.6107142857142857,0.8862573099415204
112,24.0,0.6882971306471307,0.8163475783475784,0.5267857142857143,0.9298245614035088,0.7227794550478761,0.808951566951567,0.6107142857142857,0.8862573099415204
113,24.0,0.6882971306471307,0.8163475783475784,0.5267857142857143,0.9298245614035088,0.7227794550478761,0.808951566951567,0.6107142857142857,0.8862573099415204
114,24.0,0.6882971306471307,0.8163475783475784,0.5267857142857143,0.9298245614035088,0.7227794550478761,0.808951566951567,0.6107142857142857,0.8862573099415204
115,24.0,0.4948062592378381,0.7270484330484329,0.3428571428571428,0.8760233918128655,0.7227794550478761,0.808951566951567,0.6107142857142857,0.8862573099415204
116,24.0,0.6779695649379861,0.7964900284900285,0.5285714285714287,0.9014619883040934,0.7227794550478761,0.808951566951567,0.6107142857142857,0.8862573099415204
117,24.0,0.6779695649379861,0.7964900284900285,0.5285714285714287,0.9014619883040934,0.7227794550478761,0.808951566951567,0.6107142857142857,0.8862573099415204
118,24.0,0.6779695649379861,0.7964900284900285,0.5285714285714287,0.9014619883040934,0.7227794550478761,0.808951566951567,0.6107142857142857,0.8862573099415204
119,24.0,0.5420901837928154,0.7612592592592592,0.42321428571428565,0.8915204678362573,0.7227794550478761,0.808951566951567,0.6107142857142857,0.8862573099415204
120,24.0,0.6812624220808431,0.8044900284900285,0.5303571428571429,0.9128654970760234,0.7227794550478761,0.808951566951567,0.6107142857142857,0.8862573099415204
121,24.0,0.7105609151082835,0.7874586894586895,0.5928571428571429,0.8634502923976607,0.7227794550478761,0.808951566951567,0.6107142857142857,0.8862573099415204
122,24.0,0.7105609151082835,0.7874586894586895,0.5928571428571429,0.8634502923976607,0.7227794550478761,0.808951566951567,0.6107142857142857,0.8862573099415204
123,24.0,0.7105609151082835,0.7874586894586895,0.5928571428571429,0.8634502923976607,0.7227794550478761,0.808951566951567,0.6107142857142857,0.8862573099415204
124,24.0,0.7125464944412312,0.8368091168091167,0.5714285714285715,0.9406432748538011,0.7227794550478761,0.808951566951567,0.6107142857142857,0.8862573099415204
125,24.0,0.7125464944412312,0.8368091168091167,0.5714285714285715,0.9406432748538011,0.7227794550478761,0.808951566951567,0.6107142857142857,0.8862573099415204
126,24.0,0.7125464944412312,0.8368091168091167,0.5714285714285715,0.9406432748538011,0.7227794550478761,0.808951566951567,0.6107142857142857,0.8862573099415204
127,24.0,0.500219748088169,0.7266096866096865,0.37499999999999994,0.8640350877192983,0.7227794550478761,0.808951566951567,0.6107142857142857,0.8862573099415204
128,24.0,0.6916570625281152,0.8202165242165244,0.5375,0.92953216374269,0.7227794550478761,0.808951566951567,0.6107142857142857,0.8862573099415204
129,24.0,0.6939800944669365,0.8108547008547008,0.5625,0.9073099415204678,0.7227794550478761,0.808951566951567,0.6107142857142857,0.8862573099415204
130,24.0,0.6939800944669365,0.8108547008547008,0.5625,0.9073099415204678,0.7227794550478761,0.808951566951567,0.6107142857142857,0.8862573099415204
131,24.0,0.6939800944669365,0.8108547008547008,0.5625,0.9073099415204678,0.7227794550478761,0.808951566951567,0.6107142857142857,0.8862573099415204
132,24.0,0.479755420602789,0.7312022792022791,0.325,0.8915204678362574,0.7227794550478761,0.808951566951567,0.6107142857142857,0.8862573099415204
133,24.0,0.6932920699183857,0.8086552706552705,0.5392857142857143,0.9134502923976608,0.7227794550478761,0.808951566951567,0.6107142857142857,0.8862573099415204
134,24.0,0.6938918674892358,0.8003475783475784,0.5517857142857142,0.8961988304093568,0.7227794550478761,0.808951566951567,0.6107142857142857,0.8862573099415204
135,24.0,0.6938918674892358,0.8003475783475784,0.5517857142857142,0.8961988304093568,0.7227794550478761,0.808951566951567,0.6107142857142857,0.8862573099415204
136,24.0,0.6938918674892358,0.8003475783475784,0.5517857142857142,0.8961988304093568,0.7227794550478761,0.808951566951567,0.6107142857142857,0.8862573099415204
137,24.0,0.5230555876871665,0.7688319088319088,0.41428571428571426,0.9078947368421053,0.7227794550478761,0.808951566951567,0.6107142857142857,0.8862573099415204
138,24.0,0.6978685045948203,0.794148148148148,0.5571428571428572,0.8859649122807017,0.7227794550478761,0.808951566951567,0.6107142857142857,0.8862573099415204
139,24.0,0.6978685045948203,0.794148148148148,0.5571428571428572,0.8859649122807017,0.7227794550478761,0.808951566951567,0.6107142857142857,0.8862573099415204
140,24.0,0.6978685045948203,0.794148148148148,0.5571428571428572,0.8859649122807017,0.7227794550478761,0.808951566951567,0.6107142857142857,0.8862573099415204
141,24.0,0.6979178876678876,0.8007977207977207,0.5553571428571428,0.8964912280701756,0.7227794550478761,0.808951566951567,0.6107142857142857,0.8862573099415204
142,24.0,0.7170906239958872,0.8238860398860399,0.5714285714285714,0.9230994152046783,0.7227794550478761,0.808951566951567,0.6107142857142857,0.8862573099415204
143,24.0,0.7170906239958872,0.8238860398860399,0.5714285714285714,0.9230994152046783,0.7227794550478761,0.808951566951567,0.6107142857142857,0.8862573099415204
144,24.0,0.7170906239958872,0.8238860398860399,0.5714285714285714,0.9230994152046783,0.7227794550478761,0.808951566951567,0.6107142857142857,0.8862573099415204
145,24.0,0.5173351680483259,0.7340056980056979,0.37321428571428567,0.8745614035087719,0.7227794550478761,0.808951566951567,0.6107142857142857,0.8862573099415204
146,24.0,0.6666911477411477,0.7859943019943019,0.5017857142857143,0.8970760233918129,0.7227794550478761,0.808951566951567,0.6107142857142857,0.8862573099415204
147,24.0,0.6981737002763319,0.8124900284900285,0.5446428571428571,0.9175438596491228,0.7227794550478761,0.808951566951567,0.6107142857142857,0.8862573099415204
148,24.0,0.6981737002763319,0.8124900284900285,0.5446428571428571,0.9175438596491228,0.7227794550478761,0.808951566951567,0.6107142857142857,0.8862573099415204
149,24.0,0.6981737002763319,0.8124900284900285,0.5446428571428571,0.9175438596491228,0.7227794550478761,0.808951566951567,0.6107142857142857,0.8862573099415204
150,24.0,0.5381588908167855,0.7430484330484329,0.4178571428571428,0.8701754385964913,0.7227794550478761,0.808951566951567,0.6107142857142857,0.8862573099415204
151,24.0,0.6735049675470729,0.7851168091168091,0.5285714285714287,0.885672514619883,0.7227794550478761,0.808951566951567,0.6107142857142857,0.8862573099415204
152,24.0,0.6873134117344644,0.7968091168091168,0.5428571428571429,0.8967836257309942,0.7227794550478761,0.808951566951567,0.6107142857142857,0.8862573099415204
153,24.0,0.7065378703168176,0.81602849002849,0.5571428571428572,0.9178362573099415,0.7227794550478761,0.808951566951567,0.6107142857142857,0.8862573099415204
154,24.0,0.7065378703168176,0.81602849002849,0.5571428571428572,0.9178362573099415,0.7227794550478761,0.808951566951567,0.6107142857142857,0.8862573099415204
155,24.0,0.7065378703168176,0.81602849002849,0.5571428571428572,0.9178362573099415,0.7227794550478761,0.808951566951567,0.6107142857142857,0.8862573099415204
156,24.0,0.548432877064456,0.781994301994302,0.45714285714285713,0.9090643274853802,0.7227794550478761,0.808951566951567,0.6107142857142857,0.8862573099415204
157,24.0,0.6951919060471692,0.8133903133903134,0.5339285714285714,0.9233918128654972,0.7227794550478761,0.808951566951567,0.6107142857142857,0.8862573099415204
158,24.0,0.6951919060471692,0.8133903133903134,0.5339285714285714,0.9233918128654972,0.7227794550478761,0.808951566951567,0.6107142857142857,0.8862573099415204
159,24.0,0.6951919060471692,0.8133903133903134,0.5339285714285714,0.9233918128654972,0.7227794550478761,0.808951566951567,0.6107142857142857,0.8862573099415204
160,24.0,0.48777155067155065,0.7151908831908831,0.3464285714285714,0.8593567251461989,0.7227794550478761,0.808951566951567,0.6107142857142857,0.8862573099415204
161,24.0,0.6778863376389692,0.8014131054131054,0.5107142857142857,0.9146198830409358,0.7227794550478761,0.808951566951567,0.6107142857142857,0.8862573099415204
162,24.0,0.7156225146198831,0.8132592592592592,0.5875,0.9032163742690059,0.7227794550478761,0.808951566951567,0.6107142857142857,0.8862573099415204
163,24.0,0.7156225146198831,0.8132592592592592,0.5875,0.9032163742690059,0.7227794550478761,0.808951566951567,0.6107142857142857,0.8862573099415204
164,24.0,0.7156225146198831,0.8132592592592592,0.5875,0.9032163742690059,0.7227794550478761,0.808951566951567,0.6107142857142857,0.8862573099415204
165,24.0,0.7184117087590771,0.8255327635327635,0.5857142857142856,0.9190058479532164,0.7227794550478761,0.808951566951567,0.6107142857142857,0.8862573099415204
166,20.0,0.7260719715956558,0.796962962962963,0.6160714285714286,0.8698830409356724,0.7260719715956558,0.796962962962963,0.6160714285714286,0.8698830409356724
167,19.0,0.7328830891330892,0.8280626780626781,0.6089285714285715,0.9131578947368422,0.7328830891330892,0.8280626780626781,0.6089285714285715,0.9131578947368422
168,19.0,0.7328830891330892,0.8280626780626781,0.6089285714285715,0.9131578947368422,0.7328830891330892,0.8280626780626781,0.6089285714285715,0.9131578947368422
169,19.0,0.7328830891330892,0.8280626780626781,0.6089285714285715,0.9131578947368422,0.7328830891330892,0.8280626780626781,0.6089285714285715,0.9131578947368422
170,19.0,0.5432441552599446,0.7579943019943018,0.44642857142857145,0.8807017543859649,0.7328830891330892,0.8280626780626781,0.6089285714285715,0.9131578947368422
171,19.0,0.6981350459482039,0.8021481481481482,0.5339285714285714,0.9078947368421053,0.7328830891330892,0.8280626780626781,0.6089285714285715,0.9131578947368422
172,19.0,0.6981350459482039,0.8021481481481482,0.5339285714285714,0.9078947368421053,0.7328830891330892,0.8280626780626781,0.6089285714285715,0.9131578947368422
173,19.0,0.6981350459482039,0.8021481481481482,0.5339285714285714,0.9078947368421053,0.7328830891330892,0.8280626780626781,0.6089285714285715,0.9131578947368422
174,19.0,0.7215315146841462,0.8040398860398861,0.5964285714285713,0.8850877192982457,0.7328830891330892,0.8280626780626781,0.6089285714285715,0.9131578947368422
175,19.0,0.7215315146841462,0.8040398860398861,0.5964285714285713,0.8850877192982457,0.7328830891330892,0.8280626780626781,0.6089285714285715,0.9131578947368422
176,19.0,0.7215315146841462,0.8040398860398861,0.5964285714285713,0.8850877192982457,0.7328830891330892,0.8280626780626781,0.6089285714285715,0.9131578947368422
177,19.0,0.5247414819099029,0.7785868945868946,0.39285714285714285,0.9301169590643275,0.7328830891330892,0.8280626780626781,0.6089285714285715,0.9131578947368422
178,19.0,0.7238070689544374,0.8316125356125357,0.5928571428571427,0.923391812865497,0.7328830891330892,0.8280626780626781,0.6089285714285715,0.9131578947368422
179,19.0,0.7238070689544374,0.8316125356125357,0.5928571428571427,0.923391812865497,0.7328830891330892,0.8280626780626781,0.6089285714285715,0.9131578947368422
