,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
39,13.0,0.5442006233532548,0.7534131054131054,0.4321428571428571,0.879824561403509,0.7257568151147098,0.7981367521367522,0.6,0.8757309941520468
40,13.0,0.69996998264893,0.8238974358974358,0.5392857142857144,0.9350877192982455,0.7257568151147098,0.7981367521367522,0.6,0.8757309941520468
41,13.0,0.69996998264893,0.8238974358974358,0.5392857142857144,0.9350877192982455,0.7257568151147098,0.7981367521367522,0.6,0.8757309941520468
42,13.0,0.69996998264893,0.8238974358974358,0.5392857142857144,0.9350877192982455,0.7257568151147098,0.7981367521367522,0.6,0.8757309941520468
43,13.0,0.7009215763768396,0.7967749287749288,0.5553571428571429,0.8918128654970762,0.7257568151147098,0.7981367521367522,0.6,0.8757309941520468
44,13.0,0.7009215763768396,0.7967749287749288,0.5553571428571429,0.8918128654970762,0.7257568151147098,0.7981367521367522,0.6,0.8757309941520468
45,13.0,0.7238624670650986,0.796928774928775,0.6053571428571428,0.8739766081871345,0.7257568151147098,0.7981367521367522,0.6,0.8757309941520468
46,20.0,0.7259872341109183,0.8204900284900285,0.6017857142857143,0.9073099415204678,0.7259872341109183,0.8204900284900285,0.6017857142857143,0.9073099415204678
47,20.0,0.7259872341109183,0.8204900284900285,0.6017857142857143,0.9073099415204678,0.7259872341109183,0.8204900284900285,0.6017857142857143,0.9073099415204678
48,20.0,0.7259872341109183,0.8204900284900285,0.6017857142857143,0.9073099415204678,0.7259872341109183,0.8204900284900285,0.6017857142857143,0.9073099415204678
49,20.0,0.4953823244007454,0.7372706552706552,0.3589285714285714,0.885672514619883,0.7259872341109183,0.8204900284900285,0.6017857142857143,0.9073099415204678
50,20.0,0.7096976319002635,0.8092364672364672,0.5696428571428571,0.9029239766081872,0.7259872341109183,0.8204900284900285,0.6017857142857143,0.9073099415204678
51,20.0,0.7096976319002635,0.8092364672364672,0.5696428571428571,0.9029239766081872,0.7259872341109183,0.8204900284900285,0.6017857142857143,0.9073099415204678
52,20.0,0.7096976319002635,0.8092364672364672,0.5696428571428571,0.9029239766081872,0.7259872341109183,0.8204900284900285,0.6017857142857143,0.9073099415204678
53,20.0,0.5350377578561789,0.7265982905982906,0.4446428571428571,0.8365497076023392,0.7259872341109183,0.8204900284900285,0.6017857142857143,0.9073099415204678
54,18.0,0.7277670393933552,0.8045242165242165,0.6107142857142858,0.8804093567251462,0.7277670393933552,0.8045242165242165,0.6107142857142858,0.8804093567251462
55,18.0,0.7277670393933552,0.8045242165242165,0.6107142857142858,0.8804093567251462,0.7277670393933552,0.8045242165242165,0.6107142857142858,0.8804093567251462
56,18.0,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
57,18.0,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
58,18.0,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
59,18.0,0.546717839470471,0.7379943019943019,0.44642857142857145,0.8529239766081871,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
60,18.0,0.7402161300687617,0.8246552706552708,0.6214285714285714,0.9023391812865496,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
61,18.0,0.7402161300687617,0.8246552706552708,0.6214285714285714,0.9023391812865496,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
62,18.0,0.7456564552406657,0.8192934472934473,0.6249999999999999,0.8953216374269006,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
63,18.0,0.7456564552406657,0.8192934472934473,0.6249999999999999,0.8953216374269006,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
64,18.0,0.7456564552406657,0.8192934472934473,0.6249999999999999,0.8953216374269006,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
65,18.0,0.5368900520532099,0.7676410256410257,0.4321428571428571,0.8985380116959064,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
66,18.0,0.7077070689544374,0.8196125356125357,0.5678571428571428,0.9178362573099417,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
67,18.0,0.7286835486151275,0.7935441595441596,0.6107142857142855,0.8646198830409357,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
68,18.0,0.7286835486151275,0.7935441595441596,0.6107142857142855,0.8646198830409357,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
69,18.0,0.7286835486151275,0.7935441595441596,0.6107142857142855,0.8646198830409357,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
70,18.0,0.5391096426964848,0.691048433048433,0.4446428571428571,0.7865497076023391,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
71,18.0,0.7103625666730929,0.7695669515669515,0.5821428571428571,0.8426900584795322,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
72,18.0,0.713585110211426,0.8167749287749289,0.575,0.9125730994152047,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
73,18.0,0.713585110211426,0.8167749287749289,0.575,0.9125730994152047,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
74,18.0,0.7368472109761582,0.8247977207977207,0.6125,0.9076023391812866,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
75,18.0,0.7368472109761582,0.8247977207977207,0.6125,0.9076023391812866,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
76,18.0,0.7368472109761582,0.8247977207977207,0.6125,0.9076023391812866,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
77,18.0,0.541107358138937,0.7504330484330484,0.4214285714285714,0.8801169590643274,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
78,18.0,0.686671351455562,0.8012478632478632,0.5178571428571429,0.9125730994152047,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
79,18.0,0.7254492802519119,0.7903133903133903,0.6125,0.8596491228070174,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
80,18.0,0.7254492802519119,0.7903133903133903,0.6125,0.8596491228070174,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
81,18.0,0.7254492802519119,0.7903133903133903,0.6125,0.8596491228070174,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
82,18.0,0.7271219009061114,0.8289401709401709,0.5821428571428571,0.9242690058479532,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
83,18.0,0.7459940074545337,0.8198860398860399,0.6232142857142856,0.8964912280701756,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
84,18.0,0.7459940074545337,0.8198860398860399,0.6232142857142856,0.8964912280701756,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
85,18.0,0.7459940074545337,0.8198860398860399,0.6232142857142856,0.8964912280701756,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
86,18.0,0.5323548518732729,0.7593219373219373,0.4196428571428571,0.8918128654970762,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
87,18.0,0.7281049032838506,0.8164900284900286,0.6,0.9020467836257311,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
88,18.0,0.7281049032838506,0.8164900284900286,0.6,0.9020467836257311,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
89,18.0,0.7281049032838506,0.8164900284900286,0.6,0.9020467836257311,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
90,18.0,0.46253058286742493,0.7316182336182335,0.3071428571428571,0.8970760233918128,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
91,18.0,0.7228732857785489,0.8074472934472935,0.5928571428571427,0.8912280701754385,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
92,18.0,0.7228732857785489,0.8074472934472935,0.5928571428571427,0.8912280701754385,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
93,18.0,0.7228732857785489,0.8074472934472935,0.5928571428571427,0.8912280701754385,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
94,18.0,0.7302867296446244,0.8132364672364674,0.6,0.8967836257309942,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
95,18.0,0.7302867296446244,0.8132364672364674,0.6,0.8967836257309942,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
96,18.0,0.7302867296446244,0.8132364672364674,0.6,0.8967836257309942,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
97,18.0,0.5454163389242336,0.7523589743589743,0.4267857142857142,0.8789473684210526,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
98,18.0,0.7219986215538847,0.8015555555555556,0.5946428571428571,0.881578947368421,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
99,18.0,0.7219986215538847,0.8015555555555556,0.5946428571428571,0.881578947368421,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
100,18.0,0.7243432909196067,0.8198974358974359,0.5946428571428571,0.9078947368421053,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
101,18.0,0.737123944476576,0.8322051282051282,0.6107142857142858,0.9184210526315789,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
102,18.0,0.737123944476576,0.8322051282051282,0.6107142857142858,0.9184210526315789,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
103,18.0,0.737123944476576,0.8322051282051282,0.6107142857142858,0.9184210526315789,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
104,18.0,0.5613604491999229,0.7772478632478632,0.47321428571428575,0.8967836257309942,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
105,18.0,0.6987998361287834,0.7694017094017094,0.5696428571428571,0.8476608187134502,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
106,18.0,0.7137655452734399,0.7849515669515669,0.5839285714285715,0.8634502923976608,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
107,18.0,0.7137655452734399,0.7849515669515669,0.5839285714285715,0.8634502923976608,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
108,18.0,0.7137655452734399,0.7849515669515669,0.5839285714285715,0.8634502923976608,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
109,18.0,0.5140746835036308,0.700079772079772,0.40178571428571425,0.8157894736842104,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
110,18.0,0.7194692821798084,0.8237321937321938,0.5678571428571428,0.923391812865497,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
111,18.0,0.7194692821798084,0.8237321937321938,0.5678571428571428,0.923391812865497,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
112,18.0,0.7194692821798084,0.8237321937321938,0.5678571428571428,0.923391812865497,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
113,18.0,0.5166948589422273,0.7471908831908831,0.38928571428571423,0.8868421052631579,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
114,18.0,0.7217139515455304,0.800074074074074,0.5928571428571429,0.8801169590643274,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
115,18.0,0.7217139515455304,0.800074074074074,0.5928571428571429,0.8801169590643274,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
116,18.0,0.7217139515455304,0.800074074074074,0.5928571428571429,0.8801169590643274,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
117,18.0,0.5438922691343744,0.7625982905982905,0.4428571428571429,0.8868421052631579,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
118,18.0,0.7014947882526831,0.8125014245014246,0.5428571428571429,0.9178362573099417,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
119,18.0,0.7222026026604973,0.8160512820512821,0.5821428571428571,0.9078947368421053,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
120,18.0,0.7222026026604973,0.8160512820512821,0.5821428571428571,0.9078947368421053,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
121,18.0,0.7358757213546687,0.8245356125356127,0.6107142857142857,0.9084795321637428,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
122,18.0,0.7358757213546687,0.8245356125356127,0.6107142857142857,0.9084795321637428,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
123,18.0,0.7358757213546687,0.8245356125356127,0.6107142857142857,0.9084795321637428,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
124,18.0,0.7366356050382367,0.8276011396011397,0.6125,0.9119883040935672,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
125,18.0,0.7366356050382367,0.8276011396011397,0.6125,0.9119883040935672,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
126,18.0,0.7366356050382367,0.8276011396011397,0.6125,0.9119883040935672,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
127,18.0,0.5078938949938949,0.7584558404558404,0.36071428571428565,0.9137426900584795,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
128,18.0,0.7059437504016451,0.8213789173789173,0.5464285714285715,0.9295321637426902,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
129,18.0,0.7137447882526831,0.8325014245014245,0.5553571428571429,0.9406432748538011,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
130,18.0,0.7410729805282437,0.8234700854700854,0.6196428571428572,0.9026315789473685,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
131,18.0,0.7410729805282437,0.8234700854700854,0.6196428571428572,0.9026315789473685,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
132,18.0,0.7410729805282437,0.8234700854700854,0.6196428571428572,0.9026315789473685,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
133,18.0,0.5861902769744876,0.7925014245014245,0.4821428571428572,0.9125730994152047,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
134,18.0,0.6802757406336353,0.7893903133903134,0.5142857142857142,0.8964912280701756,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
135,18.0,0.7170975419317525,0.8163589743589744,0.5696428571428571,0.9134502923976608,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
136,18.0,0.7317613810166442,0.8043361823361824,0.6125,0.8798245614035087,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
137,18.0,0.7317613810166442,0.8043361823361824,0.6125,0.8798245614035087,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
138,18.0,0.7317613810166442,0.8043361823361824,0.6125,0.8798245614035087,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
139,18.0,0.5104813636655742,0.7615669515669515,0.38928571428571423,0.9078947368421053,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
140,18.0,0.7072373947689736,0.8053903133903134,0.5607142857142856,0.9020467836257311,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
141,18.0,0.7072373947689736,0.8053903133903134,0.5607142857142856,0.9020467836257311,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
142,18.0,0.7154033095559411,0.7836125356125356,0.5964285714285713,0.8570175438596491,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
143,18.0,0.7376973041578304,0.8160398860398861,0.6089285714285714,0.8964912280701756,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
144,18.0,0.7376973041578304,0.8160398860398861,0.6089285714285714,0.8964912280701756,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
145,18.0,0.7376973041578304,0.8160398860398861,0.6089285714285714,0.8964912280701756,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
146,18.0,0.5642359167148641,0.780974358974359,0.4535714285714286,0.9084795321637428,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
147,18.0,0.7170919446051025,0.8117663817663818,0.5660714285714286,0.9070175438596492,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
148,18.0,0.7170919446051025,0.8117663817663818,0.5660714285714286,0.9070175438596492,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
149,18.0,0.718993538333012,0.8086438746438747,0.5696428571428571,0.9017543859649123,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
150,18.0,0.7193096169911959,0.8247977207977207,0.5732142857142856,0.9239766081871345,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
151,18.0,0.7193096169911959,0.8247977207977207,0.5732142857142856,0.9239766081871345,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
152,18.0,0.7193096169911959,0.8247977207977207,0.5732142857142856,0.9239766081871345,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
153,18.0,0.5495880952380952,0.7575555555555555,0.4446428571428571,0.8801169590643274,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
154,18.0,0.6969490489043121,0.8013903133903135,0.5446428571428571,0.9023391812865496,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
155,18.0,0.7396176691729324,0.8126666666666666,0.6232142857142857,0.8865497076023392,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
156,18.0,0.7415239894608315,0.7806438746438745,0.6357142857142856,0.8365497076023392,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
157,18.0,0.7415239894608315,0.7806438746438745,0.6357142857142856,0.8365497076023392,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
158,18.0,0.7415239894608315,0.7806438746438745,0.6357142857142856,0.8365497076023392,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
159,18.0,0.5242135017029753,0.7456866096866096,0.4178571428571428,0.8745614035087721,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
160,18.0,0.7097929920956236,0.8393162393162393,0.5517857142857142,0.9514619883040935,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
161,18.0,0.7478597037465459,0.8166438746438747,0.6267857142857143,0.8906432748538011,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
162,18.0,0.7478597037465459,0.8166438746438747,0.6267857142857143,0.8906432748538011,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
163,18.0,0.7478597037465459,0.8166438746438747,0.6267857142857143,0.8906432748538011,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
164,18.0,0.5717518829124092,0.7616980056980057,0.46964285714285714,0.8751461988304093,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
165,18.0,0.7057002634792109,0.8132364672364674,0.5571428571428572,0.9128654970760234,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
166,18.0,0.7187324689929954,0.8123475783475784,0.5732142857142858,0.9067251461988303,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
167,18.0,0.7243911862990811,0.8203703703703704,0.5839285714285715,0.9134502923976608,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
168,18.0,0.7243911862990811,0.8203703703703704,0.5839285714285715,0.9134502923976608,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
169,18.0,0.7243911862990811,0.8203703703703704,0.5839285714285715,0.9134502923976608,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
170,18.0,0.5241266949424844,0.7656980056980057,0.4035714285714286,0.9073099415204678,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
171,18.0,0.7488682796735429,0.8286210826210827,0.6321428571428571,0.9073099415204678,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
172,18.0,0.7488682796735429,0.8286210826210827,0.6321428571428571,0.9073099415204678,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
173,18.0,0.7488682796735429,0.8286210826210827,0.6321428571428571,0.9073099415204678,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
174,18.0,0.56492331791016,0.777094017094017,0.44464285714285723,0.9078947368421053,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
175,18.0,0.7171290983869931,0.7991396011396011,0.5821428571428572,0.884795321637427,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
176,18.0,0.7283906239958872,0.8198860398860399,0.5964285714285713,0.9070175438596492,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
177,18.0,0.7283906239958872,0.8198860398860399,0.5964285714285713,0.9070175438596492,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
178,18.0,0.7283906239958872,0.8198860398860399,0.5964285714285713,0.9070175438596492,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
179,18.0,0.558631209433841,0.7747293447293447,0.4482142857142857,0.9032163742690059,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
