,num_features,g_fitness,g_score,a_fitness,a_score
45,2.0,0.8171428571428571,0.7740601503759398,0.8530125313283209,0.8188972431077695
46,2.0,0.8171428571428571,0.7740601503759398,0.8530125313283209,0.8188972431077695
47,2.0,0.8171428571428571,0.7740601503759398,0.8530125313283209,0.8188972431077695
48,2.0,0.664330827067669,0.71593984962406,0.8530125313283209,0.8188972431077695
49,2.0,0.797563909774436,0.7482706766917293,0.8530125313283209,0.8188972431077695
50,2.0,0.8137142857142856,0.7697744360902254,0.8530125313283209,0.8188972431077695
51,2.0,0.8137142857142856,0.7697744360902254,0.8530125313283209,0.8188972431077695
52,2.0,0.8137142857142856,0.7697744360902254,0.8530125313283209,0.8188972431077695
53,2.0,0.6748571428571427,0.71593984962406,0.8530125313283209,0.8188972431077695
54,2.0,0.8033383458646617,0.7554887218045112,0.8530125313283209,0.8188972431077695
55,2.0,0.8055238095238095,0.7595363408521303,0.8530125313283209,0.8188972431077695
56,2.0,0.8055238095238095,0.7595363408521303,0.8530125313283209,0.8188972431077695
57,2.0,0.8137944862155388,0.7685588972431077,0.8530125313283209,0.8188972431077695
58,2.0,0.8137944862155388,0.7685588972431077,0.8530125313283209,0.8188972431077695
59,2.0,0.8137944862155388,0.7685588972431077,0.8530125313283209,0.8188972431077695
60,2.0,0.6716992481203006,0.71593984962406,0.8530125313283209,0.8188972431077695
61,2.0,0.8095839598997494,0.7632957393483709,0.8530125313283209,0.8188972431077695
62,2.0,0.8095839598997494,0.7632957393483709,0.8530125313283209,0.8188972431077695
63,2.0,0.8095839598997494,0.7632957393483709,0.8530125313283209,0.8188972431077695
64,2.0,0.8137944862155388,0.7685588972431077,0.8530125313283209,0.8188972431077695
65,2.0,0.8137944862155388,0.7685588972431077,0.8530125313283209,0.8188972431077695
66,2.0,0.8137944862155388,0.7685588972431077,0.8530125313283209,0.8188972431077695
67,2.0,0.6569624060150374,0.71593984962406,0.8530125313283209,0.8188972431077695
68,2.0,0.8021754385964912,0.7540350877192983,0.8530125313283209,0.8188972431077695
69,2.0,0.8033383458646617,0.7554887218045112,0.8530125313283209,0.8188972431077695
70,2.0,0.8033383458646617,0.7554887218045112,0.8530125313283209,0.8188972431077695
71,2.0,0.8033383458646617,0.7554887218045112,0.8530125313283209,0.8188972431077695
72,2.0,0.8115689223057645,0.7657769423558898,0.8530125313283209,0.8188972431077695
73,2.0,0.8115689223057645,0.7657769423558898,0.8530125313283209,0.8188972431077695
74,2.0,0.8115689223057645,0.7657769423558898,0.8530125313283209,0.8188972431077695
75,2.0,0.8128922305764411,0.7700626566416041,0.8530125313283209,0.8188972431077695
76,2.0,0.8128922305764411,0.7700626566416041,0.8530125313283209,0.8188972431077695
77,2.0,0.8128922305764411,0.7700626566416041,0.8530125313283209,0.8188972431077695
78,2.0,0.672751879699248,0.71593984962406,0.8530125313283209,0.8188972431077695
79,2.0,0.8135438596491229,0.769561403508772,0.8530125313283209,0.8188972431077695
80,2.0,0.8135438596491229,0.769561403508772,0.8530125313283209,0.8188972431077695
81,2.0,0.8137944862155388,0.7685588972431077,0.8530125313283209,0.8188972431077695
82,2.0,0.8137944862155388,0.7685588972431077,0.8530125313283209,0.8188972431077695
83,2.0,0.8137944862155388,0.7685588972431077,0.8530125313283209,0.8188972431077695
84,2.0,0.6674887218045111,0.71593984962406,0.8530125313283209,0.8188972431077695
85,2.0,0.8033383458646617,0.7554887218045112,0.8530125313283209,0.8188972431077695
86,2.0,0.8033383458646617,0.7554887218045112,0.8530125313283209,0.8188972431077695
87,2.0,0.8147268170426065,0.7710401002506265,0.8530125313283209,0.8188972431077695
88,2.0,0.8147268170426065,0.7710401002506265,0.8530125313283209,0.8188972431077695
89,2.0,0.8147268170426065,0.7710401002506265,0.8530125313283209,0.8188972431077695
90,2.0,0.6769624060150374,0.71593984962406,0.8530125313283209,0.8188972431077695
91,2.0,0.8115689223057645,0.7657769423558898,0.8530125313283209,0.8188972431077695
92,2.0,0.8115689223057645,0.7657769423558898,0.8530125313283209,0.8188972431077695
93,2.0,0.8115689223057645,0.7657769423558898,0.8530125313283209,0.8188972431077695
94,2.0,0.6780150375939848,0.71593984962406,0.8530125313283209,0.8188972431077695
95,2.0,0.7955488721804511,0.745751879699248,0.8530125313283209,0.8188972431077695
96,2.0,0.8115689223057645,0.7657769423558898,0.8530125313283209,0.8188972431077695
97,2.0,0.8137944862155388,0.7685588972431077,0.8530125313283209,0.8188972431077695
98,2.0,0.8137944862155388,0.7685588972431077,0.8530125313283209,0.8188972431077695
99,2.0,0.8137944862155388,0.7685588972431077,0.8530125313283209,0.8188972431077695
100,2.0,0.6864360902255637,0.71593984962406,0.8530125313283209,0.8188972431077695
101,2.0,0.8125513784461152,0.7683208020050125,0.8530125313283209,0.8188972431077695
102,2.0,0.8125513784461152,0.7683208020050125,0.8530125313283209,0.8188972431077695
103,2.0,0.8125513784461152,0.7683208020050125,0.8530125313283209,0.8188972431077695
104,2.0,0.8135438596491229,0.769561403508772,0.8530125313283209,0.8188972431077695
105,2.0,0.8135438596491229,0.769561403508772,0.8530125313283209,0.8188972431077695
106,2.0,0.8135438596491229,0.769561403508772,0.8530125313283209,0.8188972431077695
107,2.0,0.8297543859649122,0.7898245614035087,0.8530125313283209,0.8188972431077695
108,2.0,0.8297543859649122,0.7898245614035087,0.8530125313283209,0.8188972431077695
109,2.0,0.8297543859649122,0.7898245614035087,0.8530125313283209,0.8188972431077695
110,2.0,0.6685413533834585,0.71593984962406,0.8530125313283209,0.8188972431077695
111,2.0,0.8137944862155388,0.7685588972431077,0.8530125313283209,0.8188972431077695
112,2.0,0.8137944862155388,0.7685588972431077,0.8530125313283209,0.8188972431077695
113,2.0,0.8137944862155388,0.7685588972431077,0.8530125313283209,0.8188972431077695
114,2.0,0.6590676691729322,0.71593984962406,0.8530125313283209,0.8188972431077695
115,2.0,0.7862857142857143,0.7354887218045113,0.8530125313283209,0.8188972431077695
116,2.0,0.8033383458646617,0.7554887218045112,0.8530125313283209,0.8188972431077695
117,2.0,0.8137944862155388,0.7685588972431077,0.8530125313283209,0.8188972431077695
118,2.0,0.8137944862155388,0.7685588972431077,0.8530125313283209,0.8188972431077695
119,2.0,0.8137944862155388,0.7685588972431077,0.8530125313283209,0.8188972431077695
120,2.0,0.6664360902255638,0.71593984962406,0.8530125313283209,0.8188972431077695
121,2.0,0.7975037593984962,0.7495112781954887,0.8530125313283209,0.8188972431077695
122,2.0,0.8115689223057645,0.7657769423558898,0.8530125313283209,0.8188972431077695
123,2.0,0.8115689223057645,0.7657769423558898,0.8530125313283209,0.8188972431077695
124,2.0,0.8115689223057645,0.7657769423558898,0.8530125313283209,0.8188972431077695
125,2.0,0.6695939849624059,0.71593984962406,0.8530125313283209,0.8188972431077695
126,2.0,0.8137944862155388,0.7685588972431077,0.8530125313283209,0.8188972431077695
127,2.0,0.8137944862155388,0.7685588972431077,0.8530125313283209,0.8188972431077695
128,2.0,0.8137944862155388,0.7685588972431077,0.8530125313283209,0.8188972431077695
129,2.0,0.6748571428571427,0.71593984962406,0.8530125313283209,0.8188972431077695
130,2.0,0.8137944862155388,0.7685588972431077,0.8530125313283209,0.8188972431077695
131,2.0,0.8137944862155388,0.7685588972431077,0.8530125313283209,0.8188972431077695
132,2.0,0.8137944862155388,0.7685588972431077,0.8530125313283209,0.8188972431077695
133,2.0,0.681172932330827,0.71593984962406,0.8530125313283209,0.8188972431077695
134,2.0,0.7951478696741854,0.7452506265664159,0.8530125313283209,0.8188972431077695
135,2.0,0.7951478696741854,0.7452506265664159,0.8530125313283209,0.8188972431077695
136,2.0,0.8137944862155388,0.7685588972431077,0.8530125313283209,0.8188972431077695
137,2.0,0.8137944862155388,0.7685588972431077,0.8530125313283209,0.8188972431077695
138,2.0,0.8137944862155388,0.7685588972431077,0.8530125313283209,0.8188972431077695
139,2.0,0.8171228070175438,0.7740350877192982,0.8530125313283209,0.8188972431077695
140,2.0,0.8171228070175438,0.7740350877192982,0.8530125313283209,0.8188972431077695
141,2.0,0.8171228070175438,0.7740350877192982,0.8530125313283209,0.8188972431077695
142,2.0,0.6748571428571427,0.71593984962406,0.8530125313283209,0.8188972431077695
143,2.0,0.8137944862155388,0.7685588972431077,0.8530125313283209,0.8188972431077695
144,2.0,0.8213533834586465,0.7793233082706765,0.8530125313283209,0.8188972431077695
145,2.0,0.8213533834586465,0.7793233082706765,0.8530125313283209,0.8188972431077695
146,2.0,0.8213533834586465,0.7793233082706765,0.8530125313283209,0.8188972431077695
147,2.0,0.681172932330827,0.71593984962406,0.8530125313283209,0.8188972431077695
148,2.0,0.8095839598997494,0.7632957393483709,0.8530125313283209,0.8188972431077695
149,2.0,0.8095839598997494,0.7632957393483709,0.8530125313283209,0.8188972431077695
150,2.0,0.8105162907268171,0.7657769423558898,0.8530125313283209,0.8188972431077695
151,2.0,0.8105162907268171,0.7657769423558898,0.8530125313283209,0.8188972431077695
152,2.0,0.8177142857142857,0.7747744360902256,0.8530125313283209,0.8188972431077695
153,2.0,0.8177142857142857,0.7747744360902256,0.8530125313283209,0.8188972431077695
154,2.0,0.8177142857142857,0.7747744360902256,0.8530125313283209,0.8188972431077695
155,2.0,0.6738045112781954,0.71593984962406,0.8530125313283209,0.8188972431077695
156,2.0,0.8051228070175439,0.7590350877192983,0.8530125313283209,0.8188972431077695
157,2.0,0.8095839598997494,0.7632957393483709,0.8530125313283209,0.8188972431077695
158,2.0,0.8095839598997494,0.7632957393483709,0.8530125313283209,0.8188972431077695
159,2.0,0.8095839598997494,0.7632957393483709,0.8530125313283209,0.8188972431077695
160,2.0,0.6801203007518796,0.71593984962406,0.8530125313283209,0.8188972431077695
161,2.0,0.8095839598997494,0.7632957393483709,0.8530125313283209,0.8188972431077695
162,2.0,0.8137944862155388,0.7685588972431077,0.8530125313283209,0.8188972431077695
163,2.0,0.8137944862155388,0.7685588972431077,0.8530125313283209,0.8188972431077695
164,2.0,0.8137944862155388,0.7685588972431077,0.8530125313283209,0.8188972431077695
165,2.0,0.664330827067669,0.71593984962406,0.8530125313283209,0.8188972431077695
166,2.0,0.8093132832080201,0.7642731829573935,0.8530125313283209,0.8188972431077695
167,2.0,0.8093132832080201,0.7642731829573935,0.8530125313283209,0.8188972431077695
168,2.0,0.8115689223057645,0.7657769423558898,0.8530125313283209,0.8188972431077695
169,2.0,0.8115689223057645,0.7657769423558898,0.8530125313283209,0.8188972431077695
170,2.0,0.8127418546365914,0.7685588972431077,0.8530125313283209,0.8188972431077695
171,2.0,0.8137944862155388,0.7685588972431077,0.8530125313283209,0.8188972431077695
172,2.0,0.8137944862155388,0.7685588972431077,0.8530125313283209,0.8188972431077695
173,2.0,0.8137944862155388,0.7685588972431077,0.8530125313283209,0.8188972431077695
174,2.0,0.6738045112781954,0.71593984962406,0.8530125313283209,0.8188972431077695
175,2.0,0.8095839598997494,0.7632957393483709,0.8530125313283209,0.8188972431077695
176,2.0,0.8123007518796992,0.7693233082706766,0.8530125313283209,0.8188972431077695
177,2.0,0.8123007518796992,0.7693233082706766,0.8530125313283209,0.8188972431077695
178,2.0,0.8123007518796992,0.7693233082706766,0.8530125313283209,0.8188972431077695
179,2.0,0.6780150375939848,0.71593984962406,0.8530125313283209,0.8188972431077695
180,2.0,0.7955488721804511,0.745751879699248,0.8530125313283209,0.8188972431077695
181,2.0,0.8087218045112782,0.7635338345864662,0.8530125313283209,0.8188972431077695
182,2.0,0.8087218045112782,0.7635338345864662,0.8530125313283209,0.8188972431077695
183,2.0,0.8137944862155388,0.7685588972431077,0.8530125313283209,0.8188972431077695
184,2.0,0.8137944862155388,0.7685588972431077,0.8530125313283209,0.8188972431077695
185,2.0,0.8137944862155388,0.7685588972431077,0.8530125313283209,0.8188972431077695
186,2.0,0.6695939849624059,0.71593984962406,0.8530125313283209,0.8188972431077695
187,2.0,0.8000501253132832,0.7540100250626567,0.8530125313283209,0.8188972431077695
188,2.0,0.8137944862155388,0.7685588972431077,0.8530125313283209,0.8188972431077695
189,2.0,0.8137944862155388,0.7685588972431077,0.8530125313283209,0.8188972431077695
190,2.0,0.8137944862155388,0.7685588972431077,0.8530125313283209,0.8188972431077695
191,2.0,0.6738045112781954,0.71593984962406,0.8530125313283209,0.8188972431077695
192,2.0,0.8012932330827067,0.7542481203007518,0.8530125313283209,0.8188972431077695
193,2.0,0.8012932330827067,0.7542481203007518,0.8530125313283209,0.8188972431077695
194,2.0,0.8012932330827067,0.7542481203007518,0.8530125313283209,0.8188972431077695
195,2.0,0.8156691729323308,0.7735338345864662,0.8530125313283209,0.8188972431077695
196,2.0,0.8156691729323308,0.7735338345864662,0.8530125313283209,0.8188972431077695
197,2.0,0.8156691729323308,0.7735338345864662,0.8530125313283209,0.8188972431077695
198,2.0,0.6748571428571427,0.71593984962406,0.8530125313283209,0.8188972431077695
199,2.0,0.8033383458646617,0.7554887218045112,0.8530125313283209,0.8188972431077695
200,2.0,0.8033383458646617,0.7554887218045112,0.8530125313283209,0.8188972431077695
201,2.0,0.8205112781954887,0.7795864661654136,0.8530125313283209,0.8188972431077695
202,2.0,0.8205112781954887,0.7795864661654136,0.8530125313283209,0.8188972431077695
203,2.0,0.8205112781954887,0.7795864661654136,0.8530125313283209,0.8188972431077695
204,2.0,0.6653834586466164,0.71593984962406,0.8530125313283209,0.8188972431077695
205,2.0,0.8033383458646617,0.7554887218045112,0.8530125313283209,0.8188972431077695
206,2.0,0.8033383458646617,0.7554887218045112,0.8530125313283209,0.8188972431077695
207,2.0,0.8137944862155388,0.7685588972431077,0.8530125313283209,0.8188972431077695
208,2.0,0.8137944862155388,0.7685588972431077,0.8530125313283209,0.8188972431077695
209,2.0,0.8137944862155388,0.7685588972431077,0.8530125313283209,0.8188972431077695
210,2.0,0.6674887218045111,0.71593984962406,0.8530125313283209,0.8188972431077695
211,2.0,0.8115689223057645,0.7657769423558898,0.8530125313283209,0.8188972431077695
212,2.0,0.8115689223057645,0.7657769423558898,0.8530125313283209,0.8188972431077695
213,2.0,0.8115689223057645,0.7657769423558898,0.8530125313283209,0.8188972431077695
214,2.0,0.8137944862155388,0.7685588972431077,0.8530125313283209,0.8188972431077695
215,2.0,0.8137944862155388,0.7685588972431077,0.8530125313283209,0.8188972431077695
216,2.0,0.8137944862155388,0.7685588972431077,0.8530125313283209,0.8188972431077695
217,2.0,0.6738045112781954,0.71593984962406,0.8530125313283209,0.8188972431077695
218,2.0,0.8019248120300753,0.7550375939849625,0.8530125313283209,0.8188972431077695
219,2.0,0.8043208020050125,0.7580325814536341,0.8530125313283209,0.8188972431077695
220,2.0,0.8095839598997494,0.7632957393483709,0.8530125313283209,0.8188972431077695
221,2.0,0.8095839598997494,0.7632957393483709,0.8530125313283209,0.8188972431077695
222,2.0,0.8095839598997494,0.7632957393483709,0.8530125313283209,0.8188972431077695
223,2.0,0.6769624060150374,0.71593984962406,0.8530125313283209,0.8188972431077695
224,2.0,0.8137944862155388,0.7685588972431077,0.8530125313283209,0.8188972431077695
225,2.0,0.8137944862155388,0.7685588972431077,0.8530125313283209,0.8188972431077695
226,2.0,0.8137944862155388,0.7685588972431077,0.8530125313283209,0.8188972431077695
227,2.0,0.6695939849624059,0.71593984962406,0.8530125313283209,0.8188972431077695
228,2.0,0.795528822055138,0.7457268170426066,0.8530125313283209,0.8188972431077695
229,2.0,0.7968721804511277,0.7487218045112781,0.8530125313283209,0.8188972431077695
230,2.0,0.7968721804511277,0.7487218045112781,0.8530125313283209,0.8188972431077695
231,2.0,0.8115689223057645,0.7657769423558898,0.8530125313283209,0.8188972431077695
232,2.0,0.8115689223057645,0.7657769423558898,0.8530125313283209,0.8188972431077695
233,2.0,0.8115689223057645,0.7657769423558898,0.8530125313283209,0.8188972431077695
234,2.0,0.6864360902255637,0.71593984962406,0.8530125313283209,0.8188972431077695
235,2.0,0.7864761904761904,0.7357268170426065,0.8530125313283209,0.8188972431077695
236,2.0,0.8033383458646617,0.7554887218045112,0.8530125313283209,0.8188972431077695
237,2.0,0.8033383458646617,0.7554887218045112,0.8530125313283209,0.8188972431077695
238,2.0,0.8137944862155388,0.7685588972431077,0.8530125313283209,0.8188972431077695
239,2.0,0.8137944862155388,0.7685588972431077,0.8530125313283209,0.8188972431077695
240,2.0,0.8137944862155388,0.7685588972431077,0.8530125313283209,0.8188972431077695
241,2.0,0.6790676691729322,0.71593984962406,0.8530125313283209,0.8188972431077695
242,2.0,0.795528822055138,0.7457268170426066,0.8530125313283209,0.8188972431077695
243,2.0,0.8005112781954887,0.7532706766917293,0.8530125313283209,0.8188972431077695
244,2.0,0.8171228070175438,0.7740350877192982,0.8530125313283209,0.8188972431077695
245,2.0,0.8171228070175438,0.7740350877192982,0.8530125313283209,0.8188972431077695
246,2.0,0.821734335839599,0.7797994987468672,0.8530125313283209,0.8188972431077695
247,2.0,0.821734335839599,0.7797994987468672,0.8530125313283209,0.8188972431077695
248,2.0,0.821734335839599,0.7797994987468672,0.8530125313283209,0.8188972431077695
249,2.0,0.6769624060150374,0.71593984962406,0.8530125313283209,0.8188972431077695
250,2.0,0.8033383458646617,0.7554887218045112,0.8530125313283209,0.8188972431077695
251,2.0,0.8137944862155388,0.7685588972431077,0.8530125313283209,0.8188972431077695
252,2.0,0.8137944862155388,0.7685588972431077,0.8530125313283209,0.8188972431077695
253,2.0,0.8291629072681704,0.7890852130325815,0.8530125313283209,0.8188972431077695
254,2.0,0.8291629072681704,0.7890852130325815,0.8530125313283209,0.8188972431077695
255,2.0,0.8291629072681704,0.7890852130325815,0.8530125313283209,0.8188972431077695
256,2.0,0.6664360902255638,0.71593984962406,0.8530125313283209,0.8188972431077695
257,2.0,0.8087619047619048,0.7635839598997494,0.8530125313283209,0.8188972431077695
258,2.0,0.8087619047619048,0.7635839598997494,0.8530125313283209,0.8188972431077695
259,2.0,0.8095839598997494,0.7632957393483709,0.8530125313283209,0.8188972431077695
260,2.0,0.8137944862155388,0.7685588972431077,0.8530125313283209,0.8188972431077695
261,2.0,0.8137944862155388,0.7685588972431077,0.8530125313283209,0.8188972431077695
262,2.0,0.8137944862155388,0.7685588972431077,0.8530125313283209,0.8188972431077695
263,2.0,0.6706466165413533,0.71593984962406,0.8530125313283209,0.8188972431077695
264,2.0,0.8137944862155388,0.7685588972431077,0.8530125313283209,0.8188972431077695
265,2.0,0.8137944862155388,0.7685588972431077,0.8530125313283209,0.8188972431077695
266,2.0,0.8137944862155388,0.7685588972431077,0.8530125313283209,0.8188972431077695
267,2.0,0.6706466165413533,0.71593984962406,0.8530125313283209,0.8188972431077695
268,2.0,0.8115689223057645,0.7657769423558898,0.8530125313283209,0.8188972431077695
269,2.0,0.8115689223057645,0.7657769423558898,0.8530125313283209,0.8188972431077695
270,2.0,0.8131228070175438,0.7690350877192982,0.8530125313283209,0.8188972431077695
271,2.0,0.8131228070175438,0.7690350877192982,0.8530125313283209,0.8188972431077695
272,2.0,0.8131228070175438,0.7690350877192982,0.8530125313283209,0.8188972431077695
273,2.0,0.6822255639097743,0.71593984962406,0.8530125313283209,0.8188972431077695
274,2.0,0.8033383458646617,0.7554887218045112,0.8530125313283209,0.8188972431077695
275,2.0,0.804531328320802,0.7582957393483709,0.8530125313283209,0.8188972431077695
276,2.0,0.804531328320802,0.7582957393483709,0.8530125313283209,0.8188972431077695
277,2.0,0.80531328320802,0.7592731829573934,0.8530125313283209,0.8188972431077695
278,2.0,0.80531328320802,0.7592731829573934,0.8530125313283209,0.8188972431077695
279,2.0,0.8115689223057645,0.7657769423558898,0.8530125313283209,0.8188972431077695
280,2.0,0.8115689223057645,0.7657769423558898,0.8530125313283209,0.8188972431077695
281,2.0,0.8115689223057645,0.7657769423558898,0.8530125313283209,0.8188972431077695
282,2.0,0.681172932330827,0.71593984962406,0.8530125313283209,0.8188972431077695
283,2.0,0.8175438596491227,0.7745614035087718,0.8530125313283209,0.8188972431077695
284,2.0,0.8175438596491227,0.7745614035087718,0.8530125313283209,0.8188972431077695
285,2.0,0.8175438596491227,0.7745614035087718,0.8530125313283209,0.8188972431077695
286,2.0,0.6790676691729322,0.71593984962406,0.8530125313283209,0.8188972431077695
287,2.0,0.8033383458646617,0.7554887218045112,0.8530125313283209,0.8188972431077695
288,2.0,0.8033383458646617,0.7554887218045112,0.8530125313283209,0.8188972431077695
289,2.0,0.8033383458646617,0.7554887218045112,0.8530125313283209,0.8188972431077695
290,2.0,0.6853834586466164,0.71593984962406,0.8530125313283209,0.8188972431077695
291,2.0,0.8041303258145364,0.7577944862155388,0.8530125313283209,0.8188972431077695
292,2.0,0.8041303258145364,0.7577944862155388,0.8530125313283209,0.8188972431077695
293,2.0,0.8041303258145364,0.7577944862155388,0.8530125313283209,0.8188972431077695
294,2.0,0.8137944862155388,0.7685588972431077,0.8530125313283209,0.8188972431077695
295,2.0,0.8137944862155388,0.7685588972431077,0.8530125313283209,0.8188972431077695
296,2.0,0.8137944862155388,0.7685588972431077,0.8530125313283209,0.8188972431077695
297,2.0,0.6706466165413533,0.71593984962406,0.8530125313283209,0.8188972431077695
298,2.0,0.8137944862155388,0.7685588972431077,0.8530125313283209,0.8188972431077695
299,2.0,0.8137944862155388,0.7685588972431077,0.8530125313283209,0.8188972431077695
