,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
125,15.0,0.7469653492706124,0.8520398860398861,0.6142857142857142,0.9456140350877194,0.7469653492706124,0.8520398860398861,0.6142857142857142,0.9456140350877194
126,15.0,0.7469653492706124,0.8520398860398861,0.6142857142857142,0.9456140350877194,0.7469653492706124,0.8520398860398861,0.6142857142857142,0.9456140350877194
127,15.0,0.53404553370606,0.749105413105413,0.4017857142857143,0.8850877192982457,0.7469653492706124,0.8520398860398861,0.6142857142857142,0.9456140350877194
128,15.0,0.7289322665638456,0.8360398860398861,0.5857142857142857,0.9342105263157896,0.7469653492706124,0.8520398860398861,0.6142857142857142,0.9456140350877194
129,15.0,0.7289322665638456,0.8360398860398861,0.5857142857142857,0.9342105263157896,0.7469653492706124,0.8520398860398861,0.6142857142857142,0.9456140350877194
130,15.0,0.7302905404536982,0.8170712250712251,0.5892857142857142,0.9073099415204678,0.7469653492706124,0.8520398860398861,0.6142857142857142,0.9456140350877194
131,15.0,0.7302905404536982,0.8170712250712251,0.5892857142857142,0.9073099415204678,0.7469653492706124,0.8520398860398861,0.6142857142857142,0.9456140350877194
132,15.0,0.7394231219073325,0.8401823361823363,0.6,0.9347953216374268,0.7469653492706124,0.8520398860398861,0.6142857142857142,0.9456140350877194
133,15.0,0.7394231219073325,0.8401823361823363,0.6,0.9347953216374268,0.7469653492706124,0.8520398860398861,0.6142857142857142,0.9456140350877194
134,15.0,0.7394231219073325,0.8401823361823363,0.6,0.9347953216374268,0.7469653492706124,0.8520398860398861,0.6142857142857142,0.9456140350877194
135,15.0,0.5615617537433326,0.77397150997151,0.4482142857142857,0.9020467836257311,0.7469653492706124,0.8520398860398861,0.6142857142857142,0.9456140350877194
136,15.0,0.7120369738448685,0.808951566951567,0.5660714285714284,0.9029239766081872,0.7469653492706124,0.8520398860398861,0.6142857142857142,0.9456140350877194
137,15.0,0.730053605166763,0.831162393162393,0.5803571428571429,0.9286549707602341,0.7469653492706124,0.8520398860398861,0.6142857142857142,0.9456140350877194
138,15.0,0.730053605166763,0.831162393162393,0.5803571428571429,0.9286549707602341,0.7469653492706124,0.8520398860398861,0.6142857142857142,0.9456140350877194
139,15.0,0.734108402416297,0.8289515669515669,0.5982142857142856,0.9192982456140351,0.7469653492706124,0.8520398860398861,0.6142857142857142,0.9456140350877194
140,15.0,0.7387510956879378,0.819019943019943,0.6071428571428571,0.9014619883040936,0.7469653492706124,0.8520398860398861,0.6142857142857142,0.9456140350877194
141,15.0,0.7387510956879378,0.819019943019943,0.6071428571428571,0.9014619883040936,0.7469653492706124,0.8520398860398861,0.6142857142857142,0.9456140350877194
142,15.0,0.7387510956879378,0.819019943019943,0.6071428571428571,0.9014619883040936,0.7469653492706124,0.8520398860398861,0.6142857142857142,0.9456140350877194
143,15.0,0.7458373658505237,0.8421082621082621,0.6053571428571428,0.9342105263157896,0.7469653492706124,0.8520398860398861,0.6142857142857142,0.9456140350877194
144,15.0,0.7458373658505237,0.8421082621082621,0.6053571428571428,0.9342105263157896,0.7469653492706124,0.8520398860398861,0.6142857142857142,0.9456140350877194
145,8.0,0.7528915236809973,0.8353276353276353,0.6214285714285713,0.9184210526315789,0.7528915236809973,0.8353276353276353,0.6214285714285713,0.9184210526315789
146,8.0,0.7528915236809973,0.8353276353276353,0.6214285714285713,0.9184210526315789,0.7528915236809973,0.8353276353276353,0.6214285714285713,0.9184210526315789
147,8.0,0.7528915236809973,0.8353276353276353,0.6214285714285713,0.9184210526315789,0.7528915236809973,0.8353276353276353,0.6214285714285713,0.9184210526315789
148,8.0,0.5405518925518925,0.766125356125356,0.42142857142857143,0.9023391812865498,0.7528915236809973,0.8353276353276353,0.6214285714285713,0.9184210526315789
149,8.0,0.7360518090097038,0.8086438746438747,0.6142857142857143,0.8845029239766081,0.7528915236809973,0.8353276353276353,0.6214285714285713,0.9184210526315789
150,8.0,0.7360518090097038,0.8086438746438747,0.6142857142857143,0.8845029239766081,0.7528915236809973,0.8353276353276353,0.6214285714285713,0.9184210526315789
151,8.0,0.7360518090097038,0.8086438746438747,0.6142857142857143,0.8845029239766081,0.7528915236809973,0.8353276353276353,0.6214285714285713,0.9184210526315789
152,8.0,0.5468548840048839,0.7663019943019942,0.43392857142857133,0.8961988304093568,0.7528915236809973,0.8353276353276353,0.6214285714285713,0.9184210526315789
153,8.0,0.733467097230255,0.8157549857549858,0.5964285714285714,0.9023391812865496,0.7528915236809973,0.8353276353276353,0.6214285714285713,0.9184210526315789
154,8.0,0.7422802101407364,0.8313162393162393,0.6089285714285714,0.9178362573099415,0.7528915236809973,0.8353276353276353,0.6214285714285713,0.9184210526315789
155,8.0,0.7422802101407364,0.8313162393162393,0.6089285714285714,0.9178362573099415,0.7528915236809973,0.8353276353276353,0.6214285714285713,0.9184210526315789
156,8.0,0.7422802101407364,0.8313162393162393,0.6089285714285714,0.9178362573099415,0.7528915236809973,0.8353276353276353,0.6214285714285713,0.9184210526315789
157,8.0,0.5205515873015872,0.738148148148148,0.39821428571428574,0.8690058479532163,0.7528915236809973,0.8353276353276353,0.6214285714285713,0.9184210526315789
158,8.0,0.7376478407557355,0.8169401709401709,0.6125,0.8967836257309942,0.7528915236809973,0.8353276353276353,0.6214285714285713,0.9184210526315789
159,8.0,0.7430425422530685,0.824928774928775,0.6142857142857141,0.9078947368421053,0.7528915236809973,0.8353276353276353,0.6214285714285713,0.9184210526315789
160,8.0,0.7430425422530685,0.824928774928775,0.6142857142857141,0.9078947368421053,0.7528915236809973,0.8353276353276353,0.6214285714285713,0.9184210526315789
161,8.0,0.7430425422530685,0.824928774928775,0.6142857142857141,0.9078947368421053,0.7528915236809973,0.8353276353276353,0.6214285714285713,0.9184210526315789
162,8.0,0.5501631964526701,0.7417094017094017,0.4321428571428571,0.8631578947368421,0.7528915236809973,0.8353276353276353,0.6214285714285713,0.9184210526315789
163,8.0,0.7486832562174668,0.8323589743589744,0.6232142857142857,0.9137426900584795,0.7528915236809973,0.8353276353276353,0.6214285714285713,0.9184210526315789
164,8.0,0.750120850202429,0.8203589743589743,0.6375,0.8918128654970762,0.7528915236809973,0.8353276353276353,0.6214285714285713,0.9184210526315789
165,8.0,0.750120850202429,0.8203589743589743,0.6375,0.8918128654970762,0.7528915236809973,0.8353276353276353,0.6214285714285713,0.9184210526315789
166,8.0,0.750120850202429,0.8203589743589743,0.6375,0.8918128654970762,0.7528915236809973,0.8353276353276353,0.6214285714285713,0.9184210526315789
167,8.0,0.5387907332433648,0.788951566951567,0.39999999999999997,0.9403508771929825,0.7528915236809973,0.8353276353276353,0.6214285714285713,0.9184210526315789
168,8.0,0.7357714799820062,0.8245014245014245,0.6,0.9128654970760234,0.7528915236809973,0.8353276353276353,0.6214285714285713,0.9184210526315789
169,8.0,0.7359705995758627,0.8332478632478633,0.6035714285714285,0.9242690058479532,0.7528915236809973,0.8353276353276353,0.6214285714285713,0.9184210526315789
170,7.0,0.7554425679583574,0.8165128205128205,0.6357142857142857,0.8868421052631579,0.7554425679583574,0.8165128205128205,0.6357142857142857,0.8868421052631579
171,7.0,0.7554425679583574,0.8165128205128205,0.6357142857142857,0.8868421052631579,0.7554425679583574,0.8165128205128205,0.6357142857142857,0.8868421052631579
172,7.0,0.7554425679583574,0.8165128205128205,0.6357142857142857,0.8868421052631579,0.7554425679583574,0.8165128205128205,0.6357142857142857,0.8868421052631579
173,7.0,0.524831627144785,0.7661367521367521,0.4089285714285714,0.9076023391812866,0.7554425679583574,0.8165128205128205,0.6357142857142857,0.8868421052631579
174,7.0,0.7321020660625923,0.8271509971509972,0.5910714285714285,0.9181286549707602,0.7554425679583574,0.8165128205128205,0.6357142857142857,0.8868421052631579
175,7.0,0.7342344290212711,0.8247977207977207,0.594642857142857,0.9137426900584795,0.7554425679583574,0.8165128205128205,0.6357142857142857,0.8868421052631579
176,7.0,0.7466346860741597,0.8353048433048433,0.6089285714285715,0.9236842105263158,0.7554425679583574,0.8165128205128205,0.6357142857142857,0.8868421052631579
177,7.0,0.7466346860741597,0.8353048433048433,0.6089285714285715,0.9236842105263158,0.7554425679583574,0.8165128205128205,0.6357142857142857,0.8868421052631579
178,7.0,0.7466346860741597,0.8353048433048433,0.6089285714285715,0.9236842105263158,0.7554425679583574,0.8165128205128205,0.6357142857142857,0.8868421052631579
