,num_features,g_fitness,g_score,a_fitness,a_score
83,79.0,0.6601203007518796,0.71593984962406,0.6895939849624059,0.71593984962406
84,79.0,0.6685413533834585,0.71593984962406,0.6895939849624059,0.71593984962406
85,79.0,0.6685413533834585,0.71593984962406,0.6895939849624059,0.71593984962406
86,79.0,0.6685413533834585,0.71593984962406,0.6895939849624059,0.71593984962406
87,79.0,0.672751879699248,0.71593984962406,0.6895939849624059,0.71593984962406
88,79.0,0.672751879699248,0.71593984962406,0.6895939849624059,0.71593984962406
89,79.0,0.672751879699248,0.71593984962406,0.6895939849624059,0.71593984962406
90,79.0,0.6622255639097743,0.71593984962406,0.6895939849624059,0.71593984962406
91,79.0,0.6622255639097743,0.71593984962406,0.6895939849624059,0.71593984962406
92,79.0,0.6622255639097743,0.71593984962406,0.6895939849624059,0.71593984962406
93,79.0,0.6748571428571427,0.71593984962406,0.6895939849624059,0.71593984962406
94,79.0,0.6748571428571427,0.71593984962406,0.6895939849624059,0.71593984962406
95,79.0,0.6748571428571427,0.71593984962406,0.6895939849624059,0.71593984962406
96,79.0,0.6780150375939848,0.71593984962406,0.6895939849624059,0.71593984962406
97,79.0,0.6780150375939848,0.71593984962406,0.6895939849624059,0.71593984962406
98,79.0,0.6780150375939848,0.71593984962406,0.6895939849624059,0.71593984962406
99,79.0,0.6664360902255638,0.71593984962406,0.6895939849624059,0.71593984962406
100,79.0,0.6664360902255638,0.71593984962406,0.6895939849624059,0.71593984962406
101,79.0,0.6664360902255638,0.71593984962406,0.6895939849624059,0.71593984962406
102,79.0,0.664330827067669,0.71593984962406,0.6895939849624059,0.71593984962406
103,79.0,0.664330827067669,0.71593984962406,0.6895939849624059,0.71593984962406
104,79.0,0.664330827067669,0.71593984962406,0.6895939849624059,0.71593984962406
105,79.0,0.6695939849624059,0.71593984962406,0.6895939849624059,0.71593984962406
106,79.0,0.6695939849624059,0.71593984962406,0.6895939849624059,0.71593984962406
107,79.0,0.6695939849624059,0.71593984962406,0.6895939849624059,0.71593984962406
108,79.0,0.681172932330827,0.71593984962406,0.6895939849624059,0.71593984962406
109,79.0,0.681172932330827,0.71593984962406,0.6895939849624059,0.71593984962406
110,79.0,0.681172932330827,0.71593984962406,0.6895939849624059,0.71593984962406
111,79.0,0.681172932330827,0.71593984962406,0.6895939849624059,0.71593984962406
112,79.0,0.681172932330827,0.71593984962406,0.6895939849624059,0.71593984962406
113,79.0,0.681172932330827,0.71593984962406,0.6895939849624059,0.71593984962406
114,79.0,0.6622255639097743,0.71593984962406,0.6895939849624059,0.71593984962406
115,79.0,0.6622255639097743,0.71593984962406,0.6895939849624059,0.71593984962406
116,79.0,0.6622255639097743,0.71593984962406,0.6895939849624059,0.71593984962406
117,79.0,0.6632781954887217,0.71593984962406,0.6895939849624059,0.71593984962406
118,79.0,0.6632781954887217,0.71593984962406,0.6895939849624059,0.71593984962406
119,79.0,0.6632781954887217,0.71593984962406,0.6895939849624059,0.71593984962406
120,79.0,0.6685413533834585,0.71593984962406,0.6895939849624059,0.71593984962406
121,79.0,0.6685413533834585,0.71593984962406,0.6895939849624059,0.71593984962406
122,79.0,0.6685413533834585,0.71593984962406,0.6895939849624059,0.71593984962406
123,79.0,0.6664360902255638,0.71593984962406,0.6895939849624059,0.71593984962406
124,79.0,0.6664360902255638,0.71593984962406,0.6895939849624059,0.71593984962406
125,79.0,0.6664360902255638,0.71593984962406,0.6895939849624059,0.71593984962406
126,79.0,0.6790676691729322,0.71593984962406,0.6895939849624059,0.71593984962406
127,79.0,0.6790676691729322,0.71593984962406,0.6895939849624059,0.71593984962406
128,79.0,0.6790676691729322,0.71593984962406,0.6895939849624059,0.71593984962406
129,79.0,0.6674887218045111,0.71593984962406,0.6895939849624059,0.71593984962406
130,79.0,0.6674887218045111,0.71593984962406,0.6895939849624059,0.71593984962406
131,79.0,0.6674887218045111,0.71593984962406,0.6895939849624059,0.71593984962406
132,79.0,0.6832781954887217,0.71593984962406,0.6895939849624059,0.71593984962406
133,79.0,0.6832781954887217,0.71593984962406,0.6895939849624059,0.71593984962406
134,79.0,0.6832781954887217,0.71593984962406,0.6895939849624059,0.71593984962406
135,79.0,0.6685413533834585,0.71593984962406,0.6895939849624059,0.71593984962406
136,79.0,0.6685413533834585,0.71593984962406,0.6895939849624059,0.71593984962406
137,79.0,0.6685413533834585,0.71593984962406,0.6895939849624059,0.71593984962406
138,79.0,0.664330827067669,0.71593984962406,0.6895939849624059,0.71593984962406
139,79.0,0.664330827067669,0.71593984962406,0.6895939849624059,0.71593984962406
140,79.0,0.664330827067669,0.71593984962406,0.6895939849624059,0.71593984962406
141,79.0,0.6822255639097743,0.71593984962406,0.6895939849624059,0.71593984962406
142,79.0,0.6822255639097743,0.71593984962406,0.6895939849624059,0.71593984962406
143,79.0,0.6822255639097743,0.71593984962406,0.6895939849624059,0.71593984962406
144,79.0,0.6832781954887217,0.71593984962406,0.6895939849624059,0.71593984962406
145,79.0,0.6832781954887217,0.71593984962406,0.6895939849624059,0.71593984962406
146,79.0,0.6832781954887217,0.71593984962406,0.6895939849624059,0.71593984962406
147,79.0,0.6632781954887217,0.71593984962406,0.6895939849624059,0.71593984962406
148,79.0,0.6632781954887217,0.71593984962406,0.6895939849624059,0.71593984962406
149,79.0,0.6632781954887217,0.71593984962406,0.6895939849624059,0.71593984962406
150,79.0,0.6653834586466164,0.71593984962406,0.6895939849624059,0.71593984962406
151,79.0,0.6653834586466164,0.71593984962406,0.6895939849624059,0.71593984962406
152,79.0,0.6653834586466164,0.71593984962406,0.6895939849624059,0.71593984962406
153,79.0,0.6664360902255638,0.71593984962406,0.6895939849624059,0.71593984962406
154,79.0,0.6664360902255638,0.71593984962406,0.6895939849624059,0.71593984962406
155,79.0,0.6664360902255638,0.71593984962406,0.6895939849624059,0.71593984962406
156,79.0,0.6716992481203006,0.71593984962406,0.6895939849624059,0.71593984962406
157,79.0,0.6716992481203006,0.71593984962406,0.6895939849624059,0.71593984962406
158,79.0,0.6716992481203006,0.71593984962406,0.6895939849624059,0.71593984962406
159,79.0,0.6759097744360901,0.71593984962406,0.6895939849624059,0.71593984962406
160,79.0,0.6759097744360901,0.71593984962406,0.6895939849624059,0.71593984962406
161,79.0,0.6759097744360901,0.71593984962406,0.6895939849624059,0.71593984962406
162,79.0,0.6695939849624059,0.71593984962406,0.6895939849624059,0.71593984962406
163,79.0,0.6695939849624059,0.71593984962406,0.6895939849624059,0.71593984962406
164,79.0,0.6695939849624059,0.71593984962406,0.6895939849624059,0.71593984962406
165,79.0,0.661172932330827,0.71593984962406,0.6895939849624059,0.71593984962406
166,79.0,0.661172932330827,0.71593984962406,0.6895939849624059,0.71593984962406
167,79.0,0.661172932330827,0.71593984962406,0.6895939849624059,0.71593984962406
168,79.0,0.672751879699248,0.71593984962406,0.6895939849624059,0.71593984962406
169,79.0,0.672751879699248,0.71593984962406,0.6895939849624059,0.71593984962406
170,79.0,0.672751879699248,0.71593984962406,0.6895939849624059,0.71593984962406
171,79.0,0.6695939849624059,0.71593984962406,0.6895939849624059,0.71593984962406
172,79.0,0.6695939849624059,0.71593984962406,0.6895939849624059,0.71593984962406
173,79.0,0.6695939849624059,0.71593984962406,0.6895939849624059,0.71593984962406
174,79.0,0.6674887218045111,0.71593984962406,0.6895939849624059,0.71593984962406
175,79.0,0.6674887218045111,0.71593984962406,0.6895939849624059,0.71593984962406
176,79.0,0.6674887218045111,0.71593984962406,0.6895939849624059,0.71593984962406
177,79.0,0.6748571428571427,0.71593984962406,0.6895939849624059,0.71593984962406
178,79.0,0.6748571428571427,0.71593984962406,0.6895939849624059,0.71593984962406
179,79.0,0.6748571428571427,0.71593984962406,0.6895939849624059,0.71593984962406
180,79.0,0.6801203007518796,0.71593984962406,0.6895939849624059,0.71593984962406
181,79.0,0.6801203007518796,0.71593984962406,0.6895939849624059,0.71593984962406
182,79.0,0.6801203007518796,0.71593984962406,0.6895939849624059,0.71593984962406
183,79.0,0.6801203007518796,0.71593984962406,0.6895939849624059,0.71593984962406
184,79.0,0.6801203007518796,0.71593984962406,0.6895939849624059,0.71593984962406
185,79.0,0.6801203007518796,0.71593984962406,0.6895939849624059,0.71593984962406
186,79.0,0.6664360902255638,0.71593984962406,0.6895939849624059,0.71593984962406
187,79.0,0.6664360902255638,0.71593984962406,0.6895939849624059,0.71593984962406
188,79.0,0.6664360902255638,0.71593984962406,0.6895939849624059,0.71593984962406
189,79.0,0.6685413533834585,0.71593984962406,0.6895939849624059,0.71593984962406
190,79.0,0.6685413533834585,0.71593984962406,0.6895939849624059,0.71593984962406
191,79.0,0.6685413533834585,0.71593984962406,0.6895939849624059,0.71593984962406
192,79.0,0.6822255639097743,0.71593984962406,0.6895939849624059,0.71593984962406
193,79.0,0.6822255639097743,0.71593984962406,0.6895939849624059,0.71593984962406
194,79.0,0.6822255639097743,0.71593984962406,0.6895939849624059,0.71593984962406
195,79.0,0.6622255639097743,0.71593984962406,0.6895939849624059,0.71593984962406
196,79.0,0.6622255639097743,0.71593984962406,0.6895939849624059,0.71593984962406
197,79.0,0.6622255639097743,0.71593984962406,0.6895939849624059,0.71593984962406
198,79.0,0.6601203007518796,0.71593984962406,0.6895939849624059,0.71593984962406
199,79.0,0.6601203007518796,0.71593984962406,0.6895939849624059,0.71593984962406
200,79.0,0.6601203007518796,0.71593984962406,0.6895939849624059,0.71593984962406
201,79.0,0.684330827067669,0.71593984962406,0.6895939849624059,0.71593984962406
202,79.0,0.684330827067669,0.71593984962406,0.6895939849624059,0.71593984962406
203,79.0,0.684330827067669,0.71593984962406,0.6895939849624059,0.71593984962406
204,79.0,0.6580150375939848,0.71593984962406,0.6895939849624059,0.71593984962406
205,79.0,0.6580150375939848,0.71593984962406,0.6895939849624059,0.71593984962406
206,79.0,0.6580150375939848,0.71593984962406,0.6895939849624059,0.71593984962406
207,79.0,0.6664360902255638,0.71593984962406,0.6895939849624059,0.71593984962406
208,79.0,0.6664360902255638,0.71593984962406,0.6895939849624059,0.71593984962406
209,79.0,0.6664360902255638,0.71593984962406,0.6895939849624059,0.71593984962406
210,79.0,0.6706466165413533,0.71593984962406,0.6895939849624059,0.71593984962406
211,79.0,0.6706466165413533,0.71593984962406,0.6895939849624059,0.71593984962406
212,79.0,0.6706466165413533,0.71593984962406,0.6895939849624059,0.71593984962406
213,79.0,0.6674887218045111,0.71593984962406,0.6895939849624059,0.71593984962406
214,79.0,0.6674887218045111,0.71593984962406,0.6895939849624059,0.71593984962406
215,79.0,0.6674887218045111,0.71593984962406,0.6895939849624059,0.71593984962406
216,79.0,0.672751879699248,0.71593984962406,0.6895939849624059,0.71593984962406
217,79.0,0.672751879699248,0.71593984962406,0.6895939849624059,0.71593984962406
218,79.0,0.672751879699248,0.71593984962406,0.6895939849624059,0.71593984962406
219,79.0,0.664330827067669,0.71593984962406,0.6895939849624059,0.71593984962406
220,79.0,0.664330827067669,0.71593984962406,0.6895939849624059,0.71593984962406
221,79.0,0.664330827067669,0.71593984962406,0.6895939849624059,0.71593984962406
222,79.0,0.6685413533834585,0.71593984962406,0.6895939849624059,0.71593984962406
223,79.0,0.6685413533834585,0.71593984962406,0.6895939849624059,0.71593984962406
224,79.0,0.6685413533834585,0.71593984962406,0.6895939849624059,0.71593984962406
225,79.0,0.6748571428571427,0.71593984962406,0.6895939849624059,0.71593984962406
226,79.0,0.6748571428571427,0.71593984962406,0.6895939849624059,0.71593984962406
227,79.0,0.6748571428571427,0.71593984962406,0.6895939849624059,0.71593984962406
228,79.0,0.6653834586466164,0.71593984962406,0.6895939849624059,0.71593984962406
229,79.0,0.6653834586466164,0.71593984962406,0.6895939849624059,0.71593984962406
230,79.0,0.6653834586466164,0.71593984962406,0.6895939849624059,0.71593984962406
231,79.0,0.6590676691729322,0.71593984962406,0.6895939849624059,0.71593984962406
232,79.0,0.6590676691729322,0.71593984962406,0.6895939849624059,0.71593984962406
233,79.0,0.6590676691729322,0.71593984962406,0.6895939849624059,0.71593984962406
234,79.0,0.6769624060150374,0.71593984962406,0.6895939849624059,0.71593984962406
235,79.0,0.6769624060150374,0.71593984962406,0.6895939849624059,0.71593984962406
236,79.0,0.6769624060150374,0.71593984962406,0.6895939849624059,0.71593984962406
237,79.0,0.6822255639097743,0.71593984962406,0.6895939849624059,0.71593984962406
238,79.0,0.6822255639097743,0.71593984962406,0.6895939849624059,0.71593984962406
239,79.0,0.6822255639097743,0.71593984962406,0.6895939849624059,0.71593984962406
240,79.0,0.6769624060150374,0.71593984962406,0.6895939849624059,0.71593984962406
241,79.0,0.6769624060150374,0.71593984962406,0.6895939849624059,0.71593984962406
242,79.0,0.6769624060150374,0.71593984962406,0.6895939849624059,0.71593984962406
243,79.0,0.6790676691729322,0.71593984962406,0.6895939849624059,0.71593984962406
244,79.0,0.6790676691729322,0.71593984962406,0.6895939849624059,0.71593984962406
245,79.0,0.6790676691729322,0.71593984962406,0.6895939849624059,0.71593984962406
246,79.0,0.6716992481203006,0.71593984962406,0.6895939849624059,0.71593984962406
247,79.0,0.6716992481203006,0.71593984962406,0.6895939849624059,0.71593984962406
248,79.0,0.6716992481203006,0.71593984962406,0.6895939849624059,0.71593984962406
249,79.0,0.672751879699248,0.71593984962406,0.6895939849624059,0.71593984962406
250,79.0,0.672751879699248,0.71593984962406,0.6895939849624059,0.71593984962406
251,79.0,0.672751879699248,0.71593984962406,0.6895939849624059,0.71593984962406
252,79.0,0.6738045112781954,0.71593984962406,0.6895939849624059,0.71593984962406
253,79.0,0.6738045112781954,0.71593984962406,0.6895939849624059,0.71593984962406
254,79.0,0.6738045112781954,0.71593984962406,0.6895939849624059,0.71593984962406
255,79.0,0.6706466165413533,0.71593984962406,0.6895939849624059,0.71593984962406
256,79.0,0.6706466165413533,0.71593984962406,0.6895939849624059,0.71593984962406
257,79.0,0.6706466165413533,0.71593984962406,0.6895939849624059,0.71593984962406
258,79.0,0.6738045112781954,0.71593984962406,0.6895939849624059,0.71593984962406
259,79.0,0.6738045112781954,0.71593984962406,0.6895939849624059,0.71593984962406
260,79.0,0.6738045112781954,0.71593984962406,0.6895939849624059,0.71593984962406
261,79.0,0.6748571428571427,0.71593984962406,0.6895939849624059,0.71593984962406
262,79.0,0.6748571428571427,0.71593984962406,0.6895939849624059,0.71593984962406
263,79.0,0.6748571428571427,0.71593984962406,0.6895939849624059,0.71593984962406
264,79.0,0.6759097744360901,0.71593984962406,0.6895939849624059,0.71593984962406
265,79.0,0.6759097744360901,0.71593984962406,0.6895939849624059,0.71593984962406
266,79.0,0.6759097744360901,0.71593984962406,0.6895939849624059,0.71593984962406
267,79.0,0.6706466165413533,0.71593984962406,0.6895939849624059,0.71593984962406
268,79.0,0.6706466165413533,0.71593984962406,0.6895939849624059,0.71593984962406
269,79.0,0.6706466165413533,0.71593984962406,0.6895939849624059,0.71593984962406
270,79.0,0.6559097744360901,0.71593984962406,0.6895939849624059,0.71593984962406
271,79.0,0.6559097744360901,0.71593984962406,0.6895939849624059,0.71593984962406
272,79.0,0.6559097744360901,0.71593984962406,0.6895939849624059,0.71593984962406
273,79.0,0.6580150375939848,0.71593984962406,0.6895939849624059,0.71593984962406
274,79.0,0.6580150375939848,0.71593984962406,0.6895939849624059,0.71593984962406
275,79.0,0.6580150375939848,0.71593984962406,0.6895939849624059,0.71593984962406
276,79.0,0.6780150375939848,0.71593984962406,0.6895939849624059,0.71593984962406
277,79.0,0.6780150375939848,0.71593984962406,0.6895939849624059,0.71593984962406
278,79.0,0.6780150375939848,0.71593984962406,0.6895939849624059,0.71593984962406
279,79.0,0.681172932330827,0.71593984962406,0.6895939849624059,0.71593984962406
280,79.0,0.681172932330827,0.71593984962406,0.6895939849624059,0.71593984962406
281,79.0,0.681172932330827,0.71593984962406,0.6895939849624059,0.71593984962406
282,79.0,0.664330827067669,0.71593984962406,0.6895939849624059,0.71593984962406
283,79.0,0.664330827067669,0.71593984962406,0.6895939849624059,0.71593984962406
284,79.0,0.664330827067669,0.71593984962406,0.6895939849624059,0.71593984962406
285,79.0,0.6716992481203006,0.71593984962406,0.6895939849624059,0.71593984962406
286,79.0,0.6716992481203006,0.71593984962406,0.6895939849624059,0.71593984962406
287,79.0,0.6716992481203006,0.71593984962406,0.6895939849624059,0.71593984962406
288,79.0,0.681172932330827,0.71593984962406,0.6895939849624059,0.71593984962406
289,79.0,0.681172932330827,0.71593984962406,0.6895939849624059,0.71593984962406
290,79.0,0.681172932330827,0.71593984962406,0.6895939849624059,0.71593984962406
291,79.0,0.6759097744360901,0.71593984962406,0.6895939849624059,0.71593984962406
292,79.0,0.6759097744360901,0.71593984962406,0.6895939849624059,0.71593984962406
293,79.0,0.6759097744360901,0.71593984962406,0.6895939849624059,0.71593984962406
294,79.0,0.6706466165413533,0.71593984962406,0.6895939849624059,0.71593984962406
295,79.0,0.6706466165413533,0.71593984962406,0.6895939849624059,0.71593984962406
296,79.0,0.6706466165413533,0.71593984962406,0.6895939849624059,0.71593984962406
297,79.0,0.6653834586466164,0.71593984962406,0.6895939849624059,0.71593984962406
298,79.0,0.6653834586466164,0.71593984962406,0.6895939849624059,0.71593984962406
299,79.0,0.6653834586466164,0.71593984962406,0.6895939849624059,0.71593984962406
