,num_features,g_fitness,g_score,a_fitness,a_score
0,68.0,0.7052631578947367,0.7210526315789473,0.7052631578947367,0.7210526315789473
1,68.0,0.7052631578947367,0.7210526315789473,0.7052631578947367,0.7210526315789473
2,68.0,0.7052631578947367,0.7210526315789473,0.7052631578947367,0.7210526315789473
3,68.0,0.6842105263157894,0.7210526315789473,0.7052631578947367,0.7210526315789473
4,68.0,0.6842105263157894,0.7210526315789473,0.7052631578947367,0.7210526315789473
5,68.0,0.6842105263157894,0.7210526315789473,0.7052631578947367,0.7210526315789473
6,68.0,0.6821052631578947,0.7210526315789473,0.7052631578947367,0.7210526315789473
7,68.0,0.6821052631578947,0.7210526315789473,0.7052631578947367,0.7210526315789473
8,68.0,0.6821052631578947,0.7210526315789473,0.7052631578947367,0.7210526315789473
9,68.0,0.6736842105263157,0.7210526315789473,0.7052631578947367,0.7210526315789473
10,68.0,0.6736842105263157,0.7210526315789473,0.7052631578947367,0.7210526315789473
11,68.0,0.6736842105263157,0.7210526315789473,0.7052631578947367,0.7210526315789473
12,68.0,0.6747368421052631,0.7210526315789473,0.7052631578947367,0.7210526315789473
13,68.0,0.6747368421052631,0.7210526315789473,0.7052631578947367,0.7210526315789473
14,68.0,0.6747368421052631,0.7210526315789473,0.7052631578947367,0.7210526315789473
15,68.0,0.6684210526315788,0.7210526315789473,0.7052631578947367,0.7210526315789473
16,68.0,0.6684210526315788,0.7210526315789473,0.7052631578947367,0.7210526315789473
17,68.0,0.6684210526315788,0.7210526315789473,0.7052631578947367,0.7210526315789473
18,68.0,0.6694736842105262,0.7210526315789473,0.7052631578947367,0.7210526315789473
19,68.0,0.6694736842105262,0.7210526315789473,0.7052631578947367,0.7210526315789473
20,68.0,0.6694736842105262,0.7210526315789473,0.7052631578947367,0.7210526315789473
21,68.0,0.6852631578947368,0.7210526315789473,0.7052631578947367,0.7210526315789473
22,68.0,0.6852631578947368,0.7210526315789473,0.7052631578947367,0.7210526315789473
23,68.0,0.6852631578947368,0.7210526315789473,0.7052631578947367,0.7210526315789473
24,68.0,0.6726315789473684,0.7210526315789473,0.7052631578947367,0.7210526315789473
25,68.0,0.6726315789473684,0.7210526315789473,0.7052631578947367,0.7210526315789473
26,68.0,0.6726315789473684,0.7210526315789473,0.7052631578947367,0.7210526315789473
27,68.0,0.6715789473684209,0.7210526315789473,0.7052631578947367,0.7210526315789473
28,68.0,0.6715789473684209,0.7210526315789473,0.7052631578947367,0.7210526315789473
29,68.0,0.6715789473684209,0.7210526315789473,0.7052631578947367,0.7210526315789473
30,68.0,0.6768421052631578,0.7210526315789473,0.7052631578947367,0.7210526315789473
31,68.0,0.6768421052631578,0.7210526315789473,0.7052631578947367,0.7210526315789473
32,68.0,0.6768421052631578,0.7210526315789473,0.7052631578947367,0.7210526315789473
33,68.0,0.6778947368421052,0.7210526315789473,0.7052631578947367,0.7210526315789473
34,68.0,0.6778947368421052,0.7210526315789473,0.7052631578947367,0.7210526315789473
35,68.0,0.6778947368421052,0.7210526315789473,0.7052631578947367,0.7210526315789473
36,68.0,0.6757894736842104,0.7210526315789473,0.7052631578947367,0.7210526315789473
37,68.0,0.6757894736842104,0.7210526315789473,0.7052631578947367,0.7210526315789473
38,68.0,0.6757894736842104,0.7210526315789473,0.7052631578947367,0.7210526315789473
39,68.0,0.6747368421052631,0.7210526315789473,0.7052631578947367,0.7210526315789473
40,68.0,0.6747368421052631,0.7210526315789473,0.7052631578947367,0.7210526315789473
41,68.0,0.6747368421052631,0.7210526315789473,0.7052631578947367,0.7210526315789473
42,68.0,0.6863157894736841,0.7210526315789473,0.7052631578947367,0.7210526315789473
43,68.0,0.6863157894736841,0.7210526315789473,0.7052631578947367,0.7210526315789473
44,68.0,0.6863157894736841,0.7210526315789473,0.7052631578947367,0.7210526315789473
45,68.0,0.6673684210526315,0.7210526315789473,0.7052631578947367,0.7210526315789473
