,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
13,29.0,0.6935634920634921,0.7892592592592592,0.5535714285714286,0.8812865497076023,0.7022966390334812,0.7998860398860399,0.5857142857142857,0.8850877192982457
14,29.0,0.6935634920634921,0.7892592592592592,0.5535714285714286,0.8812865497076023,0.7022966390334812,0.7998860398860399,0.5857142857142857,0.8850877192982457
15,20.0,0.732503900777585,0.8213789173789173,0.6142857142857142,0.9029239766081872,0.732503900777585,0.8213789173789173,0.6142857142857142,0.9029239766081872
16,20.0,0.732503900777585,0.8213789173789173,0.6142857142857142,0.9029239766081872,0.732503900777585,0.8213789173789173,0.6142857142857142,0.9029239766081872
17,20.0,0.732503900777585,0.8213789173789173,0.6142857142857142,0.9029239766081872,0.732503900777585,0.8213789173789173,0.6142857142857142,0.9029239766081872
18,20.0,0.5724121618147935,0.784951566951567,0.46964285714285714,0.9078947368421053,0.732503900777585,0.8213789173789173,0.6142857142857142,0.9029239766081872
19,20.0,0.6951857817620974,0.7703247863247863,0.5660714285714286,0.8497076023391813,0.732503900777585,0.8213789173789173,0.6142857142857142,0.9029239766081872
20,20.0,0.706322900199216,0.7776866096866096,0.5839285714285715,0.8535087719298244,0.732503900777585,0.8213789173789173,0.6142857142857142,0.9029239766081872
21,20.0,0.706322900199216,0.7776866096866096,0.5839285714285715,0.8535087719298244,0.732503900777585,0.8213789173789173,0.6142857142857142,0.9029239766081872
22,20.0,0.706322900199216,0.7776866096866096,0.5839285714285715,0.8535087719298244,0.732503900777585,0.8213789173789173,0.6142857142857142,0.9029239766081872
23,20.0,0.7139204839020628,0.8127863247863247,0.5696428571428571,0.9076023391812866,0.732503900777585,0.8213789173789173,0.6142857142857142,0.9029239766081872
24,20.0,0.7161428153717626,0.8212592592592592,0.5732142857142856,0.9187134502923977,0.732503900777585,0.8213789173789173,0.6142857142857142,0.9029239766081872
25,20.0,0.7161428153717626,0.8212592592592592,0.5732142857142856,0.9187134502923977,0.732503900777585,0.8213789173789173,0.6142857142857142,0.9029239766081872
26,20.0,0.7161428153717626,0.8212592592592592,0.5732142857142856,0.9187134502923977,0.732503900777585,0.8213789173789173,0.6142857142857142,0.9029239766081872
27,20.0,0.5624436058093952,0.7583019943019942,0.4446428571428571,0.8809941520467838,0.732503900777585,0.8213789173789173,0.6142857142857142,0.9029239766081872
28,20.0,0.6843124542124542,0.7941367521367522,0.5321428571428571,0.8967836257309942,0.732503900777585,0.8213789173789173,0.6142857142857142,0.9029239766081872
29,20.0,0.6843124542124542,0.7941367521367522,0.5321428571428571,0.8967836257309942,0.732503900777585,0.8213789173789173,0.6142857142857142,0.9029239766081872
30,20.0,0.6843124542124542,0.7941367521367522,0.5321428571428571,0.8967836257309942,0.732503900777585,0.8213789173789173,0.6142857142857142,0.9029239766081872
31,20.0,0.5017837896022106,0.7228945868945869,0.38035714285714284,0.858187134502924,0.732503900777585,0.8213789173789173,0.6142857142857142,0.9029239766081872
32,20.0,0.688353216374269,0.7883703703703704,0.55,0.8804093567251462,0.732503900777585,0.8213789173789173,0.6142857142857142,0.9029239766081872
33,20.0,0.718035971338603,0.8191737891737892,0.5803571428571429,0.9122807017543859,0.732503900777585,0.8213789173789173,0.6142857142857142,0.9029239766081872
34,20.0,0.718035971338603,0.8191737891737892,0.5803571428571429,0.9122807017543859,0.732503900777585,0.8213789173789173,0.6142857142857142,0.9029239766081872
35,20.0,0.718035971338603,0.8191737891737892,0.5803571428571429,0.9122807017543859,0.732503900777585,0.8213789173789173,0.6142857142857142,0.9029239766081872
36,20.0,0.5638571492834651,0.7867293447293446,0.45357142857142857,0.9184210526315789,0.732503900777585,0.8213789173789173,0.6142857142857142,0.9029239766081872
37,20.0,0.6998881884197674,0.7927977207977208,0.5535714285714286,0.8850877192982456,0.732503900777585,0.8213789173789173,0.6142857142857142,0.9029239766081872
38,20.0,0.6998881884197674,0.7927977207977208,0.5535714285714286,0.8850877192982456,0.732503900777585,0.8213789173789173,0.6142857142857142,0.9029239766081872
39,20.0,0.7103114163614165,0.8123475783475784,0.5732142857142858,0.9073099415204678,0.732503900777585,0.8213789173789173,0.6142857142857142,0.9029239766081872
40,20.0,0.7104610436347277,0.8133789173789173,0.575,0.9078947368421053,0.732503900777585,0.8213789173789173,0.6142857142857142,0.9029239766081872
41,20.0,0.7104610436347277,0.8133789173789173,0.575,0.9078947368421053,0.732503900777585,0.8213789173789173,0.6142857142857142,0.9029239766081872
42,20.0,0.7104610436347277,0.8133789173789173,0.575,0.9078947368421053,0.732503900777585,0.8213789173789173,0.6142857142857142,0.9029239766081872
43,20.0,0.5287172482488272,0.7388945868945869,0.4035714285714286,0.8698830409356726,0.732503900777585,0.8213789173789173,0.6142857142857142,0.9029239766081872
44,20.0,0.7062788284814601,0.7978404558404558,0.5696428571428571,0.8862573099415204,0.732503900777585,0.8213789173789173,0.6142857142857142,0.9029239766081872
45,20.0,0.7062788284814601,0.7978404558404558,0.5696428571428571,0.8862573099415204,0.732503900777585,0.8213789173789173,0.6142857142857142,0.9029239766081872
46,20.0,0.7108658473105841,0.7865641025641026,0.5982142857142857,0.8599415204678362,0.732503900777585,0.8213789173789173,0.6142857142857142,0.9029239766081872
47,20.0,0.7108658473105841,0.7865641025641026,0.5982142857142857,0.8599415204678362,0.732503900777585,0.8213789173789173,0.6142857142857142,0.9029239766081872
48,20.0,0.7108658473105841,0.7865641025641026,0.5982142857142857,0.8599415204678362,0.732503900777585,0.8213789173789173,0.6142857142857142,0.9029239766081872
49,20.0,0.525536064520275,0.745082621082621,0.38928571428571423,0.884795321637427,0.732503900777585,0.8213789173789173,0.6142857142857142,0.9029239766081872
50,20.0,0.7059991710044341,0.7452478632478632,0.5964285714285714,0.8032163742690057,0.732503900777585,0.8213789173789173,0.6142857142857142,0.9029239766081872
51,20.0,0.7059991710044341,0.7452478632478632,0.5964285714285714,0.8032163742690057,0.732503900777585,0.8213789173789173,0.6142857142857142,0.9029239766081872
52,20.0,0.7059991710044341,0.7452478632478632,0.5964285714285714,0.8032163742690057,0.732503900777585,0.8213789173789173,0.6142857142857142,0.9029239766081872
53,20.0,0.5359889692179166,0.7374131054131053,0.42321428571428577,0.8593567251461988,0.732503900777585,0.8213789173789173,0.6142857142857142,0.9029239766081872
54,20.0,0.6965581935608252,0.7892478632478632,0.5553571428571428,0.8804093567251462,0.732503900777585,0.8213789173789173,0.6142857142857142,0.9029239766081872
55,20.0,0.6965581935608252,0.7892478632478632,0.5553571428571428,0.8804093567251462,0.732503900777585,0.8213789173789173,0.6142857142857142,0.9029239766081872
56,20.0,0.6965581935608252,0.7892478632478632,0.5553571428571428,0.8804093567251462,0.732503900777585,0.8213789173789173,0.6142857142857142,0.9029239766081872
57,20.0,0.5506284011310327,0.754005698005698,0.4446428571428571,0.8748538011695907,0.732503900777585,0.8213789173789173,0.6142857142857142,0.9029239766081872
58,20.0,0.681241661846925,0.7936752136752137,0.5178571428571429,0.9017543859649123,0.732503900777585,0.8213789173789173,0.6142857142857142,0.9029239766081872
59,20.0,0.7268198830409356,0.8332592592592591,0.5999999999999999,0.9248538011695906,0.732503900777585,0.8213789173789173,0.6142857142857142,0.9029239766081872
60,20.0,0.7268198830409356,0.8332592592592591,0.5999999999999999,0.9248538011695906,0.732503900777585,0.8213789173789173,0.6142857142857142,0.9029239766081872
61,20.0,0.7268198830409356,0.8332592592592591,0.5999999999999999,0.9248538011695906,0.732503900777585,0.8213789173789173,0.6142857142857142,0.9029239766081872
62,20.0,0.5184230383651436,0.7193675213675214,0.41785714285714287,0.8377192982456141,0.732503900777585,0.8213789173789173,0.6142857142857142,0.9029239766081872
63,20.0,0.7012905372405372,0.8120398860398861,0.5553571428571429,0.9122807017543859,0.732503900777585,0.8213789173789173,0.6142857142857142,0.9029239766081872
64,20.0,0.7012905372405372,0.8120398860398861,0.5553571428571429,0.9122807017543859,0.732503900777585,0.8213789173789173,0.6142857142857142,0.9029239766081872
65,20.0,0.7012905372405372,0.8120398860398861,0.5553571428571429,0.9122807017543859,0.732503900777585,0.8213789173789173,0.6142857142857142,0.9029239766081872
66,20.0,0.5587779962727331,0.7813903133903134,0.45714285714285713,0.9076023391812866,0.732503900777585,0.8213789173789173,0.6142857142857142,0.9029239766081872
67,20.0,0.682276209755157,0.8006324786324786,0.5178571428571428,0.9125730994152047,0.732503900777585,0.8213789173789173,0.6142857142857142,0.9029239766081872
68,20.0,0.6875137426900584,0.7923703703703703,0.5375,0.8912280701754387,0.732503900777585,0.8213789173789173,0.6142857142857142,0.9029239766081872
69,20.0,0.6875137426900584,0.7923703703703703,0.5375,0.8912280701754387,0.732503900777585,0.8213789173789173,0.6142857142857142,0.9029239766081872
70,20.0,0.714632253711201,0.8132478632478632,0.575,0.9073099415204678,0.732503900777585,0.8213789173789173,0.6142857142857142,0.9029239766081872
71,20.0,0.714632253711201,0.8132478632478632,0.575,0.9073099415204678,0.732503900777585,0.8213789173789173,0.6142857142857142,0.9029239766081872
72,20.0,0.714632253711201,0.8132478632478632,0.575,0.9073099415204678,0.732503900777585,0.8213789173789173,0.6142857142857142,0.9029239766081872
73,20.0,0.5357884615384615,0.7651282051282051,0.4125,0.9029239766081872,0.732503900777585,0.8213789173789173,0.6142857142857142,0.9029239766081872
74,20.0,0.6947389756442389,0.820809116809117,0.5285714285714287,0.9350877192982457,0.732503900777585,0.8213789173789173,0.6142857142857142,0.9029239766081872
75,20.0,0.6987414401388086,0.8165128205128205,0.5517857142857142,0.9187134502923977,0.732503900777585,0.8213789173789173,0.6142857142857142,0.9029239766081872
76,20.0,0.6987414401388086,0.8165128205128205,0.5517857142857142,0.9187134502923977,0.732503900777585,0.8213789173789173,0.6142857142857142,0.9029239766081872
77,18.0,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
78,18.0,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
79,18.0,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
80,18.0,0.5339091446565131,0.7271908831908831,0.43571428571428567,0.8435672514619883,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
81,18.0,0.6961479982006298,0.7968091168091168,0.55,0.891812865497076,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
82,18.0,0.7005553852580169,0.8085242165242166,0.5517857142857142,0.908187134502924,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
83,18.0,0.7016387378703168,0.8164900284900286,0.5428571428571429,0.9236842105263158,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
84,18.0,0.7040633635370477,0.798005698005698,0.5714285714285714,0.8868421052631579,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
85,18.0,0.7182511728038043,0.793105413105413,0.5964285714285714,0.868421052631579,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
86,18.0,0.7182511728038043,0.793105413105413,0.5964285714285714,0.868421052631579,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
87,18.0,0.7182511728038043,0.793105413105413,0.5964285714285714,0.868421052631579,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
88,18.0,0.7306253614806246,0.8243589743589743,0.5982142857142857,0.9128654970760234,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
89,18.0,0.7306253614806246,0.8243589743589743,0.5982142857142857,0.9128654970760234,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
90,18.0,0.7306253614806246,0.8243589743589743,0.5982142857142857,0.9128654970760234,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
91,18.0,0.5427474648158859,0.7969401709401709,0.41785714285714287,0.9453216374269007,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
92,18.0,0.7003551057130004,0.7967977207977208,0.5499999999999999,0.8923976608187134,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
93,18.0,0.7036082417582418,0.7840512820512819,0.5767857142857142,0.8631578947368421,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
94,18.0,0.7036082417582418,0.7840512820512819,0.5767857142857142,0.8631578947368421,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
95,18.0,0.7050096041385515,0.802005698005698,0.5625,0.8970760233918129,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
96,18.0,0.7050096041385515,0.802005698005698,0.5625,0.8970760233918129,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
97,18.0,0.7108086626823469,0.8204900284900285,0.5714285714285714,0.9178362573099415,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
98,18.0,0.7124005141057772,0.7963475783475783,0.5785714285714285,0.8804093567251462,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
99,18.0,0.7124005141057772,0.7963475783475783,0.5785714285714285,0.8804093567251462,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
100,18.0,0.7211998007840114,0.7853903133903134,0.5964285714285714,0.8587719298245613,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
101,18.0,0.7211998007840114,0.7853903133903134,0.5964285714285714,0.8587719298245613,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
102,18.0,0.7345765760555234,0.8202051282051283,0.6107142857142857,0.9020467836257311,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
103,18.0,0.7345765760555234,0.8202051282051283,0.6107142857142857,0.9020467836257311,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
104,18.0,0.7345765760555234,0.8202051282051283,0.6107142857142857,0.9020467836257311,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
105,18.0,0.537762743396954,0.7542905982905983,0.4482142857142858,0.8757309941520468,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
106,18.0,0.6928039200565517,0.7975669515669516,0.5428571428571428,0.8967836257309942,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
107,18.0,0.7259955690508322,0.7851168091168091,0.6124999999999999,0.8535087719298244,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
108,18.0,0.7259955690508322,0.7851168091168091,0.6124999999999999,0.8535087719298244,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
109,18.0,0.7259955690508322,0.7851168091168091,0.6124999999999999,0.8535087719298244,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
110,18.0,0.5646424779898463,0.7463019943019942,0.48571428571428565,0.8482456140350878,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
111,18.0,0.6781334200886833,0.7862905982905983,0.5160714285714285,0.8921052631578947,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
112,18.0,0.7294873272925905,0.7997321937321937,0.6107142857142857,0.8739766081871345,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
113,18.0,0.7294873272925905,0.7997321937321937,0.6107142857142857,0.8739766081871345,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
114,18.0,0.7294873272925905,0.7997321937321937,0.6107142857142857,0.8739766081871345,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
115,18.0,0.4591854540196645,0.6637948717948717,0.3053571428571428,0.8038011695906432,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
116,18.0,0.729166020821284,0.8075897435897437,0.6053571428571428,0.8859649122807017,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
117,18.0,0.729166020821284,0.8075897435897437,0.6053571428571428,0.8859649122807017,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
118,18.0,0.729166020821284,0.8075897435897437,0.6053571428571428,0.8859649122807017,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
119,18.0,0.5517468221836643,0.7540056980056979,0.4321428571428571,0.8807017543859651,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
120,18.0,0.6935570753807595,0.8016752136752137,0.5482142857142855,0.9017543859649123,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
121,18.0,0.7103934676434677,0.8126210826210827,0.5732142857142857,0.9073099415204678,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
122,18.0,0.7103934676434677,0.8126210826210827,0.5732142857142857,0.9073099415204678,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
123,18.0,0.7158142214510635,0.8080398860398861,0.5678571428571428,0.9017543859649123,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
124,18.0,0.7158142214510635,0.8080398860398861,0.5678571428571428,0.9017543859649123,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
125,18.0,0.7190887796414112,0.7958974358974358,0.5964285714285713,0.8739766081871345,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
126,18.0,0.7190887796414112,0.7958974358974358,0.5964285714285713,0.8739766081871345,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
127,18.0,0.7190887796414112,0.7958974358974358,0.5964285714285713,0.8739766081871345,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
128,18.0,0.5274863665574192,0.7420284900284899,0.41607142857142854,0.8695906432748538,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
129,18.0,0.72499997108155,0.8080512820512821,0.5946428571428571,0.89093567251462,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
130,18.0,0.72499997108155,0.8080512820512821,0.5946428571428571,0.89093567251462,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
131,18.0,0.72499997108155,0.8080512820512821,0.5946428571428571,0.89093567251462,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
132,18.0,0.5209595238095238,0.7335555555555555,0.4017857142857143,0.8634502923976608,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
133,18.0,0.7106432909196068,0.8158974358974358,0.5696428571428572,0.9122807017543859,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
134,18.0,0.7106432909196068,0.8158974358974358,0.5696428571428572,0.9122807017543859,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
135,18.0,0.7106432909196068,0.8158974358974358,0.5696428571428572,0.9122807017543859,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
136,18.0,0.7326259912602018,0.8205014245014246,0.5982142857142857,0.9078947368421053,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
137,18.0,0.7326259912602018,0.8205014245014246,0.5982142857142857,0.9078947368421053,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
138,18.0,0.7326259912602018,0.8205014245014246,0.5982142857142857,0.9078947368421053,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
139,18.0,0.5249646680804575,0.7387293447293446,0.42142857142857143,0.8637426900584796,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
140,18.0,0.694198750080329,0.7768091168091168,0.5517857142857142,0.8640350877192983,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
141,18.0,0.694198750080329,0.7768091168091168,0.5517857142857142,0.8640350877192983,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
142,18.0,0.7057491710044342,0.7652478632478632,0.5839285714285716,0.8362573099415205,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
143,18.0,0.7084121618147934,0.8049515669515671,0.5696428571428571,0.8973684210526317,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
144,18.0,0.7084121618147934,0.8049515669515671,0.5696428571428571,0.8973684210526317,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
145,18.0,0.7278794197031039,0.8089401709401709,0.6124999999999999,0.8853801169590645,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
146,18.0,0.7278794197031039,0.8089401709401709,0.6124999999999999,0.8853801169590645,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
147,18.0,0.7278794197031039,0.8089401709401709,0.6124999999999999,0.8853801169590645,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
148,18.0,0.5341398431977379,0.7772706552706552,0.38928571428571423,0.9289473684210525,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
149,18.0,0.7253141282693915,0.7887977207977207,0.6089285714285715,0.858187134502924,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
150,18.0,0.7253141282693915,0.7887977207977207,0.6089285714285715,0.858187134502924,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
151,18.0,0.7253141282693915,0.7887977207977207,0.6089285714285715,0.858187134502924,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
152,18.0,0.5254011599511599,0.7543133903133903,0.3982142857142857,0.8926900584795321,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
153,18.0,0.6690924554977187,0.765082621082621,0.5107142857142857,0.8643274853801168,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
154,18.0,0.6907699344515132,0.8010940170940172,0.5303571428571427,0.9070175438596492,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
155,18.0,0.7142358010410642,0.7965128205128205,0.5821428571428571,0.8798245614035087,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
156,18.0,0.7233411252490198,0.8287749287749288,0.5767857142857141,0.9286549707602338,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
157,18.0,0.7233411252490198,0.8287749287749288,0.5767857142857141,0.9286549707602338,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
158,18.0,0.7233411252490198,0.8287749287749288,0.5767857142857141,0.9286549707602338,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
159,18.0,0.5151213450292398,0.7418518518518518,0.4125,0.8707602339181285,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
160,18.0,0.7082456301008933,0.7973789173789173,0.5696428571428571,0.8859649122807017,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
161,18.0,0.7082456301008933,0.7973789173789173,0.5696428571428571,0.8859649122807017,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
162,18.0,0.7082456301008933,0.7973789173789173,0.5696428571428571,0.8859649122807017,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
163,18.0,0.7172060311033996,0.8244900284900286,0.5839285714285715,0.9184210526315789,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
164,18.0,0.719999463402095,0.8197663817663818,0.5839285714285715,0.9125730994152047,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
165,18.0,0.7221739798213482,0.8202165242165244,0.5964285714285714,0.9073099415204678,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
166,18.0,0.7221739798213482,0.8202165242165244,0.5964285714285714,0.9073099415204678,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
167,18.0,0.7221739798213482,0.8202165242165244,0.5964285714285714,0.9073099415204678,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
168,18.0,0.532082668208984,0.7462905982905983,0.41428571428571426,0.8748538011695907,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
169,18.0,0.6862925101214575,0.7812820512820513,0.5375000000000001,0.8757309941520468,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
170,18.0,0.7074341462630936,0.8160398860398861,0.5589285714285714,0.9175438596491228,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
171,18.0,0.7074341462630936,0.8160398860398861,0.5589285714285714,0.9175438596491228,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
172,18.0,0.7074341462630936,0.8160398860398861,0.5589285714285714,0.9175438596491228,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
173,18.0,0.710470609215346,0.815008547008547,0.5803571428571428,0.9070175438596492,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
174,18.0,0.710470609215346,0.815008547008547,0.5803571428571428,0.9070175438596492,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
175,18.0,0.710470609215346,0.815008547008547,0.5803571428571428,0.9070175438596492,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
176,18.0,0.5534044566544567,0.7464672364672365,0.45892857142857146,0.8587719298245613,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
177,18.0,0.6986166248955722,0.8074814814814815,0.5464285714285714,0.9073099415204678,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
178,18.0,0.6986166248955722,0.8074814814814815,0.5464285714285714,0.9073099415204678,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
179,18.0,0.7030662650215281,0.79797150997151,0.5589285714285714,0.8915204678362574,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
