,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
14,33.0,0.7140919124734914,0.7847863247863247,0.6267857142857142,0.8467836257309942,0.7140919124734914,0.7847863247863247,0.6267857142857142,0.8467836257309942
15,33.0,0.5465098965362123,0.7765242165242164,0.425,0.9134502923976608,0.7140919124734914,0.7847863247863247,0.6267857142857142,0.8467836257309942
16,33.0,0.7089761069340016,0.796962962962963,0.607142857142857,0.8698830409356726,0.7140919124734914,0.7847863247863247,0.6267857142857142,0.8467836257309942
17,33.0,0.7089761069340016,0.796962962962963,0.607142857142857,0.8698830409356726,0.7140919124734914,0.7847863247863247,0.6267857142857142,0.8467836257309942
18,33.0,0.7089761069340016,0.796962962962963,0.607142857142857,0.8698830409356726,0.7140919124734914,0.7847863247863247,0.6267857142857142,0.8467836257309942
19,33.0,0.53179440267335,0.768074074074074,0.3964285714285714,0.9125730994152047,0.7140919124734914,0.7847863247863247,0.6267857142857142,0.8467836257309942
20,33.0,0.6979906561274981,0.7855327635327635,0.5857142857142856,0.8634502923976608,0.7140919124734914,0.7847863247863247,0.6267857142857142,0.8467836257309942
21,33.0,0.7113903508771929,0.7855555555555555,0.6125,0.8535087719298247,0.7140919124734914,0.7847863247863247,0.6267857142857142,0.8467836257309942
22,33.0,0.7113903508771929,0.7855555555555555,0.6125,0.8535087719298247,0.7140919124734914,0.7847863247863247,0.6267857142857142,0.8467836257309942
23,28.0,0.7174173414304992,0.8021367521367522,0.6124999999999999,0.8769005847953217,0.7174173414304992,0.8021367521367522,0.6124999999999999,0.8769005847953217
24,28.0,0.7174173414304992,0.8021367521367522,0.6124999999999999,0.8769005847953217,0.7174173414304992,0.8021367521367522,0.6124999999999999,0.8769005847953217
25,28.0,0.7174173414304992,0.8021367521367522,0.6124999999999999,0.8769005847953217,0.7174173414304992,0.8021367521367522,0.6124999999999999,0.8769005847953217
26,28.0,0.5180315628815628,0.7595099715099715,0.3803571428571428,0.908187134502924,0.7174173414304992,0.8021367521367522,0.6124999999999999,0.8769005847953217
27,25.0,0.7182851262772315,0.7825982905982907,0.6196428571428572,0.8444444444444444,0.7182851262772315,0.7825982905982907,0.6196428571428572,0.8444444444444444
28,25.0,0.7182851262772315,0.7825982905982907,0.6196428571428572,0.8444444444444444,0.7182851262772315,0.7825982905982907,0.6196428571428572,0.8444444444444444
29,28.0,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
30,28.0,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
31,28.0,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
32,28.0,0.5207117665959771,0.7587635327635327,0.3714285714285714,0.9084795321637428,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
33,28.0,0.7203734817813765,0.7843589743589743,0.6375,0.8415204678362572,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
34,28.0,0.7203734817813765,0.7843589743589743,0.6375,0.8415204678362572,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
35,28.0,0.7204182957393483,0.7464444444444445,0.6392857142857142,0.7885964912280701,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
36,28.0,0.7204182957393483,0.7464444444444445,0.6392857142857142,0.7885964912280701,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
37,28.0,0.7204182957393483,0.7464444444444445,0.6392857142857142,0.7885964912280701,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
38,28.0,0.5521804575541417,0.7667293447293446,0.44642857142857134,0.8915204678362574,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
39,28.0,0.6991198509093246,0.7822792022792023,0.5857142857142856,0.8584795321637426,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
40,28.0,0.6991198509093246,0.7822792022792023,0.5857142857142856,0.8584795321637426,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
41,28.0,0.6991198509093246,0.7822792022792023,0.5857142857142856,0.8584795321637426,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
42,28.0,0.5786289152368099,0.7856866096866096,0.4732142857142857,0.9076023391812866,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
43,28.0,0.694144074930917,0.7935441595441596,0.5732142857142857,0.8807017543859649,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
44,28.0,0.7025504080714606,0.7583133903133903,0.5964285714285714,0.8210526315789473,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
45,28.0,0.7114624638519375,0.7638974358974358,0.6214285714285714,0.8192982456140351,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
46,28.0,0.7114624638519375,0.7638974358974358,0.6214285714285714,0.8192982456140351,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
47,28.0,0.7114624638519375,0.7638974358974358,0.6214285714285714,0.8192982456140351,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
48,28.0,0.5526008804061435,0.7505868945868945,0.44642857142857145,0.8692982456140351,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
49,28.0,0.6979980463980464,0.7742792022792022,0.5714285714285714,0.853216374269006,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
50,28.0,0.6979980463980464,0.7742792022792022,0.5714285714285714,0.853216374269006,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
51,28.0,0.7098617055459161,0.7845014245014246,0.6142857142857142,0.8523391812865497,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
52,28.0,0.7098617055459161,0.7845014245014246,0.6142857142857142,0.8523391812865497,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
53,28.0,0.7110992192018507,0.796051282051282,0.5803571428571428,0.8798245614035087,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
54,28.0,0.7110992192018507,0.796051282051282,0.5803571428571428,0.8798245614035087,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
55,28.0,0.7110992192018507,0.796051282051282,0.5803571428571428,0.8798245614035087,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
56,28.0,0.5422592860356018,0.7772364672364672,0.41607142857142854,0.9178362573099415,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
57,28.0,0.6964281665702717,0.796051282051282,0.5678571428571428,0.8853801169590643,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
58,28.0,0.7037185688580425,0.7767749287749287,0.5982142857142858,0.8467836257309941,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
59,28.0,0.7037185688580425,0.7767749287749287,0.5982142857142858,0.8467836257309941,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
60,28.0,0.7037185688580425,0.7767749287749287,0.5982142857142858,0.8467836257309941,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
61,28.0,0.5196079011631642,0.7507293447293446,0.38035714285714284,0.8964912280701753,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
62,28.0,0.7095407750144592,0.8043589743589743,0.5785714285714286,0.8915204678362574,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
63,28.0,0.7151960895829318,0.8041937321937322,0.6089285714285715,0.8801169590643276,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
64,28.0,0.7253765728423623,0.7978404558404558,0.6267857142857143,0.8646198830409357,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
65,28.0,0.7253765728423623,0.7978404558404558,0.6267857142857143,0.8646198830409357,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
66,28.0,0.7253765728423623,0.7978404558404558,0.6267857142857143,0.8646198830409357,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
67,28.0,0.4764035826746353,0.7146096866096865,0.33035714285714285,0.8643274853801168,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
68,28.0,0.7068491613649509,0.7688205128205128,0.6071428571428572,0.8315789473684211,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
69,28.0,0.7068491613649509,0.7688205128205128,0.6071428571428572,0.8315789473684211,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
70,28.0,0.7070576890945311,0.7859943019943019,0.6035714285714285,0.8584795321637427,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
71,28.0,0.7070576890945311,0.7859943019943019,0.6035714285714285,0.8584795321637427,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
72,28.0,0.7070576890945311,0.7859943019943019,0.6035714285714285,0.8584795321637427,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
73,28.0,0.5256368870895187,0.745105413105413,0.39999999999999997,0.879824561403509,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
74,28.0,0.6818212679133732,0.7384330484330484,0.5732142857142858,0.8035087719298245,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
75,28.0,0.708362868710237,0.7325128205128204,0.6214285714285713,0.775438596491228,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
76,28.0,0.708362868710237,0.7325128205128204,0.6214285714285713,0.775438596491228,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
77,28.0,0.708362868710237,0.7325128205128204,0.6214285714285713,0.775438596491228,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
78,28.0,0.5247991999228842,0.7498632478632479,0.40178571428571425,0.8859649122807018,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
79,28.0,0.688868671679198,0.7824444444444445,0.5714285714285714,0.8654970760233919,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
80,28.0,0.7077441006362059,0.7891282051282051,0.5946428571428571,0.8649122807017544,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
81,28.0,0.7077441006362059,0.7891282051282051,0.5946428571428571,0.8649122807017544,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
82,28.0,0.7077441006362059,0.7891282051282051,0.5946428571428571,0.8649122807017544,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
83,28.0,0.5517436925647452,0.7901481481481482,0.43571428571428567,0.9292397660818713,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
84,28.0,0.6732016612042928,0.7352022792022792,0.5410714285714285,0.8114035087719298,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
85,28.0,0.6911129490392648,0.7716296296296297,0.5571428571428572,0.8546783625730996,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
86,28.0,0.6911129490392648,0.7716296296296297,0.5571428571428572,0.8546783625730996,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
87,28.0,0.6985574770258981,0.7639259259259259,0.5892857142857142,0.8333333333333334,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
88,28.0,0.6985574770258981,0.7639259259259259,0.5892857142857142,0.8333333333333334,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
89,28.0,0.6985574770258981,0.7639259259259259,0.5892857142857142,0.8333333333333334,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
90,28.0,0.5117342458710878,0.7646780626780626,0.3857142857142856,0.9128654970760234,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
91,28.0,0.6698571524966261,0.765094017094017,0.5375,0.853216374269006,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
92,28.0,0.679153425229741,0.7347407407407407,0.5553571428571429,0.804093567251462,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
93,28.0,0.6984982905982906,0.7699943019943019,0.575,0.8479532163742689,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
94,28.0,0.7009426065162907,0.7935555555555556,0.5678571428571428,0.881578947368421,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
95,28.0,0.7052876100507679,0.7884900284900285,0.5964285714285714,0.8634502923976608,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
96,28.0,0.7109698701882913,0.7844672364672365,0.6017857142857144,0.8570175438596491,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
97,28.0,0.7109698701882913,0.7844672364672365,0.6017857142857144,0.8570175438596491,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
98,28.0,0.7109698701882913,0.7844672364672365,0.6017857142857144,0.8570175438596491,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
99,28.0,0.7156991742175953,0.7942792022792023,0.6053571428571428,0.8695906432748538,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
100,28.0,0.7156991742175953,0.7942792022792023,0.6053571428571428,0.8695906432748538,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
101,28.0,0.7156991742175953,0.7942792022792023,0.6053571428571428,0.8695906432748538,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
102,28.0,0.5142860580939528,0.7616866096866096,0.3589285714285714,0.9190058479532164,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
103,28.0,0.6755449135659662,0.7813903133903134,0.5285714285714287,0.8798245614035087,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
104,28.0,0.7107353030010926,0.7966552706552706,0.5982142857142857,0.8748538011695907,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
105,28.0,0.7107353030010926,0.7966552706552706,0.5982142857142857,0.8748538011695907,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
106,28.0,0.7107353030010926,0.7966552706552706,0.5982142857142857,0.8748538011695907,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
107,28.0,0.5425132060921535,0.7621367521367521,0.42142857142857143,0.8956140350877193,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
108,28.0,0.6848923558897244,0.7584444444444445,0.5589285714285714,0.8377192982456141,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
109,28.0,0.6848923558897244,0.7584444444444445,0.5589285714285714,0.8377192982456141,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
110,28.0,0.6973053595527279,0.7849401709401709,0.5678571428571428,0.8695906432748538,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
111,28.0,0.7076298888246256,0.7668490028490028,0.6035714285714285,0.8315789473684211,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
112,28.0,0.7076298888246256,0.7668490028490028,0.6035714285714285,0.8315789473684211,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
113,28.0,0.7076298888246256,0.7668490028490028,0.6035714285714285,0.8315789473684211,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
114,28.0,0.5084352644431591,0.7302792022792023,0.3660714285714285,0.8742690058479532,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
115,28.0,0.6872621071910545,0.7547521367521367,0.5553571428571429,0.8318713450292398,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
116,28.0,0.6931538140222351,0.7935327635327635,0.5607142857142857,0.8853801169590643,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
117,28.0,0.7086120365015101,0.796062678062678,0.5964285714285713,0.8742690058479532,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
118,28.0,0.7086120365015101,0.796062678062678,0.5964285714285713,0.8742690058479532,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
119,28.0,0.711557326007326,0.7807863247863247,0.5946428571428571,0.8526315789473685,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
120,28.0,0.711557326007326,0.7807863247863247,0.5946428571428571,0.8526315789473685,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
121,28.0,0.711557326007326,0.7807863247863247,0.5946428571428571,0.8526315789473685,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
122,28.0,0.5387904376325429,0.7694017094017094,0.42857142857142855,0.9020467836257311,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
123,28.0,0.6720012145748988,0.7685128205128204,0.525,0.8637426900584796,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
124,28.0,0.6946075702075701,0.7391680911680911,0.5857142857142856,0.7991228070175438,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
125,28.0,0.6946075702075701,0.7391680911680911,0.5857142857142856,0.7991228070175438,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
126,28.0,0.7265304189962085,0.8016866096866098,0.6267857142857143,0.8701754385964913,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
127,28.0,0.7265304189962085,0.8016866096866098,0.6267857142857143,0.8701754385964913,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
128,28.0,0.7265304189962085,0.8016866096866098,0.6267857142857143,0.8701754385964913,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
129,28.0,0.560554884004884,0.7703019943019942,0.45892857142857146,0.8921052631578947,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
130,28.0,0.678551548743654,0.781105413105413,0.5410714285714285,0.8748538011695907,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
131,28.0,0.6938913116123642,0.7532592592592592,0.5821428571428571,0.8201754385964912,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
132,28.0,0.7269013495276653,0.7778290598290598,0.6249999999999999,0.8371345029239766,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
133,28.0,0.7269013495276653,0.7778290598290598,0.6249999999999999,0.8371345029239766,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
134,28.0,0.7269013495276653,0.7778290598290598,0.6249999999999999,0.8371345029239766,0.7351623353254932,0.8166438746438747,0.6392857142857143,0.8862573099415204
135,31.0,0.7409925968768074,0.7811282051282051,0.6785714285714285,0.8210526315789475,0.7409925968768074,0.7811282051282051,0.6785714285714285,0.8210526315789475
136,31.0,0.7409925968768074,0.7811282051282051,0.6785714285714285,0.8210526315789475,0.7409925968768074,0.7811282051282051,0.6785714285714285,0.8210526315789475
137,31.0,0.7409925968768074,0.7811282051282051,0.6785714285714285,0.8210526315789475,0.7409925968768074,0.7811282051282051,0.6785714285714285,0.8210526315789475
138,31.0,0.5515605745132062,0.7541367521367521,0.44642857142857145,0.8745614035087719,0.7409925968768074,0.7811282051282051,0.6785714285714285,0.8210526315789475
139,31.0,0.6763613681639997,0.7695441595441596,0.5267857142857142,0.8643274853801168,0.7409925968768074,0.7811282051282051,0.6785714285714285,0.8210526315789475
140,31.0,0.703109944733629,0.773994301994302,0.5839285714285715,0.8482456140350878,0.7409925968768074,0.7811282051282051,0.6785714285714285,0.8210526315789475
141,31.0,0.7142431559668402,0.7932478632478632,0.5946428571428571,0.87046783625731,0.7409925968768074,0.7811282051282051,0.6785714285714285,0.8210526315789475
142,31.0,0.7142431559668402,0.7932478632478632,0.5946428571428571,0.87046783625731,0.7409925968768074,0.7811282051282051,0.6785714285714285,0.8210526315789475
143,31.0,0.7142431559668402,0.7932478632478632,0.5946428571428571,0.87046783625731,0.7409925968768074,0.7811282051282051,0.6785714285714285,0.8210526315789475
144,31.0,0.5047355953987532,0.7378404558404558,0.3857142857142857,0.8748538011695907,0.7409925968768074,0.7811282051282051,0.6785714285714285,0.8210526315789475
145,31.0,0.7019416104363472,0.7538404558404558,0.6,0.8146198830409356,0.7409925968768074,0.7811282051282051,0.6785714285714285,0.8210526315789475
146,31.0,0.7019416104363472,0.7538404558404558,0.6,0.8146198830409356,0.7409925968768074,0.7811282051282051,0.6785714285714285,0.8210526315789475
147,31.0,0.7065695103142472,0.7662905982905983,0.6017857142857144,0.8315789473684211,0.7409925968768074,0.7811282051282051,0.6785714285714285,0.8210526315789475
148,31.0,0.7386308720519247,0.8131054131054132,0.6357142857142857,0.8812865497076023,0.7409925968768074,0.7811282051282051,0.6785714285714285,0.8210526315789475
149,31.0,0.7386308720519247,0.8131054131054132,0.6357142857142857,0.8812865497076023,0.7409925968768074,0.7811282051282051,0.6785714285714285,0.8210526315789475
150,31.0,0.7386308720519247,0.8131054131054132,0.6357142857142857,0.8812865497076023,0.7409925968768074,0.7811282051282051,0.6785714285714285,0.8210526315789475
151,31.0,0.4879842362316046,0.7229173789173788,0.3464285714285714,0.8704678362573098,0.7409925968768074,0.7811282051282051,0.6785714285714285,0.8210526315789475
152,31.0,0.676242436218752,0.7428945868945869,0.5446428571428571,0.8216374269005848,0.7409925968768074,0.7811282051282051,0.6785714285714285,0.8210526315789475
153,31.0,0.6969402384165542,0.782125356125356,0.5625,0.8690058479532163,0.7409925968768074,0.7811282051282051,0.6785714285714285,0.8210526315789475
154,31.0,0.7202662521688837,0.7551794871794871,0.6232142857142857,0.8058479532163745,0.7409925968768074,0.7811282051282051,0.6785714285714285,0.8210526315789475
155,31.0,0.7202662521688837,0.7551794871794871,0.6232142857142857,0.8058479532163745,0.7409925968768074,0.7811282051282051,0.6785714285714285,0.8210526315789475
156,31.0,0.7202662521688837,0.7551794871794871,0.6232142857142857,0.8058479532163745,0.7409925968768074,0.7811282051282051,0.6785714285714285,0.8210526315789475
157,31.0,0.5513742657926868,0.7620056980056981,0.41607142857142854,0.896783625730994,0.7409925968768074,0.7811282051282051,0.6785714285714285,0.8210526315789475
158,31.0,0.6831584988111303,0.7892250712250711,0.5285714285714285,0.8915204678362573,0.7409925968768074,0.7811282051282051,0.6785714285714285,0.8210526315789475
159,31.0,0.6853934130197288,0.7704216524216524,0.5464285714285715,0.8581871345029238,0.7409925968768074,0.7811282051282051,0.6785714285714285,0.8210526315789475
160,31.0,0.7005094081357239,0.785094017094017,0.5678571428571428,0.8695906432748538,0.7409925968768074,0.7811282051282051,0.6785714285714285,0.8210526315789475
161,31.0,0.7038072006940427,0.8078974358974358,0.5839285714285714,0.8959064327485381,0.7409925968768074,0.7811282051282051,0.6785714285714285,0.8210526315789475
162,31.0,0.7038072006940427,0.8078974358974358,0.5839285714285714,0.8959064327485381,0.7409925968768074,0.7811282051282051,0.6785714285714285,0.8210526315789475
163,31.0,0.7038072006940427,0.8078974358974358,0.5839285714285714,0.8959064327485381,0.7409925968768074,0.7811282051282051,0.6785714285714285,0.8210526315789475
164,31.0,0.7075971242208084,0.788951566951567,0.5839285714285715,0.8692982456140351,0.7409925968768074,0.7811282051282051,0.6785714285714285,0.8210526315789475
165,31.0,0.7075971242208084,0.788951566951567,0.5839285714285715,0.8692982456140351,0.7409925968768074,0.7811282051282051,0.6785714285714285,0.8210526315789475
166,31.0,0.7106843904633378,0.7584216524216524,0.6,0.8201754385964912,0.7409925968768074,0.7811282051282051,0.6785714285714285,0.8210526315789475
167,31.0,0.7106843904633378,0.7584216524216524,0.6,0.8201754385964912,0.7409925968768074,0.7811282051282051,0.6785714285714285,0.8210526315789475
168,31.0,0.7106843904633378,0.7584216524216524,0.6,0.8201754385964912,0.7409925968768074,0.7811282051282051,0.6785714285714285,0.8210526315789475
169,31.0,0.522171798084956,0.7572706552706553,0.4089285714285714,0.8921052631578948,0.7409925968768074,0.7811282051282051,0.6785714285714285,0.8210526315789475
170,31.0,0.6885205867232183,0.7624558404558404,0.5553571428571429,0.8432748538011696,0.7409925968768074,0.7811282051282051,0.6785714285714285,0.8210526315789475
171,31.0,0.7200153332048068,0.8162165242165242,0.607142857142857,0.8976608187134503,0.7409925968768074,0.7811282051282051,0.6785714285714285,0.8210526315789475
172,31.0,0.7200153332048068,0.8162165242165242,0.607142857142857,0.8976608187134503,0.7409925968768074,0.7811282051282051,0.6785714285714285,0.8210526315789475
173,31.0,0.7241352258852259,0.7572364672364672,0.6339285714285714,0.8046783625730993,0.7409925968768074,0.7811282051282051,0.6785714285714285,0.8210526315789475
174,31.0,0.7241352258852259,0.7572364672364672,0.6339285714285714,0.8046783625730993,0.7409925968768074,0.7811282051282051,0.6785714285714285,0.8210526315789475
175,31.0,0.7241352258852259,0.7572364672364672,0.6339285714285714,0.8046783625730993,0.7409925968768074,0.7811282051282051,0.6785714285714285,0.8210526315789475
176,31.0,0.5574785232311548,0.7738632478632479,0.44642857142857145,0.9020467836257311,0.7409925968768074,0.7811282051282051,0.6785714285714285,0.8210526315789475
177,31.0,0.7146725949489108,0.7817094017094017,0.5982142857142857,0.8538011695906432,0.7409925968768074,0.7811282051282051,0.6785714285714285,0.8210526315789475
178,31.0,0.7146725949489108,0.7817094017094017,0.5982142857142857,0.8538011695906432,0.7409925968768074,0.7811282051282051,0.6785714285714285,0.8210526315789475
