,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
62,22.0,0.5250494955337061,0.7494131054131054,0.3857142857142857,0.89093567251462,0.7131767816978344,0.8175441595441596,0.5821428571428572,0.9084795321637428
63,22.0,0.6801722318617055,0.7965014245014245,0.5392857142857143,0.896783625730994,0.7131767816978344,0.8175441595441596,0.5821428571428572,0.9084795321637428
64,22.0,0.6801722318617055,0.7965014245014245,0.5392857142857143,0.896783625730994,0.7131767816978344,0.8175441595441596,0.5821428571428572,0.9084795321637428
65,22.0,0.6849581196581197,0.8081937321937323,0.5249999999999999,0.9192982456140351,0.7131767816978344,0.8175441595441596,0.5821428571428572,0.9084795321637428
66,22.0,0.6871293265214318,0.8096980056980057,0.5410714285714286,0.9140350877192983,0.7131767816978344,0.8175441595441596,0.5821428571428572,0.9084795321637428
67,22.0,0.6871293265214318,0.8096980056980057,0.5410714285714286,0.9140350877192983,0.7131767816978344,0.8175441595441596,0.5821428571428572,0.9084795321637428
68,22.0,0.6881285457232825,0.7970826210826211,0.5464285714285715,0.8959064327485381,0.7131767816978344,0.8175441595441596,0.5821428571428572,0.9084795321637428
69,31.0,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
70,31.0,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
71,31.0,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
72,31.0,0.47178964719491034,0.7550256410256411,0.28214285714285714,0.9403508771929825,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
73,31.0,0.6714057740505108,0.785982905982906,0.5196428571428571,0.89093567251462,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
74,31.0,0.7008822601375233,0.7966438746438745,0.5553571428571429,0.8906432748538012,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
75,31.0,0.7159984608958294,0.7966552706552706,0.5982142857142857,0.8739766081871346,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
76,31.0,0.7159984608958294,0.7966552706552706,0.5982142857142857,0.8739766081871346,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
77,31.0,0.7159984608958294,0.7966552706552706,0.5982142857142857,0.8739766081871346,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
78,31.0,0.5557670843776107,0.764962962962963,0.43571428571428567,0.8921052631578947,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
79,31.0,0.6916020981942035,0.8007977207977209,0.5553571428571429,0.8964912280701756,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
80,31.0,0.7078033641796799,0.8004786324786325,0.5732142857142857,0.89093567251462,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
81,31.0,0.7078033641796799,0.8004786324786325,0.5732142857142857,0.89093567251462,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
82,31.0,0.7078033641796799,0.8004786324786325,0.5732142857142857,0.89093567251462,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
83,31.0,0.5243709208919736,0.7643817663817664,0.3964285714285714,0.9076023391812866,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
84,31.0,0.708673166891588,0.8006210826210827,0.5875,0.885672514619883,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
85,31.0,0.708673166891588,0.8006210826210827,0.5875,0.885672514619883,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
86,31.0,0.708673166891588,0.8006210826210827,0.5875,0.885672514619883,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
87,31.0,0.5771896889660048,0.7984330484330484,0.47321428571428575,0.9248538011695906,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
88,31.0,0.713434011310327,0.8013903133903135,0.5839285714285714,0.8862573099415204,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
89,31.0,0.713434011310327,0.8013903133903135,0.5839285714285714,0.8862573099415204,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
90,31.0,0.713434011310327,0.8013903133903135,0.5839285714285714,0.8862573099415204,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
91,31.0,0.5256479724953409,0.7532250712250711,0.4035714285714286,0.8903508771929826,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
92,31.0,0.7023873497847182,0.7929515669515669,0.5732142857142857,0.8801169590643274,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
93,31.0,0.7023873497847182,0.7929515669515669,0.5732142857142857,0.8801169590643274,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
94,31.0,0.7023873497847182,0.7929515669515669,0.5732142857142857,0.8801169590643274,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
95,31.0,0.5123922402159244,0.773982905982906,0.36249999999999993,0.9347953216374268,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
96,31.0,0.6809373562110405,0.7923475783475782,0.5285714285714287,0.8961988304093568,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
97,31.0,0.687531000578369,0.7523589743589743,0.5678571428571428,0.8254385964912281,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
98,31.0,0.687531000578369,0.7523589743589743,0.5678571428571428,0.8254385964912281,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
99,31.0,0.687531000578369,0.7523589743589743,0.5678571428571428,0.8254385964912281,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
100,31.0,0.5183133635370478,0.7580056980056981,0.38392857142857145,0.902923976608187,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
101,31.0,0.6703827903091061,0.7501481481481481,0.5285714285714285,0.8368421052631578,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
102,31.0,0.7120209883683568,0.8280398860398861,0.5714285714285714,0.9289473684210527,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
103,31.0,0.7120209883683568,0.8280398860398861,0.5714285714285714,0.9289473684210527,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
104,31.0,0.7120209883683568,0.8280398860398861,0.5714285714285714,0.9289473684210527,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
105,31.0,0.5105505590900328,0.7447863247863247,0.39107142857142857,0.8845029239766082,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
106,31.0,0.7093008675534991,0.7811282051282051,0.5857142857142856,0.8584795321637426,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
107,31.0,0.7093008675534991,0.7811282051282051,0.5857142857142856,0.8584795321637426,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
108,31.0,0.7093008675534991,0.7811282051282051,0.5857142857142856,0.8584795321637426,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
109,31.0,0.5298316978343294,0.7501595441595441,0.40535714285714286,0.8859649122807017,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
110,31.0,0.7014436925647453,0.8141481481481483,0.5607142857142857,0.9134502923976608,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
111,31.0,0.7014436925647453,0.8141481481481483,0.5607142857142857,0.9134502923976608,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
112,31.0,0.7137942420152946,0.7898404558404558,0.6,0.8649122807017544,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
113,31.0,0.7137942420152946,0.7898404558404558,0.6,0.8649122807017544,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
114,31.0,0.7137942420152946,0.7898404558404558,0.6,0.8649122807017544,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
115,31.0,0.5004158248184565,0.7473447293447293,0.3482142857142857,0.9026315789473685,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
116,31.0,0.6858118372855215,0.7847863247863247,0.5428571428571429,0.8807017543859649,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
117,31.0,0.6898749951802583,0.7807863247863247,0.5428571428571428,0.8742690058479532,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
118,31.0,0.6898749951802583,0.7807863247863247,0.5428571428571428,0.8742690058479532,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
119,31.0,0.6898749951802583,0.7807863247863247,0.5428571428571428,0.8742690058479532,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
120,31.0,0.4963310809073967,0.7074757834757834,0.36607142857142855,0.8418128654970761,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
121,31.0,0.690279541803226,0.7847977207977208,0.5517857142857143,0.8754385964912281,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
122,31.0,0.6919109825846669,0.8051168091168093,0.5428571428571428,0.9078947368421053,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
123,31.0,0.7124555748345222,0.8000398860398861,0.5785714285714285,0.8856725146198832,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
124,31.0,0.7124555748345222,0.8000398860398861,0.5785714285714285,0.8856725146198832,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
125,31.0,0.7124555748345222,0.8000398860398861,0.5785714285714285,0.8856725146198832,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
126,31.0,0.5880986729644624,0.7973903133903134,0.5125,0.9084795321637428,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
127,31.0,0.6937466775914144,0.800928774928775,0.5553571428571428,0.896783625730994,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
128,31.0,0.6937466775914144,0.800928774928775,0.5553571428571428,0.896783625730994,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
129,31.0,0.6937466775914144,0.800928774928775,0.5553571428571428,0.896783625730994,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
130,31.0,0.5040968189705032,0.7076410256410256,0.3857142857142857,0.8324561403508772,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
131,31.0,0.7071716052952894,0.8053903133903134,0.5732142857142856,0.8967836257309942,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
132,31.0,0.7071716052952894,0.8053903133903134,0.5732142857142856,0.8967836257309942,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
133,31.0,0.7071716052952894,0.8053903133903134,0.5732142857142856,0.8967836257309942,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
134,31.0,0.5273585180900969,0.7534131054131054,0.4321428571428571,0.8792397660818713,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
135,31.0,0.6898183021656705,0.7778404558404558,0.5571428571428572,0.8649122807017544,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
136,31.0,0.7044041449778292,0.8050940170940171,0.5678571428571428,0.8973684210526317,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
137,31.0,0.7082129618919092,0.8037549857549857,0.5678571428571428,0.8961988304093568,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
138,31.0,0.7082129618919092,0.8037549857549857,0.5678571428571428,0.8961988304093568,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
139,31.0,0.7082129618919092,0.8037549857549857,0.5678571428571428,0.8961988304093568,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
140,31.0,0.4979170715249663,0.7261709401709402,0.3875,0.8581871345029238,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
141,31.0,0.7013690187005976,0.7858290598290598,0.5607142857142856,0.8748538011695907,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
142,31.0,0.7013690187005976,0.7858290598290598,0.5607142857142856,0.8748538011695907,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
143,31.0,0.7068328128012339,0.8093675213675213,0.5785714285714285,0.9014619883040934,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
144,31.0,0.7068328128012339,0.8093675213675213,0.5785714285714285,0.9014619883040934,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
145,31.0,0.7068328128012339,0.8093675213675213,0.5785714285714285,0.9014619883040934,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
146,31.0,0.47862326328642113,0.7388945868945869,0.2928571428571428,0.9134502923976608,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
147,31.0,0.7050181864918706,0.7773789173789173,0.5857142857142856,0.8529239766081872,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
148,31.0,0.7050181864918706,0.7773789173789173,0.5857142857142856,0.8529239766081872,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
149,31.0,0.7050181864918706,0.7773789173789173,0.5857142857142856,0.8529239766081872,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
150,31.0,0.49112873851294897,0.7089629629629629,0.38214285714285706,0.835672514619883,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
151,31.0,0.688275994473363,0.7935327635327635,0.5446428571428571,0.8915204678362573,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
152,31.0,0.6954695713643082,0.7798860398860399,0.5714285714285714,0.8628654970760234,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
153,31.0,0.6954695713643082,0.7798860398860399,0.5714285714285714,0.8628654970760234,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
154,31.0,0.6958037176274018,0.7972592592592592,0.5553571428571429,0.8915204678362574,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
155,31.0,0.6958037176274018,0.7972592592592592,0.5553571428571429,0.8915204678362574,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
156,31.0,0.6958037176274018,0.7972592592592592,0.5553571428571429,0.8915204678362574,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
157,31.0,0.7042107030396504,0.7933903133903134,0.5660714285714286,0.8809941520467834,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
158,31.0,0.7042107030396504,0.7933903133903134,0.5660714285714286,0.8809941520467834,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
159,31.0,0.7042107030396504,0.7933903133903134,0.5660714285714286,0.8809941520467834,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
160,31.0,0.5390520596362701,0.7544216524216524,0.4107142857142857,0.8906432748538011,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
161,31.0,0.7135578079814923,0.8088205128205128,0.5839285714285715,0.8964912280701756,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
162,31.0,0.7135578079814923,0.8088205128205128,0.5839285714285715,0.8964912280701756,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
163,31.0,0.7135578079814923,0.8088205128205128,0.5839285714285715,0.8964912280701756,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
164,31.0,0.5551562174667437,0.7569743589743589,0.4392857142857142,0.8801169590643274,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
165,31.0,0.6903700918964076,0.792962962962963,0.5428571428571428,0.89093567251462,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
166,31.0,0.6903700918964076,0.792962962962963,0.5428571428571428,0.89093567251462,0.7196621328963434,0.7963361823361823,0.6267857142857143,0.8637426900584796
167,22.0,0.7235980881691408,0.8016866096866098,0.6125,0.8754385964912281,0.7235980881691408,0.8016866096866098,0.6125,0.8754385964912281
168,22.0,0.7235980881691408,0.8016866096866098,0.6125,0.8754385964912281,0.7235980881691408,0.8016866096866098,0.6125,0.8754385964912281
169,22.0,0.7235980881691408,0.8016866096866098,0.6125,0.8754385964912281,0.7235980881691408,0.8016866096866098,0.6125,0.8754385964912281
170,22.0,0.5574093952830794,0.7663019943019942,0.45714285714285713,0.8871345029239766,0.7235980881691408,0.8016866096866098,0.6125,0.8754385964912281
171,22.0,0.6903537658248184,0.792062678062678,0.5517857142857142,0.885672514619883,0.7235980881691408,0.8016866096866098,0.6125,0.8754385964912281
172,22.0,0.6903537658248184,0.792062678062678,0.5517857142857142,0.885672514619883,0.7235980881691408,0.8016866096866098,0.6125,0.8754385964912281
173,22.0,0.6903537658248184,0.792062678062678,0.5517857142857142,0.885672514619883,0.7235980881691408,0.8016866096866098,0.6125,0.8754385964912281
174,22.0,0.5022222639933166,0.7661481481481481,0.39107142857142857,0.9131578947368422,0.7235980881691408,0.8016866096866098,0.6125,0.8754385964912281
175,22.0,0.6824700019278966,0.7907521367521367,0.5178571428571429,0.8976608187134503,0.7235980881691408,0.8016866096866098,0.6125,0.8754385964912281
176,22.0,0.7075257374204742,0.7843589743589743,0.5928571428571429,0.858187134502924,0.7235980881691408,0.8016866096866098,0.6125,0.8754385964912281
177,22.0,0.7075257374204742,0.7843589743589743,0.5928571428571429,0.858187134502924,0.7235980881691408,0.8016866096866098,0.6125,0.8754385964912281
178,22.0,0.7075257374204742,0.7843589743589743,0.5928571428571429,0.858187134502924,0.7235980881691408,0.8016866096866098,0.6125,0.8754385964912281
179,22.0,0.5220447786131996,0.7267407407407407,0.37857142857142856,0.8640350877192983,0.7235980881691408,0.8016866096866098,0.6125,0.8754385964912281
