,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
17,37.0,0.6833623224728488,0.7938518518518519,0.5535714285714286,0.8871345029239766,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
18,37.0,0.708873526765632,0.8047977207977208,0.5875,0.8912280701754387,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
19,37.0,0.708873526765632,0.8047977207977208,0.5875,0.8912280701754387,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
20,37.0,0.708873526765632,0.8047977207977208,0.5875,0.8912280701754387,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
21,37.0,0.5058790726817042,0.7655555555555555,0.3482142857142857,0.92953216374269,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
22,37.0,0.6929934419381787,0.8043703703703704,0.5517857142857142,0.9023391812865498,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
23,37.0,0.6929934419381787,0.8043703703703704,0.5517857142857142,0.9023391812865498,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
24,37.0,0.6929934419381787,0.8043703703703704,0.5517857142857142,0.9023391812865498,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
25,37.0,0.5228110725531778,0.7339943019943019,0.41785714285714287,0.8581871345029238,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
26,37.0,0.677394283786389,0.7772478632478632,0.5410714285714285,0.8698830409356724,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
27,37.0,0.6816101632285844,0.7461253561253561,0.5660714285714286,0.8152046783625732,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
28,37.0,0.6900753197095303,0.792951566951567,0.5696428571428572,0.8798245614035087,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
29,37.0,0.7066259912602018,0.8005014245014245,0.5982142857142857,0.8801169590643274,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
30,37.0,0.7066259912602018,0.8005014245014245,0.5982142857142857,0.8801169590643274,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
31,37.0,0.7120170972302551,0.8317549857549859,0.5839285714285715,0.9295321637426902,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
32,37.0,0.7120170972302551,0.8317549857549859,0.5839285714285715,0.9295321637426902,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
33,37.0,0.7120170972302551,0.8317549857549859,0.5839285714285715,0.9295321637426902,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
34,37.0,0.5445800687616477,0.7292706552706553,0.44107142857142856,0.8421052631578947,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
35,37.0,0.676166136495084,0.8320512820512821,0.5267857142857142,0.9511695906432749,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
36,37.0,0.676166136495084,0.8320512820512821,0.5267857142857142,0.9511695906432749,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
37,37.0,0.6785391427286165,0.785105413105413,0.5428571428571429,0.8804093567251463,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
38,37.0,0.6983506008611271,0.7961937321937322,0.5821428571428571,0.8798245614035087,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
39,37.0,0.6983506008611271,0.7961937321937322,0.5821428571428571,0.8798245614035087,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
40,37.0,0.6983506008611271,0.7961937321937322,0.5821428571428571,0.8798245614035087,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
41,37.0,0.5019829895250948,0.724091168091168,0.3821428571428571,0.8599415204678362,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
42,37.0,0.691345919285393,0.8188660968660969,0.5482142857142858,0.9239766081871345,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
43,37.0,0.6921474166184692,0.7861367521367522,0.5589285714285714,0.8745614035087719,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
44,37.0,0.6921474166184692,0.7861367521367522,0.5589285714285714,0.8745614035087719,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
45,37.0,0.6921474166184692,0.7861367521367522,0.5589285714285714,0.8745614035087719,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
46,37.0,0.5553995887153782,0.7806552706552706,0.45714285714285713,0.9073099415204678,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
47,37.0,0.6844358460253197,0.7809515669515669,0.5571428571428572,0.8690058479532163,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
48,37.0,0.6921551860420282,0.7452478632478632,0.5982142857142857,0.8032163742690057,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
49,37.0,0.6921551860420282,0.7452478632478632,0.5982142857142857,0.8032163742690057,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
50,37.0,0.6921551860420282,0.7452478632478632,0.5982142857142857,0.8032163742690057,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
51,37.0,0.5229338699312384,0.7233447293447293,0.41607142857142854,0.842982456140351,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
52,37.0,0.6748441616862669,0.8133903133903134,0.5142857142857142,0.9295321637426902,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
53,37.0,0.6851090321958743,0.8050940170940171,0.5482142857142858,0.9070175438596492,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
54,37.0,0.6851090321958743,0.8050940170940171,0.5482142857142858,0.9070175438596492,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
55,37.0,0.6851090321958743,0.8050940170940171,0.5482142857142858,0.9070175438596492,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
56,37.0,0.586002352033931,0.7929401709401709,0.48571428571428577,0.9128654970760234,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
57,37.0,0.7005445761840499,0.8197663817663818,0.5660714285714286,0.9184210526315789,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
58,37.0,0.7005445761840499,0.8197663817663818,0.5660714285714286,0.9184210526315789,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
59,37.0,0.7005445761840499,0.8197663817663818,0.5660714285714286,0.9184210526315789,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
60,37.0,0.5580947786131997,0.7427407407407407,0.44107142857142867,0.8599415204678362,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
61,37.0,0.6755576087655035,0.8135441595441597,0.5303571428571427,0.9245614035087719,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
62,37.0,0.6755576087655035,0.8135441595441597,0.5303571428571427,0.9245614035087719,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
63,37.0,0.6901238673607094,0.8247863247863249,0.5464285714285714,0.9345029239766083,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
64,37.0,0.712004556262451,0.8011054131054131,0.6107142857142857,0.8748538011695907,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
65,37.0,0.712004556262451,0.8011054131054131,0.6107142857142857,0.8748538011695907,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
66,37.0,0.712004556262451,0.8011054131054131,0.6107142857142857,0.8748538011695907,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
67,37.0,0.7151623706702654,0.8086552706552708,0.6125,0.8862573099415204,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
68,37.0,0.7151623706702654,0.8086552706552708,0.6125,0.8862573099415204,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
69,37.0,0.7151623706702654,0.8086552706552708,0.6125,0.8862573099415204,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
70,37.0,0.5565048422337895,0.7522279202279202,0.4553571428571428,0.8681286549707602,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
71,37.0,0.7050231861705547,0.7928091168091168,0.5785714285714286,0.8751461988304093,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
72,37.0,0.7050231861705547,0.7928091168091168,0.5785714285714286,0.8751461988304093,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
73,37.0,0.7050231861705547,0.7928091168091168,0.5785714285714286,0.8751461988304093,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
74,37.0,0.5456177173703489,0.7581367521367521,0.4321428571428571,0.8859649122807017,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
75,37.0,0.7000213578818841,0.8166438746438747,0.5732142857142857,0.9134502923976608,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
76,37.0,0.7000213578818841,0.8166438746438747,0.5732142857142857,0.9134502923976608,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
77,37.0,0.7000213578818841,0.8166438746438747,0.5732142857142857,0.9134502923976608,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
78,37.0,0.522286215538847,0.7815555555555556,0.37142857142857133,0.9406432748538013,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
79,37.0,0.6955163357110725,0.785994301994302,0.5678571428571428,0.8701754385964913,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
80,37.0,0.7084220133667501,0.7843703703703703,0.5946428571428571,0.8578947368421053,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
81,37.0,0.7084220133667501,0.7843703703703703,0.5946428571428571,0.8578947368421053,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
82,37.0,0.7084220133667501,0.7843703703703703,0.5946428571428571,0.8578947368421053,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
83,37.0,0.4866941070625281,0.7231908831908831,0.35,0.8698830409356726,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
84,37.0,0.7124916104363472,0.8098404558404558,0.5875,0.8973684210526317,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
85,37.0,0.7124916104363472,0.8098404558404558,0.5875,0.8973684210526317,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
86,37.0,0.7124916104363472,0.8098404558404558,0.5875,0.8973684210526317,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
87,37.0,0.5319842362316046,0.7029173789173788,0.44642857142857134,0.8046783625730993,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
88,37.0,0.6879952895058158,0.7973903133903134,0.5607142857142857,0.89093567251462,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
89,37.0,0.6879952895058158,0.7973903133903134,0.5607142857142857,0.89093567251462,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
90,37.0,0.6879952895058158,0.7973903133903134,0.5607142857142857,0.89093567251462,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
91,37.0,0.5545805700147806,0.7674928774928774,0.43392857142857144,0.8964912280701753,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
92,37.0,0.6748292815371763,0.7932592592592592,0.5410714285714285,0.891812865497076,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
93,37.0,0.67882995951417,0.7882051282051281,0.55,0.8804093567251462,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
94,37.0,0.6821340916393548,0.7978404558404558,0.5571428571428572,0.891812865497076,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
95,37.0,0.7080123353254932,0.7886438746438746,0.6017857142857143,0.8628654970760234,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
96,37.0,0.7080123353254932,0.7886438746438746,0.6017857142857143,0.8628654970760234,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
97,37.0,0.7080123353254932,0.7886438746438746,0.6017857142857143,0.8628654970760234,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
98,37.0,0.7127930756378125,0.816797720797721,0.5839285714285715,0.9073099415204678,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
99,37.0,0.7127930756378125,0.816797720797721,0.5839285714285715,0.9073099415204678,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
100,37.0,0.7127930756378125,0.816797720797721,0.5839285714285715,0.9073099415204678,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
101,37.0,0.5636289859263544,0.7697094017094017,0.46964285714285714,0.8862573099415204,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
102,37.0,0.6723439978150505,0.8034586894586895,0.5089285714285714,0.9178362573099415,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
103,37.0,0.6752077019471756,0.8007863247863248,0.5267857142857142,0.9073099415204678,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
104,37.0,0.696469298245614,0.8055555555555556,0.5875,0.891812865497076,0.7185401163164321,0.8196011396011397,0.6232142857142857,0.8964912280701756
105,30.0,0.7208676338281601,0.8206552706552707,0.6125,0.9026315789473685,0.7208676338281601,0.8206552706552707,0.6125,0.9026315789473685
106,30.0,0.7208676338281601,0.8206552706552707,0.6125,0.9026315789473685,0.7208676338281601,0.8206552706552707,0.6125,0.9026315789473685
107,30.0,0.7208676338281601,0.8206552706552707,0.6125,0.9026315789473685,0.7208676338281601,0.8206552706552707,0.6125,0.9026315789473685
108,30.0,0.5067148672964462,0.7340056980056979,0.36249999999999993,0.879824561403509,0.7208676338281601,0.8206552706552707,0.6125,0.9026315789473685
109,30.0,0.6862023006233532,0.793105413105413,0.5428571428571427,0.8915204678362574,0.7208676338281601,0.8206552706552707,0.6125,0.9026315789473685
110,30.0,0.6862023006233532,0.793105413105413,0.5428571428571427,0.8915204678362574,0.7208676338281601,0.8206552706552707,0.6125,0.9026315789473685
111,30.0,0.7074912505623032,0.7896638176638177,0.5874999999999999,0.8695906432748538,0.7208676338281601,0.8206552706552707,0.6125,0.9026315789473685
112,30.0,0.7074912505623032,0.7896638176638177,0.5874999999999999,0.8695906432748538,0.7208676338281601,0.8206552706552707,0.6125,0.9026315789473685
113,30.0,0.7074912505623032,0.7896638176638177,0.5874999999999999,0.8695906432748538,0.7208676338281601,0.8206552706552707,0.6125,0.9026315789473685
114,30.0,0.552519715956558,0.7756296296296296,0.4607142857142857,0.8988304093567251,0.7208676338281601,0.8206552706552707,0.6125,0.9026315789473685
115,19.0,0.7246398656898657,0.8124900284900285,0.6017857142857144,0.8956140350877193,0.7246398656898657,0.8124900284900285,0.6017857142857144,0.8956140350877193
116,19.0,0.7246398656898657,0.8124900284900285,0.6017857142857144,0.8956140350877193,0.7246398656898657,0.8124900284900285,0.6017857142857144,0.8956140350877193
117,19.0,0.7246398656898657,0.8124900284900285,0.6017857142857144,0.8956140350877193,0.7246398656898657,0.8124900284900285,0.6017857142857144,0.8956140350877193
118,19.0,0.4994849881113039,0.7269173789173788,0.36071428571428565,0.8701754385964913,0.7246398656898657,0.8124900284900285,0.6017857142857144,0.8956140350877193
119,19.0,0.6865825878799563,0.7938404558404558,0.5410714285714285,0.8915204678362574,0.7246398656898657,0.8124900284900285,0.6017857142857144,0.8956140350877193
120,19.0,0.6888294582610373,0.749982905982906,0.5571428571428572,0.8260233918128655,0.7246398656898657,0.8124900284900285,0.6017857142857144,0.8956140350877193
121,19.0,0.6931592057065741,0.8127863247863247,0.5428571428571428,0.9181286549707602,0.7246398656898657,0.8124900284900285,0.6017857142857144,0.8956140350877193
122,19.0,0.7211578272604589,0.8176752136752137,0.5875,0.9073099415204678,0.7246398656898657,0.8124900284900285,0.6017857142857144,0.8956140350877193
123,19.0,0.7211578272604589,0.8176752136752137,0.5875,0.9073099415204678,0.7246398656898657,0.8124900284900285,0.6017857142857144,0.8956140350877193
124,19.0,0.7211578272604589,0.8176752136752137,0.5875,0.9073099415204678,0.7246398656898657,0.8124900284900285,0.6017857142857144,0.8956140350877193
125,19.0,0.5249291465844097,0.7506096866096865,0.39107142857142857,0.8915204678362573,0.7246398656898657,0.8124900284900285,0.6017857142857144,0.8956140350877193
126,19.0,0.6743091767881242,0.7621709401709402,0.525,0.8540935672514619,0.7246398656898657,0.8124900284900285,0.6017857142857144,0.8956140350877193
127,19.0,0.7029213418160786,0.7928205128205128,0.5785714285714285,0.8751461988304093,0.7246398656898657,0.8124900284900285,0.6017857142857144,0.8956140350877193
128,19.0,0.7029213418160786,0.7928205128205128,0.5785714285714285,0.8751461988304093,0.7246398656898657,0.8124900284900285,0.6017857142857144,0.8956140350877193
129,19.0,0.7029213418160786,0.7928205128205128,0.5785714285714285,0.8751461988304093,0.7246398656898657,0.8124900284900285,0.6017857142857144,0.8956140350877193
130,16.0,0.7519174185463658,0.8095555555555555,0.6517857142857142,0.8707602339181287,0.7519174185463658,0.8095555555555555,0.6517857142857142,0.8707602339181287
131,16.0,0.7519174185463658,0.8095555555555555,0.6517857142857142,0.8707602339181287,0.7519174185463658,0.8095555555555555,0.6517857142857142,0.8707602339181287
132,16.0,0.7519174185463658,0.8095555555555555,0.6517857142857142,0.8707602339181287,0.7519174185463658,0.8095555555555555,0.6517857142857142,0.8707602339181287
133,16.0,0.5107426097294518,0.7345868945868945,0.4017857142857143,0.8649122807017544,0.7519174185463658,0.8095555555555555,0.6517857142857142,0.8707602339181287
134,16.0,0.7013401098901099,0.8122051282051282,0.5553571428571428,0.9128654970760234,0.7519174185463658,0.8095555555555555,0.6517857142857142,0.8707602339181287
135,16.0,0.703340739669687,0.8083475783475784,0.5553571428571429,0.9076023391812866,0.7519174185463658,0.8095555555555555,0.6517857142857142,0.8707602339181287
136,16.0,0.7085381080907397,0.8083475783475784,0.5678571428571428,0.9020467836257311,0.7519174185463658,0.8095555555555555,0.6517857142857142,0.8707602339181287
137,16.0,0.7085381080907397,0.8083475783475784,0.5678571428571428,0.9020467836257311,0.7519174185463658,0.8095555555555555,0.6517857142857142,0.8707602339181287
138,16.0,0.7085381080907397,0.8083475783475784,0.5678571428571428,0.9020467836257311,0.7519174185463658,0.8095555555555555,0.6517857142857142,0.8707602339181287
139,16.0,0.5189174378253325,0.7664102564102564,0.4053571428571428,0.9084795321637428,0.7519174185463658,0.8095555555555555,0.6517857142857142,0.8707602339181287
140,16.0,0.6903343422659212,0.7609515669515668,0.5535714285714286,0.841812865497076,0.7519174185463658,0.8095555555555555,0.6517857142857142,0.8707602339181287
141,16.0,0.7173854411670202,0.8243361823361823,0.5696428571428571,0.9239766081871345,0.7519174185463658,0.8095555555555555,0.6517857142857142,0.8707602339181287
142,16.0,0.7173854411670202,0.8243361823361823,0.5696428571428571,0.9239766081871345,0.7519174185463658,0.8095555555555555,0.6517857142857142,0.8707602339181287
143,16.0,0.7173854411670202,0.8243361823361823,0.5696428571428571,0.9239766081871345,0.7519174185463658,0.8095555555555555,0.6517857142857142,0.8707602339181287
144,16.0,0.517037346571557,0.7625868945868945,0.40178571428571425,0.9029239766081872,0.7519174185463658,0.8095555555555555,0.6517857142857142,0.8707602339181287
145,16.0,0.7119343583317268,0.8247749287749289,0.5732142857142857,0.9236842105263158,0.7519174185463658,0.8095555555555555,0.6517857142857142,0.8707602339181287
146,16.0,0.7119343583317268,0.8247749287749289,0.5732142857142857,0.9236842105263158,0.7519174185463658,0.8095555555555555,0.6517857142857142,0.8707602339181287
147,16.0,0.7119343583317268,0.8247749287749289,0.5732142857142857,0.9236842105263158,0.7519174185463658,0.8095555555555555,0.6517857142857142,0.8707602339181287
148,16.0,0.4997049193496561,0.7303133903133903,0.36964285714285705,0.8695906432748537,0.7519174185463658,0.8095555555555555,0.6517857142857142,0.8707602339181287
149,16.0,0.6891734014523488,0.787908831908832,0.5392857142857144,0.8850877192982456,0.7519174185463658,0.8095555555555555,0.6517857142857142,0.8707602339181287
150,16.0,0.7191198669751301,0.7741025641025641,0.6053571428571428,0.8415204678362572,0.7519174185463658,0.8095555555555555,0.6517857142857142,0.8707602339181287
151,16.0,0.7323810487757856,0.7898290598290598,0.6392857142857142,0.8482456140350877,0.7519174185463658,0.8095555555555555,0.6517857142857142,0.8707602339181287
152,16.0,0.7323810487757856,0.7898290598290598,0.6392857142857142,0.8482456140350877,0.7519174185463658,0.8095555555555555,0.6517857142857142,0.8707602339181287
153,16.0,0.7323810487757856,0.7898290598290598,0.6392857142857142,0.8482456140350877,0.7519174185463658,0.8095555555555555,0.6517857142857142,0.8707602339181287
154,16.0,0.5117888085598612,0.7551794871794872,0.3767857142857142,0.9032163742690059,0.7519174185463658,0.8095555555555555,0.6517857142857142,0.8707602339181287
155,16.0,0.6870297442323758,0.8051054131054132,0.5267857142857142,0.9131578947368422,0.7519174185463658,0.8095555555555555,0.6517857142857142,0.8707602339181287
156,16.0,0.7220159886896729,0.7626096866096865,0.6285714285714286,0.8157894736842104,0.7519174185463658,0.8095555555555555,0.6517857142857142,0.8707602339181287
157,16.0,0.7220159886896729,0.7626096866096865,0.6285714285714286,0.8157894736842104,0.7519174185463658,0.8095555555555555,0.6517857142857142,0.8707602339181287
158,16.0,0.7220159886896729,0.7626096866096865,0.6285714285714286,0.8157894736842104,0.7519174185463658,0.8095555555555555,0.6517857142857142,0.8707602339181287
159,16.0,0.5606733404022878,0.7423133903133903,0.46964285714285714,0.8482456140350877,0.7519174185463658,0.8095555555555555,0.6517857142857142,0.8707602339181287
160,16.0,0.6985335100571942,0.7885014245014245,0.5660714285714286,0.8739766081871345,0.7519174185463658,0.8095555555555555,0.6517857142857142,0.8707602339181287
161,16.0,0.706397856821541,0.8087635327635327,0.5696428571428571,0.9023391812865498,0.7519174185463658,0.8095555555555555,0.6517857142857142,0.8707602339181287
162,16.0,0.706397856821541,0.8087635327635327,0.5696428571428571,0.9023391812865498,0.7519174185463658,0.8095555555555555,0.6517857142857142,0.8707602339181287
163,16.0,0.7248101535891008,0.7816980056980057,0.6142857142857142,0.8473684210526315,0.7519174185463658,0.8095555555555555,0.6517857142857142,0.8707602339181287
164,16.0,0.7248101535891008,0.7816980056980057,0.6142857142857142,0.8473684210526315,0.7519174185463658,0.8095555555555555,0.6517857142857142,0.8707602339181287
165,16.0,0.7248101535891008,0.7816980056980057,0.6142857142857142,0.8473684210526315,0.7519174185463658,0.8095555555555555,0.6517857142857142,0.8707602339181287
166,16.0,0.55126328320802,0.7295555555555555,0.4732142857142857,0.8298245614035087,0.7519174185463658,0.8095555555555555,0.6517857142857142,0.8707602339181287
167,16.0,0.681585646809331,0.7736752136752136,0.5410714285714285,0.8646198830409357,0.7519174185463658,0.8095555555555555,0.6517857142857142,0.8707602339181287
168,16.0,0.7133417036180194,0.8010826210826212,0.5839285714285715,0.8853801169590643,0.7519174185463658,0.8095555555555555,0.6517857142857142,0.8707602339181287
169,16.0,0.7133417036180194,0.8010826210826212,0.5839285714285715,0.8853801169590643,0.7519174185463658,0.8095555555555555,0.6517857142857142,0.8707602339181287
170,16.0,0.7133417036180194,0.8010826210826212,0.5839285714285715,0.8853801169590643,0.7519174185463658,0.8095555555555555,0.6517857142857142,0.8707602339181287
171,16.0,0.5861356821541032,0.8016866096866098,0.5017857142857143,0.9184210526315789,0.7519174185463658,0.8095555555555555,0.6517857142857142,0.8707602339181287
172,16.0,0.7204547329863118,0.8018290598290598,0.5892857142857142,0.8862573099415204,0.7519174185463658,0.8095555555555555,0.6517857142857142,0.8707602339181287
173,16.0,0.7204547329863118,0.8018290598290598,0.5892857142857142,0.8862573099415204,0.7519174185463658,0.8095555555555555,0.6517857142857142,0.8707602339181287
174,16.0,0.7204547329863118,0.8018290598290598,0.5892857142857142,0.8862573099415204,0.7519174185463658,0.8095555555555555,0.6517857142857142,0.8707602339181287
175,16.0,0.5522186748923591,0.7728091168091168,0.4428571428571428,0.9020467836257311,0.7519174185463658,0.8095555555555555,0.6517857142857142,0.8707602339181287
176,16.0,0.7204985733564679,0.7627521367521367,0.6107142857142855,0.8222222222222223,0.7519174185463658,0.8095555555555555,0.6517857142857142,0.8707602339181287
177,16.0,0.7204985733564679,0.7627521367521367,0.6107142857142855,0.8222222222222223,0.7519174185463658,0.8095555555555555,0.6517857142857142,0.8707602339181287
178,16.0,0.7204985733564679,0.7627521367521367,0.6107142857142855,0.8222222222222223,0.7519174185463658,0.8095555555555555,0.6517857142857142,0.8707602339181287
179,16.0,0.5060293554398817,0.7063133903133904,0.3714285714285714,0.8365497076023392,0.7519174185463658,0.8095555555555555,0.6517857142857142,0.8707602339181287
