,num_features,g_fitness,g_score,a_fitness,a_score
47,83.0,0.6839097744360902,0.7259398496240601,0.6933834586466165,0.7259398496240601
48,83.0,0.6723308270676691,0.7259398496240601,0.6933834586466165,0.7259398496240601
49,83.0,0.6723308270676691,0.7259398496240601,0.6933834586466165,0.7259398496240601
50,83.0,0.6723308270676691,0.7259398496240601,0.6933834586466165,0.7259398496240601
51,83.0,0.674436090225564,0.7259398496240601,0.6933834586466165,0.7259398496240601
52,83.0,0.674436090225564,0.7259398496240601,0.6933834586466165,0.7259398496240601
53,83.0,0.674436090225564,0.7259398496240601,0.6933834586466165,0.7259398496240601
54,83.0,0.6807518796992481,0.7259398496240601,0.6933834586466165,0.7259398496240601
55,83.0,0.6807518796992481,0.7259398496240601,0.6933834586466165,0.7259398496240601
56,83.0,0.6807518796992481,0.7259398496240601,0.6933834586466165,0.7259398496240601
57,83.0,0.6870676691729323,0.7259398496240601,0.6933834586466165,0.7259398496240601
58,83.0,0.6870676691729323,0.7259398496240601,0.6933834586466165,0.7259398496240601
59,83.0,0.6870676691729323,0.7259398496240601,0.6933834586466165,0.7259398496240601
60,83.0,0.6796992481203007,0.7259398496240601,0.6933834586466165,0.7259398496240601
61,83.0,0.6796992481203007,0.7259398496240601,0.6933834586466165,0.7259398496240601
62,83.0,0.6796992481203007,0.7259398496240601,0.6933834586466165,0.7259398496240601
63,83.0,0.6839097744360902,0.7259398496240601,0.6933834586466165,0.7259398496240601
64,83.0,0.6839097744360902,0.7259398496240601,0.6933834586466165,0.7259398496240601
65,83.0,0.6839097744360902,0.7259398496240601,0.6933834586466165,0.7259398496240601
66,83.0,0.6786466165413534,0.7259398496240601,0.6933834586466165,0.7259398496240601
67,83.0,0.6786466165413534,0.7259398496240601,0.6933834586466165,0.7259398496240601
68,83.0,0.6786466165413534,0.7259398496240601,0.6933834586466165,0.7259398496240601
69,83.0,0.6828571428571428,0.7259398496240601,0.6933834586466165,0.7259398496240601
70,83.0,0.6828571428571428,0.7259398496240601,0.6933834586466165,0.7259398496240601
71,83.0,0.6828571428571428,0.7259398496240601,0.6933834586466165,0.7259398496240601
72,83.0,0.6765413533834587,0.7259398496240601,0.6933834586466165,0.7259398496240601
73,83.0,0.6765413533834587,0.7259398496240601,0.6933834586466165,0.7259398496240601
74,83.0,0.6765413533834587,0.7259398496240601,0.6933834586466165,0.7259398496240601
75,83.0,0.6828571428571428,0.7259398496240601,0.6933834586466165,0.7259398496240601
76,83.0,0.6828571428571428,0.7259398496240601,0.6933834586466165,0.7259398496240601
77,83.0,0.6828571428571428,0.7259398496240601,0.6933834586466165,0.7259398496240601
78,83.0,0.6786466165413534,0.7259398496240601,0.6933834586466165,0.7259398496240601
79,83.0,0.6786466165413534,0.7259398496240601,0.6933834586466165,0.7259398496240601
80,83.0,0.6786466165413534,0.7259398496240601,0.6933834586466165,0.7259398496240601
81,83.0,0.674436090225564,0.7259398496240601,0.6933834586466165,0.7259398496240601
82,83.0,0.674436090225564,0.7259398496240601,0.6933834586466165,0.7259398496240601
83,83.0,0.674436090225564,0.7259398496240601,0.6933834586466165,0.7259398496240601
84,83.0,0.6796992481203007,0.7259398496240601,0.6933834586466165,0.7259398496240601
85,83.0,0.6796992481203007,0.7259398496240601,0.6933834586466165,0.7259398496240601
86,83.0,0.6796992481203007,0.7259398496240601,0.6933834586466165,0.7259398496240601
87,83.0,0.6807518796992481,0.7259398496240601,0.6933834586466165,0.7259398496240601
88,83.0,0.6807518796992481,0.7259398496240601,0.6933834586466165,0.7259398496240601
89,83.0,0.6807518796992481,0.7259398496240601,0.6933834586466165,0.7259398496240601
90,83.0,0.6796992481203007,0.7259398496240601,0.6933834586466165,0.7259398496240601
91,83.0,0.6796992481203007,0.7259398496240601,0.6933834586466165,0.7259398496240601
92,83.0,0.6796992481203007,0.7259398496240601,0.6933834586466165,0.7259398496240601
93,83.0,0.6670676691729324,0.7259398496240601,0.6933834586466165,0.7259398496240601
94,83.0,0.6670676691729324,0.7259398496240601,0.6933834586466165,0.7259398496240601
95,83.0,0.6670676691729324,0.7259398496240601,0.6933834586466165,0.7259398496240601
96,83.0,0.6870676691729323,0.7259398496240601,0.6933834586466165,0.7259398496240601
97,83.0,0.6870676691729323,0.7259398496240601,0.6933834586466165,0.7259398496240601
98,83.0,0.6870676691729323,0.7259398496240601,0.6933834586466165,0.7259398496240601
99,83.0,0.6828571428571428,0.7259398496240601,0.6933834586466165,0.7259398496240601
100,83.0,0.6828571428571428,0.7259398496240601,0.6933834586466165,0.7259398496240601
101,83.0,0.6828571428571428,0.7259398496240601,0.6933834586466165,0.7259398496240601
102,80.0,0.6965413533834587,0.7259398496240601,0.6965413533834587,0.7259398496240601
103,80.0,0.6965413533834587,0.7259398496240601,0.6965413533834587,0.7259398496240601
104,80.0,0.6965413533834587,0.7259398496240601,0.6965413533834587,0.7259398496240601
105,80.0,0.674436090225564,0.7259398496240601,0.6965413533834587,0.7259398496240601
106,80.0,0.674436090225564,0.7259398496240601,0.6965413533834587,0.7259398496240601
107,80.0,0.674436090225564,0.7259398496240601,0.6965413533834587,0.7259398496240601
108,80.0,0.6870676691729323,0.7259398496240601,0.6965413533834587,0.7259398496240601
109,80.0,0.6870676691729323,0.7259398496240601,0.6965413533834587,0.7259398496240601
110,80.0,0.6870676691729323,0.7259398496240601,0.6965413533834587,0.7259398496240601
111,80.0,0.677593984962406,0.7259398496240601,0.6965413533834587,0.7259398496240601
112,80.0,0.677593984962406,0.7259398496240601,0.6965413533834587,0.7259398496240601
113,80.0,0.677593984962406,0.7259398496240601,0.6965413533834587,0.7259398496240601
114,80.0,0.677593984962406,0.7259398496240601,0.6965413533834587,0.7259398496240601
115,80.0,0.677593984962406,0.7259398496240601,0.6965413533834587,0.7259398496240601
116,80.0,0.677593984962406,0.7259398496240601,0.6965413533834587,0.7259398496240601
117,80.0,0.6881203007518797,0.7259398496240601,0.6965413533834587,0.7259398496240601
118,80.0,0.6881203007518797,0.7259398496240601,0.6965413533834587,0.7259398496240601
119,80.0,0.6881203007518797,0.7259398496240601,0.6965413533834587,0.7259398496240601
120,80.0,0.6754887218045112,0.7259398496240601,0.6965413533834587,0.7259398496240601
121,80.0,0.6754887218045112,0.7259398496240601,0.6965413533834587,0.7259398496240601
122,80.0,0.6754887218045112,0.7259398496240601,0.6965413533834587,0.7259398496240601
123,80.0,0.6807518796992481,0.7259398496240601,0.6965413533834587,0.7259398496240601
124,80.0,0.6807518796992481,0.7259398496240601,0.6965413533834587,0.7259398496240601
125,80.0,0.6807518796992481,0.7259398496240601,0.6965413533834587,0.7259398496240601
126,80.0,0.6796992481203007,0.7259398496240601,0.6965413533834587,0.7259398496240601
127,80.0,0.6796992481203007,0.7259398496240601,0.6965413533834587,0.7259398496240601
128,80.0,0.6796992481203007,0.7259398496240601,0.6965413533834587,0.7259398496240601
129,80.0,0.6912781954887218,0.7259398496240601,0.6965413533834587,0.7259398496240601
130,80.0,0.6912781954887218,0.7259398496240601,0.6965413533834587,0.7259398496240601
131,80.0,0.6912781954887218,0.7259398496240601,0.6965413533834587,0.7259398496240601
132,80.0,0.686015037593985,0.7259398496240601,0.6965413533834587,0.7259398496240601
133,80.0,0.686015037593985,0.7259398496240601,0.6965413533834587,0.7259398496240601
134,80.0,0.686015037593985,0.7259398496240601,0.6965413533834587,0.7259398496240601
135,80.0,0.6807518796992481,0.7259398496240601,0.6965413533834587,0.7259398496240601
136,80.0,0.6807518796992481,0.7259398496240601,0.6965413533834587,0.7259398496240601
137,80.0,0.6807518796992481,0.7259398496240601,0.6965413533834587,0.7259398496240601
138,80.0,0.6870676691729323,0.7259398496240601,0.6965413533834587,0.7259398496240601
139,80.0,0.6870676691729323,0.7259398496240601,0.6965413533834587,0.7259398496240601
140,80.0,0.6870676691729323,0.7259398496240601,0.6965413533834587,0.7259398496240601
141,80.0,0.686015037593985,0.7259398496240601,0.6965413533834587,0.7259398496240601
142,80.0,0.686015037593985,0.7259398496240601,0.6965413533834587,0.7259398496240601
143,80.0,0.686015037593985,0.7259398496240601,0.6965413533834587,0.7259398496240601
144,80.0,0.6849624060150376,0.7259398496240601,0.6965413533834587,0.7259398496240601
145,80.0,0.6849624060150376,0.7259398496240601,0.6965413533834587,0.7259398496240601
146,80.0,0.6849624060150376,0.7259398496240601,0.6965413533834587,0.7259398496240601
147,80.0,0.6723308270676691,0.7259398496240601,0.6965413533834587,0.7259398496240601
148,80.0,0.6723308270676691,0.7259398496240601,0.6965413533834587,0.7259398496240601
149,80.0,0.6723308270676691,0.7259398496240601,0.6965413533834587,0.7259398496240601
150,80.0,0.6902255639097744,0.7259398496240601,0.6965413533834587,0.7259398496240601
151,80.0,0.6902255639097744,0.7259398496240601,0.6965413533834587,0.7259398496240601
152,80.0,0.6902255639097744,0.7259398496240601,0.6965413533834587,0.7259398496240601
153,80.0,0.6796992481203007,0.7259398496240601,0.6965413533834587,0.7259398496240601
154,80.0,0.6796992481203007,0.7259398496240601,0.6965413533834587,0.7259398496240601
155,80.0,0.6796992481203007,0.7259398496240601,0.6965413533834587,0.7259398496240601
156,80.0,0.6786466165413534,0.7259398496240601,0.6965413533834587,0.7259398496240601
157,80.0,0.6786466165413534,0.7259398496240601,0.6965413533834587,0.7259398496240601
158,80.0,0.6786466165413534,0.7259398496240601,0.6965413533834587,0.7259398496240601
159,80.0,0.6786466165413534,0.7259398496240601,0.6965413533834587,0.7259398496240601
160,80.0,0.6786466165413534,0.7259398496240601,0.6965413533834587,0.7259398496240601
161,80.0,0.6786466165413534,0.7259398496240601,0.6965413533834587,0.7259398496240601
162,80.0,0.677593984962406,0.7259398496240601,0.6965413533834587,0.7259398496240601
163,80.0,0.677593984962406,0.7259398496240601,0.6965413533834587,0.7259398496240601
164,80.0,0.677593984962406,0.7259398496240601,0.6965413533834587,0.7259398496240601
165,80.0,0.6796992481203007,0.7259398496240601,0.6965413533834587,0.7259398496240601
166,80.0,0.6796992481203007,0.7259398496240601,0.6965413533834587,0.7259398496240601
167,80.0,0.6796992481203007,0.7259398496240601,0.6965413533834587,0.7259398496240601
168,80.0,0.6723308270676691,0.7259398496240601,0.6965413533834587,0.7259398496240601
169,80.0,0.6723308270676691,0.7259398496240601,0.6965413533834587,0.7259398496240601
170,80.0,0.6723308270676691,0.7259398496240601,0.6965413533834587,0.7259398496240601
171,80.0,0.6796992481203007,0.7259398496240601,0.6965413533834587,0.7259398496240601
172,80.0,0.6796992481203007,0.7259398496240601,0.6965413533834587,0.7259398496240601
173,80.0,0.6796992481203007,0.7259398496240601,0.6965413533834587,0.7259398496240601
174,80.0,0.6786466165413534,0.7259398496240601,0.6965413533834587,0.7259398496240601
175,80.0,0.6786466165413534,0.7259398496240601,0.6965413533834587,0.7259398496240601
176,80.0,0.6786466165413534,0.7259398496240601,0.6965413533834587,0.7259398496240601
177,80.0,0.674436090225564,0.7259398496240601,0.6965413533834587,0.7259398496240601
178,80.0,0.674436090225564,0.7259398496240601,0.6965413533834587,0.7259398496240601
179,80.0,0.674436090225564,0.7259398496240601,0.6965413533834587,0.7259398496240601
180,80.0,0.6923308270676691,0.7259398496240601,0.6965413533834587,0.7259398496240601
181,80.0,0.6923308270676691,0.7259398496240601,0.6965413533834587,0.7259398496240601
182,80.0,0.6923308270676691,0.7259398496240601,0.6965413533834587,0.7259398496240601
183,80.0,0.6881203007518797,0.7259398496240601,0.6965413533834587,0.7259398496240601
184,80.0,0.6881203007518797,0.7259398496240601,0.6965413533834587,0.7259398496240601
185,80.0,0.6881203007518797,0.7259398496240601,0.6965413533834587,0.7259398496240601
186,80.0,0.6828571428571428,0.7259398496240601,0.6965413533834587,0.7259398496240601
187,80.0,0.6828571428571428,0.7259398496240601,0.6965413533834587,0.7259398496240601
188,80.0,0.6828571428571428,0.7259398496240601,0.6965413533834587,0.7259398496240601
189,80.0,0.6691729323308271,0.7259398496240601,0.6965413533834587,0.7259398496240601
190,80.0,0.6691729323308271,0.7259398496240601,0.6965413533834587,0.7259398496240601
191,80.0,0.6691729323308271,0.7259398496240601,0.6965413533834587,0.7259398496240601
192,80.0,0.6723308270676691,0.7259398496240601,0.6965413533834587,0.7259398496240601
193,80.0,0.6723308270676691,0.7259398496240601,0.6965413533834587,0.7259398496240601
194,80.0,0.6723308270676691,0.7259398496240601,0.6965413533834587,0.7259398496240601
195,80.0,0.6902255639097744,0.7259398496240601,0.6965413533834587,0.7259398496240601
196,80.0,0.6902255639097744,0.7259398496240601,0.6965413533834587,0.7259398496240601
197,80.0,0.6902255639097744,0.7259398496240601,0.6965413533834587,0.7259398496240601
198,80.0,0.6839097744360902,0.7259398496240601,0.6965413533834587,0.7259398496240601
199,80.0,0.6839097744360902,0.7259398496240601,0.6965413533834587,0.7259398496240601
200,80.0,0.6839097744360902,0.7259398496240601,0.6965413533834587,0.7259398496240601
201,80.0,0.6807518796992481,0.7259398496240601,0.6965413533834587,0.7259398496240601
202,80.0,0.6807518796992481,0.7259398496240601,0.6965413533834587,0.7259398496240601
203,80.0,0.6807518796992481,0.7259398496240601,0.6965413533834587,0.7259398496240601
204,80.0,0.6839097744360902,0.7259398496240601,0.6965413533834587,0.7259398496240601
205,80.0,0.6839097744360902,0.7259398496240601,0.6965413533834587,0.7259398496240601
206,80.0,0.6839097744360902,0.7259398496240601,0.6965413533834587,0.7259398496240601
207,80.0,0.6818045112781955,0.7259398496240601,0.6965413533834587,0.7259398496240601
208,80.0,0.6818045112781955,0.7259398496240601,0.6965413533834587,0.7259398496240601
209,80.0,0.6818045112781955,0.7259398496240601,0.6965413533834587,0.7259398496240601
210,80.0,0.6849624060150376,0.7259398496240601,0.6965413533834587,0.7259398496240601
211,80.0,0.6849624060150376,0.7259398496240601,0.6965413533834587,0.7259398496240601
212,80.0,0.6849624060150376,0.7259398496240601,0.6965413533834587,0.7259398496240601
213,80.0,0.6944360902255639,0.7259398496240601,0.6965413533834587,0.7259398496240601
214,80.0,0.6944360902255639,0.7259398496240601,0.6965413533834587,0.7259398496240601
215,80.0,0.6944360902255639,0.7259398496240601,0.6965413533834587,0.7259398496240601
216,80.0,0.6818045112781955,0.7259398496240601,0.6965413533834587,0.7259398496240601
217,80.0,0.6818045112781955,0.7259398496240601,0.6965413533834587,0.7259398496240601
218,80.0,0.6818045112781955,0.7259398496240601,0.6965413533834587,0.7259398496240601
219,80.0,0.6786466165413534,0.7259398496240601,0.6965413533834587,0.7259398496240601
220,80.0,0.6786466165413534,0.7259398496240601,0.6965413533834587,0.7259398496240601
221,80.0,0.6786466165413534,0.7259398496240601,0.6965413533834587,0.7259398496240601
222,80.0,0.6765413533834587,0.7259398496240601,0.6965413533834587,0.7259398496240601
223,80.0,0.6765413533834587,0.7259398496240601,0.6965413533834587,0.7259398496240601
224,80.0,0.6765413533834587,0.7259398496240601,0.6965413533834587,0.7259398496240601
225,80.0,0.6733834586466165,0.7259398496240601,0.6965413533834587,0.7259398496240601
226,80.0,0.6733834586466165,0.7259398496240601,0.6965413533834587,0.7259398496240601
227,80.0,0.6733834586466165,0.7259398496240601,0.6965413533834587,0.7259398496240601
228,80.0,0.6754887218045112,0.7259398496240601,0.6965413533834587,0.7259398496240601
229,80.0,0.6754887218045112,0.7259398496240601,0.6965413533834587,0.7259398496240601
230,80.0,0.6754887218045112,0.7259398496240601,0.6965413533834587,0.7259398496240601
231,80.0,0.666015037593985,0.7259398496240601,0.6965413533834587,0.7259398496240601
232,80.0,0.666015037593985,0.7259398496240601,0.6965413533834587,0.7259398496240601
233,80.0,0.666015037593985,0.7259398496240601,0.6965413533834587,0.7259398496240601
234,80.0,0.6733834586466165,0.7259398496240601,0.6965413533834587,0.7259398496240601
235,80.0,0.6733834586466165,0.7259398496240601,0.6965413533834587,0.7259398496240601
236,80.0,0.6733834586466165,0.7259398496240601,0.6965413533834587,0.7259398496240601
237,80.0,0.6754887218045112,0.7259398496240601,0.6965413533834587,0.7259398496240601
238,80.0,0.6754887218045112,0.7259398496240601,0.6965413533834587,0.7259398496240601
239,80.0,0.6754887218045112,0.7259398496240601,0.6965413533834587,0.7259398496240601
240,80.0,0.6912781954887218,0.7259398496240601,0.6965413533834587,0.7259398496240601
241,80.0,0.6912781954887218,0.7259398496240601,0.6965413533834587,0.7259398496240601
242,80.0,0.6912781954887218,0.7259398496240601,0.6965413533834587,0.7259398496240601
243,80.0,0.6670676691729324,0.7259398496240601,0.6965413533834587,0.7259398496240601
244,80.0,0.6670676691729324,0.7259398496240601,0.6965413533834587,0.7259398496240601
245,80.0,0.6670676691729324,0.7259398496240601,0.6965413533834587,0.7259398496240601
246,80.0,0.6796992481203007,0.7259398496240601,0.6965413533834587,0.7259398496240601
247,80.0,0.6796992481203007,0.7259398496240601,0.6965413533834587,0.7259398496240601
248,80.0,0.6796992481203007,0.7259398496240601,0.6965413533834587,0.7259398496240601
249,80.0,0.677593984962406,0.7259398496240601,0.6965413533834587,0.7259398496240601
250,80.0,0.677593984962406,0.7259398496240601,0.6965413533834587,0.7259398496240601
251,80.0,0.677593984962406,0.7259398496240601,0.6965413533834587,0.7259398496240601
252,80.0,0.6818045112781955,0.7259398496240601,0.6965413533834587,0.7259398496240601
253,80.0,0.6818045112781955,0.7259398496240601,0.6965413533834587,0.7259398496240601
254,80.0,0.6818045112781955,0.7259398496240601,0.6965413533834587,0.7259398496240601
255,80.0,0.6839097744360902,0.7259398496240601,0.6965413533834587,0.7259398496240601
256,80.0,0.6839097744360902,0.7259398496240601,0.6965413533834587,0.7259398496240601
257,80.0,0.6839097744360902,0.7259398496240601,0.6965413533834587,0.7259398496240601
258,80.0,0.6649624060150375,0.7259398496240601,0.6965413533834587,0.7259398496240601
259,80.0,0.6649624060150375,0.7259398496240601,0.6965413533834587,0.7259398496240601
260,80.0,0.6649624060150375,0.7259398496240601,0.6965413533834587,0.7259398496240601
261,80.0,0.6765413533834587,0.7259398496240601,0.6965413533834587,0.7259398496240601
262,80.0,0.6765413533834587,0.7259398496240601,0.6965413533834587,0.7259398496240601
263,80.0,0.6765413533834587,0.7259398496240601,0.6965413533834587,0.7259398496240601
264,80.0,0.6849624060150376,0.7259398496240601,0.6965413533834587,0.7259398496240601
265,80.0,0.6849624060150376,0.7259398496240601,0.6965413533834587,0.7259398496240601
266,80.0,0.6849624060150376,0.7259398496240601,0.6965413533834587,0.7259398496240601
267,80.0,0.6807518796992481,0.7259398496240601,0.6965413533834587,0.7259398496240601
268,80.0,0.6807518796992481,0.7259398496240601,0.6965413533834587,0.7259398496240601
269,80.0,0.6807518796992481,0.7259398496240601,0.6965413533834587,0.7259398496240601
270,80.0,0.674436090225564,0.7259398496240601,0.6965413533834587,0.7259398496240601
271,80.0,0.674436090225564,0.7259398496240601,0.6965413533834587,0.7259398496240601
272,80.0,0.674436090225564,0.7259398496240601,0.6965413533834587,0.7259398496240601
273,80.0,0.6828571428571428,0.7259398496240601,0.6965413533834587,0.7259398496240601
274,80.0,0.6828571428571428,0.7259398496240601,0.6965413533834587,0.7259398496240601
275,80.0,0.6828571428571428,0.7259398496240601,0.6965413533834587,0.7259398496240601
276,80.0,0.686015037593985,0.7259398496240601,0.6965413533834587,0.7259398496240601
277,80.0,0.686015037593985,0.7259398496240601,0.6965413533834587,0.7259398496240601
278,80.0,0.686015037593985,0.7259398496240601,0.6965413533834587,0.7259398496240601
279,80.0,0.674436090225564,0.7259398496240601,0.6965413533834587,0.7259398496240601
280,80.0,0.674436090225564,0.7259398496240601,0.6965413533834587,0.7259398496240601
281,80.0,0.674436090225564,0.7259398496240601,0.6965413533834587,0.7259398496240601
282,80.0,0.6786466165413534,0.7259398496240601,0.6965413533834587,0.7259398496240601
283,80.0,0.6786466165413534,0.7259398496240601,0.6965413533834587,0.7259398496240601
284,80.0,0.6786466165413534,0.7259398496240601,0.6965413533834587,0.7259398496240601
285,80.0,0.674436090225564,0.7259398496240601,0.6965413533834587,0.7259398496240601
286,80.0,0.674436090225564,0.7259398496240601,0.6965413533834587,0.7259398496240601
287,80.0,0.674436090225564,0.7259398496240601,0.6965413533834587,0.7259398496240601
288,80.0,0.6849624060150376,0.7259398496240601,0.6965413533834587,0.7259398496240601
289,80.0,0.6849624060150376,0.7259398496240601,0.6965413533834587,0.7259398496240601
290,80.0,0.6849624060150376,0.7259398496240601,0.6965413533834587,0.7259398496240601
291,80.0,0.6891729323308271,0.7259398496240601,0.6965413533834587,0.7259398496240601
292,80.0,0.6891729323308271,0.7259398496240601,0.6965413533834587,0.7259398496240601
293,80.0,0.6891729323308271,0.7259398496240601,0.6965413533834587,0.7259398496240601
294,86.0,0.6982456140350878,0.7359649122807018,0.6982456140350878,0.7359649122807018
295,86.0,0.6982456140350878,0.7359649122807018,0.6982456140350878,0.7359649122807018
296,86.0,0.6982456140350878,0.7359649122807018,0.6982456140350878,0.7359649122807018
297,86.0,0.6807518796992481,0.7259398496240601,0.6982456140350878,0.7359649122807018
298,86.0,0.6807518796992481,0.7259398496240601,0.6982456140350878,0.7359649122807018
299,86.0,0.6807518796992481,0.7259398496240601,0.6982456140350878,0.7359649122807018
