,num_features,g_fitness,g_score,a_fitness,a_score
28,1.0,0.8232681704260651,0.7804010025062655,0.8232681704260651,0.7804010025062655
29,1.0,0.8232681704260651,0.7804010025062655,0.8232681704260651,0.7804010025062655
30,1.0,0.8232681704260651,0.7804010025062655,0.8232681704260651,0.7804010025062655
31,1.0,0.6804511278195489,0.7308270676691728,0.8232681704260651,0.7804010025062655
32,1.0,0.8154385964912281,0.7706140350877193,0.8232681704260651,0.7804010025062655
33,1.0,0.8154385964912281,0.7706140350877193,0.8232681704260651,0.7804010025062655
34,1.0,0.8154385964912281,0.7706140350877193,0.8232681704260651,0.7804010025062655
35,1.0,0.6730827067669173,0.7308270676691728,0.8232681704260651,0.7804010025062655
36,1.0,0.7988471177944863,0.7498746867167919,0.8232681704260651,0.7804010025062655
37,1.0,0.8002205513784462,0.7515914786967418,0.8232681704260651,0.7804010025062655
38,1.0,0.8232681704260651,0.7804010025062655,0.8232681704260651,0.7804010025062655
39,1.0,0.8232681704260651,0.7804010025062655,0.8232681704260651,0.7804010025062655
40,1.0,0.8232681704260651,0.7804010025062655,0.8232681704260651,0.7804010025062655
41,1.0,0.6762406015037593,0.7308270676691728,0.8232681704260651,0.7804010025062655
42,1.0,0.7905563909774436,0.740827067669173,0.8232681704260651,0.7804010025062655
43,1.0,0.805984962406015,0.7601127819548872,0.8232681704260651,0.7804010025062655
44,1.0,0.805984962406015,0.7601127819548872,0.8232681704260651,0.7804010025062655
45,1.0,0.8226967418546365,0.7796867167919799,0.8232681704260651,0.7804010025062655
46,1.0,0.8226967418546365,0.7796867167919799,0.8232681704260651,0.7804010025062655
47,1.0,0.8226967418546365,0.7796867167919799,0.8232681704260651,0.7804010025062655
48,1.0,0.6878195488721804,0.7308270676691728,0.8232681704260651,0.7804010025062655
49,1.0,0.8030375939849625,0.7551127819548873,0.8232681704260651,0.7804010025062655
50,1.0,0.8074385964912281,0.7606140350877194,0.8232681704260651,0.7804010025062655
51,1.0,0.8226967418546365,0.7796867167919799,0.8232681704260651,0.7804010025062655
52,1.0,0.8226967418546365,0.7796867167919799,0.8232681704260651,0.7804010025062655
53,1.0,0.8226967418546365,0.7796867167919799,0.8232681704260651,0.7804010025062655
54,1.0,0.6730827067669173,0.7308270676691728,0.8232681704260651,0.7804010025062655
55,1.0,0.7988471177944863,0.7498746867167919,0.8232681704260651,0.7804010025062655
56,1.0,0.8226967418546365,0.7796867167919799,0.8232681704260651,0.7804010025062655
57,1.0,0.8226967418546365,0.7796867167919799,0.8232681704260651,0.7804010025062655
58,1.0,0.8226967418546365,0.7796867167919799,0.8232681704260651,0.7804010025062655
59,1.0,0.8232681704260651,0.7804010025062655,0.8232681704260651,0.7804010025062655
60,1.0,0.8232681704260651,0.7804010025062655,0.8232681704260651,0.7804010025062655
61,1.0,0.8232681704260651,0.7804010025062655,0.8232681704260651,0.7804010025062655
62,1.0,0.6941353383458646,0.7308270676691728,0.8232681704260651,0.7804010025062655
63,1.0,0.8154385964912281,0.7706140350877193,0.8232681704260651,0.7804010025062655
64,1.0,0.8226967418546365,0.7796867167919799,0.8232681704260651,0.7804010025062655
65,1.0,0.8226967418546365,0.7796867167919799,0.8232681704260651,0.7804010025062655
66,1.0,0.8226967418546365,0.7796867167919799,0.8232681704260651,0.7804010025062655
67,1.0,0.6930827067669173,0.7308270676691728,0.8232681704260651,0.7804010025062655
68,1.0,0.8154385964912281,0.7706140350877193,0.8232681704260651,0.7804010025062655
69,1.0,0.8154385964912281,0.7706140350877193,0.8232681704260651,0.7804010025062655
70,1.0,0.8154385964912281,0.7706140350877193,0.8232681704260651,0.7804010025062655
71,1.0,0.6962406015037593,0.7308270676691728,0.8232681704260651,0.7804010025062655
72,3.0,0.8241503759398495,0.7841353383458646,0.8241503759398495,0.7841353383458646
73,3.0,0.8241503759398495,0.7841353383458646,0.8241503759398495,0.7841353383458646
74,3.0,0.8241503759398495,0.7841353383458646,0.8241503759398495,0.7841353383458646
75,3.0,0.6772932330827067,0.7308270676691728,0.8241503759398495,0.7841353383458646
76,3.0,0.8232681704260651,0.7804010025062655,0.8241503759398495,0.7841353383458646
77,3.0,0.8232681704260651,0.7804010025062655,0.8241503759398495,0.7841353383458646
78,2.0,0.8300451127819549,0.790187969924812,0.8300451127819549,0.790187969924812
79,2.0,0.8300451127819549,0.790187969924812,0.8300451127819549,0.790187969924812
80,2.0,0.8300451127819549,0.790187969924812,0.8300451127819549,0.790187969924812
81,2.0,0.6793984962406014,0.7308270676691728,0.8300451127819549,0.790187969924812
82,2.0,0.8154385964912281,0.7706140350877193,0.8300451127819549,0.790187969924812
83,2.0,0.8174335839598997,0.7744235588972431,0.8300451127819549,0.790187969924812
84,2.0,0.8174335839598997,0.7744235588972431,0.8300451127819549,0.790187969924812
85,2.0,0.8174335839598997,0.7744235588972431,0.8300451127819549,0.790187969924812
86,2.0,0.6793984962406014,0.7308270676691728,0.8300451127819549,0.790187969924812
87,2.0,0.814406015037594,0.7706390977443609,0.8300451127819549,0.790187969924812
88,2.0,0.814406015037594,0.7706390977443609,0.8300451127819549,0.790187969924812
89,2.0,0.814406015037594,0.7706390977443609,0.8300451127819549,0.790187969924812
90,2.0,0.825032581453634,0.7839223057644109,0.8300451127819549,0.790187969924812
91,2.0,0.825032581453634,0.7839223057644109,0.8300451127819549,0.790187969924812
92,2.0,0.825032581453634,0.7839223057644109,0.8300451127819549,0.790187969924812
93,2.0,0.6909774436090225,0.7308270676691728,0.8300451127819549,0.790187969924812
94,2.0,0.8165313283208019,0.7746115288220551,0.8300451127819549,0.790187969924812
95,2.0,0.8165313283208019,0.7746115288220551,0.8300451127819549,0.790187969924812
96,2.0,0.8232681704260651,0.7804010025062655,0.8300451127819549,0.790187969924812
97,2.0,0.8232681704260651,0.7804010025062655,0.8300451127819549,0.790187969924812
98,2.0,0.8232681704260651,0.7804010025062655,0.8300451127819549,0.790187969924812
99,2.0,0.6962406015037593,0.7308270676691728,0.8300451127819549,0.790187969924812
100,2.0,0.8150576441102757,0.7701378446115289,0.8300451127819549,0.790187969924812
101,2.0,0.8150576441102757,0.7701378446115289,0.8300451127819549,0.790187969924812
102,2.0,0.8150576441102757,0.7701378446115289,0.8300451127819549,0.790187969924812
103,2.0,0.6793984962406014,0.7308270676691728,0.8300451127819549,0.790187969924812
104,2.0,0.8101954887218045,0.765375939849624,0.8300451127819549,0.790187969924812
105,2.0,0.8154385964912281,0.7706140350877193,0.8300451127819549,0.790187969924812
106,2.0,0.8226967418546365,0.7796867167919799,0.8300451127819549,0.790187969924812
107,2.0,0.8232681704260651,0.7804010025062655,0.8300451127819549,0.790187969924812
108,2.0,0.8232681704260651,0.7804010025062655,0.8300451127819549,0.790187969924812
109,2.0,0.8232681704260651,0.7804010025062655,0.8300451127819549,0.790187969924812
110,2.0,0.6772932330827067,0.7308270676691728,0.8300451127819549,0.790187969924812
111,2.0,0.7918195488721804,0.7410902255639098,0.8300451127819549,0.790187969924812
112,2.0,0.8068270676691729,0.7598496240601504,0.8300451127819549,0.790187969924812
113,2.0,0.8150576441102757,0.7701378446115289,0.8300451127819549,0.790187969924812
114,2.0,0.8232681704260651,0.7804010025062655,0.8300451127819549,0.790187969924812
115,2.0,0.8232681704260651,0.7804010025062655,0.8300451127819549,0.790187969924812
116,2.0,0.8260250626566416,0.7851629072681704,0.8300451127819549,0.790187969924812
117,2.0,0.8260250626566416,0.7851629072681704,0.8300451127819549,0.790187969924812
118,2.0,0.8260250626566416,0.7851629072681704,0.8300451127819549,0.790187969924812
119,2.0,0.686766917293233,0.7308270676691728,0.8300451127819549,0.790187969924812
120,2.0,0.8154385964912281,0.7706140350877193,0.8300451127819549,0.790187969924812
121,2.0,0.8154385964912281,0.7706140350877193,0.8300451127819549,0.790187969924812
122,2.0,0.8226967418546365,0.7796867167919799,0.8300451127819549,0.790187969924812
123,2.0,0.8226967418546365,0.7796867167919799,0.8300451127819549,0.790187969924812
124,2.0,0.8226967418546365,0.7796867167919799,0.8300451127819549,0.790187969924812
125,2.0,0.6720300751879699,0.7308270676691728,0.8300451127819549,0.790187969924812
126,2.0,0.8154385964912281,0.7706140350877193,0.8300451127819549,0.790187969924812
127,2.0,0.8154385964912281,0.7706140350877193,0.8300451127819549,0.790187969924812
128,2.0,0.8154385964912281,0.7706140350877193,0.8300451127819549,0.790187969924812
129,2.0,0.686766917293233,0.7308270676691728,0.8300451127819549,0.790187969924812
130,2.0,0.7983859649122808,0.7506140350877193,0.8300451127819549,0.790187969924812
131,2.0,0.7983859649122808,0.7506140350877193,0.8300451127819549,0.790187969924812
132,2.0,0.8074385964912281,0.7606140350877194,0.8300451127819549,0.790187969924812
133,2.0,0.8074385964912281,0.7606140350877194,0.8300451127819549,0.790187969924812
134,2.0,0.8232681704260651,0.7804010025062655,0.8300451127819549,0.790187969924812
135,2.0,0.8232681704260651,0.7804010025062655,0.8300451127819549,0.790187969924812
136,2.0,0.8232681704260651,0.7804010025062655,0.8300451127819549,0.790187969924812
137,2.0,0.6804511278195489,0.7308270676691728,0.8300451127819549,0.790187969924812
138,2.0,0.8232681704260651,0.7804010025062655,0.8300451127819549,0.790187969924812
139,2.0,0.8232681704260651,0.7804010025062655,0.8300451127819549,0.790187969924812
140,2.0,0.8232681704260651,0.7804010025062655,0.8300451127819549,0.790187969924812
141,2.0,0.6909774436090225,0.7308270676691728,0.8300451127819549,0.790187969924812
142,2.0,0.8232681704260651,0.7804010025062655,0.8300451127819549,0.790187969924812
143,2.0,0.8232681704260651,0.7804010025062655,0.8300451127819549,0.790187969924812
144,2.0,0.8232681704260651,0.7804010025062655,0.8300451127819549,0.790187969924812
145,2.0,0.6825563909774436,0.7308270676691728,0.8300451127819549,0.790187969924812
146,2.0,0.8017944862155388,0.7548746867167919,0.8300451127819549,0.790187969924812
147,2.0,0.8150576441102757,0.7701378446115289,0.8300451127819549,0.790187969924812
148,2.0,0.8150576441102757,0.7701378446115289,0.8300451127819549,0.790187969924812
149,2.0,0.8154385964912281,0.7706140350877193,0.8300451127819549,0.790187969924812
150,2.0,0.8154385964912281,0.7706140350877193,0.8300451127819549,0.790187969924812
151,2.0,0.8154385964912281,0.7706140350877193,0.8300451127819549,0.790187969924812
152,2.0,0.6899248120300752,0.7308270676691728,0.8300451127819549,0.790187969924812
153,2.0,0.8154385964912281,0.7706140350877193,0.8300451127819549,0.790187969924812
154,2.0,0.8154385964912281,0.7706140350877193,0.8300451127819549,0.790187969924812
155,2.0,0.8154385964912281,0.7706140350877193,0.8300451127819549,0.790187969924812
156,2.0,0.8232681704260651,0.7804010025062655,0.8300451127819549,0.790187969924812
157,2.0,0.8232681704260651,0.7804010025062655,0.8300451127819549,0.790187969924812
158,2.0,0.8232681704260651,0.7804010025062655,0.8300451127819549,0.790187969924812
159,2.0,0.6962406015037593,0.7308270676691728,0.8300451127819549,0.790187969924812
160,2.0,0.8226967418546365,0.7796867167919799,0.8300451127819549,0.790187969924812
161,2.0,0.8226967418546365,0.7796867167919799,0.8300451127819549,0.790187969924812
162,2.0,0.8226967418546365,0.7796867167919799,0.8300451127819549,0.790187969924812
163,2.0,0.6846616541353383,0.7308270676691728,0.8300451127819549,0.790187969924812
164,2.0,0.8027869674185464,0.7561152882205514,0.8300451127819549,0.790187969924812
165,2.0,0.8030375939849625,0.7551127819548873,0.8300451127819549,0.790187969924812
166,2.0,0.8030375939849625,0.7551127819548873,0.8300451127819549,0.790187969924812
167,2.0,0.8133934837092732,0.7693734335839599,0.8300451127819549,0.790187969924812
168,2.0,0.8133934837092732,0.7693734335839599,0.8300451127819549,0.790187969924812
169,2.0,0.8133934837092732,0.7693734335839599,0.8300451127819549,0.790187969924812
170,2.0,0.6793984962406014,0.7308270676691728,0.8300451127819549,0.790187969924812
171,2.0,0.7935238095238095,0.7458521303258145,0.8300451127819549,0.790187969924812
172,2.0,0.8154385964912281,0.7706140350877193,0.8300451127819549,0.790187969924812
173,2.0,0.8226967418546365,0.7796867167919799,0.8300451127819549,0.790187969924812
174,2.0,0.8232681704260651,0.7804010025062655,0.8300451127819549,0.790187969924812
175,2.0,0.8232681704260651,0.7804010025062655,0.8300451127819549,0.790187969924812
176,2.0,0.8232681704260651,0.7804010025062655,0.8300451127819549,0.790187969924812
177,2.0,0.6825563909774436,0.7308270676691728,0.8300451127819549,0.790187969924812
178,2.0,0.8023859649122808,0.7556140350877193,0.8300451127819549,0.790187969924812
179,2.0,0.8023859649122808,0.7556140350877193,0.8300451127819549,0.790187969924812
180,2.0,0.8203809523809523,0.7794235588972431,0.8300451127819549,0.790187969924812
181,2.0,0.8232681704260651,0.7804010025062655,0.8300451127819549,0.790187969924812
182,2.0,0.8232681704260651,0.7804010025062655,0.8300451127819549,0.790187969924812
183,2.0,0.8232681704260651,0.7804010025062655,0.8300451127819549,0.790187969924812
184,2.0,0.6930827067669173,0.7308270676691728,0.8300451127819549,0.790187969924812
185,2.0,0.8074385964912281,0.7606140350877194,0.8300451127819549,0.790187969924812
186,2.0,0.8074385964912281,0.7606140350877194,0.8300451127819549,0.790187969924812
187,2.0,0.8154385964912281,0.7706140350877193,0.8300451127819549,0.790187969924812
188,2.0,0.8154385964912281,0.7706140350877193,0.8300451127819549,0.790187969924812
189,2.0,0.8154385964912281,0.7706140350877193,0.8300451127819549,0.790187969924812
190,2.0,0.8232681704260651,0.7804010025062655,0.8300451127819549,0.790187969924812
191,2.0,0.8260451127819549,0.785187969924812,0.8300451127819549,0.790187969924812
192,2.0,0.8260451127819549,0.785187969924812,0.8300451127819549,0.790187969924812
193,2.0,0.8260451127819549,0.785187969924812,0.8300451127819549,0.790187969924812
194,2.0,0.6888721804511277,0.7308270676691728,0.8300451127819549,0.790187969924812
195,2.0,0.8002205513784462,0.7515914786967418,0.8300451127819549,0.790187969924812
196,2.0,0.8002205513784462,0.7515914786967418,0.8300451127819549,0.790187969924812
197,2.0,0.8226967418546365,0.7796867167919799,0.8300451127819549,0.790187969924812
198,2.0,0.8226967418546365,0.7796867167919799,0.8300451127819549,0.790187969924812
199,2.0,0.8232681704260651,0.7804010025062655,0.8300451127819549,0.790187969924812
200,2.0,0.8232681704260651,0.7804010025062655,0.8300451127819549,0.790187969924812
201,2.0,0.8232681704260651,0.7804010025062655,0.8300451127819549,0.790187969924812
202,2.0,0.6920300751879699,0.7308270676691728,0.8300451127819549,0.790187969924812
203,2.0,0.8002205513784462,0.7515914786967418,0.8300451127819549,0.790187969924812
204,2.0,0.8002205513784462,0.7515914786967418,0.8300451127819549,0.790187969924812
205,2.0,0.8154385964912281,0.7706140350877193,0.8300451127819549,0.790187969924812
206,2.0,0.8154385964912281,0.7706140350877193,0.8300451127819549,0.790187969924812
207,2.0,0.8154385964912281,0.7706140350877193,0.8300451127819549,0.790187969924812
208,2.0,0.6878195488721804,0.7308270676691728,0.8300451127819549,0.790187969924812
209,2.0,0.8226967418546365,0.7796867167919799,0.8300451127819549,0.790187969924812
210,2.0,0.8226967418546365,0.7796867167919799,0.8300451127819549,0.790187969924812
211,2.0,0.8226967418546365,0.7796867167919799,0.8300451127819549,0.790187969924812
212,2.0,0.686766917293233,0.7308270676691728,0.8300451127819549,0.790187969924812
213,2.0,0.8232681704260651,0.7804010025062655,0.8300451127819549,0.790187969924812
214,2.0,0.8232681704260651,0.7804010025062655,0.8300451127819549,0.790187969924812
215,2.0,0.8232681704260651,0.7804010025062655,0.8300451127819549,0.790187969924812
216,2.0,0.6772932330827067,0.7308270676691728,0.8300451127819549,0.790187969924812
217,2.0,0.8002205513784462,0.7515914786967418,0.8300451127819549,0.790187969924812
218,2.0,0.8002205513784462,0.7515914786967418,0.8300451127819549,0.790187969924812
219,2.0,0.8002205513784462,0.7515914786967418,0.8300451127819549,0.790187969924812
220,2.0,0.8232681704260651,0.7804010025062655,0.8300451127819549,0.790187969924812
221,2.0,0.8232681704260651,0.7804010025062655,0.8300451127819549,0.790187969924812
222,2.0,0.8232681704260651,0.7804010025062655,0.8300451127819549,0.790187969924812
223,2.0,0.6825563909774436,0.7308270676691728,0.8300451127819549,0.790187969924812
224,2.0,0.8154385964912281,0.7706140350877193,0.8300451127819549,0.790187969924812
225,2.0,0.8154385964912281,0.7706140350877193,0.8300451127819549,0.790187969924812
226,2.0,0.8154385964912281,0.7706140350877193,0.8300451127819549,0.790187969924812
227,2.0,0.6899248120300752,0.7308270676691728,0.8300451127819549,0.790187969924812
228,2.0,0.8232681704260651,0.7804010025062655,0.8300451127819549,0.790187969924812
229,2.0,0.8232681704260651,0.7804010025062655,0.8300451127819549,0.790187969924812
230,2.0,0.8232681704260651,0.7804010025062655,0.8300451127819549,0.790187969924812
231,2.0,0.6920300751879699,0.7308270676691728,0.8300451127819549,0.790187969924812
232,2.0,0.7914185463659147,0.7405889724310777,0.8300451127819549,0.790187969924812
233,2.0,0.8232681704260651,0.7804010025062655,0.8300451127819549,0.790187969924812
234,2.0,0.8232681704260651,0.7804010025062655,0.8300451127819549,0.790187969924812
235,2.0,0.8232681704260651,0.7804010025062655,0.8300451127819549,0.790187969924812
236,2.0,0.6815037593984962,0.7308270676691728,0.8300451127819549,0.790187969924812
237,2.0,0.8232681704260651,0.7804010025062655,0.8300451127819549,0.790187969924812
238,2.0,0.8232681704260651,0.7804010025062655,0.8300451127819549,0.790187969924812
239,2.0,0.8232681704260651,0.7804010025062655,0.8300451127819549,0.790187969924812
240,2.0,0.6878195488721804,0.7308270676691728,0.8300451127819549,0.790187969924812
241,2.0,0.7956290726817044,0.7458521303258145,0.8300451127819549,0.790187969924812
242,2.0,0.8099849624060149,0.7651127819548871,0.8300451127819549,0.790187969924812
243,2.0,0.8232681704260651,0.7804010025062655,0.8300451127819549,0.790187969924812
244,2.0,0.8232681704260651,0.7804010025062655,0.8300451127819549,0.790187969924812
245,2.0,0.8232681704260651,0.7804010025062655,0.8300451127819549,0.790187969924812
246,2.0,0.675187969924812,0.7308270676691728,0.8300451127819549,0.790187969924812
247,2.0,0.8049523809523809,0.7601378446115288,0.8300451127819549,0.790187969924812
248,2.0,0.8049523809523809,0.7601378446115288,0.8300451127819549,0.790187969924812
249,2.0,0.8049523809523809,0.7601378446115288,0.8300451127819549,0.790187969924812
250,2.0,0.8232681704260651,0.7804010025062655,0.8300451127819549,0.790187969924812
251,2.0,0.8232681704260651,0.7804010025062655,0.8300451127819549,0.790187969924812
252,2.0,0.8232681704260651,0.7804010025062655,0.8300451127819549,0.790187969924812
253,2.0,0.6720300751879699,0.7308270676691728,0.8300451127819549,0.790187969924812
254,2.0,0.7977944862155388,0.7498746867167919,0.8300451127819549,0.790187969924812
255,2.0,0.802406015037594,0.7556390977443609,0.8300451127819549,0.790187969924812
256,2.0,0.8025764411027569,0.7558521303258146,0.8300451127819549,0.790187969924812
257,2.0,0.8025764411027569,0.7558521303258146,0.8300451127819549,0.790187969924812
258,2.0,0.8226967418546365,0.7796867167919799,0.8300451127819549,0.790187969924812
259,2.0,0.8232681704260651,0.7804010025062655,0.8300451127819549,0.790187969924812
260,2.0,0.8232681704260651,0.7804010025062655,0.8300451127819549,0.790187969924812
261,2.0,0.8232681704260651,0.7804010025062655,0.8300451127819549,0.790187969924812
262,2.0,0.6962406015037593,0.7308270676691728,0.8300451127819549,0.790187969924812
263,2.0,0.7952280701754386,0.7453508771929824,0.8300451127819549,0.790187969924812
264,2.0,0.8176040100250627,0.7746365914786967,0.8300451127819549,0.790187969924812
265,2.0,0.8176040100250627,0.7746365914786967,0.8300451127819549,0.790187969924812
266,2.0,0.8232681704260651,0.7804010025062655,0.8300451127819549,0.790187969924812
267,2.0,0.8232681704260651,0.7804010025062655,0.8300451127819549,0.790187969924812
268,2.0,0.8300250626566416,0.7901629072681704,0.8300451127819549,0.790187969924812
269,2.0,0.8300250626566416,0.7901629072681704,0.8300451127819549,0.790187969924812
270,2.0,0.8300250626566416,0.7901629072681704,0.8300451127819549,0.790187969924812
271,2.0,0.6741353383458646,0.7308270676691728,0.8300451127819549,0.790187969924812
272,2.0,0.7952280701754386,0.7453508771929824,0.8300451127819549,0.790187969924812
273,2.0,0.8074385964912281,0.7606140350877194,0.8300451127819549,0.790187969924812
274,2.0,0.8074385964912281,0.7606140350877194,0.8300451127819549,0.790187969924812
275,2.0,0.8074385964912281,0.7606140350877194,0.8300451127819549,0.790187969924812
276,2.0,0.8101954887218045,0.765375939849624,0.8300451127819549,0.790187969924812
277,2.0,0.8150576441102757,0.7701378446115289,0.8300451127819549,0.790187969924812
278,2.0,0.8150576441102757,0.7701378446115289,0.8300451127819549,0.790187969924812
279,2.0,0.8150576441102757,0.7701378446115289,0.8300451127819549,0.790187969924812
280,2.0,0.6930827067669173,0.7308270676691728,0.8300451127819549,0.790187969924812
281,2.0,0.8232681704260651,0.7804010025062655,0.8300451127819549,0.790187969924812
282,2.0,0.8232681704260651,0.7804010025062655,0.8300451127819549,0.790187969924812
283,2.0,0.8232681704260651,0.7804010025062655,0.8300451127819549,0.790187969924812
284,2.0,0.6825563909774436,0.7308270676691728,0.8300451127819549,0.790187969924812
285,2.0,0.8226967418546365,0.7796867167919799,0.8300451127819549,0.790187969924812
286,2.0,0.8226967418546365,0.7796867167919799,0.8300451127819549,0.790187969924812
287,2.0,0.8226967418546365,0.7796867167919799,0.8300451127819549,0.790187969924812
288,2.0,0.6688721804511277,0.7308270676691728,0.8300451127819549,0.790187969924812
289,2.0,0.8226967418546365,0.7796867167919799,0.8300451127819549,0.790187969924812
290,2.0,0.8226967418546365,0.7796867167919799,0.8300451127819549,0.790187969924812
291,2.0,0.8226967418546365,0.7796867167919799,0.8300451127819549,0.790187969924812
292,2.0,0.8232681704260651,0.7804010025062655,0.8300451127819549,0.790187969924812
293,2.0,0.8232681704260651,0.7804010025062655,0.8300451127819549,0.790187969924812
294,2.0,0.8232681704260651,0.7804010025062655,0.8300451127819549,0.790187969924812
295,2.0,0.6909774436090225,0.7308270676691728,0.8300451127819549,0.790187969924812
296,2.0,0.8226967418546365,0.7796867167919799,0.8300451127819549,0.790187969924812
297,2.0,0.8232681704260651,0.7804010025062655,0.8300451127819549,0.790187969924812
298,2.0,0.8232681704260651,0.7804010025062655,0.8300451127819549,0.790187969924812
299,2.0,0.8232681704260651,0.7804010025062655,0.8300451127819549,0.790187969924812
