,num_features,g_fitness,g_score,a_fitness,a_score
24,1.0,0.7945664160401003,0.7445238095238096,0.8025664160401003,0.7545238095238095
25,1.0,0.7945664160401003,0.7445238095238096,0.8025664160401003,0.7545238095238095
26,1.0,0.7945664160401003,0.7445238095238096,0.8025664160401003,0.7545238095238095
27,1.0,0.6645714285714286,0.7057142857142857,0.8025664160401003,0.7545238095238095
28,1.0,0.783328320802005,0.7304761904761905,0.8025664160401003,0.7545238095238095
29,1.0,0.783328320802005,0.7304761904761905,0.8025664160401003,0.7545238095238095
30,1.0,0.7985664160401003,0.7495238095238095,0.8025664160401003,0.7545238095238095
31,1.0,0.7985664160401003,0.7495238095238095,0.8025664160401003,0.7545238095238095
32,1.0,0.7985664160401003,0.7495238095238095,0.8025664160401003,0.7545238095238095
33,1.0,0.6635187969924812,0.7057142857142857,0.8025664160401003,0.7545238095238095
34,1.0,0.8025664160401003,0.7545238095238095,0.8025664160401003,0.7545238095238095
35,1.0,0.8025664160401003,0.7545238095238095,0.8025664160401003,0.7545238095238095
36,1.0,0.8025664160401003,0.7545238095238095,0.8025664160401003,0.7545238095238095
37,1.0,0.6593082706766917,0.7057142857142857,0.8025664160401003,0.7545238095238095
38,1.0,0.7907568922305765,0.7397619047619048,0.8025664160401003,0.7545238095238095
39,1.0,0.7907568922305765,0.7397619047619048,0.8025664160401003,0.7545238095238095
40,1.0,0.7907568922305765,0.7397619047619048,0.8025664160401003,0.7545238095238095
41,1.0,0.6645714285714286,0.7057142857142857,0.8025664160401003,0.7545238095238095
42,1.0,0.8025664160401003,0.7545238095238095,0.8025664160401003,0.7545238095238095
43,1.0,0.8025664160401003,0.7545238095238095,0.8025664160401003,0.7545238095238095
44,1.0,0.8025664160401003,0.7545238095238095,0.8025664160401003,0.7545238095238095
45,1.0,0.6593082706766917,0.7057142857142857,0.8025664160401003,0.7545238095238095
46,1.0,0.783328320802005,0.7304761904761905,0.8025664160401003,0.7545238095238095
47,1.0,0.7945664160401003,0.7445238095238096,0.8025664160401003,0.7545238095238095
48,1.0,0.7945664160401003,0.7445238095238096,0.8025664160401003,0.7545238095238095
49,1.0,0.7945664160401003,0.7445238095238096,0.8025664160401003,0.7545238095238095
50,1.0,0.8025664160401003,0.7545238095238095,0.8025664160401003,0.7545238095238095
51,1.0,0.8025664160401003,0.7545238095238095,0.8025664160401003,0.7545238095238095
52,1.0,0.8025664160401003,0.7545238095238095,0.8025664160401003,0.7545238095238095
53,1.0,0.6708872180451128,0.7057142857142857,0.8025664160401003,0.7545238095238095
54,1.0,0.7751378446115289,0.7202380952380952,0.8025664160401003,0.7545238095238095
55,1.0,0.7985664160401003,0.7495238095238095,0.8025664160401003,0.7545238095238095
56,1.0,0.7985664160401003,0.7495238095238095,0.8025664160401003,0.7545238095238095
57,1.0,0.7985664160401003,0.7495238095238095,0.8025664160401003,0.7545238095238095
58,1.0,0.6677293233082707,0.7057142857142857,0.8025664160401003,0.7545238095238095
59,1.0,0.8025664160401003,0.7545238095238095,0.8025664160401003,0.7545238095238095
60,1.0,0.8025664160401003,0.7545238095238095,0.8025664160401003,0.7545238095238095
61,1.0,0.8025664160401003,0.7545238095238095,0.8025664160401003,0.7545238095238095
62,1.0,0.6550977443609023,0.7057142857142857,0.8025664160401003,0.7545238095238095
63,1.0,0.7829473684210526,0.73,0.8025664160401003,0.7545238095238095
64,1.0,0.7985664160401003,0.7495238095238095,0.8025664160401003,0.7545238095238095
65,1.0,0.7985664160401003,0.7495238095238095,0.8025664160401003,0.7545238095238095
66,1.0,0.7985664160401003,0.7495238095238095,0.8025664160401003,0.7545238095238095
67,1.0,0.6624661654135339,0.7057142857142857,0.8025664160401003,0.7545238095238095
68,1.0,0.7985664160401003,0.7495238095238095,0.8025664160401003,0.7545238095238095
69,1.0,0.7985664160401003,0.7495238095238095,0.8025664160401003,0.7545238095238095
70,1.0,0.7985664160401003,0.7495238095238095,0.8025664160401003,0.7545238095238095
71,1.0,0.6645714285714286,0.7057142857142857,0.8025664160401003,0.7545238095238095
72,1.0,0.7907568922305765,0.7397619047619048,0.8025664160401003,0.7545238095238095
73,1.0,0.7907568922305765,0.7397619047619048,0.8025664160401003,0.7545238095238095
74,1.0,0.7975137844611528,0.7495238095238095,0.8025664160401003,0.7545238095238095
75,1.0,0.7975137844611528,0.7495238095238095,0.8025664160401003,0.7545238095238095
76,1.0,0.8025664160401003,0.7545238095238095,0.8025664160401003,0.7545238095238095
77,1.0,0.8025664160401003,0.7545238095238095,0.8025664160401003,0.7545238095238095
78,1.0,0.8025664160401003,0.7545238095238095,0.8025664160401003,0.7545238095238095
79,1.0,0.6624661654135339,0.7057142857142857,0.8025664160401003,0.7545238095238095
80,1.0,0.7740852130325815,0.7202380952380952,0.8025664160401003,0.7545238095238095
81,1.0,0.7751378446115289,0.7202380952380952,0.8025664160401003,0.7545238095238095
82,1.0,0.8025664160401003,0.7545238095238095,0.8025664160401003,0.7545238095238095
83,1.0,0.8025664160401003,0.7545238095238095,0.8025664160401003,0.7545238095238095
84,1.0,0.8025664160401003,0.7545238095238095,0.8025664160401003,0.7545238095238095
85,1.0,0.6677293233082707,0.7057142857142857,0.8025664160401003,0.7545238095238095
86,1.0,0.8025664160401003,0.7545238095238095,0.8025664160401003,0.7545238095238095
87,1.0,0.8025664160401003,0.7545238095238095,0.8025664160401003,0.7545238095238095
88,1.0,0.8025664160401003,0.7545238095238095,0.8025664160401003,0.7545238095238095
89,1.0,0.6635187969924812,0.7057142857142857,0.8025664160401003,0.7545238095238095
90,1.0,0.7945664160401003,0.7445238095238096,0.8025664160401003,0.7545238095238095
91,1.0,0.7945664160401003,0.7445238095238096,0.8025664160401003,0.7545238095238095
92,1.0,0.7945664160401003,0.7445238095238096,0.8025664160401003,0.7545238095238095
93,1.0,0.6603609022556391,0.7057142857142857,0.8025664160401003,0.7545238095238095
94,1.0,0.8025664160401003,0.7545238095238095,0.8025664160401003,0.7545238095238095
95,1.0,0.8025664160401003,0.7545238095238095,0.8025664160401003,0.7545238095238095
96,1.0,0.8025664160401003,0.7545238095238095,0.8025664160401003,0.7545238095238095
97,1.0,0.668781954887218,0.7057142857142857,0.8025664160401003,0.7545238095238095
98,1.0,0.7945664160401003,0.7445238095238096,0.8025664160401003,0.7545238095238095
99,1.0,0.7945664160401003,0.7445238095238096,0.8025664160401003,0.7545238095238095
100,1.0,0.7945664160401003,0.7445238095238096,0.8025664160401003,0.7545238095238095
101,1.0,0.6708872180451128,0.7057142857142857,0.8025664160401003,0.7545238095238095
102,1.0,0.7818947368421052,0.73,0.8025664160401003,0.7545238095238095
103,1.0,0.7824661654135338,0.7307142857142856,0.8025664160401003,0.7545238095238095
104,1.0,0.7824661654135338,0.7307142857142856,0.8025664160401003,0.7545238095238095
105,1.0,0.7824661654135338,0.7307142857142856,0.8025664160401003,0.7545238095238095
106,1.0,0.7829473684210526,0.73,0.8025664160401003,0.7545238095238095
107,1.0,0.7907568922305765,0.7397619047619048,0.8025664160401003,0.7545238095238095
108,1.0,0.7907568922305765,0.7397619047619048,0.8025664160401003,0.7545238095238095
109,1.0,0.8025664160401003,0.7545238095238095,0.8025664160401003,0.7545238095238095
110,1.0,0.8025664160401003,0.7545238095238095,0.8025664160401003,0.7545238095238095
111,1.0,0.8025664160401003,0.7545238095238095,0.8025664160401003,0.7545238095238095
112,1.0,0.6708872180451128,0.7057142857142857,0.8025664160401003,0.7545238095238095
113,1.0,0.793513784461153,0.7445238095238096,0.8025664160401003,0.7545238095238095
114,1.0,0.7985664160401003,0.7495238095238095,0.8025664160401003,0.7545238095238095
115,1.0,0.8025664160401003,0.7545238095238095,0.8025664160401003,0.7545238095238095
116,1.0,0.8025664160401003,0.7545238095238095,0.8025664160401003,0.7545238095238095
117,1.0,0.8025664160401003,0.7545238095238095,0.8025664160401003,0.7545238095238095
118,1.0,0.6466766917293233,0.7057142857142857,0.8025664160401003,0.7545238095238095
119,1.0,0.7751378446115289,0.7202380952380952,0.8025664160401003,0.7545238095238095
120,1.0,0.8025664160401003,0.7545238095238095,0.8025664160401003,0.7545238095238095
121,1.0,0.8025664160401003,0.7545238095238095,0.8025664160401003,0.7545238095238095
122,1.0,0.8025664160401003,0.7545238095238095,0.8025664160401003,0.7545238095238095
123,2.0,0.8058947368421053,0.76,0.8058947368421053,0.76
124,2.0,0.8058947368421053,0.76,0.8058947368421053,0.76
125,2.0,0.8058947368421053,0.76,0.8058947368421053,0.76
126,2.0,0.6719398496240602,0.7057142857142857,0.8058947368421053,0.76
127,2.0,0.7985664160401003,0.7495238095238095,0.8058947368421053,0.76
128,2.0,0.7985664160401003,0.7495238095238095,0.8058947368421053,0.76
129,2.0,0.7985664160401003,0.7495238095238095,0.8058947368421053,0.76
130,2.0,0.6529924812030076,0.7057142857142857,0.8058947368421053,0.76
131,2.0,0.7945664160401003,0.7445238095238096,0.8058947368421053,0.76
132,2.0,0.7945664160401003,0.7445238095238096,0.8058947368421053,0.76
133,2.0,0.7985664160401003,0.7495238095238095,0.8058947368421053,0.76
134,2.0,0.7985664160401003,0.7495238095238095,0.8058947368421053,0.76
135,2.0,0.7985664160401003,0.7495238095238095,0.8058947368421053,0.76
136,2.0,0.665624060150376,0.7057142857142857,0.8058947368421053,0.76
137,2.0,0.7985664160401003,0.7495238095238095,0.8058947368421053,0.76
138,2.0,0.7985664160401003,0.7495238095238095,0.8058947368421053,0.76
139,2.0,0.7985664160401003,0.7495238095238095,0.8058947368421053,0.76
140,2.0,0.6614135338345865,0.7057142857142857,0.8058947368421053,0.76
141,2.0,0.7945664160401003,0.7445238095238096,0.8058947368421053,0.76
142,2.0,0.7985664160401003,0.7495238095238095,0.8058947368421053,0.76
143,2.0,0.8025664160401003,0.7545238095238095,0.8058947368421053,0.76
144,2.0,0.8025664160401003,0.7545238095238095,0.8058947368421053,0.76
145,2.0,0.8025664160401003,0.7545238095238095,0.8058947368421053,0.76
146,2.0,0.6666766917293233,0.7057142857142857,0.8058947368421053,0.76
147,2.0,0.783328320802005,0.7304761904761905,0.8058947368421053,0.76
148,2.0,0.783328320802005,0.7304761904761905,0.8058947368421053,0.76
149,2.0,0.7907568922305765,0.7397619047619048,0.8058947368421053,0.76
150,2.0,0.7907568922305765,0.7397619047619048,0.8058947368421053,0.76
151,2.0,0.793704260651629,0.7447619047619047,0.8058947368421053,0.76
152,2.0,0.793704260651629,0.7447619047619047,0.8058947368421053,0.76
153,2.0,0.793704260651629,0.7447619047619047,0.8058947368421053,0.76
154,2.0,0.6550977443609023,0.7057142857142857,0.8058947368421053,0.76
155,2.0,0.8025664160401003,0.7545238095238095,0.8058947368421053,0.76
156,2.0,0.8025664160401003,0.7545238095238095,0.8058947368421053,0.76
157,2.0,0.8025664160401003,0.7545238095238095,0.8058947368421053,0.76
158,2.0,0.6729924812030076,0.7057142857142857,0.8058947368421053,0.76
159,2.0,0.7789473684210526,0.725,0.8058947368421053,0.76
160,2.0,0.8025664160401003,0.7545238095238095,0.8058947368421053,0.76
161,2.0,0.8025664160401003,0.7545238095238095,0.8058947368421053,0.76
162,2.0,0.8025664160401003,0.7545238095238095,0.8058947368421053,0.76
163,2.0,0.6603609022556391,0.7057142857142857,0.8058947368421053,0.76
164,2.0,0.8025664160401003,0.7545238095238095,0.8058947368421053,0.76
165,2.0,0.8025664160401003,0.7545238095238095,0.8058947368421053,0.76
166,2.0,0.8025664160401003,0.7545238095238095,0.8058947368421053,0.76
167,2.0,0.6645714285714286,0.7057142857142857,0.8058947368421053,0.76
168,2.0,0.7784661654135338,0.7257142857142856,0.8058947368421053,0.76
169,2.0,0.7820852130325815,0.7302380952380954,0.8058947368421053,0.76
170,2.0,0.7820852130325815,0.7302380952380954,0.8058947368421053,0.76
171,2.0,0.8089423558897243,0.7638095238095237,0.8089423558897243,0.7638095238095237
172,2.0,0.8089423558897243,0.7638095238095237,0.8089423558897243,0.7638095238095237
173,2.0,0.8089423558897243,0.7638095238095237,0.8089423558897243,0.7638095238095237
174,2.0,0.6698345864661654,0.7057142857142857,0.8089423558897243,0.7638095238095237
175,2.0,0.7753283208020052,0.7204761904761906,0.8089423558897243,0.7638095238095237
176,2.0,0.7945664160401003,0.7445238095238096,0.8089423558897243,0.7638095238095237
177,2.0,0.7945664160401003,0.7445238095238096,0.8089423558897243,0.7638095238095237
178,2.0,0.7945664160401003,0.7445238095238096,0.8089423558897243,0.7638095238095237
179,2.0,0.8025664160401003,0.7545238095238095,0.8089423558897243,0.7638095238095237
180,2.0,0.8025664160401003,0.7545238095238095,0.8089423558897243,0.7638095238095237
181,2.0,0.8025664160401003,0.7545238095238095,0.8089423558897243,0.7638095238095237
182,2.0,0.6708872180451128,0.7057142857142857,0.8089423558897243,0.7638095238095237
183,2.0,0.7789473684210526,0.725,0.8089423558897243,0.7638095238095237
184,2.0,0.7907568922305765,0.7397619047619048,0.8089423558897243,0.7638095238095237
185,2.0,0.7985664160401003,0.7495238095238095,0.8089423558897243,0.7638095238095237
186,2.0,0.7985664160401003,0.7495238095238095,0.8089423558897243,0.7638095238095237
187,2.0,0.8025664160401003,0.7545238095238095,0.8089423558897243,0.7638095238095237
188,2.0,0.8025664160401003,0.7545238095238095,0.8089423558897243,0.7638095238095237
189,2.0,0.8025664160401003,0.7545238095238095,0.8089423558897243,0.7638095238095237
190,2.0,0.668781954887218,0.7057142857142857,0.8089423558897243,0.7638095238095237
191,2.0,0.7945664160401003,0.7445238095238096,0.8089423558897243,0.7638095238095237
192,2.0,0.7945664160401003,0.7445238095238096,0.8089423558897243,0.7638095238095237
193,2.0,0.7945664160401003,0.7445238095238096,0.8089423558897243,0.7638095238095237
194,2.0,0.6614135338345865,0.7057142857142857,0.8089423558897243,0.7638095238095237
195,2.0,0.7808421052631578,0.73,0.8089423558897243,0.7638095238095237
196,2.0,0.783328320802005,0.7304761904761905,0.8089423558897243,0.7638095238095237
197,2.0,0.783328320802005,0.7304761904761905,0.8089423558897243,0.7638095238095237
198,2.0,0.7985664160401003,0.7495238095238095,0.8089423558897243,0.7638095238095237
199,2.0,0.7985664160401003,0.7495238095238095,0.8089423558897243,0.7638095238095237
200,2.0,0.7985664160401003,0.7495238095238095,0.8089423558897243,0.7638095238095237
201,2.0,0.6603609022556391,0.7057142857142857,0.8089423558897243,0.7638095238095237
202,2.0,0.7711378446115289,0.7152380952380952,0.8089423558897243,0.7638095238095237
203,2.0,0.7715187969924813,0.7157142857142857,0.8089423558897243,0.7638095238095237
204,2.0,0.7789473684210526,0.725,0.8089423558897243,0.7638095238095237
205,2.0,0.783328320802005,0.7304761904761905,0.8089423558897243,0.7638095238095237
206,2.0,0.783328320802005,0.7304761904761905,0.8089423558897243,0.7638095238095237
207,2.0,0.7907568922305765,0.7397619047619048,0.8089423558897243,0.7638095238095237
208,2.0,0.8025664160401003,0.7545238095238095,0.8089423558897243,0.7638095238095237
209,2.0,0.8025664160401003,0.7545238095238095,0.8089423558897243,0.7638095238095237
210,2.0,0.8025664160401003,0.7545238095238095,0.8089423558897243,0.7638095238095237
211,2.0,0.6466766917293233,0.7057142857142857,0.8089423558897243,0.7638095238095237
212,2.0,0.793704260651629,0.7447619047619047,0.8089423558897243,0.7638095238095237
213,2.0,0.793704260651629,0.7447619047619047,0.8089423558897243,0.7638095238095237
214,2.0,0.793704260651629,0.7447619047619047,0.8089423558897243,0.7638095238095237
215,2.0,0.665624060150376,0.7057142857142857,0.8089423558897243,0.7638095238095237
216,2.0,0.7829473684210526,0.73,0.8089423558897243,0.7638095238095237
217,2.0,0.7829473684210526,0.73,0.8089423558897243,0.7638095238095237
218,2.0,0.7829473684210526,0.73,0.8089423558897243,0.7638095238095237
219,2.0,0.7945664160401003,0.7445238095238096,0.8089423558897243,0.7638095238095237
220,2.0,0.8025664160401003,0.7545238095238095,0.8089423558897243,0.7638095238095237
221,2.0,0.8025664160401003,0.7545238095238095,0.8089423558897243,0.7638095238095237
222,2.0,0.8025664160401003,0.7545238095238095,0.8089423558897243,0.7638095238095237
223,2.0,0.6729924812030076,0.7057142857142857,0.8089423558897243,0.7638095238095237
224,2.0,0.7907568922305765,0.7397619047619048,0.8089423558897243,0.7638095238095237
225,2.0,0.8025664160401003,0.7545238095238095,0.8089423558897243,0.7638095238095237
226,2.0,0.8025664160401003,0.7545238095238095,0.8089423558897243,0.7638095238095237
227,2.0,0.8025664160401003,0.7545238095238095,0.8089423558897243,0.7638095238095237
228,2.0,0.6550977443609023,0.7057142857142857,0.8089423558897243,0.7638095238095237
229,2.0,0.7715187969924813,0.7157142857142857,0.8089423558897243,0.7638095238095237
230,2.0,0.7945664160401003,0.7445238095238096,0.8089423558897243,0.7638095238095237
231,2.0,0.7945664160401003,0.7445238095238096,0.8089423558897243,0.7638095238095237
232,2.0,0.7945664160401003,0.7445238095238096,0.8089423558897243,0.7638095238095237
233,2.0,0.6635187969924812,0.7057142857142857,0.8089423558897243,0.7638095238095237
234,2.0,0.7985664160401003,0.7495238095238095,0.8089423558897243,0.7638095238095237
235,2.0,0.7985664160401003,0.7495238095238095,0.8089423558897243,0.7638095238095237
236,2.0,0.7985664160401003,0.7495238095238095,0.8089423558897243,0.7638095238095237
237,2.0,0.6708872180451128,0.7057142857142857,0.8089423558897243,0.7638095238095237
238,2.0,0.7829473684210526,0.73,0.8089423558897243,0.7638095238095237
239,2.0,0.7907568922305765,0.7397619047619048,0.8089423558897243,0.7638095238095237
240,2.0,0.8025664160401003,0.7545238095238095,0.8089423558897243,0.7638095238095237
241,2.0,0.8025664160401003,0.7545238095238095,0.8089423558897243,0.7638095238095237
242,2.0,0.8025664160401003,0.7545238095238095,0.8089423558897243,0.7638095238095237
243,2.0,0.6645714285714286,0.7057142857142857,0.8089423558897243,0.7638095238095237
244,2.0,0.7789473684210526,0.725,0.8089423558897243,0.7638095238095237
245,2.0,0.7815137844611529,0.7295238095238096,0.8089423558897243,0.7638095238095237
246,2.0,0.7815137844611529,0.7295238095238096,0.8089423558897243,0.7638095238095237
247,2.0,0.7815137844611529,0.7295238095238096,0.8089423558897243,0.7638095238095237
248,2.0,0.7907568922305765,0.7397619047619048,0.8089423558897243,0.7638095238095237
249,2.0,0.7985664160401003,0.7495238095238095,0.8089423558897243,0.7638095238095237
250,2.0,0.7985664160401003,0.7495238095238095,0.8089423558897243,0.7638095238095237
251,2.0,0.7985664160401003,0.7495238095238095,0.8089423558897243,0.7638095238095237
252,2.0,0.6635187969924812,0.7057142857142857,0.8089423558897243,0.7638095238095237
253,2.0,0.7782756892230577,0.7254761904761905,0.8089423558897243,0.7638095238095237
254,2.0,0.793704260651629,0.7447619047619047,0.8089423558897243,0.7638095238095237
255,2.0,0.793704260651629,0.7447619047619047,0.8089423558897243,0.7638095238095237
256,2.0,0.793704260651629,0.7447619047619047,0.8089423558897243,0.7638095238095237
257,2.0,0.665624060150376,0.7057142857142857,0.8089423558897243,0.7638095238095237
258,2.0,0.8025664160401003,0.7545238095238095,0.8089423558897243,0.7638095238095237
259,2.0,0.8025664160401003,0.7545238095238095,0.8089423558897243,0.7638095238095237
260,2.0,0.8025664160401003,0.7545238095238095,0.8089423558897243,0.7638095238095237
261,2.0,0.657203007518797,0.7057142857142857,0.8089423558897243,0.7638095238095237
262,2.0,0.783328320802005,0.7304761904761905,0.8089423558897243,0.7638095238095237
263,2.0,0.783328320802005,0.7304761904761905,0.8089423558897243,0.7638095238095237
264,2.0,0.8025664160401003,0.7545238095238095,0.8089423558897243,0.7638095238095237
265,2.0,0.8025664160401003,0.7545238095238095,0.8089423558897243,0.7638095238095237
266,2.0,0.8025664160401003,0.7545238095238095,0.8089423558897243,0.7638095238095237
267,2.0,0.6593082706766917,0.7057142857142857,0.8089423558897243,0.7638095238095237
268,2.0,0.8025664160401003,0.7545238095238095,0.8089423558897243,0.7638095238095237
269,2.0,0.8025664160401003,0.7545238095238095,0.8089423558897243,0.7638095238095237
270,2.0,0.8025664160401003,0.7545238095238095,0.8089423558897243,0.7638095238095237
271,2.0,0.6561503759398496,0.7057142857142857,0.8089423558897243,0.7638095238095237
272,2.0,0.7985664160401003,0.7495238095238095,0.8089423558897243,0.7638095238095237
273,2.0,0.8025664160401003,0.7545238095238095,0.8089423558897243,0.7638095238095237
274,2.0,0.8025664160401003,0.7545238095238095,0.8089423558897243,0.7638095238095237
275,2.0,0.8025664160401003,0.7545238095238095,0.8089423558897243,0.7638095238095237
276,2.0,0.6698345864661654,0.7057142857142857,0.8089423558897243,0.7638095238095237
277,2.0,0.8025664160401003,0.7545238095238095,0.8089423558897243,0.7638095238095237
278,2.0,0.8025664160401003,0.7545238095238095,0.8089423558897243,0.7638095238095237
279,2.0,0.8025664160401003,0.7545238095238095,0.8089423558897243,0.7638095238095237
280,2.0,0.677203007518797,0.7057142857142857,0.8089423558897243,0.7638095238095237
281,2.0,0.771518796992481,0.7157142857142856,0.8089423558897243,0.7638095238095237
282,2.0,0.7858947368421052,0.735,0.8089423558897243,0.7638095238095237
283,2.0,0.8025664160401003,0.7545238095238095,0.8089423558897243,0.7638095238095237
284,2.0,0.8025664160401003,0.7545238095238095,0.8089423558897243,0.7638095238095237
285,2.0,0.8025664160401003,0.7545238095238095,0.8089423558897243,0.7638095238095237
286,2.0,0.6645714285714286,0.7057142857142857,0.8089423558897243,0.7638095238095237
287,2.0,0.7789473684210526,0.725,0.8089423558897243,0.7638095238095237
288,2.0,0.7907568922305765,0.7397619047619048,0.8089423558897243,0.7638095238095237
289,2.0,0.8025664160401003,0.7545238095238095,0.8089423558897243,0.7638095238095237
290,2.0,0.8025664160401003,0.7545238095238095,0.8089423558897243,0.7638095238095237
291,2.0,0.8025664160401003,0.7545238095238095,0.8089423558897243,0.7638095238095237
292,2.0,0.6729924812030076,0.7057142857142857,0.8089423558897243,0.7638095238095237
293,2.0,0.7964611528822054,0.7495238095238095,0.8089423558897243,0.7638095238095237
294,2.0,0.7964611528822054,0.7495238095238095,0.8089423558897243,0.7638095238095237
295,2.0,0.7964611528822054,0.7495238095238095,0.8089423558897243,0.7638095238095237
296,2.0,0.668781954887218,0.7057142857142857,0.8089423558897243,0.7638095238095237
297,2.0,0.8025664160401003,0.7545238095238095,0.8089423558897243,0.7638095238095237
298,2.0,0.8025664160401003,0.7545238095238095,0.8089423558897243,0.7638095238095237
299,2.0,0.8025664160401003,0.7545238095238095,0.8089423558897243,0.7638095238095237
