,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
13,33.0,0.7074214607030397,0.7923133903133903,0.6089285714285714,0.8634502923976608,0.7074214607030397,0.7923133903133903,0.6089285714285714,0.8634502923976608
14,33.0,0.5598835100571943,0.7805014245014245,0.45357142857142857,0.9073099415204678,0.7074214607030397,0.7923133903133903,0.6089285714285714,0.8634502923976608
15,33.0,0.7070348338795707,0.8214131054131055,0.5696428571428571,0.9192982456140351,0.7074214607030397,0.7923133903133903,0.6089285714285714,0.8634502923976608
16,33.0,0.7070348338795707,0.8214131054131055,0.5696428571428571,0.9192982456140351,0.7074214607030397,0.7923133903133903,0.6089285714285714,0.8634502923976608
17,28.0,0.7093309555941134,0.807920227920228,0.5928571428571427,0.8918128654970762,0.7093309555941134,0.807920227920228,0.5928571428571427,0.8918128654970762
18,28.0,0.7093309555941134,0.807920227920228,0.5928571428571427,0.8918128654970762,0.7093309555941134,0.807920227920228,0.5928571428571427,0.8918128654970762
19,28.0,0.7093309555941134,0.807920227920228,0.5928571428571427,0.8918128654970762,0.7093309555941134,0.807920227920228,0.5928571428571427,0.8918128654970762
20,28.0,0.5235885515069725,0.7420056980056979,0.4125,0.8695906432748538,0.7093309555941134,0.807920227920228,0.5928571428571427,0.8918128654970762
21,28.0,0.6923313411734464,0.7883475783475783,0.5642857142857143,0.8751461988304093,0.7093309555941134,0.807920227920228,0.5928571428571427,0.8918128654970762
22,26.0,0.7096669269327165,0.7930940170940171,0.5982142857142858,0.8698830409356726,0.7096669269327165,0.7930940170940171,0.5982142857142858,0.8698830409356726
23,26.0,0.7096669269327165,0.7930940170940171,0.5982142857142858,0.8698830409356726,0.7096669269327165,0.7930940170940171,0.5982142857142858,0.8698830409356726
24,26.0,0.7096669269327165,0.7930940170940171,0.5982142857142858,0.8698830409356726,0.7096669269327165,0.7930940170940171,0.5982142857142858,0.8698830409356726
25,20.0,0.7130365625602467,0.8249401709401709,0.5732142857142857,0.9236842105263158,0.7130365625602467,0.8249401709401709,0.5732142857142857,0.9236842105263158
26,20.0,0.7130365625602467,0.8249401709401709,0.5732142857142857,0.9236842105263158,0.7130365625602467,0.8249401709401709,0.5732142857142857,0.9236842105263158
27,18.0,0.7183053177816335,0.8295327635327636,0.5767857142857142,0.9286549707602338,0.7183053177816335,0.8295327635327636,0.5767857142857142,0.9286549707602338
28,21.0,0.7255772154745839,0.8047749287749287,0.6125,0.8801169590643274,0.7255772154745839,0.8047749287749287,0.6125,0.8801169590643274
29,21.0,0.7255772154745839,0.8047749287749287,0.6125,0.8801169590643274,0.7255772154745839,0.8047749287749287,0.6125,0.8801169590643274
30,21.0,0.7255772154745839,0.8047749287749287,0.6125,0.8801169590643274,0.7255772154745839,0.8047749287749287,0.6125,0.8801169590643274
31,21.0,0.5286905982905982,0.7623019943019942,0.39999999999999997,0.9026315789473685,0.7255772154745839,0.8047749287749287,0.6125,0.8801169590643274
32,21.0,0.699952265278581,0.8010940170940172,0.5571428571428572,0.8970760233918128,0.7255772154745839,0.8047749287749287,0.6125,0.8801169590643274
33,21.0,0.699952265278581,0.8010940170940172,0.5571428571428572,0.8970760233918128,0.7255772154745839,0.8047749287749287,0.6125,0.8801169590643274
34,21.0,0.7024934547908233,0.8111623931623931,0.5625,0.9073099415204678,0.7255772154745839,0.8047749287749287,0.6125,0.8801169590643274
35,21.0,0.7043364886575413,0.8118860398860399,0.5678571428571428,0.9070175438596492,0.7255772154745839,0.8047749287749287,0.6125,0.8801169590643274
36,21.0,0.7043364886575413,0.8118860398860399,0.5678571428571428,0.9070175438596492,0.7255772154745839,0.8047749287749287,0.6125,0.8801169590643274
37,21.0,0.7057551892551892,0.7822792022792022,0.5821428571428571,0.8599415204678363,0.7255772154745839,0.8047749287749287,0.6125,0.8801169590643274
38,21.0,0.7057551892551892,0.7822792022792022,0.5821428571428571,0.8599415204678363,0.7255772154745839,0.8047749287749287,0.6125,0.8801169590643274
39,21.0,0.7202393965683439,0.7932478632478632,0.5982142857142857,0.8692982456140351,0.7255772154745839,0.8047749287749287,0.6125,0.8801169590643274
40,21.0,0.7207045048518732,0.8212706552706553,0.5928571428571427,0.90906432748538,0.7255772154745839,0.8047749287749287,0.6125,0.8801169590643274
41,21.0,0.7207045048518732,0.8212706552706553,0.5928571428571427,0.90906432748538,0.7255772154745839,0.8047749287749287,0.6125,0.8801169590643274
42,21.0,0.7207045048518732,0.8212706552706553,0.5928571428571427,0.90906432748538,0.7255772154745839,0.8047749287749287,0.6125,0.8801169590643274
43,21.0,0.5763798791851422,0.7584216524216524,0.4892857142857142,0.8637426900584794,0.7255772154745839,0.8047749287749287,0.6125,0.8801169590643274
44,21.0,0.716668048325943,0.7856980056980057,0.5892857142857142,0.8637426900584796,0.7255772154745839,0.8047749287749287,0.6125,0.8801169590643274
45,21.0,0.716668048325943,0.7856980056980057,0.5892857142857142,0.8637426900584796,0.7255772154745839,0.8047749287749287,0.6125,0.8801169590643274
46,21.0,0.724923407878671,0.8113048433048433,0.5946428571428571,0.8961988304093568,0.7255772154745839,0.8047749287749287,0.6125,0.8801169590643274
47,18.0,0.7274640479403638,0.8243475783475784,0.5982142857142857,0.9125730994152047,0.7274640479403638,0.8243475783475784,0.5982142857142857,0.9125730994152047
48,18.0,0.7274640479403638,0.8243475783475784,0.5982142857142857,0.9125730994152047,0.7274640479403638,0.8243475783475784,0.5982142857142857,0.9125730994152047
49,17.0,0.7455942741469057,0.8128205128205128,0.6392857142857141,0.8804093567251462,0.7455942741469057,0.8128205128205128,0.6392857142857141,0.8804093567251462
50,17.0,0.7455942741469057,0.8128205128205128,0.6392857142857141,0.8804093567251462,0.7455942741469057,0.8128205128205128,0.6392857142857141,0.8804093567251462
51,17.0,0.7455942741469057,0.8128205128205128,0.6392857142857141,0.8804093567251462,0.7455942741469057,0.8128205128205128,0.6392857142857141,0.8804093567251462
52,17.0,0.5431589518668466,0.7686438746438746,0.4125,0.9076023391812866,0.7455942741469057,0.8128205128205128,0.6392857142857141,0.8804093567251462
53,17.0,0.7193724310776942,0.7957777777777777,0.5928571428571427,0.8745614035087719,0.7455942741469057,0.8128205128205128,0.6392857142857141,0.8804093567251462
54,17.0,0.7306115095430885,0.8475897435897437,0.5821428571428571,0.9508771929824562,0.7455942741469057,0.8128205128205128,0.6392857142857141,0.8804093567251462
55,17.0,0.7306115095430885,0.8475897435897437,0.5821428571428571,0.9508771929824562,0.7455942741469057,0.8128205128205128,0.6392857142857141,0.8804093567251462
56,17.0,0.7306115095430885,0.8475897435897437,0.5821428571428571,0.9508771929824562,0.7455942741469057,0.8128205128205128,0.6392857142857141,0.8804093567251462
57,17.0,0.5208679776363986,0.7656752136752136,0.3928571428571428,0.9128654970760234,0.7455942741469057,0.8128205128205128,0.6392857142857141,0.8804093567251462
58,17.0,0.7334350555876872,0.819908831908832,0.6107142857142857,0.9020467836257311,0.7455942741469057,0.8128205128205128,0.6392857142857141,0.8804093567251462
59,17.0,0.7334350555876872,0.819908831908832,0.6107142857142857,0.9020467836257311,0.7455942741469057,0.8128205128205128,0.6392857142857141,0.8804093567251462
60,17.0,0.7334350555876872,0.819908831908832,0.6107142857142857,0.9020467836257311,0.7455942741469057,0.8128205128205128,0.6392857142857141,0.8804093567251462
61,17.0,0.7350366846603689,0.8327977207977207,0.6125,0.9187134502923977,0.7455942741469057,0.8128205128205128,0.6392857142857141,0.8804093567251462
62,17.0,0.7357664288927446,0.8252364672364673,0.6142857142857142,0.9081871345029239,0.7455942741469057,0.8128205128205128,0.6392857142857141,0.8804093567251462
63,17.0,0.7357664288927446,0.8252364672364673,0.6142857142857142,0.9081871345029239,0.7455942741469057,0.8128205128205128,0.6392857142857141,0.8804093567251462
64,17.0,0.7359038590064906,0.8073048433048433,0.6232142857142857,0.8792397660818715,0.7455942741469057,0.8128205128205128,0.6392857142857141,0.8804093567251462
65,17.0,0.7359038590064906,0.8073048433048433,0.6232142857142857,0.8792397660818715,0.7455942741469057,0.8128205128205128,0.6392857142857141,0.8804093567251462
66,17.0,0.7359038590064906,0.8073048433048433,0.6232142857142857,0.8792397660818715,0.7455942741469057,0.8128205128205128,0.6392857142857141,0.8804093567251462
67,17.0,0.7416629554655871,0.8443589743589743,0.6125,0.9350877192982455,0.7455942741469057,0.8128205128205128,0.6392857142857141,0.8804093567251462
68,17.0,0.7416629554655871,0.8443589743589743,0.6125,0.9350877192982455,0.7455942741469057,0.8128205128205128,0.6392857142857141,0.8804093567251462
69,17.0,0.7416629554655871,0.8443589743589743,0.6125,0.9350877192982455,0.7455942741469057,0.8128205128205128,0.6392857142857141,0.8804093567251462
70,17.0,0.539666049739734,0.7428717948717949,0.43571428571428567,0.8637426900584796,0.7455942741469057,0.8128205128205128,0.6392857142857141,0.8804093567251462
71,17.0,0.7291378992352677,0.8166438746438747,0.6125,0.8967836257309942,0.7455942741469057,0.8128205128205128,0.6392857142857141,0.8804093567251462
72,15.0,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
73,15.0,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
74,15.0,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
75,15.0,0.5618008482745325,0.7809401709401709,0.45714285714285713,0.9073099415204678,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
76,15.0,0.7355796349848981,0.8200398860398861,0.6107142857142857,0.9020467836257311,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
77,15.0,0.7355796349848981,0.8200398860398861,0.6107142857142857,0.9020467836257311,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
78,15.0,0.7355796349848981,0.8200398860398861,0.6107142857142857,0.9020467836257311,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
79,15.0,0.7399265696292012,0.8088091168091168,0.6303571428571428,0.8801169590643274,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
80,15.0,0.751463877642825,0.8110199430199432,0.6499999999999999,0.8745614035087719,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
81,15.0,0.751463877642825,0.8110199430199432,0.6499999999999999,0.8745614035087719,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
82,15.0,0.751463877642825,0.8110199430199432,0.6499999999999999,0.8745614035087719,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
83,15.0,0.585278205128205,0.8050940170940171,0.4875,0.9298245614035088,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
84,15.0,0.7287191086691087,0.8320398860398861,0.5982142857142857,0.9233918128654972,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
85,15.0,0.7461538911381017,0.8209515669515669,0.625,0.8973684210526317,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
86,15.0,0.7461538911381017,0.8209515669515669,0.625,0.8973684210526317,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
87,15.0,0.7461538911381017,0.8209515669515669,0.625,0.8973684210526317,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
88,15.0,0.5333932459353512,0.7621253561253561,0.3821428571428571,0.9128654970760234,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
89,15.0,0.7131803322408585,0.7938404558404558,0.5732142857142857,0.8798245614035087,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
90,15.0,0.7594310455626245,0.8007977207977207,0.6678571428571428,0.8529239766081872,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
91,15.0,0.7594310455626245,0.8007977207977207,0.6678571428571428,0.8529239766081872,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
92,15.0,0.7594310455626245,0.8007977207977207,0.6678571428571428,0.8529239766081872,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
93,15.0,0.4690499614420667,0.7422905982905983,0.3053571428571428,0.9131578947368422,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
94,15.0,0.7177000996079943,0.80997150997151,0.5767857142857142,0.9023391812865498,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
95,15.0,0.7208318392134181,0.7882051282051281,0.5982142857142857,0.8637426900584796,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
96,15.0,0.7512768748795065,0.8287863247863247,0.6410714285714285,0.9023391812865498,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
97,15.0,0.7512768748795065,0.8287863247863247,0.6410714285714285,0.9023391812865498,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
98,15.0,0.7512768748795065,0.8287863247863247,0.6410714285714285,0.9023391812865498,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
99,15.0,0.5395946179551442,0.7378404558404558,0.4196428571428571,0.8634502923976608,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
100,15.0,0.7341628783497204,0.7769401709401709,0.6232142857142856,0.8371345029239766,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
101,15.0,0.7341628783497204,0.7769401709401709,0.6232142857142856,0.8371345029239766,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
102,15.0,0.7371591093117409,0.8085128205128205,0.625,0.8807017543859651,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
103,15.0,0.7489332562174668,0.8123589743589743,0.6357142857142857,0.8809941520467837,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
104,15.0,0.7489332562174668,0.8123589743589743,0.6357142857142857,0.8809941520467837,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
105,15.0,0.7489332562174668,0.8123589743589743,0.6357142857142857,0.8809941520467837,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
106,15.0,0.5604462855857593,0.761105413105413,0.44107142857142856,0.8853801169590643,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
107,15.0,0.7456615513141829,0.818997150997151,0.6357142857142858,0.89093567251462,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
108,15.0,0.7456615513141829,0.818997150997151,0.6357142857142858,0.89093567251462,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
109,15.0,0.7456615513141829,0.818997150997151,0.6357142857142858,0.89093567251462,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
110,15.0,0.7525420827710301,0.8354472934472934,0.6375,0.9131578947368422,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
111,15.0,0.7525420827710301,0.8354472934472934,0.6375,0.9131578947368422,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
112,15.0,0.7525420827710301,0.8354472934472934,0.6375,0.9131578947368422,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
113,15.0,0.5329098162071846,0.7387407407407407,0.4267857142857142,0.85906432748538,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
114,15.0,0.7209330537883168,0.792051282051282,0.5982142857142857,0.8678362573099416,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
115,15.0,0.7369070111175373,0.8163817663817664,0.607142857142857,0.8970760233918129,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
116,15.0,0.7369070111175373,0.8163817663817664,0.607142857142857,0.8970760233918129,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
117,15.0,0.7369070111175373,0.8163817663817664,0.607142857142857,0.8970760233918129,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
118,15.0,0.764082340466551,0.8330940170940172,0.6535714285714285,0.9023391812865498,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
119,15.0,0.764082340466551,0.8330940170940172,0.6535714285714285,0.9023391812865498,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
120,15.0,0.764082340466551,0.8330940170940172,0.6535714285714285,0.9023391812865498,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
121,15.0,0.5722592699697963,0.7854131054131054,0.49642857142857144,0.8970760233918129,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
122,15.0,0.7244766563845512,0.8206552706552707,0.5839285714285716,0.9128654970760234,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
123,15.0,0.741523732407943,0.8114700854700855,0.6214285714285714,0.8850877192982456,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
124,15.0,0.741523732407943,0.8114700854700855,0.6214285714285714,0.8850877192982456,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
125,15.0,0.7448953312769102,0.8207977207977208,0.6267857142857143,0.8970760233918128,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
126,15.0,0.7448953312769102,0.8207977207977208,0.6267857142857143,0.8970760233918128,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
127,15.0,0.7448953312769102,0.8207977207977208,0.6267857142857143,0.8970760233918128,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
128,15.0,0.5343992802519117,0.7743133903133903,0.39999999999999997,0.9195906432748538,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
129,15.0,0.7354645427671744,0.8058404558404559,0.6232142857142857,0.876315789473684,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
130,15.0,0.7354645427671744,0.8058404558404559,0.6232142857142857,0.876315789473684,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
131,15.0,0.7354645427671744,0.8058404558404559,0.6232142857142857,0.876315789473684,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
132,15.0,0.5559790534027376,0.7573675213675213,0.4196428571428572,0.8903508771929823,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
133,15.0,0.7202447079236552,0.820051282051282,0.5821428571428571,0.9125730994152047,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
134,15.0,0.7345075284364758,0.8050940170940171,0.6196428571428572,0.8754385964912281,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
135,15.0,0.7345075284364758,0.8050940170940171,0.6196428571428572,0.8754385964912281,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
136,15.0,0.7345075284364758,0.8050940170940171,0.6196428571428572,0.8754385964912281,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
137,15.0,0.48157661140029556,0.7188831908831907,0.3339285714285714,0.8698830409356726,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
138,15.0,0.7290798920377868,0.8092136752136753,0.5999999999999999,0.8915204678362573,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
139,15.0,0.7374256956493799,0.816951566951567,0.6267857142857143,0.8921052631578947,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
140,15.0,0.7516601600154232,0.8170940170940172,0.6446428571428571,0.885672514619883,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
141,15.0,0.7516601600154232,0.8170940170940172,0.6446428571428571,0.885672514619883,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
142,15.0,0.7516601600154232,0.8170940170940172,0.6446428571428571,0.885672514619883,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
143,15.0,0.4844462406015037,0.7406666666666666,0.3160714285714285,0.9064327485380117,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
144,15.0,0.7152835968125442,0.8243475783475784,0.5696428571428571,0.9236842105263158,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
145,15.0,0.7377929503245293,0.8239088319088319,0.6107142857142857,0.9078947368421053,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
146,15.0,0.7377929503245293,0.8239088319088319,0.6107142857142857,0.9078947368421053,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
147,15.0,0.7377929503245293,0.8239088319088319,0.6107142857142857,0.9078947368421053,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
148,15.0,0.5497408714092924,0.7726324786324785,0.44642857142857134,0.9014619883040936,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
149,15.0,0.7223059957586273,0.8244786324786325,0.5857142857142856,0.9181286549707602,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
150,15.0,0.7223059957586273,0.8244786324786325,0.5857142857142856,0.9181286549707602,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
151,15.0,0.7523877257245678,0.8049515669515669,0.6428571428571428,0.8692982456140351,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
152,15.0,0.7523877257245678,0.8049515669515669,0.6428571428571428,0.8692982456140351,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
153,15.0,0.7523877257245678,0.8049515669515669,0.6428571428571428,0.8692982456140351,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
154,15.0,0.5309094820384294,0.7621481481481481,0.3982142857142857,0.9035087719298245,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
155,15.0,0.7329952091767882,0.804940170940171,0.6125,0.8804093567251462,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
156,15.0,0.75964228520018,0.8277549857549857,0.65,0.8967836257309942,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
157,15.0,0.75964228520018,0.8277549857549857,0.65,0.8967836257309942,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
158,15.0,0.75964228520018,0.8277549857549857,0.65,0.8967836257309942,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
159,15.0,0.5373620718462824,0.7547407407407407,0.40714285714285714,0.89093567251462,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
160,15.0,0.7266889081678555,0.8058176638176638,0.6035714285714285,0.885672514619883,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
161,15.0,0.7266889081678555,0.8058176638176638,0.6035714285714285,0.885672514619883,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
162,15.0,0.7405744939271255,0.8198974358974359,0.625,0.8964912280701756,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
163,15.0,0.7548678876678877,0.8447977207977206,0.6428571428571428,0.9245614035087719,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
164,15.0,0.7548678876678877,0.8447977207977206,0.6428571428571428,0.9245614035087719,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
165,15.0,0.7548678876678877,0.8447977207977206,0.6428571428571428,0.9245614035087719,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
166,15.0,0.5198705963627016,0.7628831908831908,0.39464285714285713,0.9078947368421051,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
167,15.0,0.7133486215538847,0.7935555555555556,0.5821428571428571,0.8757309941520468,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
168,15.0,0.7358783722125828,0.8253903133903135,0.6017857142857143,0.9137426900584795,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
169,15.0,0.7358783722125828,0.8253903133903135,0.6017857142857143,0.9137426900584795,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
170,15.0,0.7358783722125828,0.8253903133903135,0.6017857142857143,0.9137426900584795,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
171,15.0,0.7403747156352419,0.8130598290598291,0.6160714285714286,0.8912280701754385,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
172,15.0,0.7403747156352419,0.8130598290598291,0.6160714285714286,0.8912280701754385,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
173,15.0,0.7403747156352419,0.8130598290598291,0.6160714285714286,0.8912280701754385,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
174,15.0,0.5156897435897435,0.7606324786324785,0.37499999999999994,0.9119883040935672,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
175,15.0,0.7645662585952059,0.827908831908832,0.6660714285714285,0.8912280701754385,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
176,15.0,0.7645662585952059,0.827908831908832,0.6660714285714285,0.8912280701754385,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
177,15.0,0.7645662585952059,0.827908831908832,0.6660714285714285,0.8912280701754385,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
178,15.0,0.5563378060535955,0.7480683760683761,0.47857142857142854,0.854970760233918,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
179,15.0,0.7450358620911253,0.8247749287749289,0.6267857142857143,0.9017543859649123,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
180,15.0,0.7450358620911253,0.8247749287749289,0.6267857142857143,0.9017543859649123,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
181,15.0,0.7450358620911253,0.8247749287749289,0.6267857142857143,0.9017543859649123,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
