,num_features,g_fitness,g_score,a_fitness,a_score
126,72.0,0.6686698564593302,0.6963636363636364,0.6813014354066986,0.6963636363636364
127,72.0,0.6686698564593302,0.6963636363636364,0.6813014354066986,0.6963636363636364
128,72.0,0.6686698564593302,0.6963636363636364,0.6813014354066986,0.6963636363636364
129,72.0,0.6476172248803829,0.6963636363636364,0.6813014354066986,0.6963636363636364
130,72.0,0.6476172248803829,0.6963636363636364,0.6813014354066986,0.6963636363636364
131,72.0,0.6476172248803829,0.6963636363636364,0.6813014354066986,0.6963636363636364
132,72.0,0.6581435406698566,0.6963636363636364,0.6813014354066986,0.6963636363636364
133,72.0,0.6581435406698566,0.6963636363636364,0.6813014354066986,0.6963636363636364
134,72.0,0.6581435406698566,0.6963636363636364,0.6813014354066986,0.6963636363636364
135,72.0,0.6581435406698566,0.6963636363636364,0.6813014354066986,0.6963636363636364
136,72.0,0.6581435406698566,0.6963636363636364,0.6813014354066986,0.6963636363636364
137,72.0,0.6581435406698566,0.6963636363636364,0.6813014354066986,0.6963636363636364
138,72.0,0.6549856459330144,0.6963636363636364,0.6813014354066986,0.6963636363636364
139,72.0,0.6549856459330144,0.6963636363636364,0.6813014354066986,0.6963636363636364
140,72.0,0.6549856459330144,0.6963636363636364,0.6813014354066986,0.6963636363636364
141,72.0,0.6560382775119618,0.6963636363636364,0.6813014354066986,0.6963636363636364
142,72.0,0.6560382775119618,0.6963636363636364,0.6813014354066986,0.6963636363636364
143,72.0,0.6560382775119618,0.6963636363636364,0.6813014354066986,0.6963636363636364
144,72.0,0.6602488038277513,0.6963636363636364,0.6813014354066986,0.6963636363636364
145,72.0,0.6602488038277513,0.6963636363636364,0.6813014354066986,0.6963636363636364
146,72.0,0.6602488038277513,0.6963636363636364,0.6813014354066986,0.6963636363636364
147,72.0,0.6549856459330144,0.6963636363636364,0.6813014354066986,0.6963636363636364
148,72.0,0.6549856459330144,0.6963636363636364,0.6813014354066986,0.6963636363636364
149,72.0,0.6549856459330144,0.6963636363636364,0.6813014354066986,0.6963636363636364
150,72.0,0.6560382775119618,0.6963636363636364,0.6813014354066986,0.6963636363636364
151,72.0,0.6560382775119618,0.6963636363636364,0.6813014354066986,0.6963636363636364
152,72.0,0.6560382775119618,0.6963636363636364,0.6813014354066986,0.6963636363636364
153,72.0,0.6570909090909092,0.6963636363636364,0.6813014354066986,0.6963636363636364
154,72.0,0.6570909090909092,0.6963636363636364,0.6813014354066986,0.6963636363636364
155,72.0,0.6570909090909092,0.6963636363636364,0.6813014354066986,0.6963636363636364
156,72.0,0.6613014354066986,0.6963636363636364,0.6813014354066986,0.6963636363636364
157,72.0,0.6613014354066986,0.6963636363636364,0.6813014354066986,0.6963636363636364
158,72.0,0.6613014354066986,0.6963636363636364,0.6813014354066986,0.6963636363636364
159,72.0,0.6634066985645933,0.6963636363636364,0.6813014354066986,0.6963636363636364
160,72.0,0.6634066985645933,0.6963636363636364,0.6813014354066986,0.6963636363636364
161,72.0,0.6634066985645933,0.6963636363636364,0.6813014354066986,0.6963636363636364
162,72.0,0.6644593301435407,0.6963636363636364,0.6813014354066986,0.6963636363636364
163,72.0,0.6644593301435407,0.6963636363636364,0.6813014354066986,0.6963636363636364
164,72.0,0.6644593301435407,0.6963636363636364,0.6813014354066986,0.6963636363636364
165,72.0,0.673933014354067,0.6963636363636364,0.6813014354066986,0.6963636363636364
166,72.0,0.673933014354067,0.6963636363636364,0.6813014354066986,0.6963636363636364
167,72.0,0.673933014354067,0.6963636363636364,0.6813014354066986,0.6963636363636364
168,72.0,0.662354066985646,0.6963636363636364,0.6813014354066986,0.6963636363636364
169,72.0,0.662354066985646,0.6963636363636364,0.6813014354066986,0.6963636363636364
170,72.0,0.662354066985646,0.6963636363636364,0.6813014354066986,0.6963636363636364
171,72.0,0.662354066985646,0.6963636363636364,0.6813014354066986,0.6963636363636364
172,72.0,0.662354066985646,0.6963636363636364,0.6813014354066986,0.6963636363636364
173,72.0,0.662354066985646,0.6963636363636364,0.6813014354066986,0.6963636363636364
174,72.0,0.6497224880382776,0.6963636363636364,0.6813014354066986,0.6963636363636364
175,72.0,0.6497224880382776,0.6963636363636364,0.6813014354066986,0.6963636363636364
176,72.0,0.6497224880382776,0.6963636363636364,0.6813014354066986,0.6963636363636364
177,72.0,0.6591961722488039,0.6963636363636364,0.6813014354066986,0.6963636363636364
178,72.0,0.6591961722488039,0.6963636363636364,0.6813014354066986,0.6963636363636364
179,72.0,0.6591961722488039,0.6963636363636364,0.6813014354066986,0.6963636363636364
180,72.0,0.6591961722488039,0.6963636363636364,0.6813014354066986,0.6963636363636364
181,72.0,0.6591961722488039,0.6963636363636364,0.6813014354066986,0.6963636363636364
182,72.0,0.6591961722488039,0.6963636363636364,0.6813014354066986,0.6963636363636364
183,72.0,0.6634066985645933,0.6963636363636364,0.6813014354066986,0.6963636363636364
184,72.0,0.6634066985645933,0.6963636363636364,0.6813014354066986,0.6963636363636364
185,72.0,0.6634066985645933,0.6963636363636364,0.6813014354066986,0.6963636363636364
186,72.0,0.6518277511961723,0.6963636363636364,0.6813014354066986,0.6963636363636364
187,72.0,0.6518277511961723,0.6963636363636364,0.6813014354066986,0.6963636363636364
188,72.0,0.6518277511961723,0.6963636363636364,0.6813014354066986,0.6963636363636364
189,72.0,0.653933014354067,0.6963636363636364,0.6813014354066986,0.6963636363636364
190,72.0,0.653933014354067,0.6963636363636364,0.6813014354066986,0.6963636363636364
191,72.0,0.653933014354067,0.6963636363636364,0.6813014354066986,0.6963636363636364
192,72.0,0.653933014354067,0.6963636363636364,0.6813014354066986,0.6963636363636364
193,72.0,0.653933014354067,0.6963636363636364,0.6813014354066986,0.6963636363636364
194,72.0,0.653933014354067,0.6963636363636364,0.6813014354066986,0.6963636363636364
195,72.0,0.6444593301435407,0.6963636363636364,0.6813014354066986,0.6963636363636364
196,72.0,0.6444593301435407,0.6963636363636364,0.6813014354066986,0.6963636363636364
197,72.0,0.6444593301435407,0.6963636363636364,0.6813014354066986,0.6963636363636364
198,72.0,0.6560382775119618,0.6963636363636364,0.6813014354066986,0.6963636363636364
199,72.0,0.6560382775119618,0.6963636363636364,0.6813014354066986,0.6963636363636364
200,72.0,0.6560382775119618,0.6963636363636364,0.6813014354066986,0.6963636363636364
201,72.0,0.642354066985646,0.6963636363636364,0.6813014354066986,0.6963636363636364
202,72.0,0.642354066985646,0.6963636363636364,0.6813014354066986,0.6963636363636364
203,72.0,0.642354066985646,0.6963636363636364,0.6813014354066986,0.6963636363636364
204,72.0,0.6549856459330144,0.6963636363636364,0.6813014354066986,0.6963636363636364
205,72.0,0.6549856459330144,0.6963636363636364,0.6813014354066986,0.6963636363636364
206,72.0,0.6549856459330144,0.6963636363636364,0.6813014354066986,0.6963636363636364
207,72.0,0.6676172248803829,0.6963636363636364,0.6813014354066986,0.6963636363636364
208,72.0,0.6676172248803829,0.6963636363636364,0.6813014354066986,0.6963636363636364
209,72.0,0.6676172248803829,0.6963636363636364,0.6813014354066986,0.6963636363636364
210,72.0,0.6697224880382776,0.6963636363636364,0.6813014354066986,0.6963636363636364
211,72.0,0.6697224880382776,0.6963636363636364,0.6813014354066986,0.6963636363636364
212,72.0,0.6697224880382776,0.6963636363636364,0.6813014354066986,0.6963636363636364
213,72.0,0.6581435406698566,0.6963636363636364,0.6813014354066986,0.6963636363636364
214,72.0,0.6581435406698566,0.6963636363636364,0.6813014354066986,0.6963636363636364
215,72.0,0.6581435406698566,0.6963636363636364,0.6813014354066986,0.6963636363636364
216,72.0,0.6613014354066986,0.6963636363636364,0.6813014354066986,0.6963636363636364
217,72.0,0.6613014354066986,0.6963636363636364,0.6813014354066986,0.6963636363636364
218,72.0,0.6613014354066986,0.6963636363636364,0.6813014354066986,0.6963636363636364
219,72.0,0.6486698564593302,0.6963636363636364,0.6813014354066986,0.6963636363636364
220,72.0,0.6486698564593302,0.6963636363636364,0.6813014354066986,0.6963636363636364
221,72.0,0.6486698564593302,0.6963636363636364,0.6813014354066986,0.6963636363636364
222,72.0,0.6528803827751197,0.6963636363636364,0.6813014354066986,0.6963636363636364
223,72.0,0.6528803827751197,0.6963636363636364,0.6813014354066986,0.6963636363636364
224,72.0,0.6528803827751197,0.6963636363636364,0.6813014354066986,0.6963636363636364
225,72.0,0.6518277511961723,0.6963636363636364,0.6813014354066986,0.6963636363636364
226,72.0,0.6518277511961723,0.6963636363636364,0.6813014354066986,0.6963636363636364
227,72.0,0.6518277511961723,0.6963636363636364,0.6813014354066986,0.6963636363636364
228,72.0,0.6655119617224882,0.6963636363636364,0.6813014354066986,0.6963636363636364
229,72.0,0.6655119617224882,0.6963636363636364,0.6813014354066986,0.6963636363636364
230,72.0,0.6655119617224882,0.6963636363636364,0.6813014354066986,0.6963636363636364
231,72.0,0.6528803827751197,0.6963636363636364,0.6813014354066986,0.6963636363636364
232,72.0,0.6528803827751197,0.6963636363636364,0.6813014354066986,0.6963636363636364
233,72.0,0.6528803827751197,0.6963636363636364,0.6813014354066986,0.6963636363636364
234,72.0,0.6570909090909092,0.6963636363636364,0.6813014354066986,0.6963636363636364
235,72.0,0.6570909090909092,0.6963636363636364,0.6813014354066986,0.6963636363636364
236,72.0,0.6570909090909092,0.6963636363636364,0.6813014354066986,0.6963636363636364
237,72.0,0.6518277511961723,0.6963636363636364,0.6813014354066986,0.6963636363636364
238,72.0,0.6518277511961723,0.6963636363636364,0.6813014354066986,0.6963636363636364
239,72.0,0.6518277511961723,0.6963636363636364,0.6813014354066986,0.6963636363636364
240,72.0,0.6697224880382776,0.6963636363636364,0.6813014354066986,0.6963636363636364
241,72.0,0.6697224880382776,0.6963636363636364,0.6813014354066986,0.6963636363636364
242,72.0,0.6697224880382776,0.6963636363636364,0.6813014354066986,0.6963636363636364
243,72.0,0.6591961722488039,0.6963636363636364,0.6813014354066986,0.6963636363636364
244,72.0,0.6591961722488039,0.6963636363636364,0.6813014354066986,0.6963636363636364
245,72.0,0.6591961722488039,0.6963636363636364,0.6813014354066986,0.6963636363636364
246,72.0,0.6655119617224882,0.6963636363636364,0.6813014354066986,0.6963636363636364
247,72.0,0.6655119617224882,0.6963636363636364,0.6813014354066986,0.6963636363636364
248,72.0,0.6655119617224882,0.6963636363636364,0.6813014354066986,0.6963636363636364
249,72.0,0.6581435406698566,0.6963636363636364,0.6813014354066986,0.6963636363636364
250,72.0,0.6581435406698566,0.6963636363636364,0.6813014354066986,0.6963636363636364
251,72.0,0.6581435406698566,0.6963636363636364,0.6813014354066986,0.6963636363636364
252,72.0,0.6486698564593302,0.6963636363636364,0.6813014354066986,0.6963636363636364
253,72.0,0.6486698564593302,0.6963636363636364,0.6813014354066986,0.6963636363636364
254,72.0,0.6486698564593302,0.6963636363636364,0.6813014354066986,0.6963636363636364
255,72.0,0.6549856459330144,0.6963636363636364,0.6813014354066986,0.6963636363636364
256,72.0,0.6549856459330144,0.6963636363636364,0.6813014354066986,0.6963636363636364
257,72.0,0.6549856459330144,0.6963636363636364,0.6813014354066986,0.6963636363636364
258,72.0,0.6634066985645933,0.6963636363636364,0.6813014354066986,0.6963636363636364
259,72.0,0.6634066985645933,0.6963636363636364,0.6813014354066986,0.6963636363636364
260,72.0,0.6634066985645933,0.6963636363636364,0.6813014354066986,0.6963636363636364
261,72.0,0.6570909090909092,0.6963636363636364,0.6813014354066986,0.6963636363636364
262,72.0,0.6570909090909092,0.6963636363636364,0.6813014354066986,0.6963636363636364
263,72.0,0.6570909090909092,0.6963636363636364,0.6813014354066986,0.6963636363636364
264,72.0,0.6518277511961723,0.6963636363636364,0.6813014354066986,0.6963636363636364
265,72.0,0.6518277511961723,0.6963636363636364,0.6813014354066986,0.6963636363636364
266,72.0,0.6518277511961723,0.6963636363636364,0.6813014354066986,0.6963636363636364
267,72.0,0.653933014354067,0.6963636363636364,0.6813014354066986,0.6963636363636364
268,72.0,0.653933014354067,0.6963636363636364,0.6813014354066986,0.6963636363636364
269,72.0,0.653933014354067,0.6963636363636364,0.6813014354066986,0.6963636363636364
270,72.0,0.6602488038277513,0.6963636363636364,0.6813014354066986,0.6963636363636364
271,72.0,0.6602488038277513,0.6963636363636364,0.6813014354066986,0.6963636363636364
272,72.0,0.6602488038277513,0.6963636363636364,0.6813014354066986,0.6963636363636364
273,72.0,0.6381435406698566,0.6963636363636364,0.6813014354066986,0.6963636363636364
274,72.0,0.6381435406698566,0.6963636363636364,0.6813014354066986,0.6963636363636364
275,72.0,0.6381435406698566,0.6963636363636364,0.6813014354066986,0.6963636363636364
276,72.0,0.6528803827751197,0.6963636363636364,0.6813014354066986,0.6963636363636364
277,72.0,0.6528803827751197,0.6963636363636364,0.6813014354066986,0.6963636363636364
278,72.0,0.6528803827751197,0.6963636363636364,0.6813014354066986,0.6963636363636364
279,72.0,0.6476172248803829,0.6963636363636364,0.6813014354066986,0.6963636363636364
280,72.0,0.6476172248803829,0.6963636363636364,0.6813014354066986,0.6963636363636364
281,72.0,0.6476172248803829,0.6963636363636364,0.6813014354066986,0.6963636363636364
282,72.0,0.6497224880382776,0.6963636363636364,0.6813014354066986,0.6963636363636364
283,72.0,0.6497224880382776,0.6963636363636364,0.6813014354066986,0.6963636363636364
284,72.0,0.6497224880382776,0.6963636363636364,0.6813014354066986,0.6963636363636364
285,72.0,0.6591961722488039,0.6963636363636364,0.6813014354066986,0.6963636363636364
286,72.0,0.6591961722488039,0.6963636363636364,0.6813014354066986,0.6963636363636364
287,72.0,0.6591961722488039,0.6963636363636364,0.6813014354066986,0.6963636363636364
288,72.0,0.653933014354067,0.6963636363636364,0.6813014354066986,0.6963636363636364
289,72.0,0.653933014354067,0.6963636363636364,0.6813014354066986,0.6963636363636364
290,72.0,0.653933014354067,0.6963636363636364,0.6813014354066986,0.6963636363636364
291,72.0,0.6497224880382776,0.6963636363636364,0.6813014354066986,0.6963636363636364
292,72.0,0.6497224880382776,0.6963636363636364,0.6813014354066986,0.6963636363636364
293,72.0,0.6497224880382776,0.6963636363636364,0.6813014354066986,0.6963636363636364
294,72.0,0.6581435406698566,0.6963636363636364,0.6813014354066986,0.6963636363636364
295,72.0,0.6581435406698566,0.6963636363636364,0.6813014354066986,0.6963636363636364
296,72.0,0.6581435406698566,0.6963636363636364,0.6813014354066986,0.6963636363636364
297,72.0,0.662354066985646,0.6963636363636364,0.6813014354066986,0.6963636363636364
298,72.0,0.662354066985646,0.6963636363636364,0.6813014354066986,0.6963636363636364
299,72.0,0.662354066985646,0.6963636363636364,0.6813014354066986,0.6963636363636364
