,num_features,g_fitness,g_score,a_fitness,a_score
32,4.0,0.6665563909774436,0.7108270676691728,0.8229473684210526,0.7839473684210526
33,4.0,0.7794185463659148,0.7308521303258145,0.8229473684210526,0.7839473684210526
34,4.0,0.7988270676691729,0.7551127819548872,0.8229473684210526,0.7839473684210526
35,4.0,0.8081102756892231,0.7654010025062656,0.8229473684210526,0.7839473684210526
36,4.0,0.8229473684210526,0.7839473684210526,0.8229473684210526,0.7839473684210526
37,4.0,0.8229473684210526,0.7839473684210526,0.8229473684210526,0.7839473684210526
38,4.0,0.8229473684210526,0.7839473684210526,0.8229473684210526,0.7839473684210526
39,4.0,0.6676090225563909,0.7108270676691728,0.8229473684210526,0.7839473684210526
40,4.0,0.8169724310776941,0.7751629072681704,0.8229473684210526,0.7839473684210526
41,4.0,0.8169724310776941,0.7751629072681704,0.8229473684210526,0.7839473684210526
42,4.0,0.8169724310776941,0.7751629072681704,0.8229473684210526,0.7839473684210526
43,4.0,0.8229473684210526,0.7839473684210526,0.8229473684210526,0.7839473684210526
44,4.0,0.8229473684210526,0.7839473684210526,0.8229473684210526,0.7839473684210526
45,4.0,0.8229473684210526,0.7839473684210526,0.8229473684210526,0.7839473684210526
46,4.0,0.6665563909774436,0.7108270676691728,0.8229473684210526,0.7839473684210526
47,4.0,0.8229473684210526,0.7839473684210526,0.8229473684210526,0.7839473684210526
48,5.0,0.825704260651629,0.7887092731829574,0.825704260651629,0.7887092731829574
49,5.0,0.825704260651629,0.7887092731829574,0.825704260651629,0.7887092731829574
50,5.0,0.825704260651629,0.7887092731829574,0.825704260651629,0.7887092731829574
51,5.0,0.6623458646616541,0.7108270676691728,0.825704260651629,0.7887092731829574
52,5.0,0.7912481203007519,0.7456390977443609,0.825704260651629,0.7887092731829574
53,5.0,0.8066365914786967,0.7648746867167919,0.825704260651629,0.7887092731829574
54,5.0,0.813874686716792,0.773922305764411,0.825704260651629,0.7887092731829574
55,5.0,0.8229473684210526,0.7839473684210526,0.825704260651629,0.7887092731829574
56,5.0,0.8229473684210526,0.7839473684210526,0.825704260651629,0.7887092731829574
57,5.0,0.8229473684210526,0.7839473684210526,0.825704260651629,0.7887092731829574
58,5.0,0.6623458646616541,0.7108270676691728,0.825704260651629,0.7887092731829574
59,5.0,0.8056040100250625,0.7648997493734335,0.825704260651629,0.7887092731829574
60,5.0,0.8056040100250625,0.7648997493734335,0.825704260651629,0.7887092731829574
61,5.0,0.8229473684210526,0.7839473684210526,0.825704260651629,0.7887092731829574
62,5.0,0.8229473684210526,0.7839473684210526,0.825704260651629,0.7887092731829574
63,5.0,0.8229473684210526,0.7839473684210526,0.825704260651629,0.7887092731829574
64,5.0,0.6665563909774436,0.7108270676691728,0.825704260651629,0.7887092731829574
65,5.0,0.8100050125313283,0.7704010025062656,0.825704260651629,0.7887092731829574
66,5.0,0.8229473684210526,0.7839473684210526,0.825704260651629,0.7887092731829574
67,5.0,0.8229473684210526,0.7839473684210526,0.825704260651629,0.7887092731829574
68,5.0,0.8229473684210526,0.7839473684210526,0.825704260651629,0.7887092731829574
69,5.0,0.6833984962406014,0.7108270676691728,0.825704260651629,0.7887092731829574
70,5.0,0.7933533834586466,0.745639097744361,0.825704260651629,0.7887092731829574
71,5.0,0.7933533834586466,0.745639097744361,0.825704260651629,0.7887092731829574
72,5.0,0.7933533834586466,0.745639097744361,0.825704260651629,0.7887092731829574
73,5.0,0.8229473684210526,0.7839473684210526,0.825704260651629,0.7887092731829574
74,5.0,0.8229473684210526,0.7839473684210526,0.825704260651629,0.7887092731829574
75,5.0,0.8229473684210526,0.7839473684210526,0.825704260651629,0.7887092731829574
76,5.0,0.6644511278195488,0.7108270676691728,0.825704260651629,0.7887092731829574
77,5.0,0.8085714285714286,0.7646616541353384,0.825704260651629,0.7887092731829574
78,5.0,0.8085714285714286,0.7646616541353384,0.825704260651629,0.7887092731829574
79,5.0,0.8148671679197994,0.7751629072681704,0.825704260651629,0.7887092731829574
80,5.0,0.8229473684210526,0.7839473684210526,0.825704260651629,0.7887092731829574
81,5.0,0.8229473684210526,0.7839473684210526,0.825704260651629,0.7887092731829574
82,5.0,0.8229473684210526,0.7839473684210526,0.825704260651629,0.7887092731829574
83,5.0,0.670766917293233,0.7108270676691728,0.825704260651629,0.7887092731829574
84,5.0,0.8024461152882205,0.7596365914786967,0.825704260651629,0.7887092731829574
85,5.0,0.8229473684210526,0.7839473684210526,0.825704260651629,0.7887092731829574
86,5.0,0.8229473684210526,0.7839473684210526,0.825704260651629,0.7887092731829574
87,5.0,0.8229473684210526,0.7839473684210526,0.825704260651629,0.7887092731829574
88,5.0,0.6676090225563909,0.7108270676691728,0.825704260651629,0.7887092731829574
89,5.0,0.8229473684210526,0.7839473684210526,0.825704260651629,0.7887092731829574
90,5.0,0.8229473684210526,0.7839473684210526,0.825704260651629,0.7887092731829574
91,5.0,0.8229473684210526,0.7839473684210526,0.825704260651629,0.7887092731829574
92,5.0,0.6812932330827067,0.7108270676691728,0.825704260651629,0.7887092731829574
93,5.0,0.8102556390977442,0.7693984962406014,0.825704260651629,0.7887092731829574
94,5.0,0.825624060150376,0.7846616541353384,0.825704260651629,0.7887092731829574
95,5.0,0.825624060150376,0.7846616541353384,0.825704260651629,0.7887092731829574
96,5.0,0.825624060150376,0.7846616541353384,0.825704260651629,0.7887092731829574
97,5.0,0.6612932330827067,0.7108270676691728,0.825704260651629,0.7887092731829574
98,5.0,0.8186766917293232,0.7799248120300751,0.825704260651629,0.7887092731829574
99,5.0,0.8229473684210526,0.7839473684210526,0.825704260651629,0.7887092731829574
100,5.0,0.8298947368421052,0.7939473684210526,0.8298947368421052,0.7939473684210526
101,5.0,0.8298947368421052,0.7939473684210526,0.8298947368421052,0.7939473684210526
102,5.0,0.8298947368421052,0.7939473684210526,0.8298947368421052,0.7939473684210526
103,5.0,0.6739248120300751,0.7108270676691728,0.8298947368421052,0.7939473684210526
104,5.0,0.8045513784461152,0.7596365914786968,0.8298947368421052,0.7939473684210526
105,5.0,0.8229473684210526,0.7839473684210526,0.8298947368421052,0.7939473684210526
106,5.0,0.8229473684210526,0.7839473684210526,0.8298947368421052,0.7939473684210526
107,5.0,0.8229473684210526,0.7839473684210526,0.8298947368421052,0.7939473684210526
108,5.0,0.8298947368421052,0.7939473684210526,0.8298947368421052,0.7939473684210526
109,5.0,0.8298947368421052,0.7939473684210526,0.8298947368421052,0.7939473684210526
110,5.0,0.8298947368421052,0.7939473684210526,0.8298947368421052,0.7939473684210526
111,5.0,0.6655037593984962,0.7108270676691728,0.8298947368421052,0.7939473684210526
112,5.0,0.8229473684210526,0.7839473684210526,0.8298947368421052,0.7939473684210526
113,5.0,0.8229473684210526,0.7839473684210526,0.8298947368421052,0.7939473684210526
114,5.0,0.8229473684210526,0.7839473684210526,0.8298947368421052,0.7939473684210526
115,5.0,0.6655037593984962,0.7108270676691728,0.8298947368421052,0.7939473684210526
116,5.0,0.7927418546365914,0.7448746867167919,0.8298947368421052,0.7939473684210526
117,5.0,0.8106766917293233,0.7646616541353384,0.8298947368421052,0.7939473684210526
118,5.0,0.8106766917293233,0.7646616541353384,0.8298947368421052,0.7939473684210526
119,5.0,0.8106766917293233,0.7646616541353384,0.8298947368421052,0.7939473684210526
120,5.0,0.6781353383458646,0.7108270676691728,0.8298947368421052,0.7939473684210526
121,5.0,0.8047619047619047,0.7598997493734335,0.8298947368421052,0.7939473684210526
122,5.0,0.8094135338345865,0.7696616541353384,0.8298947368421052,0.7939473684210526
123,5.0,0.8094135338345865,0.7696616541353384,0.8298947368421052,0.7939473684210526
124,5.0,0.8094135338345865,0.7696616541353384,0.8298947368421052,0.7939473684210526
125,5.0,0.8229473684210526,0.7839473684210526,0.8298947368421052,0.7939473684210526
126,5.0,0.8229473684210526,0.7839473684210526,0.8298947368421052,0.7939473684210526
127,5.0,0.8229473684210526,0.7839473684210526,0.8298947368421052,0.7939473684210526
128,5.0,0.6633984962406014,0.7108270676691728,0.8298947368421052,0.7939473684210526
129,5.0,0.7933333333333333,0.7456140350877194,0.8298947368421052,0.7939473684210526
130,5.0,0.8078596491228069,0.761140350877193,0.8298947368421052,0.7939473684210526
131,5.0,0.8229473684210526,0.7839473684210526,0.8298947368421052,0.7939473684210526
132,5.0,0.8229473684210526,0.7839473684210526,0.8298947368421052,0.7939473684210526
133,5.0,0.8229473684210526,0.7839473684210526,0.8298947368421052,0.7939473684210526
134,5.0,0.682345864661654,0.7108270676691728,0.8298947368421052,0.7939473684210526
135,5.0,0.8032280701754386,0.7606140350877194,0.8298947368421052,0.7939473684210526
136,5.0,0.8032280701754386,0.7606140350877194,0.8298947368421052,0.7939473684210526
137,5.0,0.8227368421052632,0.7836842105263158,0.8298947368421052,0.7939473684210526
138,5.0,0.8227368421052632,0.7836842105263158,0.8298947368421052,0.7939473684210526
139,5.0,0.8229473684210526,0.7839473684210526,0.8298947368421052,0.7939473684210526
140,5.0,0.8229473684210526,0.7839473684210526,0.8298947368421052,0.7939473684210526
141,5.0,0.8229473684210526,0.7839473684210526,0.8298947368421052,0.7939473684210526
142,5.0,0.6686616541353383,0.7108270676691728,0.8298947368421052,0.7939473684210526
143,5.0,0.825624060150376,0.7846616541353384,0.8298947368421052,0.7939473684210526
144,5.0,0.825624060150376,0.7846616541353384,0.8298947368421052,0.7939473684210526
145,5.0,0.825624060150376,0.7846616541353384,0.8298947368421052,0.7939473684210526
146,5.0,0.679187969924812,0.7108270676691728,0.8298947368421052,0.7939473684210526
147,5.0,0.8037092731829575,0.7598997493734336,0.8298947368421052,0.7939473684210526
148,5.0,0.8298947368421052,0.7939473684210526,0.8298947368421052,0.7939473684210526
149,5.0,0.8298947368421052,0.7939473684210526,0.8298947368421052,0.7939473684210526
150,5.0,0.8298947368421052,0.7939473684210526,0.8298947368421052,0.7939473684210526
151,5.0,0.6665563909774436,0.7108270676691728,0.8298947368421052,0.7939473684210526
152,5.0,0.8144661654135339,0.7746616541353384,0.8298947368421052,0.7939473684210526
153,5.0,0.8144661654135339,0.7746616541353384,0.8298947368421052,0.7939473684210526
154,5.0,0.8218947368421052,0.7839473684210526,0.8298947368421052,0.7939473684210526
155,5.0,0.8229473684210526,0.7839473684210526,0.8298947368421052,0.7939473684210526
156,5.0,0.8298947368421052,0.7939473684210526,0.8298947368421052,0.7939473684210526
157,5.0,0.8298947368421052,0.7939473684210526,0.8298947368421052,0.7939473684210526
158,5.0,0.8298947368421052,0.7939473684210526,0.8298947368421052,0.7939473684210526
159,5.0,0.659187969924812,0.7108270676691728,0.8298947368421052,0.7939473684210526
160,5.0,0.8030977443609022,0.7591353383458646,0.8298947368421052,0.7939473684210526
161,5.0,0.8045513784461152,0.7596365914786968,0.8298947368421052,0.7939473684210526
162,5.0,0.806907268170426,0.7638972431077693,0.8298947368421052,0.7939473684210526
163,5.0,0.806907268170426,0.7638972431077693,0.8298947368421052,0.7939473684210526
164,5.0,0.825624060150376,0.7846616541353384,0.8298947368421052,0.7939473684210526
165,5.0,0.825624060150376,0.7846616541353384,0.8298947368421052,0.7939473684210526
166,5.0,0.825624060150376,0.7846616541353384,0.8298947368421052,0.7939473684210526
167,5.0,0.6812932330827067,0.7108270676691728,0.8298947368421052,0.7939473684210526
168,5.0,0.8178546365914787,0.7788972431077694,0.8298947368421052,0.7939473684210526
169,5.0,0.8178546365914787,0.7788972431077694,0.8298947368421052,0.7939473684210526
170,5.0,0.8229473684210526,0.7839473684210526,0.8298947368421052,0.7939473684210526
171,5.0,0.8229473684210526,0.7839473684210526,0.8298947368421052,0.7939473684210526
172,5.0,0.8229473684210526,0.7839473684210526,0.8298947368421052,0.7939473684210526
173,5.0,0.6718195488721804,0.7108270676691728,0.8298947368421052,0.7939473684210526
174,5.0,0.8220852130325814,0.7841854636591479,0.8298947368421052,0.7939473684210526
175,5.0,0.8220852130325814,0.7841854636591479,0.8298947368421052,0.7939473684210526
176,5.0,0.8220852130325814,0.7841854636591479,0.8298947368421052,0.7939473684210526
177,5.0,0.6612932330827067,0.7108270676691728,0.8298947368421052,0.7939473684210526
178,5.0,0.8148671679197994,0.7751629072681704,0.8298947368421052,0.7939473684210526
179,5.0,0.8148671679197994,0.7751629072681704,0.8298947368421052,0.7939473684210526
180,5.0,0.8148671679197994,0.7751629072681704,0.8298947368421052,0.7939473684210526
181,5.0,0.8298947368421052,0.7939473684210526,0.8298947368421052,0.7939473684210526
182,5.0,0.8298947368421052,0.7939473684210526,0.8298947368421052,0.7939473684210526
183,5.0,0.8298947368421052,0.7939473684210526,0.8298947368421052,0.7939473684210526
184,5.0,0.6623458646616541,0.7108270676691728,0.8298947368421052,0.7939473684210526
185,5.0,0.7903859649122807,0.7406140350877194,0.8298947368421052,0.7939473684210526
186,5.0,0.7937944862155388,0.7501378446115289,0.8298947368421052,0.7939473684210526
187,5.0,0.7979448621553884,0.7513784461152881,0.8298947368421052,0.7939473684210526
188,5.0,0.8237894736842105,0.7889473684210526,0.8298947368421052,0.7939473684210526
189,5.0,0.8237894736842105,0.7889473684210526,0.8298947368421052,0.7939473684210526
190,5.0,0.8237894736842105,0.7889473684210526,0.8298947368421052,0.7939473684210526
191,5.0,0.6686616541353383,0.7108270676691728,0.8298947368421052,0.7939473684210526
192,5.0,0.8144661654135339,0.7746616541353384,0.8298947368421052,0.7939473684210526
193,5.0,0.8144661654135339,0.7746616541353384,0.8298947368421052,0.7939473684210526
194,5.0,0.8144661654135339,0.7746616541353384,0.8298947368421052,0.7939473684210526
195,5.0,0.6560300751879699,0.7108270676691728,0.8298947368421052,0.7939473684210526
196,5.0,0.8058546365914786,0.7638972431077693,0.8298947368421052,0.7939473684210526
197,5.0,0.8229473684210526,0.7839473684210526,0.8298947368421052,0.7939473684210526
198,5.0,0.8229473684210526,0.7839473684210526,0.8298947368421052,0.7939473684210526
199,5.0,0.8229473684210526,0.7839473684210526,0.8298947368421052,0.7939473684210526
200,5.0,0.6686616541353383,0.7108270676691728,0.8298947368421052,0.7939473684210526
201,5.0,0.8106766917293233,0.7646616541353384,0.8298947368421052,0.7939473684210526
202,5.0,0.8106766917293233,0.7646616541353384,0.8298947368421052,0.7939473684210526
203,5.0,0.8106766917293233,0.7646616541353384,0.8298947368421052,0.7939473684210526
204,5.0,0.659187969924812,0.7108270676691728,0.8298947368421052,0.7939473684210526
205,5.0,0.7903859649122807,0.7406140350877194,0.8298947368421052,0.7939473684210526
206,5.0,0.8204010025062657,0.7794486215538847,0.8298947368421052,0.7939473684210526
207,5.0,0.8229473684210526,0.7839473684210526,0.8298947368421052,0.7939473684210526
208,5.0,0.8229473684210526,0.7839473684210526,0.8298947368421052,0.7939473684210526
209,5.0,0.8229473684210526,0.7839473684210526,0.8298947368421052,0.7939473684210526
210,5.0,0.6549774436090225,0.7108270676691728,0.8298947368421052,0.7939473684210526
211,5.0,0.8106766917293233,0.7646616541353384,0.8298947368421052,0.7939473684210526
212,5.0,0.8106766917293233,0.7646616541353384,0.8298947368421052,0.7939473684210526
213,5.0,0.8229473684210526,0.7839473684210526,0.8298947368421052,0.7939473684210526
214,5.0,0.8229473684210526,0.7839473684210526,0.8298947368421052,0.7939473684210526
215,5.0,0.8229473684210526,0.7839473684210526,0.8298947368421052,0.7939473684210526
216,5.0,0.6749774436090225,0.7108270676691728,0.8298947368421052,0.7939473684210526
217,5.0,0.7975438596491228,0.7508771929824561,0.8298947368421052,0.7939473684210526
218,5.0,0.8022756892230576,0.7594235588972431,0.8298947368421052,0.7939473684210526
219,5.0,0.8106766917293233,0.7646616541353384,0.8298947368421052,0.7939473684210526
220,5.0,0.8106766917293233,0.7646616541353384,0.8298947368421052,0.7939473684210526
221,5.0,0.8106766917293233,0.7646616541353384,0.8298947368421052,0.7939473684210526
222,5.0,0.8229473684210526,0.7839473684210526,0.8298947368421052,0.7939473684210526
223,5.0,0.8229473684210526,0.7839473684210526,0.8298947368421052,0.7939473684210526
224,5.0,0.8229473684210526,0.7839473684210526,0.8298947368421052,0.7939473684210526
225,5.0,0.6644511278195488,0.7108270676691728,0.8298947368421052,0.7939473684210526
226,5.0,0.8144661654135339,0.7746616541353384,0.8298947368421052,0.7939473684210526
227,5.0,0.8184862155388472,0.77968671679198,0.8298947368421052,0.7939473684210526
228,5.0,0.8184862155388472,0.77968671679198,0.8298947368421052,0.7939473684210526
229,5.0,0.8184862155388472,0.77968671679198,0.8298947368421052,0.7939473684210526
230,5.0,0.659187969924812,0.7108270676691728,0.8298947368421052,0.7939473684210526
231,5.0,0.8074987468671679,0.7646365914786968,0.8298947368421052,0.7939473684210526
232,5.0,0.8074987468671679,0.7646365914786968,0.8298947368421052,0.7939473684210526
233,5.0,0.8074987468671679,0.7646365914786968,0.8298947368421052,0.7939473684210526
234,5.0,0.8227368421052632,0.7836842105263158,0.8298947368421052,0.7939473684210526
235,5.0,0.8227368421052632,0.7836842105263158,0.8298947368421052,0.7939473684210526
236,5.0,0.8227368421052632,0.7836842105263158,0.8298947368421052,0.7939473684210526
237,5.0,0.8298947368421052,0.7939473684210526,0.8298947368421052,0.7939473684210526
238,5.0,0.8298947368421052,0.7939473684210526,0.8298947368421052,0.7939473684210526
239,5.0,0.8298947368421052,0.7939473684210526,0.8298947368421052,0.7939473684210526
240,5.0,0.6665563909774436,0.7108270676691728,0.8298947368421052,0.7939473684210526
241,5.0,0.798235588972431,0.7543734335839598,0.8298947368421052,0.7939473684210526
242,5.0,0.8229473684210526,0.7839473684210526,0.8298947368421052,0.7939473684210526
243,5.0,0.8229473684210526,0.7839473684210526,0.8298947368421052,0.7939473684210526
244,5.0,0.8229473684210526,0.7839473684210526,0.8298947368421052,0.7939473684210526
245,5.0,0.6539248120300751,0.7108270676691728,0.8298947368421052,0.7939473684210526
246,5.0,0.8000902255639097,0.755375939849624,0.8298947368421052,0.7939473684210526
247,5.0,0.8078596491228069,0.761140350877193,0.8298947368421052,0.7939473684210526
248,5.0,0.8078596491228069,0.761140350877193,0.8298947368421052,0.7939473684210526
249,5.0,0.8078596491228069,0.761140350877193,0.8298947368421052,0.7939473684210526
250,5.0,0.670766917293233,0.7108270676691728,0.8298947368421052,0.7939473684210526
251,5.0,0.8047619047619047,0.7598997493734335,0.8298947368421052,0.7939473684210526
252,5.0,0.8047619047619047,0.7598997493734335,0.8298947368421052,0.7939473684210526
253,5.0,0.8047619047619047,0.7598997493734335,0.8298947368421052,0.7939473684210526
254,5.0,0.8055438596491228,0.7608771929824562,0.8298947368421052,0.7939473684210526
255,5.0,0.8060451127819548,0.7641353383458646,0.8298947368421052,0.7939473684210526
256,5.0,0.818065162907268,0.7791604010025062,0.8298947368421052,0.7939473684210526
257,5.0,0.818065162907268,0.7791604010025062,0.8298947368421052,0.7939473684210526
258,5.0,0.818065162907268,0.7791604010025062,0.8298947368421052,0.7939473684210526
259,5.0,0.6655037593984962,0.7108270676691728,0.8298947368421052,0.7939473684210526
260,5.0,0.8298947368421052,0.7939473684210526,0.8298947368421052,0.7939473684210526
261,5.0,0.8298947368421052,0.7939473684210526,0.8298947368421052,0.7939473684210526
262,5.0,0.8298947368421052,0.7939473684210526,0.8298947368421052,0.7939473684210526
263,5.0,0.6665563909774436,0.7108270676691728,0.8298947368421052,0.7939473684210526
264,5.0,0.8138947368421052,0.7739473684210526,0.8298947368421052,0.7939473684210526
265,5.0,0.8138947368421052,0.7739473684210526,0.8298947368421052,0.7939473684210526
266,5.0,0.8229473684210526,0.7839473684210526,0.8298947368421052,0.7939473684210526
267,5.0,0.8229473684210526,0.7839473684210526,0.8298947368421052,0.7939473684210526
268,5.0,0.8229473684210526,0.7839473684210526,0.8298947368421052,0.7939473684210526
269,5.0,0.679187969924812,0.7108270676691728,0.8298947368421052,0.7939473684210526
270,5.0,0.8055438596491228,0.7608771929824562,0.8298947368421052,0.7939473684210526
271,5.0,0.8075187969924813,0.7646616541353384,0.8298947368421052,0.7939473684210526
272,5.0,0.8229473684210526,0.7839473684210526,0.8298947368421052,0.7939473684210526
273,5.0,0.8229473684210526,0.7839473684210526,0.8298947368421052,0.7939473684210526
274,5.0,0.8229473684210526,0.7839473684210526,0.8298947368421052,0.7939473684210526
275,5.0,0.6665563909774436,0.7108270676691728,0.8298947368421052,0.7939473684210526
276,5.0,0.8144661654135338,0.7746616541353383,0.8298947368421052,0.7939473684210526
277,5.0,0.8144661654135338,0.7746616541353383,0.8298947368421052,0.7939473684210526
278,5.0,0.8144661654135338,0.7746616541353383,0.8298947368421052,0.7939473684210526
279,5.0,0.8229473684210526,0.7839473684210526,0.8298947368421052,0.7939473684210526
280,5.0,0.8229473684210526,0.7839473684210526,0.8298947368421052,0.7939473684210526
281,5.0,0.8229473684210526,0.7839473684210526,0.8298947368421052,0.7939473684210526
282,5.0,0.6549774436090225,0.7108270676691728,0.8298947368421052,0.7939473684210526
283,5.0,0.8066365914786967,0.7648746867167919,0.8298947368421052,0.7939473684210526
284,5.0,0.8066365914786967,0.7648746867167919,0.8298947368421052,0.7939473684210526
285,5.0,0.8066365914786967,0.7648746867167919,0.8298947368421052,0.7939473684210526
286,5.0,0.6697142857142857,0.7108270676691728,0.8298947368421052,0.7939473684210526
287,5.0,0.8227368421052632,0.7836842105263158,0.8298947368421052,0.7939473684210526
288,5.0,0.8229473684210526,0.7839473684210526,0.8298947368421052,0.7939473684210526
289,5.0,0.8229473684210526,0.7839473684210526,0.8298947368421052,0.7939473684210526
290,5.0,0.8229473684210526,0.7839473684210526,0.8298947368421052,0.7939473684210526
291,5.0,0.6665563909774436,0.7108270676691728,0.8298947368421052,0.7939473684210526
292,5.0,0.8111177944862156,0.7691604010025063,0.8298947368421052,0.7939473684210526
293,5.0,0.8174335839598998,0.77968671679198,0.8298947368421052,0.7939473684210526
294,5.0,0.8174335839598998,0.77968671679198,0.8298947368421052,0.7939473684210526
295,5.0,0.8227368421052632,0.7836842105263158,0.8298947368421052,0.7939473684210526
296,5.0,0.8229473684210526,0.7839473684210526,0.8298947368421052,0.7939473684210526
297,5.0,0.8229473684210526,0.7839473684210526,0.8298947368421052,0.7939473684210526
298,5.0,0.8229473684210526,0.7839473684210526,0.8298947368421052,0.7939473684210526
299,5.0,0.679187969924812,0.7108270676691728,0.8298947368421052,0.7939473684210526
