,num_features,g_fitness,g_score,a_fitness,a_score
80,52.0,0.7315288220551377,0.7354636591478696,0.7374436090225562,0.7402255639097743
81,52.0,0.7315288220551377,0.7354636591478696,0.7374436090225562,0.7402255639097743
82,52.0,0.7353383458646615,0.7402255639097743,0.7374436090225562,0.7402255639097743
83,52.0,0.7353383458646615,0.7402255639097743,0.7374436090225562,0.7402255639097743
84,52.0,0.7353383458646615,0.7402255639097743,0.7374436090225562,0.7402255639097743
85,52.0,0.6902255639097744,0.7259398496240601,0.7374436090225562,0.7402255639097743
86,52.0,0.7262656641604008,0.7354636591478696,0.7374436090225562,0.7402255639097743
87,52.0,0.7262656641604008,0.7354636591478696,0.7374436090225562,0.7402255639097743
88,52.0,0.7262656641604008,0.7354636591478696,0.7374436090225562,0.7402255639097743
89,52.0,0.6839097744360902,0.7259398496240601,0.7374436090225562,0.7402255639097743
90,52.0,0.7241604010025061,0.7354636591478696,0.7374436090225562,0.7402255639097743
91,52.0,0.7262656641604008,0.7354636591478696,0.7374436090225562,0.7402255639097743
92,52.0,0.7315288220551377,0.7354636591478696,0.7374436090225562,0.7402255639097743
93,52.0,0.7315288220551377,0.7354636591478696,0.7374436090225562,0.7402255639097743
94,52.0,0.7315288220551377,0.7354636591478696,0.7374436090225562,0.7402255639097743
95,52.0,0.6849624060150376,0.7259398496240601,0.7374436090225562,0.7402255639097743
96,52.0,0.7239097744360902,0.7259398496240601,0.7374436090225562,0.7402255639097743
97,52.0,0.7270676691729323,0.7259398496240601,0.7374436090225562,0.7402255639097743
98,52.0,0.7270676691729323,0.7259398496240601,0.7374436090225562,0.7402255639097743
99,52.0,0.729423558897243,0.7354636591478696,0.7374436090225562,0.7402255639097743
100,52.0,0.7346867167919798,0.7354636591478696,0.7374436090225562,0.7402255639097743
101,52.0,0.7346867167919798,0.7354636591478696,0.7374436090225562,0.7402255639097743
102,52.0,0.7346867167919798,0.7354636591478696,0.7374436090225562,0.7402255639097743
103,52.0,0.6828571428571428,0.7259398496240601,0.7374436090225562,0.7402255639097743
104,52.0,0.7336340852130325,0.7354636591478696,0.7374436090225562,0.7402255639097743
105,52.0,0.7336340852130325,0.7354636591478696,0.7374436090225562,0.7402255639097743
106,52.0,0.7336340852130325,0.7354636591478696,0.7374436090225562,0.7402255639097743
107,52.0,0.6839097744360902,0.7259398496240601,0.7374436090225562,0.7402255639097743
108,52.0,0.7248120300751879,0.7402255639097743,0.7374436090225562,0.7402255639097743
109,52.0,0.7248120300751879,0.7402255639097743,0.7374436090225562,0.7402255639097743
110,52.0,0.7283709273182957,0.7354636591478696,0.7374436090225562,0.7402255639097743
111,52.0,0.7315288220551377,0.7354636591478696,0.7374436090225562,0.7402255639097743
112,52.0,0.7315288220551377,0.7354636591478696,0.7374436090225562,0.7402255639097743
113,52.0,0.7315288220551377,0.7354636591478696,0.7374436090225562,0.7402255639097743
114,52.0,0.6807518796992481,0.7259398496240601,0.7374436090225562,0.7402255639097743
115,52.0,0.7262656641604008,0.7354636591478696,0.7374436090225562,0.7402255639097743
116,52.0,0.7325814536340851,0.7354636591478696,0.7374436090225562,0.7402255639097743
117,52.0,0.7325814536340851,0.7354636591478696,0.7374436090225562,0.7402255639097743
118,52.0,0.7325814536340851,0.7354636591478696,0.7374436090225562,0.7402255639097743
119,52.0,0.6881203007518797,0.7259398496240601,0.7374436090225562,0.7402255639097743
120,52.0,0.7220551378446114,0.7354636591478696,0.7374436090225562,0.7402255639097743
121,52.0,0.7260150375939849,0.7259398496240601,0.7374436090225562,0.7402255639097743
122,52.0,0.7260150375939849,0.7259398496240601,0.7374436090225562,0.7402255639097743
123,52.0,0.7273182957393483,0.7354636591478696,0.7374436090225562,0.7402255639097743
124,52.0,0.7273182957393483,0.7354636591478696,0.7374436090225562,0.7402255639097743
125,52.0,0.7273182957393483,0.7354636591478696,0.7374436090225562,0.7402255639097743
126,52.0,0.6733834586466165,0.7259398496240601,0.7374436090225562,0.7402255639097743
127,52.0,0.7241604010025061,0.7354636591478696,0.7374436090225562,0.7402255639097743
128,52.0,0.7249624060150376,0.7259398496240601,0.7374436090225562,0.7402255639097743
129,52.0,0.7262656641604008,0.7354636591478696,0.7374436090225562,0.7402255639097743
130,52.0,0.7262656641604008,0.7354636591478696,0.7374436090225562,0.7402255639097743
131,52.0,0.7262656641604008,0.7354636591478696,0.7374436090225562,0.7402255639097743
132,52.0,0.6902255639097744,0.7259398496240601,0.7374436090225562,0.7402255639097743
133,52.0,0.7273182957393483,0.7354636591478696,0.7374436090225562,0.7402255639097743
134,52.0,0.7273182957393483,0.7354636591478696,0.7374436090225562,0.7402255639097743
135,52.0,0.7273182957393483,0.7354636591478696,0.7374436090225562,0.7402255639097743
136,52.0,0.674436090225564,0.7259398496240601,0.7374436090225562,0.7402255639097743
137,52.0,0.7336340852130325,0.7354636591478696,0.7374436090225562,0.7402255639097743
138,52.0,0.7336340852130325,0.7354636591478696,0.7374436090225562,0.7402255639097743
139,52.0,0.7336340852130325,0.7354636591478696,0.7374436090225562,0.7402255639097743
140,52.0,0.6807518796992481,0.7259398496240601,0.7374436090225562,0.7402255639097743
141,52.0,0.7315288220551377,0.7354636591478696,0.7374436090225562,0.7402255639097743
142,52.0,0.7315288220551377,0.7354636591478696,0.7374436090225562,0.7402255639097743
143,52.0,0.7315288220551377,0.7354636591478696,0.7374436090225562,0.7402255639097743
144,52.0,0.6870676691729323,0.7259398496240601,0.7374436090225562,0.7402255639097743
145,52.0,0.7262656641604008,0.7354636591478696,0.7374436090225562,0.7402255639097743
146,52.0,0.7262656641604008,0.7354636591478696,0.7374436090225562,0.7402255639097743
147,52.0,0.7283709273182957,0.7354636591478696,0.7374436090225562,0.7402255639097743
148,52.0,0.7283709273182957,0.7354636591478696,0.7374436090225562,0.7402255639097743
149,52.0,0.7287719298245614,0.7307017543859649,0.7374436090225562,0.7402255639097743
150,52.0,0.7287719298245614,0.7307017543859649,0.7374436090225562,0.7402255639097743
151,52.0,0.7307268170426064,0.7449874686716791,0.7374436090225562,0.7402255639097743
152,52.0,0.7307268170426064,0.7449874686716791,0.7374436090225562,0.7402255639097743
153,52.0,0.7307268170426064,0.7449874686716791,0.7374436090225562,0.7402255639097743
154,52.0,0.6902255639097744,0.7259398496240601,0.7374436090225562,0.7402255639097743
155,52.0,0.7252130325814535,0.7354636591478696,0.7374436090225562,0.7402255639097743
156,52.0,0.7252130325814535,0.7354636591478696,0.7374436090225562,0.7402255639097743
157,52.0,0.7273182957393483,0.7354636591478696,0.7374436090225562,0.7402255639097743
158,52.0,0.7273182957393483,0.7354636591478696,0.7374436090225562,0.7402255639097743
159,52.0,0.7273182957393483,0.7354636591478696,0.7374436090225562,0.7402255639097743
160,52.0,0.6712781954887218,0.7259398496240601,0.7374436090225562,0.7402255639097743
161,52.0,0.7252130325814535,0.7354636591478696,0.7374436090225562,0.7402255639097743
162,52.0,0.7260150375939849,0.7259398496240601,0.7374436090225562,0.7402255639097743
163,52.0,0.7273182957393483,0.7354636591478696,0.7374436090225562,0.7402255639097743
164,52.0,0.7273182957393483,0.7354636591478696,0.7374436090225562,0.7402255639097743
165,52.0,0.7273182957393483,0.7354636591478696,0.7374436090225562,0.7402255639097743
166,52.0,0.6796992481203007,0.7259398496240601,0.7374436090225562,0.7402255639097743
167,52.0,0.7218045112781954,0.7259398496240601,0.7374436090225562,0.7402255639097743
168,52.0,0.7252130325814535,0.7354636591478696,0.7374436090225562,0.7402255639097743
169,52.0,0.7329824561403508,0.7307017543859649,0.7374436090225562,0.7402255639097743
170,52.0,0.7329824561403508,0.7307017543859649,0.7374436090225562,0.7402255639097743
171,52.0,0.7329824561403508,0.7307017543859649,0.7374436090225562,0.7402255639097743
172,52.0,0.6891729323308271,0.7259398496240601,0.7374436090225562,0.7402255639097743
173,52.0,0.7241604010025061,0.7354636591478696,0.7374436090225562,0.7402255639097743
174,52.0,0.7315288220551377,0.7354636591478696,0.7374436090225562,0.7402255639097743
175,52.0,0.7315288220551377,0.7354636591478696,0.7374436090225562,0.7402255639097743
176,52.0,0.7315288220551377,0.7354636591478696,0.7374436090225562,0.7402255639097743
177,52.0,0.6912781954887218,0.7259398496240601,0.7374436090225562,0.7402255639097743
178,52.0,0.7214035087719298,0.7307017543859649,0.7374436090225562,0.7402255639097743
179,52.0,0.7290225563909773,0.7402255639097743,0.7374436090225562,0.7402255639097743
180,52.0,0.7290225563909773,0.7402255639097743,0.7374436090225562,0.7402255639097743
181,52.0,0.7304761904761904,0.7354636591478696,0.7374436090225562,0.7402255639097743
182,52.0,0.7304761904761904,0.7354636591478696,0.7374436090225562,0.7402255639097743
183,52.0,0.7304761904761904,0.7354636591478696,0.7374436090225562,0.7402255639097743
184,52.0,0.6807518796992481,0.7259398496240601,0.7374436090225562,0.7402255639097743
185,52.0,0.7218045112781954,0.7259398496240601,0.7374436090225562,0.7402255639097743
186,52.0,0.7269172932330826,0.7402255639097743,0.7374436090225562,0.7402255639097743
187,52.0,0.7269172932330826,0.7402255639097743,0.7374436090225562,0.7402255639097743
188,52.0,0.7279699248120299,0.7402255639097743,0.7374436090225562,0.7402255639097743
189,52.0,0.7279699248120299,0.7402255639097743,0.7374436090225562,0.7402255639097743
190,52.0,0.7346867167919798,0.7354636591478696,0.7374436090225562,0.7402255639097743
191,52.0,0.7346867167919798,0.7354636591478696,0.7374436090225562,0.7402255639097743
192,52.0,0.7346867167919798,0.7354636591478696,0.7374436090225562,0.7402255639097743
193,52.0,0.6723308270676691,0.7259398496240601,0.7374436090225562,0.7402255639097743
194,52.0,0.7283709273182957,0.7354636591478696,0.7374436090225562,0.7402255639097743
195,52.0,0.7283709273182957,0.7354636591478696,0.7374436090225562,0.7402255639097743
196,52.0,0.7283709273182957,0.7354636591478696,0.7374436090225562,0.7402255639097743
197,52.0,0.6670676691729324,0.7259398496240601,0.7374436090225562,0.7402255639097743
198,52.0,0.7241604010025061,0.7354636591478696,0.7374436090225562,0.7402255639097743
199,52.0,0.7304761904761904,0.7354636591478696,0.7374436090225562,0.7402255639097743
200,52.0,0.7304761904761904,0.7354636591478696,0.7374436090225562,0.7402255639097743
201,52.0,0.7304761904761904,0.7354636591478696,0.7374436090225562,0.7402255639097743
202,52.0,0.6912781954887218,0.7259398496240601,0.7374436090225562,0.7402255639097743
203,52.0,0.7270676691729323,0.7259398496240601,0.7374436090225562,0.7402255639097743
204,52.0,0.7332330827067668,0.7402255639097743,0.7374436090225562,0.7402255639097743
205,52.0,0.7332330827067668,0.7402255639097743,0.7374436090225562,0.7402255639097743
206,52.0,0.7332330827067668,0.7402255639097743,0.7374436090225562,0.7402255639097743
207,52.0,0.6818045112781955,0.7259398496240601,0.7374436090225562,0.7402255639097743
208,52.0,0.7290225563909773,0.7402255639097743,0.7374436090225562,0.7402255639097743
209,52.0,0.7290225563909773,0.7402255639097743,0.7374436090225562,0.7402255639097743
210,52.0,0.7315288220551377,0.7354636591478696,0.7374436090225562,0.7402255639097743
211,52.0,0.7346867167919798,0.7354636591478696,0.7374436090225562,0.7402255639097743
212,52.0,0.7346867167919798,0.7354636591478696,0.7374436090225562,0.7402255639097743
213,52.0,0.7346867167919798,0.7354636591478696,0.7374436090225562,0.7402255639097743
214,52.0,0.677593984962406,0.7259398496240601,0.7374436090225562,0.7402255639097743
215,52.0,0.7239097744360902,0.7259398496240601,0.7374436090225562,0.7402255639097743
216,52.0,0.724561403508772,0.7307017543859649,0.7374436090225562,0.7402255639097743
217,52.0,0.724561403508772,0.7307017543859649,0.7374436090225562,0.7402255639097743
218,52.0,0.7315288220551377,0.7354636591478696,0.7374436090225562,0.7402255639097743
219,52.0,0.7315288220551377,0.7354636591478696,0.7374436090225562,0.7402255639097743
220,52.0,0.7315288220551377,0.7354636591478696,0.7374436090225562,0.7402255639097743
221,52.0,0.6807518796992481,0.7259398496240601,0.7374436090225562,0.7402255639097743
222,52.0,0.720751879699248,0.7259398496240601,0.7374436090225562,0.7402255639097743
223,52.0,0.7241604010025061,0.7354636591478696,0.7374436090225562,0.7402255639097743
224,52.0,0.7311278195488721,0.7402255639097743,0.7374436090225562,0.7402255639097743
225,52.0,0.7311278195488721,0.7402255639097743,0.7374436090225562,0.7402255639097743
226,52.0,0.7311278195488721,0.7402255639097743,0.7374436090225562,0.7402255639097743
227,52.0,0.6923308270676691,0.7259398496240601,0.7374436090225562,0.7402255639097743
228,52.0,0.7249624060150376,0.7259398496240601,0.7374436090225562,0.7402255639097743
229,52.0,0.7258646616541352,0.7402255639097743,0.7374436090225562,0.7402255639097743
230,52.0,0.7300751879699248,0.7402255639097743,0.7374436090225562,0.7402255639097743
231,52.0,0.7300751879699248,0.7402255639097743,0.7374436090225562,0.7402255639097743
232,52.0,0.7300751879699248,0.7402255639097743,0.7374436090225562,0.7402255639097743
233,52.0,0.6807518796992481,0.7259398496240601,0.7374436090225562,0.7402255639097743
234,52.0,0.7336340852130325,0.7354636591478696,0.7374436090225562,0.7402255639097743
235,52.0,0.7336340852130325,0.7354636591478696,0.7374436090225562,0.7402255639097743
236,52.0,0.7336340852130325,0.7354636591478696,0.7374436090225562,0.7402255639097743
237,52.0,0.6807518796992481,0.7259398496240601,0.7374436090225562,0.7402255639097743
238,52.0,0.720751879699248,0.7259398496240601,0.7374436090225562,0.7402255639097743
239,52.0,0.720751879699248,0.7259398496240601,0.7374436090225562,0.7402255639097743
240,52.0,0.7224561403508771,0.7307017543859649,0.7374436090225562,0.7402255639097743
241,52.0,0.7224561403508771,0.7307017543859649,0.7374436090225562,0.7402255639097743
242,52.0,0.7287719298245614,0.7307017543859649,0.7374436090225562,0.7402255639097743
243,52.0,0.7287719298245614,0.7307017543859649,0.7374436090225562,0.7402255639097743
244,52.0,0.7287719298245614,0.7307017543859649,0.7374436090225562,0.7402255639097743
245,52.0,0.6754887218045112,0.7259398496240601,0.7374436090225562,0.7402255639097743
246,52.0,0.7220551378446114,0.7354636591478696,0.7374436090225562,0.7402255639097743
247,52.0,0.7220551378446114,0.7354636591478696,0.7374436090225562,0.7402255639097743
248,52.0,0.7300751879699248,0.7402255639097743,0.7374436090225562,0.7402255639097743
249,52.0,0.7300751879699248,0.7402255639097743,0.7374436090225562,0.7402255639097743
250,52.0,0.7300751879699248,0.7402255639097743,0.7374436090225562,0.7402255639097743
251,52.0,0.6839097744360902,0.7259398496240601,0.7374436090225562,0.7402255639097743
252,52.0,0.7241604010025061,0.7354636591478696,0.7374436090225562,0.7402255639097743
253,52.0,0.724561403508772,0.7307017543859649,0.7374436090225562,0.7402255639097743
254,52.0,0.7252130325814535,0.7354636591478696,0.7374436090225562,0.7402255639097743
255,52.0,0.7262656641604008,0.7354636591478696,0.7374436090225562,0.7402255639097743
256,52.0,0.7304761904761904,0.7354636591478696,0.7374436090225562,0.7402255639097743
257,52.0,0.7304761904761904,0.7354636591478696,0.7374436090225562,0.7402255639097743
258,52.0,0.7304761904761904,0.7354636591478696,0.7374436090225562,0.7402255639097743
259,52.0,0.6796992481203007,0.7259398496240601,0.7374436090225562,0.7402255639097743
260,52.0,0.729423558897243,0.7354636591478696,0.7374436090225562,0.7402255639097743
261,52.0,0.729423558897243,0.7354636591478696,0.7374436090225562,0.7402255639097743
262,52.0,0.729423558897243,0.7354636591478696,0.7374436090225562,0.7402255639097743
263,52.0,0.6839097744360902,0.7259398496240601,0.7374436090225562,0.7402255639097743
264,52.0,0.7328320802005012,0.7449874686716791,0.7374436090225562,0.7402255639097743
265,52.0,0.7328320802005012,0.7449874686716791,0.7374436090225562,0.7402255639097743
266,52.0,0.7328320802005012,0.7449874686716791,0.7374436090225562,0.7402255639097743
267,52.0,0.6786466165413534,0.7259398496240601,0.7374436090225562,0.7402255639097743
268,52.0,0.7203508771929824,0.7307017543859649,0.7374436090225562,0.7402255639097743
269,52.0,0.7214035087719298,0.7307017543859649,0.7374436090225562,0.7402255639097743
270,52.0,0.7283709273182957,0.7354636591478696,0.7374436090225562,0.7402255639097743
271,52.0,0.7283709273182957,0.7354636591478696,0.7374436090225562,0.7402255639097743
272,52.0,0.7283709273182957,0.7354636591478696,0.7374436090225562,0.7402255639097743
273,52.0,0.7342857142857142,0.7402255639097743,0.7374436090225562,0.7402255639097743
274,52.0,0.7342857142857142,0.7402255639097743,0.7374436090225562,0.7402255639097743
275,52.0,0.7342857142857142,0.7402255639097743,0.7374436090225562,0.7402255639097743
276,52.0,0.6712781954887218,0.7259398496240601,0.7374436090225562,0.7402255639097743
277,52.0,0.7214035087719298,0.7307017543859649,0.7374436090225562,0.7402255639097743
278,52.0,0.7214035087719298,0.7307017543859649,0.7374436090225562,0.7402255639097743
279,52.0,0.7231077694235588,0.7354636591478696,0.7374436090225562,0.7402255639097743
280,52.0,0.7262656641604008,0.7354636591478696,0.7374436090225562,0.7402255639097743
281,52.0,0.7262656641604008,0.7354636591478696,0.7374436090225562,0.7402255639097743
282,52.0,0.7262656641604008,0.7354636591478696,0.7374436090225562,0.7402255639097743
283,52.0,0.6754887218045112,0.7259398496240601,0.7374436090225562,0.7402255639097743
284,52.0,0.7273182957393483,0.7354636591478696,0.7374436090225562,0.7402255639097743
285,52.0,0.729423558897243,0.7354636591478696,0.7374436090225562,0.7402255639097743
286,52.0,0.729423558897243,0.7354636591478696,0.7374436090225562,0.7402255639097743
287,52.0,0.729423558897243,0.7354636591478696,0.7374436090225562,0.7402255639097743
288,52.0,0.6849624060150376,0.7259398496240601,0.7374436090225562,0.7402255639097743
289,52.0,0.7252130325814535,0.7354636591478696,0.7374436090225562,0.7402255639097743
290,52.0,0.7286215538847116,0.7449874686716791,0.7374436090225562,0.7402255639097743
291,52.0,0.7286215538847116,0.7449874686716791,0.7374436090225562,0.7402255639097743
292,52.0,0.7304761904761904,0.7354636591478696,0.7374436090225562,0.7402255639097743
293,52.0,0.7304761904761904,0.7354636591478696,0.7374436090225562,0.7402255639097743
294,52.0,0.7304761904761904,0.7354636591478696,0.7374436090225562,0.7402255639097743
295,52.0,0.6723308270676691,0.7259398496240601,0.7374436090225562,0.7402255639097743
296,52.0,0.7228571428571429,0.7259398496240601,0.7374436090225562,0.7402255639097743
297,52.0,0.7273182957393483,0.7354636591478696,0.7374436090225562,0.7402255639097743
298,52.0,0.7283709273182957,0.7354636591478696,0.7374436090225562,0.7402255639097743
299,52.0,0.7283709273182957,0.7354636591478696,0.7374436090225562,0.7402255639097743
