,num_features,g_fitness,g_score,a_fitness,a_score
99,1.0,0.7900050125313284,0.7401378446115289,0.8072481203007518,0.760375939849624
100,1.0,0.7900050125313284,0.7401378446115289,0.8072481203007518,0.760375939849624
101,1.0,0.8032481203007518,0.755375939849624,0.8072481203007518,0.760375939849624
102,1.0,0.8032481203007518,0.755375939849624,0.8072481203007518,0.760375939849624
103,1.0,0.8072481203007518,0.760375939849624,0.8072481203007518,0.760375939849624
104,1.0,0.8072481203007518,0.760375939849624,0.8072481203007518,0.760375939849624
105,1.0,0.8072481203007518,0.760375939849624,0.8072481203007518,0.760375939849624
106,1.0,0.6718195488721804,0.7108270676691728,0.8072481203007518,0.760375939849624
107,1.0,0.7791278195488721,0.7265413533834586,0.8072481203007518,0.760375939849624
108,1.0,0.8032481203007518,0.755375939849624,0.8072481203007518,0.760375939849624
109,1.0,0.8032481203007518,0.755375939849624,0.8072481203007518,0.760375939849624
110,1.0,0.8072481203007518,0.760375939849624,0.8072481203007518,0.760375939849624
111,1.0,0.8072481203007518,0.760375939849624,0.8072481203007518,0.760375939849624
112,1.0,0.8072481203007518,0.760375939849624,0.8072481203007518,0.760375939849624
113,1.0,0.6644511278195488,0.7108270676691728,0.8072481203007518,0.760375939849624
114,1.0,0.7941954887218046,0.7453759398496241,0.8072481203007518,0.760375939849624
115,1.0,0.7954385964912281,0.7456140350877193,0.8072481203007518,0.760375939849624
116,1.0,0.7954385964912281,0.7456140350877193,0.8072481203007518,0.760375939849624
117,1.0,0.8064661654135339,0.7593984962406015,0.8072481203007518,0.760375939849624
118,1.0,0.8064661654135339,0.7593984962406015,0.8072481203007518,0.760375939849624
119,1.0,0.8064661654135339,0.7593984962406015,0.8072481203007518,0.760375939849624
120,1.0,0.6855037593984962,0.7108270676691728,0.8072481203007518,0.760375939849624
121,1.0,0.7874586466165414,0.7356390977443609,0.8072481203007518,0.760375939849624
122,1.0,0.8072481203007518,0.760375939849624,0.8072481203007518,0.760375939849624
123,1.0,0.8072481203007518,0.760375939849624,0.8072481203007518,0.760375939849624
124,1.0,0.8072481203007518,0.760375939849624,0.8072481203007518,0.760375939849624
125,1.0,0.6781353383458646,0.7108270676691728,0.8072481203007518,0.760375939849624
126,1.0,0.791438596491228,0.7406140350877193,0.8072481203007518,0.760375939849624
127,1.0,0.7985764411027569,0.7508521303258145,0.8072481203007518,0.760375939849624
128,1.0,0.7985764411027569,0.7508521303258145,0.8072481203007518,0.760375939849624
129,1.0,0.7985764411027569,0.7508521303258145,0.8072481203007518,0.760375939849624
130,1.0,0.670766917293233,0.7108270676691728,0.8072481203007518,0.760375939849624
131,1.0,0.8072481203007518,0.760375939849624,0.8072481203007518,0.760375939849624
132,1.0,0.8072481203007518,0.760375939849624,0.8072481203007518,0.760375939849624
133,1.0,0.8072481203007518,0.760375939849624,0.8072481203007518,0.760375939849624
134,1.0,0.6686616541353383,0.7108270676691728,0.8072481203007518,0.760375939849624
135,1.0,0.7863659147869673,0.7355889724310776,0.8072481203007518,0.760375939849624
136,1.0,0.7863659147869673,0.7355889724310776,0.8072481203007518,0.760375939849624
137,1.0,0.8032481203007518,0.755375939849624,0.8072481203007518,0.760375939849624
138,1.0,0.8032481203007518,0.755375939849624,0.8072481203007518,0.760375939849624
139,1.0,0.8064661654135339,0.7593984962406015,0.8072481203007518,0.760375939849624
140,1.0,0.8064661654135339,0.7593984962406015,0.8072481203007518,0.760375939849624
141,1.0,0.8064661654135339,0.7593984962406015,0.8072481203007518,0.760375939849624
142,1.0,0.6697142857142857,0.7108270676691728,0.8072481203007518,0.760375939849624
143,1.0,0.7945764411027569,0.7458521303258145,0.8072481203007518,0.760375939849624
144,1.0,0.7945764411027569,0.7458521303258145,0.8072481203007518,0.760375939849624
145,1.0,0.7945764411027569,0.7458521303258145,0.8072481203007518,0.760375939849624
146,1.0,0.8022756892230576,0.7541604010025063,0.8072481203007518,0.760375939849624
147,1.0,0.8072481203007518,0.760375939849624,0.8072481203007518,0.760375939849624
148,1.0,0.8072481203007518,0.760375939849624,0.8072481203007518,0.760375939849624
149,1.0,0.8072481203007518,0.760375939849624,0.8072481203007518,0.760375939849624
150,1.0,0.6718195488721804,0.7108270676691728,0.8072481203007518,0.760375939849624
151,1.0,0.7980050125313284,0.7501378446115289,0.8072481203007518,0.760375939849624
152,1.0,0.7980050125313284,0.7501378446115289,0.8072481203007518,0.760375939849624
153,1.0,0.8072481203007518,0.760375939849624,0.8072481203007518,0.760375939849624
154,1.0,0.8072481203007518,0.760375939849624,0.8072481203007518,0.760375939849624
155,1.0,0.8072481203007518,0.760375939849624,0.8072481203007518,0.760375939849624
156,1.0,0.6812932330827067,0.7108270676691728,0.8072481203007518,0.760375939849624
157,1.0,0.791438596491228,0.7406140350877193,0.8072481203007518,0.760375939849624
158,1.0,0.791438596491228,0.7406140350877193,0.8072481203007518,0.760375939849624
159,1.0,0.8032481203007518,0.755375939849624,0.8072481203007518,0.760375939849624
160,1.0,0.8072481203007518,0.760375939849624,0.8072481203007518,0.760375939849624
161,1.0,0.8072481203007518,0.760375939849624,0.8072481203007518,0.760375939849624
162,1.0,0.8072481203007518,0.760375939849624,0.8072481203007518,0.760375939849624
163,1.0,0.6844511278195489,0.7108270676691728,0.8072481203007518,0.760375939849624
164,1.0,0.8072481203007518,0.760375939849624,0.8072481203007518,0.760375939849624
165,1.0,0.8072481203007518,0.760375939849624,0.8072481203007518,0.760375939849624
166,1.0,0.8072481203007518,0.760375939849624,0.8072481203007518,0.760375939849624
167,1.0,0.6697142857142857,0.7108270676691728,0.8072481203007518,0.760375939849624
168,1.0,0.8072481203007518,0.760375939849624,0.8072481203007518,0.760375939849624
169,1.0,0.8072481203007518,0.760375939849624,0.8072481203007518,0.760375939849624
170,1.0,0.8072481203007518,0.760375939849624,0.8072481203007518,0.760375939849624
171,1.0,0.6570827067669173,0.7108270676691728,0.8072481203007518,0.760375939849624
172,1.0,0.7954385964912281,0.7456140350877193,0.8072481203007518,0.760375939849624
173,1.0,0.7954385964912281,0.7456140350877193,0.8072481203007518,0.760375939849624
174,1.0,0.8003609022556389,0.7543984962406014,0.8072481203007518,0.760375939849624
175,1.0,0.8022756892230576,0.7541604010025063,0.8072481203007518,0.760375939849624
176,1.0,0.8022756892230576,0.7541604010025063,0.8072481203007518,0.760375939849624
177,1.0,0.8022756892230576,0.7541604010025063,0.8072481203007518,0.760375939849624
178,1.0,0.6728721804511277,0.7108270676691728,0.8072481203007518,0.760375939849624
179,1.0,0.8032481203007518,0.755375939849624,0.8072481203007518,0.760375939849624
180,1.0,0.8032481203007518,0.755375939849624,0.8072481203007518,0.760375939849624
181,1.0,0.8032481203007518,0.755375939849624,0.8072481203007518,0.760375939849624
182,1.0,0.6581353383458646,0.7108270676691728,0.8072481203007518,0.760375939849624
183,1.0,0.8064661654135339,0.7593984962406015,0.8072481203007518,0.760375939849624
184,2.0,0.8212230576441102,0.7791604010025062,0.8212230576441102,0.7791604010025062
185,2.0,0.8212230576441102,0.7791604010025062,0.8212230576441102,0.7791604010025062
186,2.0,0.8212230576441102,0.7791604010025062,0.8212230576441102,0.7791604010025062
187,2.0,0.6560300751879699,0.7108270676691728,0.8212230576441102,0.7791604010025062
188,2.0,0.8022756892230576,0.7541604010025063,0.8212230576441102,0.7791604010025062
189,2.0,0.8022756892230576,0.7541604010025063,0.8212230576441102,0.7791604010025062
190,2.0,0.8072481203007518,0.760375939849624,0.8212230576441102,0.7791604010025062
191,2.0,0.8072481203007518,0.760375939849624,0.8212230576441102,0.7791604010025062
192,2.0,0.8072481203007518,0.760375939849624,0.8212230576441102,0.7791604010025062
193,2.0,0.6760300751879699,0.7108270676691728,0.8212230576441102,0.7791604010025062
194,2.0,0.7889523809523808,0.7401378446115288,0.8212230576441102,0.7791604010025062
195,2.0,0.7889523809523808,0.7401378446115288,0.8212230576441102,0.7791604010025062
196,2.0,0.8072481203007518,0.760375939849624,0.8212230576441102,0.7791604010025062
197,2.0,0.8072481203007518,0.760375939849624,0.8212230576441102,0.7791604010025062
198,2.0,0.8072481203007518,0.760375939849624,0.8212230576441102,0.7791604010025062
199,2.0,0.6644511278195488,0.7108270676691728,0.8212230576441102,0.7791604010025062
200,2.0,0.8064661654135339,0.7593984962406015,0.8212230576441102,0.7791604010025062
201,2.0,0.8064661654135339,0.7593984962406015,0.8212230576441102,0.7791604010025062
202,2.0,0.8064661654135339,0.7593984962406015,0.8212230576441102,0.7791604010025062
203,2.0,0.6686616541353383,0.7108270676691728,0.8212230576441102,0.7791604010025062
204,2.0,0.7954385964912281,0.7456140350877193,0.8212230576441102,0.7791604010025062
205,2.0,0.7954385964912281,0.7456140350877193,0.8212230576441102,0.7791604010025062
206,2.0,0.8064661654135339,0.7593984962406015,0.8212230576441102,0.7791604010025062
207,2.0,0.8064661654135339,0.7593984962406015,0.8212230576441102,0.7791604010025062
208,2.0,0.8064661654135339,0.7593984962406015,0.8212230576441102,0.7791604010025062
209,2.0,0.8072481203007518,0.760375939849624,0.8212230576441102,0.7791604010025062
210,2.0,0.8072481203007518,0.760375939849624,0.8212230576441102,0.7791604010025062
211,2.0,0.8072481203007518,0.760375939849624,0.8212230576441102,0.7791604010025062
212,2.0,0.670766917293233,0.7108270676691728,0.8212230576441102,0.7791604010025062
213,2.0,0.7830576441102757,0.7301378446115289,0.8212230576441102,0.7791604010025062
214,2.0,0.8032481203007518,0.755375939849624,0.8212230576441102,0.7791604010025062
215,2.0,0.8032481203007518,0.755375939849624,0.8212230576441102,0.7791604010025062
216,2.0,0.8032481203007518,0.755375939849624,0.8212230576441102,0.7791604010025062
217,2.0,0.8064661654135339,0.7593984962406015,0.8212230576441102,0.7791604010025062
218,2.0,0.8064661654135339,0.7593984962406015,0.8212230576441102,0.7791604010025062
219,2.0,0.8064661654135339,0.7593984962406015,0.8212230576441102,0.7791604010025062
220,2.0,0.8072481203007518,0.760375939849624,0.8212230576441102,0.7791604010025062
221,2.0,0.8072481203007518,0.760375939849624,0.8212230576441102,0.7791604010025062
222,2.0,0.8072481203007518,0.760375939849624,0.8212230576441102,0.7791604010025062
223,2.0,0.6644511278195488,0.7108270676691728,0.8212230576441102,0.7791604010025062
224,2.0,0.8022756892230576,0.7541604010025063,0.8212230576441102,0.7791604010025062
225,2.0,0.8022756892230576,0.7541604010025063,0.8212230576441102,0.7791604010025062
226,2.0,0.8032481203007518,0.755375939849624,0.8212230576441102,0.7791604010025062
227,2.0,0.8032481203007518,0.755375939849624,0.8212230576441102,0.7791604010025062
228,2.0,0.8032481203007518,0.755375939849624,0.8212230576441102,0.7791604010025062
229,2.0,0.6749774436090225,0.7108270676691728,0.8212230576441102,0.7791604010025062
230,2.0,0.8072481203007518,0.760375939849624,0.8212230576441102,0.7791604010025062
231,2.0,0.8072481203007518,0.760375939849624,0.8212230576441102,0.7791604010025062
232,2.0,0.8072481203007518,0.760375939849624,0.8212230576441102,0.7791604010025062
233,2.0,0.6686616541353383,0.7108270676691728,0.8212230576441102,0.7791604010025062
234,2.0,0.771609022556391,0.7158270676691729,0.8212230576441102,0.7791604010025062
235,2.0,0.8064661654135339,0.7593984962406015,0.8212230576441102,0.7791604010025062
236,2.0,0.8064661654135339,0.7593984962406015,0.8212230576441102,0.7791604010025062
237,2.0,0.8064661654135339,0.7593984962406015,0.8212230576441102,0.7791604010025062
238,2.0,0.8072481203007518,0.760375939849624,0.8212230576441102,0.7791604010025062
239,2.0,0.8072481203007518,0.760375939849624,0.8212230576441102,0.7791604010025062
240,2.0,0.8072481203007518,0.760375939849624,0.8212230576441102,0.7791604010025062
241,2.0,0.650766917293233,0.7108270676691728,0.8212230576441102,0.7791604010025062
242,2.0,0.791438596491228,0.7406140350877193,0.8212230576441102,0.7791604010025062
243,2.0,0.791438596491228,0.7406140350877193,0.8212230576441102,0.7791604010025062
244,2.0,0.8072481203007518,0.760375939849624,0.8212230576441102,0.7791604010025062
245,2.0,0.8072481203007518,0.760375939849624,0.8212230576441102,0.7791604010025062
246,2.0,0.8072481203007518,0.760375939849624,0.8212230576441102,0.7791604010025062
247,2.0,0.6665563909774436,0.7108270676691728,0.8212230576441102,0.7791604010025062
248,2.0,0.787859649122807,0.7400877192982457,0.8212230576441102,0.7791604010025062
249,2.0,0.787859649122807,0.7400877192982457,0.8212230576441102,0.7791604010025062
250,2.0,0.8064661654135339,0.7593984962406015,0.8212230576441102,0.7791604010025062
251,2.0,0.8072481203007518,0.760375939849624,0.8212230576441102,0.7791604010025062
252,2.0,0.8072481203007518,0.760375939849624,0.8212230576441102,0.7791604010025062
253,2.0,0.8072481203007518,0.760375939849624,0.8212230576441102,0.7791604010025062
254,2.0,0.6770827067669173,0.7108270676691728,0.8212230576441102,0.7791604010025062
255,2.0,0.7874586466165414,0.7356390977443609,0.8212230576441102,0.7791604010025062
256,2.0,0.8072481203007518,0.760375939849624,0.8212230576441102,0.7791604010025062
257,2.0,0.8072481203007518,0.760375939849624,0.8212230576441102,0.7791604010025062
258,2.0,0.8072481203007518,0.760375939849624,0.8212230576441102,0.7791604010025062
259,2.0,0.6739248120300751,0.7108270676691728,0.8212230576441102,0.7791604010025062
260,2.0,0.791438596491228,0.7406140350877193,0.8212230576441102,0.7791604010025062
261,2.0,0.791438596491228,0.7406140350877193,0.8212230576441102,0.7791604010025062
262,2.0,0.7987869674185464,0.7511152882205514,0.8212230576441102,0.7791604010025062
263,2.0,0.7987869674185464,0.7511152882205514,0.8212230576441102,0.7791604010025062
264,2.0,0.8022756892230576,0.7541604010025063,0.8212230576441102,0.7791604010025062
265,2.0,0.8064661654135339,0.7593984962406015,0.8212230576441102,0.7791604010025062
266,2.0,0.8064661654135339,0.7593984962406015,0.8212230576441102,0.7791604010025062
267,2.0,0.8064661654135339,0.7593984962406015,0.8212230576441102,0.7791604010025062
268,2.0,0.659187969924812,0.7108270676691728,0.8212230576441102,0.7791604010025062
269,2.0,0.7897944862155388,0.739874686716792,0.8212230576441102,0.7791604010025062
270,2.0,0.7938145363408521,0.7448997493734335,0.8212230576441102,0.7791604010025062
271,2.0,0.7938145363408521,0.7448997493734335,0.8212230576441102,0.7791604010025062
272,2.0,0.8022756892230576,0.7541604010025063,0.8212230576441102,0.7791604010025062
273,2.0,0.8022756892230576,0.7541604010025063,0.8212230576441102,0.7791604010025062
274,2.0,0.8022756892230576,0.7541604010025063,0.8212230576441102,0.7791604010025062
275,2.0,0.6644511278195488,0.7108270676691728,0.8212230576441102,0.7791604010025062
276,2.0,0.8022756892230576,0.7541604010025063,0.8212230576441102,0.7791604010025062
277,2.0,0.8022756892230576,0.7541604010025063,0.8212230576441102,0.7791604010025062
278,2.0,0.8022756892230576,0.7541604010025063,0.8212230576441102,0.7791604010025062
279,2.0,0.6697142857142857,0.7108270676691728,0.8212230576441102,0.7791604010025062
280,2.0,0.7874586466165414,0.7356390977443609,0.8212230576441102,0.7791604010025062
281,2.0,0.8032481203007518,0.755375939849624,0.8212230576441102,0.7791604010025062
282,2.0,0.8032481203007518,0.755375939849624,0.8212230576441102,0.7791604010025062
283,2.0,0.8032481203007518,0.755375939849624,0.8212230576441102,0.7791604010025062
284,2.0,0.8064661654135339,0.7593984962406015,0.8212230576441102,0.7791604010025062
285,2.0,0.8072481203007518,0.760375939849624,0.8212230576441102,0.7791604010025062
286,2.0,0.8072481203007518,0.760375939849624,0.8212230576441102,0.7791604010025062
287,2.0,0.8072481203007518,0.760375939849624,0.8212230576441102,0.7791604010025062
288,2.0,0.6739248120300751,0.7108270676691728,0.8212230576441102,0.7791604010025062
289,2.0,0.8072481203007518,0.760375939849624,0.8212230576441102,0.7791604010025062
290,2.0,0.8072481203007518,0.760375939849624,0.8212230576441102,0.7791604010025062
291,2.0,0.8072481203007518,0.760375939849624,0.8212230576441102,0.7791604010025062
292,2.0,0.6739248120300751,0.7108270676691728,0.8212230576441102,0.7791604010025062
293,2.0,0.7863859649122807,0.7356140350877194,0.8212230576441102,0.7791604010025062
294,2.0,0.7868270676691729,0.7348496240601504,0.8212230576441102,0.7791604010025062
295,2.0,0.7941754385964912,0.7453508771929824,0.8212230576441102,0.7791604010025062
296,2.0,0.8022756892230576,0.7541604010025063,0.8212230576441102,0.7791604010025062
297,2.0,0.8032481203007518,0.755375939849624,0.8212230576441102,0.7791604010025062
298,2.0,0.8032481203007518,0.755375939849624,0.8212230576441102,0.7791604010025062
299,2.0,0.8032481203007518,0.755375939849624,0.8212230576441102,0.7791604010025062
