,num_features,g_fitness,g_score,a_fitness,a_score
0,79.0,0.6814135338345865,0.7057142857142857,0.6814135338345865,0.7057142857142857
1,79.0,0.6814135338345865,0.7057142857142857,0.6814135338345865,0.7057142857142857
2,79.0,0.6814135338345865,0.7057142857142857,0.6814135338345865,0.7057142857142857
3,79.0,0.665624060150376,0.7057142857142857,0.6814135338345865,0.7057142857142857
4,79.0,0.665624060150376,0.7057142857142857,0.6814135338345865,0.7057142857142857
5,79.0,0.665624060150376,0.7057142857142857,0.6814135338345865,0.7057142857142857
6,79.0,0.6750977443609023,0.7057142857142857,0.6814135338345865,0.7057142857142857
7,79.0,0.6750977443609023,0.7057142857142857,0.6814135338345865,0.7057142857142857
8,79.0,0.6750977443609023,0.7057142857142857,0.6814135338345865,0.7057142857142857
9,79.0,0.668781954887218,0.7057142857142857,0.6814135338345865,0.7057142857142857
10,79.0,0.668781954887218,0.7057142857142857,0.6814135338345865,0.7057142857142857
11,79.0,0.668781954887218,0.7057142857142857,0.6814135338345865,0.7057142857142857
12,79.0,0.657203007518797,0.7057142857142857,0.6814135338345865,0.7057142857142857
13,79.0,0.657203007518797,0.7057142857142857,0.6814135338345865,0.7057142857142857
14,79.0,0.657203007518797,0.7057142857142857,0.6814135338345865,0.7057142857142857
15,79.0,0.6750977443609023,0.7057142857142857,0.6814135338345865,0.7057142857142857
16,79.0,0.6750977443609023,0.7057142857142857,0.6814135338345865,0.7057142857142857
17,79.0,0.6750977443609023,0.7057142857142857,0.6814135338345865,0.7057142857142857
18,79.0,0.657203007518797,0.7057142857142857,0.6814135338345865,0.7057142857142857
19,79.0,0.657203007518797,0.7057142857142857,0.6814135338345865,0.7057142857142857
20,79.0,0.657203007518797,0.7057142857142857,0.6814135338345865,0.7057142857142857
21,79.0,0.6666766917293233,0.7057142857142857,0.6814135338345865,0.7057142857142857
22,79.0,0.6666766917293233,0.7057142857142857,0.6814135338345865,0.7057142857142857
23,79.0,0.6666766917293233,0.7057142857142857,0.6814135338345865,0.7057142857142857
24,79.0,0.6582556390977444,0.7057142857142857,0.6814135338345865,0.7057142857142857
25,79.0,0.6582556390977444,0.7057142857142857,0.6814135338345865,0.7057142857142857
26,79.0,0.6582556390977444,0.7057142857142857,0.6814135338345865,0.7057142857142857
27,79.0,0.6677293233082707,0.7057142857142857,0.6814135338345865,0.7057142857142857
28,79.0,0.6677293233082707,0.7057142857142857,0.6814135338345865,0.7057142857142857
29,79.0,0.6677293233082707,0.7057142857142857,0.6814135338345865,0.7057142857142857
30,79.0,0.6708872180451128,0.7057142857142857,0.6814135338345865,0.7057142857142857
31,79.0,0.6708872180451128,0.7057142857142857,0.6814135338345865,0.7057142857142857
32,79.0,0.6708872180451128,0.7057142857142857,0.6814135338345865,0.7057142857142857
33,79.0,0.6729924812030076,0.7057142857142857,0.6814135338345865,0.7057142857142857
34,79.0,0.6729924812030076,0.7057142857142857,0.6814135338345865,0.7057142857142857
35,79.0,0.6729924812030076,0.7057142857142857,0.6814135338345865,0.7057142857142857
36,79.0,0.6729924812030076,0.7057142857142857,0.6814135338345865,0.7057142857142857
37,79.0,0.6729924812030076,0.7057142857142857,0.6814135338345865,0.7057142857142857
38,79.0,0.6729924812030076,0.7057142857142857,0.6814135338345865,0.7057142857142857
39,79.0,0.668781954887218,0.7057142857142857,0.6814135338345865,0.7057142857142857
40,79.0,0.668781954887218,0.7057142857142857,0.6814135338345865,0.7057142857142857
41,79.0,0.668781954887218,0.7057142857142857,0.6814135338345865,0.7057142857142857
42,79.0,0.6550977443609023,0.7057142857142857,0.6814135338345865,0.7057142857142857
43,79.0,0.6550977443609023,0.7057142857142857,0.6814135338345865,0.7057142857142857
44,79.0,0.6550977443609023,0.7057142857142857,0.6814135338345865,0.7057142857142857
45,79.0,0.6614135338345865,0.7057142857142857,0.6814135338345865,0.7057142857142857
46,79.0,0.6614135338345865,0.7057142857142857,0.6814135338345865,0.7057142857142857
47,79.0,0.6614135338345865,0.7057142857142857,0.6814135338345865,0.7057142857142857
48,79.0,0.6677293233082707,0.7057142857142857,0.6814135338345865,0.7057142857142857
49,79.0,0.6677293233082707,0.7057142857142857,0.6814135338345865,0.7057142857142857
50,79.0,0.6677293233082707,0.7057142857142857,0.6814135338345865,0.7057142857142857
51,79.0,0.6498345864661654,0.7057142857142857,0.6814135338345865,0.7057142857142857
52,79.0,0.6498345864661654,0.7057142857142857,0.6814135338345865,0.7057142857142857
53,79.0,0.6498345864661654,0.7057142857142857,0.6814135338345865,0.7057142857142857
54,79.0,0.6677293233082707,0.7057142857142857,0.6814135338345865,0.7057142857142857
55,79.0,0.6677293233082707,0.7057142857142857,0.6814135338345865,0.7057142857142857
56,79.0,0.6677293233082707,0.7057142857142857,0.6814135338345865,0.7057142857142857
57,79.0,0.6614135338345865,0.7057142857142857,0.6814135338345865,0.7057142857142857
58,79.0,0.6614135338345865,0.7057142857142857,0.6814135338345865,0.7057142857142857
59,79.0,0.6614135338345865,0.7057142857142857,0.6814135338345865,0.7057142857142857
60,79.0,0.6529924812030076,0.7057142857142857,0.6814135338345865,0.7057142857142857
61,79.0,0.6529924812030076,0.7057142857142857,0.6814135338345865,0.7057142857142857
62,79.0,0.6529924812030076,0.7057142857142857,0.6814135338345865,0.7057142857142857
63,79.0,0.6603609022556391,0.7057142857142857,0.6814135338345865,0.7057142857142857
64,79.0,0.6603609022556391,0.7057142857142857,0.6814135338345865,0.7057142857142857
65,79.0,0.6603609022556391,0.7057142857142857,0.6814135338345865,0.7057142857142857
66,79.0,0.6635187969924812,0.7057142857142857,0.6814135338345865,0.7057142857142857
67,79.0,0.6635187969924812,0.7057142857142857,0.6814135338345865,0.7057142857142857
68,79.0,0.6635187969924812,0.7057142857142857,0.6814135338345865,0.7057142857142857
69,79.0,0.6645714285714286,0.7057142857142857,0.6814135338345865,0.7057142857142857
70,79.0,0.6645714285714286,0.7057142857142857,0.6814135338345865,0.7057142857142857
71,79.0,0.6645714285714286,0.7057142857142857,0.6814135338345865,0.7057142857142857
72,79.0,0.6624661654135339,0.7057142857142857,0.6814135338345865,0.7057142857142857
73,79.0,0.6624661654135339,0.7057142857142857,0.6814135338345865,0.7057142857142857
74,79.0,0.6624661654135339,0.7057142857142857,0.6814135338345865,0.7057142857142857
75,79.0,0.668781954887218,0.7057142857142857,0.6814135338345865,0.7057142857142857
76,79.0,0.668781954887218,0.7057142857142857,0.6814135338345865,0.7057142857142857
77,79.0,0.668781954887218,0.7057142857142857,0.6814135338345865,0.7057142857142857
78,79.0,0.6603609022556391,0.7057142857142857,0.6814135338345865,0.7057142857142857
79,79.0,0.6603609022556391,0.7057142857142857,0.6814135338345865,0.7057142857142857
80,79.0,0.6603609022556391,0.7057142857142857,0.6814135338345865,0.7057142857142857
81,79.0,0.6582556390977444,0.7057142857142857,0.6814135338345865,0.7057142857142857
82,79.0,0.6582556390977444,0.7057142857142857,0.6814135338345865,0.7057142857142857
83,79.0,0.6582556390977444,0.7057142857142857,0.6814135338345865,0.7057142857142857
84,79.0,0.6719398496240602,0.7057142857142857,0.6814135338345865,0.7057142857142857
85,79.0,0.6719398496240602,0.7057142857142857,0.6814135338345865,0.7057142857142857
86,79.0,0.6719398496240602,0.7057142857142857,0.6814135338345865,0.7057142857142857
87,79.0,0.6582556390977444,0.7057142857142857,0.6814135338345865,0.7057142857142857
88,79.0,0.6582556390977444,0.7057142857142857,0.6814135338345865,0.7057142857142857
89,79.0,0.6582556390977444,0.7057142857142857,0.6814135338345865,0.7057142857142857
90,79.0,0.6593082706766917,0.7057142857142857,0.6814135338345865,0.7057142857142857
91,79.0,0.6593082706766917,0.7057142857142857,0.6814135338345865,0.7057142857142857
92,79.0,0.6593082706766917,0.7057142857142857,0.6814135338345865,0.7057142857142857
93,79.0,0.6624661654135339,0.7057142857142857,0.6814135338345865,0.7057142857142857
94,79.0,0.6624661654135339,0.7057142857142857,0.6814135338345865,0.7057142857142857
95,79.0,0.6624661654135339,0.7057142857142857,0.6814135338345865,0.7057142857142857
96,79.0,0.6540451127819549,0.7057142857142857,0.6814135338345865,0.7057142857142857
97,79.0,0.6540451127819549,0.7057142857142857,0.6814135338345865,0.7057142857142857
98,79.0,0.6540451127819549,0.7057142857142857,0.6814135338345865,0.7057142857142857
99,79.0,0.6603609022556391,0.7057142857142857,0.6814135338345865,0.7057142857142857
100,79.0,0.6603609022556391,0.7057142857142857,0.6814135338345865,0.7057142857142857
101,79.0,0.6603609022556391,0.7057142857142857,0.6814135338345865,0.7057142857142857
102,79.0,0.6719398496240602,0.7057142857142857,0.6814135338345865,0.7057142857142857
103,79.0,0.6719398496240602,0.7057142857142857,0.6814135338345865,0.7057142857142857
104,79.0,0.6719398496240602,0.7057142857142857,0.6814135338345865,0.7057142857142857
105,79.0,0.677203007518797,0.7057142857142857,0.6814135338345865,0.7057142857142857
106,79.0,0.677203007518797,0.7057142857142857,0.6814135338345865,0.7057142857142857
107,79.0,0.677203007518797,0.7057142857142857,0.6814135338345865,0.7057142857142857
108,79.0,0.668781954887218,0.7057142857142857,0.6814135338345865,0.7057142857142857
109,79.0,0.668781954887218,0.7057142857142857,0.6814135338345865,0.7057142857142857
110,79.0,0.668781954887218,0.7057142857142857,0.6814135338345865,0.7057142857142857
111,79.0,0.6698345864661654,0.7057142857142857,0.6814135338345865,0.7057142857142857
112,79.0,0.6698345864661654,0.7057142857142857,0.6814135338345865,0.7057142857142857
113,79.0,0.6698345864661654,0.7057142857142857,0.6814135338345865,0.7057142857142857
114,79.0,0.6593082706766917,0.7057142857142857,0.6814135338345865,0.7057142857142857
115,79.0,0.6593082706766917,0.7057142857142857,0.6814135338345865,0.7057142857142857
116,79.0,0.6593082706766917,0.7057142857142857,0.6814135338345865,0.7057142857142857
117,79.0,0.6614135338345865,0.7057142857142857,0.6814135338345865,0.7057142857142857
118,79.0,0.6614135338345865,0.7057142857142857,0.6814135338345865,0.7057142857142857
119,79.0,0.6614135338345865,0.7057142857142857,0.6814135338345865,0.7057142857142857
120,79.0,0.6582556390977444,0.7057142857142857,0.6814135338345865,0.7057142857142857
121,79.0,0.6582556390977444,0.7057142857142857,0.6814135338345865,0.7057142857142857
122,79.0,0.6582556390977444,0.7057142857142857,0.6814135338345865,0.7057142857142857
123,79.0,0.6666766917293233,0.7057142857142857,0.6814135338345865,0.7057142857142857
124,79.0,0.6666766917293233,0.7057142857142857,0.6814135338345865,0.7057142857142857
125,79.0,0.6666766917293233,0.7057142857142857,0.6814135338345865,0.7057142857142857
126,79.0,0.6593082706766917,0.7057142857142857,0.6814135338345865,0.7057142857142857
127,79.0,0.6593082706766917,0.7057142857142857,0.6814135338345865,0.7057142857142857
128,79.0,0.6593082706766917,0.7057142857142857,0.6814135338345865,0.7057142857142857
129,79.0,0.657203007518797,0.7057142857142857,0.6814135338345865,0.7057142857142857
130,79.0,0.657203007518797,0.7057142857142857,0.6814135338345865,0.7057142857142857
131,79.0,0.657203007518797,0.7057142857142857,0.6814135338345865,0.7057142857142857
132,79.0,0.6698345864661654,0.7057142857142857,0.6814135338345865,0.7057142857142857
133,79.0,0.6698345864661654,0.7057142857142857,0.6814135338345865,0.7057142857142857
134,79.0,0.6698345864661654,0.7057142857142857,0.6814135338345865,0.7057142857142857
135,79.0,0.6550977443609023,0.7057142857142857,0.6814135338345865,0.7057142857142857
136,79.0,0.6550977443609023,0.7057142857142857,0.6814135338345865,0.7057142857142857
137,79.0,0.6550977443609023,0.7057142857142857,0.6814135338345865,0.7057142857142857
138,79.0,0.6614135338345865,0.7057142857142857,0.6814135338345865,0.7057142857142857
139,79.0,0.6614135338345865,0.7057142857142857,0.6814135338345865,0.7057142857142857
140,79.0,0.6614135338345865,0.7057142857142857,0.6814135338345865,0.7057142857142857
141,79.0,0.6624661654135339,0.7057142857142857,0.6814135338345865,0.7057142857142857
142,79.0,0.6624661654135339,0.7057142857142857,0.6814135338345865,0.7057142857142857
143,79.0,0.6624661654135339,0.7057142857142857,0.6814135338345865,0.7057142857142857
144,79.0,0.6645714285714286,0.7057142857142857,0.6814135338345865,0.7057142857142857
145,79.0,0.6645714285714286,0.7057142857142857,0.6814135338345865,0.7057142857142857
146,79.0,0.6645714285714286,0.7057142857142857,0.6814135338345865,0.7057142857142857
147,79.0,0.6624661654135339,0.7057142857142857,0.6814135338345865,0.7057142857142857
148,79.0,0.6624661654135339,0.7057142857142857,0.6814135338345865,0.7057142857142857
149,79.0,0.6624661654135339,0.7057142857142857,0.6814135338345865,0.7057142857142857
150,79.0,0.6708872180451128,0.7057142857142857,0.6814135338345865,0.7057142857142857
151,79.0,0.6708872180451128,0.7057142857142857,0.6814135338345865,0.7057142857142857
152,79.0,0.6708872180451128,0.7057142857142857,0.6814135338345865,0.7057142857142857
153,79.0,0.6603609022556391,0.7057142857142857,0.6814135338345865,0.7057142857142857
154,79.0,0.6603609022556391,0.7057142857142857,0.6814135338345865,0.7057142857142857
155,79.0,0.6603609022556391,0.7057142857142857,0.6814135338345865,0.7057142857142857
156,79.0,0.6550977443609023,0.7057142857142857,0.6814135338345865,0.7057142857142857
157,79.0,0.6550977443609023,0.7057142857142857,0.6814135338345865,0.7057142857142857
158,79.0,0.6550977443609023,0.7057142857142857,0.6814135338345865,0.7057142857142857
159,79.0,0.6750977443609023,0.7057142857142857,0.6814135338345865,0.7057142857142857
160,79.0,0.6750977443609023,0.7057142857142857,0.6814135338345865,0.7057142857142857
161,79.0,0.6750977443609023,0.7057142857142857,0.6814135338345865,0.7057142857142857
162,79.0,0.6519398496240602,0.7057142857142857,0.6814135338345865,0.7057142857142857
163,79.0,0.6519398496240602,0.7057142857142857,0.6814135338345865,0.7057142857142857
164,79.0,0.6519398496240602,0.7057142857142857,0.6814135338345865,0.7057142857142857
165,79.0,0.6729924812030076,0.7057142857142857,0.6814135338345865,0.7057142857142857
166,79.0,0.6729924812030076,0.7057142857142857,0.6814135338345865,0.7057142857142857
167,79.0,0.6729924812030076,0.7057142857142857,0.6814135338345865,0.7057142857142857
168,79.0,0.668781954887218,0.7057142857142857,0.6814135338345865,0.7057142857142857
169,79.0,0.668781954887218,0.7057142857142857,0.6814135338345865,0.7057142857142857
170,79.0,0.668781954887218,0.7057142857142857,0.6814135338345865,0.7057142857142857
171,79.0,0.6624661654135339,0.7057142857142857,0.6814135338345865,0.7057142857142857
172,79.0,0.6624661654135339,0.7057142857142857,0.6814135338345865,0.7057142857142857
173,79.0,0.6624661654135339,0.7057142857142857,0.6814135338345865,0.7057142857142857
174,79.0,0.6603609022556391,0.7057142857142857,0.6814135338345865,0.7057142857142857
175,79.0,0.6603609022556391,0.7057142857142857,0.6814135338345865,0.7057142857142857
176,79.0,0.6603609022556391,0.7057142857142857,0.6814135338345865,0.7057142857142857
177,79.0,0.6708872180451128,0.7057142857142857,0.6814135338345865,0.7057142857142857
178,79.0,0.6708872180451128,0.7057142857142857,0.6814135338345865,0.7057142857142857
179,79.0,0.6708872180451128,0.7057142857142857,0.6814135338345865,0.7057142857142857
180,79.0,0.6635187969924812,0.7057142857142857,0.6814135338345865,0.7057142857142857
181,79.0,0.6635187969924812,0.7057142857142857,0.6814135338345865,0.7057142857142857
182,79.0,0.6635187969924812,0.7057142857142857,0.6814135338345865,0.7057142857142857
183,79.0,0.665624060150376,0.7057142857142857,0.6814135338345865,0.7057142857142857
184,79.0,0.665624060150376,0.7057142857142857,0.6814135338345865,0.7057142857142857
185,79.0,0.665624060150376,0.7057142857142857,0.6814135338345865,0.7057142857142857
186,79.0,0.6582556390977444,0.7057142857142857,0.6814135338345865,0.7057142857142857
187,79.0,0.6582556390977444,0.7057142857142857,0.6814135338345865,0.7057142857142857
188,79.0,0.6582556390977444,0.7057142857142857,0.6814135338345865,0.7057142857142857
189,79.0,0.665624060150376,0.7057142857142857,0.6814135338345865,0.7057142857142857
190,79.0,0.665624060150376,0.7057142857142857,0.6814135338345865,0.7057142857142857
191,79.0,0.665624060150376,0.7057142857142857,0.6814135338345865,0.7057142857142857
192,79.0,0.6593082706766917,0.7057142857142857,0.6814135338345865,0.7057142857142857
193,79.0,0.6593082706766917,0.7057142857142857,0.6814135338345865,0.7057142857142857
194,79.0,0.6593082706766917,0.7057142857142857,0.6814135338345865,0.7057142857142857
195,79.0,0.6666766917293233,0.7057142857142857,0.6814135338345865,0.7057142857142857
196,79.0,0.6666766917293233,0.7057142857142857,0.6814135338345865,0.7057142857142857
197,79.0,0.6666766917293233,0.7057142857142857,0.6814135338345865,0.7057142857142857
198,79.0,0.6666766917293233,0.7057142857142857,0.6814135338345865,0.7057142857142857
199,79.0,0.6666766917293233,0.7057142857142857,0.6814135338345865,0.7057142857142857
