,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
49,17.0,0.7082419542445859,0.8281937321937323,0.5553571428571429,0.9350877192982455,0.7140554463080779,0.8207863247863247,0.5714285714285714,0.9187134502923977
50,17.0,0.7082419542445859,0.8281937321937323,0.5553571428571429,0.9350877192982455,0.7140554463080779,0.8207863247863247,0.5714285714285714,0.9187134502923977
51,17.0,0.7082419542445859,0.8281937321937323,0.5553571428571429,0.9350877192982455,0.7140554463080779,0.8207863247863247,0.5714285714285714,0.9187134502923977
52,17.0,0.5467159212132896,0.760951566951567,0.44107142857142856,0.8850877192982457,0.7140554463080779,0.8207863247863247,0.5714285714285714,0.9187134502923977
53,17.0,0.7075264539554013,0.8163475783475784,0.5589285714285714,0.9181286549707602,0.7140554463080779,0.8207863247863247,0.5714285714285714,0.9187134502923977
54,17.0,0.7075264539554013,0.8163475783475784,0.5589285714285714,0.9181286549707602,0.7140554463080779,0.8207863247863247,0.5714285714285714,0.9187134502923977
55,17.0,0.7075264539554013,0.8163475783475784,0.5589285714285714,0.9181286549707602,0.7140554463080779,0.8207863247863247,0.5714285714285714,0.9187134502923977
56,14.0,0.7167889820705609,0.8402051282051282,0.5589285714285713,0.9511695906432749,0.7167889820705609,0.8402051282051282,0.5589285714285713,0.9511695906432749
57,14.0,0.7167889820705609,0.8402051282051282,0.5589285714285713,0.9511695906432749,0.7167889820705609,0.8402051282051282,0.5589285714285713,0.9511695906432749
58,14.0,0.7167889820705609,0.8402051282051282,0.5589285714285713,0.9511695906432749,0.7167889820705609,0.8402051282051282,0.5589285714285713,0.9511695906432749
59,14.0,0.559168700597648,0.7670598290598291,0.45178571428571423,0.8921052631578947,0.7167889820705609,0.8402051282051282,0.5589285714285713,0.9511695906432749
60,14.0,0.6841417453891139,0.8124900284900285,0.525,0.9242690058479532,0.7167889820705609,0.8402051282051282,0.5589285714285713,0.9511695906432749
61,14.0,0.6842246963562753,0.7882051282051281,0.525,0.8906432748538012,0.7167889820705609,0.8402051282051282,0.5589285714285713,0.9511695906432749
62,14.0,0.6842246963562753,0.7882051282051281,0.525,0.8906432748538012,0.7167889820705609,0.8402051282051282,0.5589285714285713,0.9511695906432749
63,14.0,0.7011163389242336,0.7963589743589743,0.5517857142857142,0.89093567251462,0.7167889820705609,0.8402051282051282,0.5589285714285713,0.9511695906432749
64,14.0,0.7031954533770324,0.8246552706552706,0.5410714285714286,0.9347953216374268,0.7167889820705609,0.8402051282051282,0.5589285714285713,0.9511695906432749
65,14.0,0.7031954533770324,0.8246552706552706,0.5410714285714286,0.9347953216374268,0.7167889820705609,0.8402051282051282,0.5589285714285713,0.9511695906432749
66,14.0,0.7031954533770324,0.8246552706552706,0.5410714285714286,0.9347953216374268,0.7167889820705609,0.8402051282051282,0.5589285714285713,0.9511695906432749
67,14.0,0.5236674281858492,0.777982905982906,0.39107142857142857,0.92953216374269,0.7167889820705609,0.8402051282051282,0.5589285714285713,0.9511695906432749
68,14.0,0.6947441520467836,0.812962962962963,0.5375,0.9190058479532164,0.7167889820705609,0.8402051282051282,0.5589285714285713,0.9511695906432749
69,14.0,0.6947441520467836,0.812962962962963,0.5375,0.9190058479532164,0.7167889820705609,0.8402051282051282,0.5589285714285713,0.9511695906432749
70,14.0,0.7010745260587367,0.8135441595441597,0.5392857142857143,0.9192982456140351,0.7167889820705609,0.8402051282051282,0.5589285714285713,0.9511695906432749
71,14.0,0.7012361384229806,0.7981367521367522,0.5446428571428572,0.8976608187134504,0.7167889820705609,0.8402051282051282,0.5589285714285713,0.9511695906432749
72,14.0,0.7012361384229806,0.7981367521367522,0.5446428571428572,0.8976608187134504,0.7167889820705609,0.8402051282051282,0.5589285714285713,0.9511695906432749
73,14.0,0.7024202332754964,0.8136752136752137,0.5482142857142857,0.9190058479532164,0.7167889820705609,0.8402051282051282,0.5589285714285713,0.9511695906432749
74,14.0,0.7024202332754964,0.8136752136752137,0.5482142857142857,0.9190058479532164,0.7167889820705609,0.8402051282051282,0.5589285714285713,0.9511695906432749
75,14.0,0.7041925390399075,0.8078974358974358,0.5678571428571428,0.9014619883040934,0.7167889820705609,0.8402051282051282,0.5589285714285713,0.9511695906432749
76,16.0,0.7198191889981364,0.8364900284900285,0.5714285714285714,0.9400584795321636,0.7198191889981364,0.8364900284900285,0.5714285714285714,0.9400584795321636
77,16.0,0.7198191889981364,0.8364900284900285,0.5714285714285714,0.9400584795321636,0.7198191889981364,0.8364900284900285,0.5714285714285714,0.9400584795321636
78,16.0,0.7198191889981364,0.8364900284900285,0.5714285714285714,0.9400584795321636,0.7198191889981364,0.8364900284900285,0.5714285714285714,0.9400584795321636
79,16.0,0.5237925326135853,0.7565014245014244,0.39999999999999997,0.8956140350877193,0.7198191889981364,0.8364900284900285,0.5714285714285714,0.9400584795321636
80,16.0,0.709468523873787,0.8163361823361823,0.5607142857142857,0.9184210526315789,0.7198191889981364,0.8364900284900285,0.5714285714285714,0.9400584795321636
81,16.0,0.709468523873787,0.8163361823361823,0.5607142857142857,0.9184210526315789,0.7198191889981364,0.8364900284900285,0.5714285714285714,0.9400584795321636
82,16.0,0.709468523873787,0.8163361823361823,0.5607142857142857,0.9184210526315789,0.7198191889981364,0.8364900284900285,0.5714285714285714,0.9400584795321636
83,16.0,0.4992921470342523,0.7627407407407407,0.35357142857142854,0.923391812865497,0.7198191889981364,0.8364900284900285,0.5714285714285714,0.9400584795321636
84,16.0,0.686769147227042,0.8050826210826211,0.5178571428571429,0.9178362573099415,0.7198191889981364,0.8364900284900285,0.5714285714285714,0.9400584795321636
85,16.0,0.7022672675277938,0.8050826210826211,0.5446428571428571,0.9076023391812866,0.7198191889981364,0.8364900284900285,0.5714285714285714,0.9400584795321636
86,16.0,0.7022672675277938,0.8050826210826211,0.5446428571428571,0.9076023391812866,0.7198191889981364,0.8364900284900285,0.5714285714285714,0.9400584795321636
87,16.0,0.7036695617248249,0.7821253561253562,0.5696428571428571,0.8646198830409357,0.7198191889981364,0.8364900284900285,0.5714285714285714,0.9400584795321636
88,16.0,0.7036695617248249,0.7821253561253562,0.5696428571428571,0.8646198830409357,0.7198191889981364,0.8364900284900285,0.5714285714285714,0.9400584795321636
89,16.0,0.7036695617248249,0.7821253561253562,0.5696428571428571,0.8646198830409357,0.7198191889981364,0.8364900284900285,0.5714285714285714,0.9400584795321636
90,16.0,0.5305792044213097,0.7658404558404558,0.41428571428571426,0.9026315789473685,0.7198191889981364,0.8364900284900285,0.5714285714285714,0.9400584795321636
91,16.0,0.6937450806503438,0.7936866096866096,0.5428571428571428,0.8909356725146198,0.7198191889981364,0.8364900284900285,0.5714285714285714,0.9400584795321636
92,16.0,0.7040739830345093,0.7932478632478632,0.5553571428571429,0.8865497076023392,0.7198191889981364,0.8364900284900285,0.5714285714285714,0.9400584795321636
93,16.0,0.7040739830345093,0.7932478632478632,0.5553571428571429,0.8865497076023392,0.7198191889981364,0.8364900284900285,0.5714285714285714,0.9400584795321636
94,16.0,0.7040739830345093,0.7932478632478632,0.5553571428571429,0.8865497076023392,0.7198191889981364,0.8364900284900285,0.5714285714285714,0.9400584795321636
95,16.0,0.5516937343358396,0.7695555555555555,0.41428571428571426,0.908187134502924,0.7198191889981364,0.8364900284900285,0.5714285714285714,0.9400584795321636
96,16.0,0.6927947432684275,0.8080626780626782,0.5428571428571429,0.9122807017543859,0.7198191889981364,0.8364900284900285,0.5714285714285714,0.9400584795321636
97,16.0,0.6927947432684275,0.8080626780626782,0.5428571428571429,0.9122807017543859,0.7198191889981364,0.8364900284900285,0.5714285714285714,0.9400584795321636
98,16.0,0.7072269616348563,0.8286324786324787,0.5446428571428571,0.9403508771929824,0.7198191889981364,0.8364900284900285,0.5714285714285714,0.9400584795321636
99,14.0,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
100,14.0,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
101,14.0,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
102,14.0,0.530430525030525,0.7323874643874644,0.4214285714285714,0.8543859649122807,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
103,14.0,0.6962137073452863,0.8043589743589743,0.5392857142857144,0.9073099415204678,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
104,14.0,0.71207111368164,0.8169287749287749,0.5571428571428572,0.9184210526315789,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
105,14.0,0.71207111368164,0.8169287749287749,0.5571428571428572,0.9184210526315789,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
106,14.0,0.71207111368164,0.8169287749287749,0.5571428571428572,0.9184210526315789,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
107,14.0,0.5251327806696227,0.7617207977207977,0.41428571428571426,0.8961988304093568,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
108,14.0,0.6928023938050254,0.8243475783475784,0.5267857142857143,0.9400584795321638,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
109,14.0,0.7302300880406143,0.7941253561253562,0.6071428571428571,0.8692982456140351,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
110,14.0,0.7302300880406143,0.7941253561253562,0.6071428571428571,0.8692982456140351,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
111,14.0,0.7302300880406143,0.7941253561253562,0.6071428571428571,0.8692982456140351,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
112,14.0,0.4861601792943898,0.723948717948718,0.3232142857142857,0.8809941520467837,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
113,14.0,0.701798512306407,0.8164900284900286,0.5410714285714284,0.9239766081871345,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
114,14.0,0.701798512306407,0.8164900284900286,0.5410714285714284,0.9239766081871345,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
115,14.0,0.7031798856114646,0.7978176638176638,0.5571428571428572,0.8923976608187134,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
116,14.0,0.7031798856114646,0.7978176638176638,0.5571428571428572,0.8923976608187134,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
117,14.0,0.7031798856114646,0.7978176638176638,0.5571428571428572,0.8923976608187134,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
118,14.0,0.5239954373112268,0.7354985754985754,0.42142857142857143,0.8593567251461989,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
119,14.0,0.6852092828224406,0.7828717948717949,0.5196428571428571,0.8862573099415204,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
120,14.0,0.6852092828224406,0.7828717948717949,0.5196428571428571,0.8862573099415204,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
121,14.0,0.6860341719683825,0.7782905982905983,0.5303571428571427,0.8760233918128655,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
122,14.0,0.7095547329863119,0.8071623931623932,0.5642857142857143,0.9014619883040936,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
123,14.0,0.7095547329863119,0.8071623931623932,0.5642857142857143,0.9014619883040936,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
124,14.0,0.7095547329863119,0.8071623931623932,0.5642857142857143,0.9014619883040936,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
125,14.0,0.534602830794936,0.7346096866096865,0.44107142857142856,0.8479532163742689,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
126,14.0,0.7125057290662554,0.7975441595441596,0.5696428571428572,0.8859649122807017,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
127,14.0,0.7186777488593277,0.8286438746438748,0.569642857142857,0.9298245614035088,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
128,14.0,0.7186777488593277,0.8286438746438748,0.569642857142857,0.9298245614035088,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
129,14.0,0.7186777488593277,0.8286438746438748,0.569642857142857,0.9298245614035088,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
130,14.0,0.5528867103656577,0.755048433048433,0.44642857142857134,0.8757309941520468,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
131,14.0,0.693391783947047,0.7895327635327635,0.5446428571428571,0.8856725146198832,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
132,14.0,0.7238532742111689,0.8156011396011396,0.5857142857142856,0.9058479532163742,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
133,14.0,0.7238532742111689,0.8156011396011396,0.5857142857142856,0.9058479532163742,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
134,14.0,0.7238532742111689,0.8156011396011396,0.5857142857142856,0.9058479532163742,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
135,14.0,0.5357055362765889,0.7396638176638176,0.43392857142857144,0.8593567251461988,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
136,14.0,0.6753530235846026,0.7764900284900285,0.5142857142857143,0.87953216374269,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
137,14.0,0.7245779673542831,0.8087749287749288,0.6017857142857143,0.8906432748538012,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
138,14.0,0.7245779673542831,0.8087749287749288,0.6017857142857143,0.8906432748538012,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
139,14.0,0.7245779673542831,0.8087749287749288,0.6017857142857143,0.8906432748538012,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
140,14.0,0.5503167630614998,0.7978290598290598,0.43035714285714277,0.9409356725146198,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
141,14.0,0.6847649219201851,0.8322051282051282,0.5017857142857143,0.9616959064327485,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
142,14.0,0.7051104234946342,0.826997150997151,0.5392857142857144,0.9397660818713451,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
143,14.0,0.7233958743011374,0.8210940170940171,0.5857142857142856,0.9137426900584795,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
144,14.0,0.7233958743011374,0.8210940170940171,0.5857142857142856,0.9137426900584795,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
145,14.0,0.7233958743011374,0.8210940170940171,0.5857142857142856,0.9137426900584795,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
146,14.0,0.5163495308784782,0.7374245014245013,0.38392857142857145,0.8748538011695907,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
147,14.0,0.689756522717049,0.816951566951567,0.5125,0.9350877192982455,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
148,14.0,0.689756522717049,0.816951566951567,0.5125,0.9350877192982455,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
149,14.0,0.6970818327870959,0.8048091168091169,0.5428571428571428,0.9073099415204678,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
150,14.0,0.7044091157380631,0.811908831908832,0.5553571428571428,0.9128654970760234,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
151,14.0,0.729156198187777,0.8367863247863248,0.5857142857142856,0.9350877192982455,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
152,14.0,0.729156198187777,0.8367863247863248,0.5857142857142856,0.9350877192982455,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
153,14.0,0.729156198187777,0.8367863247863248,0.5857142857142856,0.9350877192982455,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
154,14.0,0.5259957811194653,0.7538518518518518,0.4017857142857143,0.8915204678362574,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
155,14.0,0.7127794646873594,0.8173789173789174,0.5625,0.9190058479532164,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
156,14.0,0.7127794646873594,0.8173789173789174,0.5625,0.9190058479532164,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
157,14.0,0.7127794646873594,0.8173789173789174,0.5625,0.9190058479532164,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
158,14.0,0.5490947111368164,0.7370826210826211,0.42857142857142855,0.8576023391812866,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
159,14.0,0.7016883908489171,0.8091054131054131,0.5410714285714285,0.9140350877192983,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
160,14.0,0.7016883908489171,0.8091054131054131,0.5410714285714285,0.9140350877192983,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
161,14.0,0.7016883908489171,0.8091054131054131,0.5410714285714285,0.9140350877192983,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
162,14.0,0.7063018829124093,0.7976980056980058,0.5571428571428572,0.8918128654970762,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
163,14.0,0.7063018829124093,0.7976980056980058,0.5571428571428572,0.8918128654970762,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
164,14.0,0.7063018829124093,0.7976980056980058,0.5571428571428572,0.8918128654970762,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
165,14.0,0.5534146777199409,0.7711566951566952,0.4357142857142858,0.9032163742690059,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
166,14.0,0.7088025159051475,0.8122051282051282,0.5660714285714286,0.908187134502924,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
167,14.0,0.7122962052567315,0.8206552706552707,0.5553571428571428,0.9242690058479532,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
168,14.0,0.7122962052567315,0.8206552706552707,0.5553571428571428,0.9242690058479532,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
169,14.0,0.7122962052567315,0.8206552706552707,0.5553571428571428,0.9242690058479532,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
170,14.0,0.7126271255060729,0.8065641025641026,0.575,0.8976608187134503,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
171,14.0,0.7126271255060729,0.8065641025641026,0.575,0.8976608187134503,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
172,14.0,0.7126271255060729,0.8065641025641026,0.575,0.8976608187134503,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
173,14.0,0.5760269873401452,0.7748831908831908,0.4660714285714286,0.8973684210526315,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
174,14.0,0.6876897339502602,0.7922051282051281,0.5232142857142856,0.8964912280701756,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
175,14.0,0.7036923591028855,0.8128091168091169,0.5428571428571429,0.9190058479532164,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
176,14.0,0.7036923591028855,0.8128091168091169,0.5428571428571429,0.9190058479532164,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
177,14.0,0.7166610339952446,0.808951566951567,0.5732142857142857,0.9014619883040936,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
178,14.0,0.7166610339952446,0.808951566951567,0.5732142857142857,0.9014619883040936,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
179,14.0,0.7166610339952446,0.808951566951567,0.5732142857142857,0.9014619883040936,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
