,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
43,37.0,0.6994779287963498,0.7997321937321937,0.5696428571428571,0.89093567251462,0.705821862348178,0.8158974358974358,0.5999999999999999,0.9014619883040936
44,37.0,0.6994779287963498,0.7997321937321937,0.5696428571428571,0.89093567251462,0.705821862348178,0.8158974358974358,0.5999999999999999,0.9014619883040936
45,37.0,0.516819179358653,0.7347293447293446,0.3696428571428571,0.87953216374269,0.705821862348178,0.8158974358974358,0.5999999999999999,0.9014619883040936
46,37.0,0.6878994666152561,0.8127977207977208,0.5428571428571428,0.9184210526315789,0.705821862348178,0.8158974358974358,0.5999999999999999,0.9014619883040936
47,37.0,0.6982176402544823,0.8160512820512821,0.5678571428571428,0.9131578947368422,0.705821862348178,0.8158974358974358,0.5999999999999999,0.9014619883040936
48,37.0,0.6982176402544823,0.8160512820512821,0.5678571428571428,0.9131578947368422,0.705821862348178,0.8158974358974358,0.5999999999999999,0.9014619883040936
49,22.0,0.7114548036758563,0.805851851851852,0.5857142857142857,0.8921052631578947,0.7114548036758563,0.805851851851852,0.5857142857142857,0.8921052631578947
50,22.0,0.7114548036758563,0.805851851851852,0.5857142857142857,0.8921052631578947,0.7114548036758563,0.805851851851852,0.5857142857142857,0.8921052631578947
51,22.0,0.7114548036758563,0.805851851851852,0.5857142857142857,0.8921052631578947,0.7114548036758563,0.805851851851852,0.5857142857142857,0.8921052631578947
52,22.0,0.493309620204357,0.7298290598290598,0.3571428571428571,0.8754385964912281,0.7114548036758563,0.805851851851852,0.5857142857142857,0.8921052631578947
53,22.0,0.7050835871730609,0.831920227920228,0.5678571428571428,0.9347953216374268,0.7114548036758563,0.805851851851852,0.5857142857142857,0.8921052631578947
54,22.0,0.7050835871730609,0.831920227920228,0.5678571428571428,0.9347953216374268,0.7114548036758563,0.805851851851852,0.5857142857142857,0.8921052631578947
55,22.0,0.7050835871730609,0.831920227920228,0.5678571428571428,0.9347953216374268,0.7114548036758563,0.805851851851852,0.5857142857142857,0.8921052631578947
56,22.0,0.5589058447400552,0.7700056980056981,0.44107142857142856,0.8970760233918128,0.7114548036758563,0.805851851851852,0.5857142857142857,0.8921052631578947
57,22.0,0.6724579043763255,0.781094017094017,0.5267857142857143,0.8809941520467838,0.7114548036758563,0.805851851851852,0.5857142857142857,0.8921052631578947
58,22.0,0.6724579043763255,0.781094017094017,0.5267857142857143,0.8809941520467838,0.7114548036758563,0.805851851851852,0.5857142857142857,0.8921052631578947
59,22.0,0.678345414819099,0.7956125356125356,0.5214285714285716,0.9011695906432748,0.7114548036758563,0.805851851851852,0.5857142857142857,0.8921052631578947
60,22.0,0.685272305764411,0.7975555555555556,0.5446428571428572,0.8967836257309942,0.7114548036758563,0.805851851851852,0.5857142857142857,0.8921052631578947
61,22.0,0.685272305764411,0.7975555555555556,0.5446428571428572,0.8967836257309942,0.7114548036758563,0.805851851851852,0.5857142857142857,0.8921052631578947
62,22.0,0.6876013109697321,0.8047863247863247,0.5428571428571429,0.9073099415204678,0.7114548036758563,0.805851851851852,0.5857142857142857,0.8921052631578947
63,22.0,0.6876013109697321,0.8047863247863247,0.5428571428571429,0.9073099415204678,0.7114548036758563,0.805851851851852,0.5857142857142857,0.8921052631578947
64,22.0,0.6899450099607995,0.8136638176638178,0.5464285714285714,0.9184210526315789,0.7114548036758563,0.805851851851852,0.5857142857142857,0.8921052631578947
65,22.0,0.6927539425486793,0.7767863247863247,0.5678571428571428,0.8578947368421053,0.7114548036758563,0.805851851851852,0.5857142857142857,0.8921052631578947
66,22.0,0.6927539425486793,0.7767863247863247,0.5678571428571428,0.8578947368421053,0.7114548036758563,0.805851851851852,0.5857142857142857,0.8921052631578947
67,22.0,0.6927539425486793,0.7767863247863247,0.5678571428571428,0.8578947368421053,0.7114548036758563,0.805851851851852,0.5857142857142857,0.8921052631578947
68,22.0,0.5412772443930338,0.7573903133903134,0.4428571428571428,0.8801169590643274,0.7114548036758563,0.805851851851852,0.5857142857142857,0.8921052631578947
69,22.0,0.6883339727523937,0.7923475783475783,0.5517857142857142,0.8853801169590645,0.7114548036758563,0.805851851851852,0.5857142857142857,0.8921052631578947
70,22.0,0.7046259141443352,0.7930826210826211,0.5839285714285714,0.8748538011695907,0.7114548036758563,0.805851851851852,0.5857142857142857,0.8921052631578947
71,22.0,0.7046259141443352,0.7930826210826211,0.5839285714285714,0.8748538011695907,0.7114548036758563,0.805851851851852,0.5857142857142857,0.8921052631578947
72,22.0,0.7046259141443352,0.7930826210826211,0.5839285714285714,0.8748538011695907,0.7114548036758563,0.805851851851852,0.5857142857142857,0.8921052631578947
73,22.0,0.5126618212197159,0.7116296296296296,0.3857142857142856,0.8377192982456139,0.7114548036758563,0.805851851851852,0.5857142857142857,0.8921052631578947
74,22.0,0.6990593278066963,0.8086438746438747,0.5571428571428572,0.9078947368421053,0.7114548036758563,0.805851851851852,0.5857142857142857,0.8921052631578947
75,22.0,0.6990593278066963,0.8086438746438747,0.5571428571428572,0.9078947368421053,0.7114548036758563,0.805851851851852,0.5857142857142857,0.8921052631578947
76,22.0,0.7092309748730802,0.8327749287749289,0.5714285714285714,0.9350877192982457,0.7114548036758563,0.805851851851852,0.5857142857142857,0.8921052631578947
77,22.0,0.7092309748730802,0.8327749287749289,0.5714285714285714,0.9350877192982457,0.7114548036758563,0.805851851851852,0.5857142857142857,0.8921052631578947
78,22.0,0.7092309748730802,0.8327749287749289,0.5714285714285714,0.9350877192982457,0.7114548036758563,0.805851851851852,0.5857142857142857,0.8921052631578947
79,22.0,0.5145291690765375,0.7578290598290598,0.3785714285714285,0.9073099415204678,0.7114548036758563,0.805851851851852,0.5857142857142857,0.8921052631578947
80,22.0,0.6829769102242786,0.7847977207977208,0.5392857142857143,0.8798245614035087,0.7114548036758563,0.805851851851852,0.5857142857142857,0.8921052631578947
81,22.0,0.6850896375554271,0.7825982905982907,0.5553571428571428,0.87046783625731,0.7114548036758563,0.805851851851852,0.5857142857142857,0.8921052631578947
82,22.0,0.6881847149926097,0.8199202279202279,0.5517857142857142,0.9245614035087719,0.7114548036758563,0.805851851851852,0.5857142857142857,0.8921052631578947
83,22.0,0.6934640897114581,0.8197549857549857,0.5392857142857143,0.9292397660818713,0.7114548036758563,0.805851851851852,0.5857142857142857,0.8921052631578947
84,22.0,0.6934640897114581,0.8197549857549857,0.5392857142857143,0.9292397660818713,0.7114548036758563,0.805851851851852,0.5857142857142857,0.8921052631578947
85,22.0,0.6934640897114581,0.8197549857549857,0.5392857142857143,0.9292397660818713,0.7114548036758563,0.805851851851852,0.5857142857142857,0.8921052631578947
86,22.0,0.6987554945054946,0.8035897435897436,0.5553571428571429,0.9008771929824562,0.7114548036758563,0.805851851851852,0.5857142857142857,0.8921052631578947
87,22.0,0.7014805346700084,0.7901481481481482,0.5857142857142856,0.8701754385964913,0.7114548036758563,0.805851851851852,0.5857142857142857,0.8921052631578947
88,22.0,0.7014805346700084,0.7901481481481482,0.5857142857142856,0.8701754385964913,0.7114548036758563,0.805851851851852,0.5857142857142857,0.8921052631578947
89,28.0,0.7143809555941134,0.8039202279202279,0.6053571428571429,0.8804093567251462,0.7143809555941134,0.8039202279202279,0.6053571428571429,0.8804093567251462
90,28.0,0.7143809555941134,0.8039202279202279,0.6053571428571429,0.8804093567251462,0.7143809555941134,0.8039202279202279,0.6053571428571429,0.8804093567251462
91,28.0,0.7143809555941134,0.8039202279202279,0.6053571428571429,0.8804093567251462,0.7143809555941134,0.8039202279202279,0.6053571428571429,0.8804093567251462
92,28.0,0.581985347985348,0.7970940170940171,0.48571428571428565,0.9190058479532164,0.7143809555941134,0.8039202279202279,0.6053571428571429,0.8804093567251462
93,28.0,0.6833395347342714,0.804928774928775,0.532142857142857,0.9128654970760234,0.7143809555941134,0.8039202279202279,0.6053571428571429,0.8804093567251462
94,28.0,0.693340321958743,0.8209401709401709,0.5446428571428571,0.92953216374269,0.7143809555941134,0.8039202279202279,0.6053571428571429,0.8804093567251462
95,28.0,0.693340321958743,0.8209401709401709,0.5446428571428571,0.92953216374269,0.7143809555941134,0.8039202279202279,0.6053571428571429,0.8804093567251462
96,28.0,0.693340321958743,0.8209401709401709,0.5446428571428571,0.92953216374269,0.7143809555941134,0.8039202279202279,0.6053571428571429,0.8804093567251462
97,28.0,0.6940211522395733,0.8113048433048433,0.5517857142857142,0.9125730994152047,0.7143809555941134,0.8039202279202279,0.6053571428571429,0.8804093567251462
98,28.0,0.7030657637683954,0.7930826210826211,0.5660714285714286,0.8807017543859649,0.7143809555941134,0.8039202279202279,0.6053571428571429,0.8804093567251462
99,28.0,0.7030657637683954,0.7930826210826211,0.5660714285714286,0.8807017543859649,0.7143809555941134,0.8039202279202279,0.6053571428571429,0.8804093567251462
100,28.0,0.7030657637683954,0.7930826210826211,0.5660714285714286,0.8807017543859649,0.7143809555941134,0.8039202279202279,0.6053571428571429,0.8804093567251462
101,28.0,0.5578033802454855,0.7423019943019943,0.4428571428571428,0.8587719298245613,0.7143809555941134,0.8039202279202279,0.6053571428571429,0.8804093567251462
102,28.0,0.685196214896215,0.7970826210826211,0.5321428571428571,0.9011695906432748,0.7143809555941134,0.8039202279202279,0.6053571428571429,0.8804093567251462
103,28.0,0.694876951995373,0.8082051282051281,0.5553571428571428,0.9076023391812866,0.7143809555941134,0.8039202279202279,0.6053571428571429,0.8804093567251462
104,28.0,0.6952584955979693,0.7961937321937322,0.569642857142857,0.884795321637427,0.7143809555941134,0.8039202279202279,0.6053571428571429,0.8804093567251462
105,28.0,0.6952584955979693,0.7961937321937322,0.569642857142857,0.884795321637427,0.7143809555941134,0.8039202279202279,0.6053571428571429,0.8804093567251462
106,28.0,0.6952584955979693,0.7961937321937322,0.569642857142857,0.884795321637427,0.7143809555941134,0.8039202279202279,0.6053571428571429,0.8804093567251462
107,28.0,0.5621863922627081,0.7662792022792022,0.4625,0.8853801169590643,0.7143809555941134,0.8039202279202279,0.6053571428571429,0.8804093567251462
108,28.0,0.7040384422594949,0.8049401709401709,0.5714285714285714,0.8973684210526315,0.7143809555941134,0.8039202279202279,0.6053571428571429,0.8804093567251462
109,28.0,0.7040384422594949,0.8049401709401709,0.5714285714285714,0.8973684210526315,0.7143809555941134,0.8039202279202279,0.6053571428571429,0.8804093567251462
110,28.0,0.7040384422594949,0.8049401709401709,0.5714285714285714,0.8973684210526315,0.7143809555941134,0.8039202279202279,0.6053571428571429,0.8804093567251462
111,28.0,0.57126554527344,0.7849515669515669,0.45892857142857146,0.9128654970760234,0.7143809555941134,0.8039202279202279,0.6053571428571429,0.8804093567251462
112,28.0,0.6842549097101728,0.8078860398860399,0.5553571428571428,0.9070175438596492,0.7143809555941134,0.8039202279202279,0.6053571428571429,0.8804093567251462
113,28.0,0.6918418707023969,0.7893789173789173,0.5732142857142856,0.8745614035087719,0.7143809555941134,0.8039202279202279,0.6053571428571429,0.8804093567251462
114,28.0,0.7007985765696292,0.7971168091168092,0.5696428571428571,0.8859649122807017,0.7143809555941134,0.8039202279202279,0.6053571428571429,0.8804093567251462
115,28.0,0.7007985765696292,0.7971168091168092,0.5696428571428571,0.8859649122807017,0.7143809555941134,0.8039202279202279,0.6053571428571429,0.8804093567251462
116,28.0,0.7007985765696292,0.7971168091168092,0.5696428571428571,0.8859649122807017,0.7143809555941134,0.8039202279202279,0.6053571428571429,0.8804093567251462
117,28.0,0.5290972945183472,0.7622792022792023,0.40714285714285714,0.9023391812865496,0.7143809555941134,0.8039202279202279,0.6053571428571429,0.8804093567251462
118,28.0,0.7003316303579461,0.7845014245014245,0.5678571428571428,0.8687134502923977,0.7143809555941134,0.8039202279202279,0.6053571428571429,0.8804093567251462
119,28.0,0.7003316303579461,0.7845014245014245,0.5678571428571428,0.8687134502923977,0.7143809555941134,0.8039202279202279,0.6053571428571429,0.8804093567251462
120,28.0,0.7116464590964592,0.816797720797721,0.5732142857142857,0.9131578947368422,0.7143809555941134,0.8039202279202279,0.6053571428571429,0.8804093567251462
121,28.0,0.71428573035152,0.8084900284900286,0.5982142857142858,0.8912280701754385,0.7143809555941134,0.8039202279202279,0.6053571428571429,0.8804093567251462
122,28.0,0.71428573035152,0.8084900284900286,0.5982142857142858,0.8912280701754385,0.7143809555941134,0.8039202279202279,0.6053571428571429,0.8804093567251462
123,28.0,0.71428573035152,0.8084900284900286,0.5982142857142858,0.8912280701754385,0.7143809555941134,0.8039202279202279,0.6053571428571429,0.8804093567251462
124,28.0,0.49927943576890943,0.7387635327635327,0.33214285714285713,0.8976608187134503,0.7143809555941134,0.8039202279202279,0.6053571428571429,0.8804093567251462
125,28.0,0.6859072778099093,0.8073162393162393,0.5232142857142856,0.917543859649123,0.7143809555941134,0.8039202279202279,0.6053571428571429,0.8804093567251462
126,28.0,0.6859072778099093,0.8073162393162393,0.5232142857142856,0.917543859649123,0.7143809555941134,0.8039202279202279,0.6053571428571429,0.8804093567251462
127,28.0,0.6890920570657413,0.7778632478632479,0.5535714285714286,0.8652046783625732,0.7143809555941134,0.8039202279202279,0.6053571428571429,0.8804093567251462
128,28.0,0.6948868838763576,0.780074074074074,0.5785714285714285,0.858187134502924,0.7143809555941134,0.8039202279202279,0.6053571428571429,0.8804093567251462
129,28.0,0.6948868838763576,0.780074074074074,0.5785714285714285,0.858187134502924,0.7143809555941134,0.8039202279202279,0.6053571428571429,0.8804093567251462
130,28.0,0.6948868838763576,0.780074074074074,0.5785714285714285,0.858187134502924,0.7143809555941134,0.8039202279202279,0.6053571428571429,0.8804093567251462
131,28.0,0.7041064102564103,0.8095213675213676,0.5625,0.9073099415204678,0.7143809555941134,0.8039202279202279,0.6053571428571429,0.8804093567251462
132,28.0,0.7041064102564103,0.8095213675213676,0.5625,0.9073099415204678,0.7143809555941134,0.8039202279202279,0.6053571428571429,0.8804093567251462
133,28.0,0.7041064102564103,0.8095213675213676,0.5625,0.9073099415204678,0.7143809555941134,0.8039202279202279,0.6053571428571429,0.8804093567251462
134,28.0,0.5032985829959513,0.7471794871794871,0.36249999999999993,0.8973684210526317,0.7143809555941134,0.8039202279202279,0.6053571428571429,0.8804093567251462
135,28.0,0.6990593278066963,0.8086438746438747,0.5571428571428572,0.9073099415204678,0.7143809555941134,0.8039202279202279,0.6053571428571429,0.8804093567251462
136,28.0,0.7094574834522203,0.8086552706552708,0.5821428571428571,0.8973684210526315,0.7143809555941134,0.8039202279202279,0.6053571428571429,0.8804093567251462
137,28.0,0.7094574834522203,0.8086552706552708,0.5821428571428571,0.8973684210526315,0.7143809555941134,0.8039202279202279,0.6053571428571429,0.8804093567251462
138,28.0,0.7094574834522203,0.8086552706552708,0.5821428571428571,0.8973684210526315,0.7143809555941134,0.8039202279202279,0.6053571428571429,0.8804093567251462
139,28.0,0.5073291530107319,0.7420056980056979,0.3589285714285714,0.8912280701754387,0.7143809555941134,0.8039202279202279,0.6053571428571429,0.8804093567251462
140,28.0,0.7136271672771674,0.8353048433048432,0.5660714285714286,0.9394736842105262,0.7143809555941134,0.8039202279202279,0.6053571428571429,0.8804093567251462
141,28.0,0.7136271672771674,0.8353048433048432,0.5660714285714286,0.9394736842105262,0.7143809555941134,0.8039202279202279,0.6053571428571429,0.8804093567251462
142,28.0,0.7136271672771674,0.8353048433048432,0.5660714285714286,0.9394736842105262,0.7143809555941134,0.8039202279202279,0.6053571428571429,0.8804093567251462
143,28.0,0.5358972431077694,0.7344444444444445,0.41428571428571426,0.8596491228070177,0.7143809555941134,0.8039202279202279,0.6053571428571429,0.8804093567251462
144,28.0,0.6986639226270805,0.8021253561253563,0.575,0.891812865497076,0.7143809555941134,0.8039202279202279,0.6053571428571429,0.8804093567251462
145,28.0,0.6986639226270805,0.8021253561253563,0.575,0.891812865497076,0.7143809555941134,0.8039202279202279,0.6053571428571429,0.8804093567251462
146,28.0,0.6986639226270805,0.8021253561253563,0.575,0.891812865497076,0.7143809555941134,0.8039202279202279,0.6053571428571429,0.8804093567251462
147,28.0,0.5016310841205578,0.7418404558404558,0.37499999999999994,0.8853801169590645,0.7143809555941134,0.8039202279202279,0.6053571428571429,0.8804093567251462
148,28.0,0.7059187230897757,0.8022792022792024,0.5767857142857141,0.8915204678362574,0.7143809555941134,0.8039202279202279,0.6053571428571429,0.8804093567251462
149,28.0,0.706081807081807,0.8012250712250711,0.5714285714285714,0.891812865497076,0.7143809555941134,0.8039202279202279,0.6053571428571429,0.8804093567251462
150,28.0,0.706081807081807,0.8012250712250711,0.5714285714285714,0.891812865497076,0.7143809555941134,0.8039202279202279,0.6053571428571429,0.8804093567251462
151,28.0,0.706081807081807,0.8012250712250711,0.5714285714285714,0.891812865497076,0.7143809555941134,0.8039202279202279,0.6053571428571429,0.8804093567251462
152,28.0,0.5303000514105777,0.7765014245014245,0.4178571428571428,0.9172514619883041,0.7143809555941134,0.8039202279202279,0.6053571428571429,0.8804093567251462
153,28.0,0.6971138390848917,0.8086438746438747,0.5553571428571428,0.9076023391812866,0.7143809555941134,0.8039202279202279,0.6053571428571429,0.8804093567251462
154,28.0,0.6979145781119467,0.8018518518518519,0.5589285714285714,0.8970760233918129,0.7143809555941134,0.8039202279202279,0.6053571428571429,0.8804093567251462
155,20.0,0.7208254514491357,0.8092364672364672,0.5982142857142857,0.8915204678362573,0.7208254514491357,0.8092364672364672,0.5982142857142857,0.8915204678362573
156,20.0,0.7208254514491357,0.8092364672364672,0.5982142857142857,0.8915204678362573,0.7208254514491357,0.8092364672364672,0.5982142857142857,0.8915204678362573
157,20.0,0.7208254514491357,0.8092364672364672,0.5982142857142857,0.8915204678362573,0.7208254514491357,0.8092364672364672,0.5982142857142857,0.8915204678362573
158,20.0,0.5544698509093245,0.7542792022792022,0.4732142857142857,0.8640350877192983,0.7208254514491357,0.8092364672364672,0.5982142857142857,0.8915204678362573
159,20.0,0.6976603977893451,0.7894131054131054,0.5553571428571428,0.8809941520467837,0.7208254514491357,0.8092364672364672,0.5982142857142857,0.8915204678362573
160,20.0,0.718198210269263,0.8015441595441596,0.6017857142857144,0.8804093567251462,0.7208254514491357,0.8092364672364672,0.5982142857142857,0.8915204678362573
161,20.0,0.718198210269263,0.8015441595441596,0.6017857142857144,0.8804093567251462,0.7208254514491357,0.8092364672364672,0.5982142857142857,0.8915204678362573
162,20.0,0.718198210269263,0.8015441595441596,0.6017857142857144,0.8804093567251462,0.7208254514491357,0.8092364672364672,0.5982142857142857,0.8915204678362573
163,20.0,0.5452523905918643,0.769982905982906,0.40535714285714286,0.9131578947368422,0.7208254514491357,0.8092364672364672,0.5982142857142857,0.8915204678362573
164,20.0,0.6958966775914144,0.828928774928775,0.5428571428571428,0.94093567251462,0.7208254514491357,0.8092364672364672,0.5982142857142857,0.8915204678362573
165,20.0,0.6958966775914144,0.828928774928775,0.5428571428571428,0.94093567251462,0.7208254514491357,0.8092364672364672,0.5982142857142857,0.8915204678362573
166,20.0,0.6958966775914144,0.828928774928775,0.5428571428571428,0.94093567251462,0.7208254514491357,0.8092364672364672,0.5982142857142857,0.8915204678362573
167,20.0,0.5097005301715827,0.7541709401709401,0.37321428571428567,0.9026315789473685,0.7208254514491357,0.8092364672364672,0.5982142857142857,0.8915204678362573
168,16.0,0.7333788349077823,0.8132364672364674,0.6125,0.8912280701754385,0.7333788349077823,0.8132364672364674,0.6125,0.8912280701754385
169,16.0,0.7333788349077823,0.8132364672364674,0.6125,0.8912280701754385,0.7333788349077823,0.8132364672364674,0.6125,0.8912280701754385
170,16.0,0.7333788349077823,0.8132364672364674,0.6125,0.8912280701754385,0.7333788349077823,0.8132364672364674,0.6125,0.8912280701754385
171,16.0,0.48389870188291234,0.7086723646723646,0.36785714285714277,0.8432748538011696,0.7333788349077823,0.8132364672364674,0.6125,0.8912280701754385
172,16.0,0.6870753164963692,0.807920227920228,0.5357142857142857,0.9137426900584794,0.7333788349077823,0.8132364672364674,0.6125,0.8912280701754385
173,16.0,0.6870753164963692,0.807920227920228,0.5357142857142857,0.9137426900584794,0.7333788349077823,0.8132364672364674,0.6125,0.8912280701754385
174,16.0,0.7137176788124155,0.7930940170940171,0.6,0.8690058479532163,0.7333788349077823,0.8132364672364674,0.6125,0.8912280701754385
175,16.0,0.7137176788124155,0.7930940170940171,0.6,0.8690058479532163,0.7333788349077823,0.8132364672364674,0.6125,0.8912280701754385
176,16.0,0.7137176788124155,0.7930940170940171,0.6,0.8690058479532163,0.7333788349077823,0.8132364672364674,0.6125,0.8912280701754385
177,16.0,0.578135168048326,0.770005698005698,0.47321428571428575,0.885672514619883,0.7333788349077823,0.8132364672364674,0.6125,0.8912280701754385
178,16.0,0.6726832915622389,0.8043703703703704,0.49642857142857144,0.9239766081871345,0.7333788349077823,0.8132364672364674,0.6125,0.8912280701754385
179,16.0,0.7060671422145106,0.8081937321937323,0.5714285714285714,0.9014619883040936,0.7333788349077823,0.8132364672364674,0.6125,0.8912280701754385
180,16.0,0.7178021496047812,0.7886324786324785,0.5982142857142857,0.8631578947368421,0.7333788349077823,0.8132364672364674,0.6125,0.8912280701754385
