,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
53,29.0,0.6965827131932395,0.8200626780626781,0.5642857142857143,0.9187134502923977,0.7094595816464238,0.8207863247863247,0.5875,0.9125730994152047
54,29.0,0.6965827131932395,0.8200626780626781,0.5642857142857143,0.9187134502923977,0.7094595816464238,0.8207863247863247,0.5875,0.9125730994152047
55,29.0,0.697710246770773,0.8089401709401709,0.5732142857142857,0.9017543859649123,0.7094595816464238,0.8207863247863247,0.5875,0.9125730994152047
56,29.0,0.697710246770773,0.8089401709401709,0.5732142857142857,0.9017543859649123,0.7094595816464238,0.8207863247863247,0.5875,0.9125730994152047
57,29.0,0.697710246770773,0.8089401709401709,0.5732142857142857,0.9017543859649123,0.7094595816464238,0.8207863247863247,0.5875,0.9125730994152047
58,29.0,0.7021923751686909,0.8246324786324786,0.5875,0.9187134502923977,0.7094595816464238,0.8207863247863247,0.5875,0.9125730994152047
59,29.0,0.7050858460253198,0.8289515669515671,0.5696428571428571,0.9298245614035089,0.7094595816464238,0.8207863247863247,0.5875,0.9125730994152047
60,29.0,0.7050858460253198,0.8289515669515671,0.5696428571428571,0.9298245614035089,0.7094595816464238,0.8207863247863247,0.5875,0.9125730994152047
61,29.0,0.7050858460253198,0.8289515669515671,0.5696428571428571,0.9298245614035089,0.7094595816464238,0.8207863247863247,0.5875,0.9125730994152047
62,29.0,0.5743172546751494,0.7742905982905983,0.4714285714285714,0.8923976608187134,0.7094595816464238,0.8207863247863247,0.5875,0.9125730994152047
63,29.0,0.6977333012017223,0.8087977207977209,0.5607142857142857,0.9076023391812866,0.7094595816464238,0.8207863247863247,0.5875,0.9125730994152047
64,29.0,0.6977333012017223,0.8087977207977209,0.5607142857142857,0.9076023391812866,0.7094595816464238,0.8207863247863247,0.5875,0.9125730994152047
65,29.0,0.6977333012017223,0.8087977207977209,0.5607142857142857,0.9076023391812866,0.7094595816464238,0.8207863247863247,0.5875,0.9125730994152047
66,29.0,0.7074462566673092,0.7924900284900285,0.5857142857142856,0.8736842105263157,0.7094595816464238,0.8207863247863247,0.5875,0.9125730994152047
67,23.0,0.7140743943191312,0.7972592592592592,0.5982142857142858,0.8751461988304093,0.7140743943191312,0.7972592592592592,0.5982142857142858,0.8751461988304093
68,23.0,0.7140743943191312,0.7972592592592592,0.5982142857142858,0.8751461988304093,0.7140743943191312,0.7972592592592592,0.5982142857142858,0.8751461988304093
69,23.0,0.7140743943191312,0.7972592592592592,0.5982142857142858,0.8751461988304093,0.7140743943191312,0.7972592592592592,0.5982142857142858,0.8751461988304093
70,23.0,0.5474836739284108,0.7824330484330484,0.43392857142857144,0.9184210526315789,0.7140743943191312,0.7972592592592592,0.5982142857142858,0.8751461988304093
71,23.0,0.6833278677462887,0.7994700854700854,0.5374999999999999,0.9017543859649123,0.7140743943191312,0.7972592592592592,0.5982142857142858,0.8751461988304093
72,23.0,0.6874939464044727,0.8076239316239316,0.5535714285714286,0.9073099415204678,0.7140743943191312,0.7972592592592592,0.5982142857142858,0.8751461988304093
73,23.0,0.6874939464044727,0.8076239316239316,0.5535714285714286,0.9073099415204678,0.7140743943191312,0.7972592592592592,0.5982142857142858,0.8751461988304093
74,23.0,0.6874939464044727,0.8076239316239316,0.5535714285714286,0.9073099415204678,0.7140743943191312,0.7972592592592592,0.5982142857142858,0.8751461988304093
75,23.0,0.6881513045434098,0.7773903133903134,0.5625,0.8631578947368421,0.7140743943191312,0.7972592592592592,0.5982142857142858,0.8751461988304093
76,23.0,0.6881513045434098,0.7773903133903134,0.5625,0.8631578947368421,0.7140743943191312,0.7972592592592592,0.5982142857142858,0.8751461988304093
77,23.0,0.7054746192404088,0.8207863247863247,0.5732142857142858,0.9184210526315789,0.7140743943191312,0.7972592592592592,0.5982142857142858,0.8751461988304093
78,23.0,0.7054746192404088,0.8207863247863247,0.5732142857142858,0.9184210526315789,0.7140743943191312,0.7972592592592592,0.5982142857142858,0.8751461988304093
79,23.0,0.7054746192404088,0.8207863247863247,0.5732142857142858,0.9184210526315789,0.7140743943191312,0.7972592592592592,0.5982142857142858,0.8751461988304093
80,23.0,0.5286196324143693,0.770148148148148,0.4035714285714286,0.9128654970760234,0.7140743943191312,0.7972592592592592,0.5982142857142858,0.8751461988304093
81,23.0,0.6992612846218108,0.8200626780626781,0.569642857142857,0.9178362573099415,0.7140743943191312,0.7972592592592592,0.5982142857142858,0.8751461988304093
82,23.0,0.7059124638519374,0.8078974358974358,0.5839285714285714,0.8956140350877193,0.7140743943191312,0.7972592592592592,0.5982142857142858,0.8751461988304093
83,23.0,0.7059124638519374,0.8078974358974358,0.5839285714285714,0.8956140350877193,0.7140743943191312,0.7972592592592592,0.5982142857142858,0.8751461988304093
84,23.0,0.7059124638519374,0.8078974358974358,0.5839285714285714,0.8956140350877193,0.7140743943191312,0.7972592592592592,0.5982142857142858,0.8751461988304093
85,23.0,0.5319864693785746,0.7496980056980056,0.4267857142857142,0.8751461988304093,0.7140743943191312,0.7972592592592592,0.5982142857142858,0.8751461988304093
86,30.0,0.7151800880406144,0.8314586894586895,0.5946428571428573,0.9239766081871345,0.7151800880406144,0.8314586894586895,0.5946428571428573,0.9239766081871345
87,30.0,0.7151800880406144,0.8314586894586895,0.5946428571428573,0.9239766081871345,0.7151800880406144,0.8314586894586895,0.5946428571428573,0.9239766081871345
88,30.0,0.7151800880406144,0.8314586894586895,0.5946428571428573,0.9239766081871345,0.7151800880406144,0.8314586894586895,0.5946428571428573,0.9239766081871345
89,30.0,0.5579134213739476,0.7572364672364672,0.4446428571428571,0.8798245614035087,0.7151800880406144,0.8314586894586895,0.5946428571428573,0.9239766081871345
90,30.0,0.700484811387443,0.8201937321937323,0.5446428571428571,0.9280701754385966,0.7151800880406144,0.8314586894586895,0.5946428571428573,0.9239766081871345
91,23.0,0.7267308045755414,0.8394472934472935,0.5982142857142856,0.9342105263157896,0.7267308045755414,0.8394472934472935,0.5982142857142856,0.9342105263157896
92,23.0,0.7267308045755414,0.8394472934472935,0.5982142857142856,0.9342105263157896,0.7267308045755414,0.8394472934472935,0.5982142857142856,0.9342105263157896
93,23.0,0.7267308045755414,0.8394472934472935,0.5982142857142856,0.9342105263157896,0.7267308045755414,0.8394472934472935,0.5982142857142856,0.9342105263157896
94,23.0,0.5450139194139194,0.769094017094017,0.42857142857142855,0.9020467836257311,0.7267308045755414,0.8394472934472935,0.5982142857142856,0.9342105263157896
95,23.0,0.7129740826425037,0.8238860398860399,0.5821428571428571,0.9187134502923977,0.7267308045755414,0.8394472934472935,0.5982142857142856,0.9342105263157896
96,23.0,0.7129740826425037,0.8238860398860399,0.5821428571428571,0.9187134502923977,0.7267308045755414,0.8394472934472935,0.5982142857142856,0.9342105263157896
97,23.0,0.7129740826425037,0.8238860398860399,0.5821428571428571,0.9187134502923977,0.7267308045755414,0.8394472934472935,0.5982142857142856,0.9342105263157896
98,23.0,0.5549167116509222,0.745994301994302,0.4875,0.8473684210526315,0.7267308045755414,0.8394472934472935,0.5982142857142856,0.9342105263157896
99,23.0,0.7150405018957651,0.8200284900284901,0.5696428571428571,0.9184210526315789,0.7267308045755414,0.8394472934472935,0.5982142857142856,0.9342105263157896
100,23.0,0.7165457522010154,0.8012364672364672,0.5839285714285715,0.8859649122807017,0.7267308045755414,0.8394472934472935,0.5982142857142856,0.9342105263157896
101,23.0,0.7165457522010154,0.8012364672364672,0.5839285714285715,0.8859649122807017,0.7267308045755414,0.8394472934472935,0.5982142857142856,0.9342105263157896
102,18.0,0.7293528147291305,0.8127863247863247,0.6089285714285715,0.8918128654970762,0.7293528147291305,0.8127863247863247,0.6089285714285715,0.8918128654970762
103,18.0,0.7293528147291305,0.8127863247863247,0.6089285714285715,0.8918128654970762,0.7293528147291305,0.8127863247863247,0.6089285714285715,0.8918128654970762
104,18.0,0.7312308367071525,0.8130940170940171,0.6125,0.8915204678362574,0.7312308367071525,0.8130940170940171,0.6125,0.8915204678362574
105,18.0,0.7312308367071525,0.8130940170940171,0.6125,0.8915204678362574,0.7312308367071525,0.8130940170940171,0.6125,0.8915204678362574
106,18.0,0.7312308367071525,0.8130940170940171,0.6125,0.8915204678362574,0.7312308367071525,0.8130940170940171,0.6125,0.8915204678362574
107,18.0,0.5195078176209755,0.7412478632478632,0.37321428571428567,0.8850877192982456,0.7312308367071525,0.8130940170940171,0.6125,0.8915204678362574
108,18.0,0.708433082706767,0.8006666666666667,0.5785714285714285,0.8865497076023392,0.7312308367071525,0.8130940170940171,0.6125,0.8915204678362574
109,18.0,0.708433082706767,0.8006666666666667,0.5785714285714285,0.8865497076023392,0.7312308367071525,0.8130940170940171,0.6125,0.8915204678362574
110,18.0,0.708433082706767,0.8006666666666667,0.5785714285714285,0.8865497076023392,0.7312308367071525,0.8130940170940171,0.6125,0.8915204678362574
111,18.0,0.7206815018315018,0.8052478632478633,0.5982142857142856,0.8856725146198832,0.7312308367071525,0.8130940170940171,0.6125,0.8915204678362574
112,18.0,0.7206815018315018,0.8052478632478633,0.5982142857142856,0.8856725146198832,0.7312308367071525,0.8130940170940171,0.6125,0.8915204678362574
113,24.0,0.7427655966840178,0.8487863247863249,0.6267857142857143,0.934795321637427,0.7427655966840178,0.8487863247863249,0.6267857142857143,0.934795321637427
114,24.0,0.7427655966840178,0.8487863247863249,0.6267857142857143,0.934795321637427,0.7427655966840178,0.8487863247863249,0.6267857142857143,0.934795321637427
115,24.0,0.7427655966840178,0.8487863247863249,0.6267857142857143,0.934795321637427,0.7427655966840178,0.8487863247863249,0.6267857142857143,0.934795321637427
116,24.0,0.5440555941134888,0.7388945868945869,0.4321428571428571,0.8593567251461989,0.7427655966840178,0.8487863247863249,0.6267857142857143,0.934795321637427
117,24.0,0.6964445729708888,0.7894017094017094,0.5571428571428572,0.8812865497076023,0.7427655966840178,0.8487863247863249,0.6267857142857143,0.934795321637427
118,24.0,0.7108437311226784,0.8125242165242165,0.5678571428571428,0.9076023391812866,0.7427655966840178,0.8487863247863249,0.6267857142857143,0.934795321637427
119,24.0,0.7246616252168884,0.7747179487179487,0.6160714285714285,0.8368421052631578,0.7427655966840178,0.8487863247863249,0.6267857142857143,0.934795321637427
120,17.0,0.7458484255510571,0.8166438746438747,0.6375,0.8865497076023392,0.7458484255510571,0.8166438746438747,0.6375,0.8865497076023392
121,17.0,0.7458484255510571,0.8166438746438747,0.6375,0.8865497076023392,0.7458484255510571,0.8166438746438747,0.6375,0.8865497076023392
122,17.0,0.7458484255510571,0.8166438746438747,0.6375,0.8865497076023392,0.7458484255510571,0.8166438746438747,0.6375,0.8865497076023392
123,17.0,0.5322300366300367,0.7502905982905983,0.41428571428571426,0.8809941520467837,0.7458484255510571,0.8166438746438747,0.6375,0.8865497076023392
124,17.0,0.7065713868003342,0.8012592592592593,0.5660714285714287,0.891812865497076,0.7458484255510571,0.8166438746438747,0.6375,0.8865497076023392
125,17.0,0.7065713868003342,0.8012592592592593,0.5660714285714287,0.891812865497076,0.7458484255510571,0.8166438746438747,0.6375,0.8865497076023392
126,17.0,0.7207775110854058,0.8083247863247864,0.5839285714285714,0.8959064327485381,0.7458484255510571,0.8166438746438747,0.6375,0.8865497076023392
127,17.0,0.7207775110854058,0.8083247863247864,0.5839285714285714,0.8959064327485381,0.7458484255510571,0.8166438746438747,0.6375,0.8865497076023392
128,17.0,0.7207775110854058,0.8083247863247864,0.5839285714285714,0.8959064327485381,0.7458484255510571,0.8166438746438747,0.6375,0.8865497076023392
129,17.0,0.5018553467000835,0.7541481481481481,0.3196428571428571,0.9245614035087719,0.7458484255510571,0.8166438746438747,0.6375,0.8865497076023392
130,17.0,0.718229750658698,0.7925014245014246,0.5946428571428571,0.8695906432748538,0.7458484255510571,0.8166438746438747,0.6375,0.8865497076023392
131,17.0,0.7444591639354796,0.8333789173789172,0.6267857142857143,0.9137426900584795,0.7458484255510571,0.8166438746438747,0.6375,0.8865497076023392
132,17.0,0.7444591639354796,0.8333789173789172,0.6267857142857143,0.9137426900584795,0.7458484255510571,0.8166438746438747,0.6375,0.8865497076023392
133,17.0,0.7444591639354796,0.8333789173789172,0.6267857142857143,0.9137426900584795,0.7458484255510571,0.8166438746438747,0.6375,0.8865497076023392
134,17.0,0.5320043313411734,0.7655783475783475,0.3857142857142857,0.9134502923976608,0.7458484255510571,0.8166438746438747,0.6375,0.8865497076023392
135,17.0,0.720404768331084,0.7978404558404558,0.5999999999999999,0.8751461988304093,0.7458484255510571,0.8166438746438747,0.6375,0.8865497076023392
136,17.0,0.720404768331084,0.7978404558404558,0.5999999999999999,0.8751461988304093,0.7458484255510571,0.8166438746438747,0.6375,0.8865497076023392
137,17.0,0.720404768331084,0.7978404558404558,0.5999999999999999,0.8751461988304093,0.7458484255510571,0.8166438746438747,0.6375,0.8865497076023392
138,17.0,0.5873741565452091,0.7809401709401709,0.5125,0.885672514619883,0.7458484255510571,0.8166438746438747,0.6375,0.8865497076023392
139,17.0,0.7250359777649251,0.8092364672364672,0.5982142857142858,0.8926900584795321,0.7458484255510571,0.8166438746438747,0.6375,0.8865497076023392
140,17.0,0.7250359777649251,0.8092364672364672,0.5982142857142858,0.8926900584795321,0.7458484255510571,0.8166438746438747,0.6375,0.8865497076023392
141,17.0,0.7250359777649251,0.8092364672364672,0.5982142857142858,0.8926900584795321,0.7458484255510571,0.8166438746438747,0.6375,0.8865497076023392
142,17.0,0.48570534670008353,0.7461481481481481,0.33214285714285713,0.9073099415204678,0.7458484255510571,0.8166438746438747,0.6375,0.8865497076023392
143,17.0,0.722779927382559,0.8052250712250713,0.5982142857142857,0.885672514619883,0.7458484255510571,0.8166438746438747,0.6375,0.8865497076023392
144,17.0,0.7275798470535312,0.8287749287749288,0.6,0.9184210526315789,0.7458484255510571,0.8166438746438747,0.6375,0.8865497076023392
145,17.0,0.7275798470535312,0.8287749287749288,0.6,0.9184210526315789,0.7458484255510571,0.8166438746438747,0.6375,0.8865497076023392
146,17.0,0.7275798470535312,0.8287749287749288,0.6,0.9184210526315789,0.7458484255510571,0.8166438746438747,0.6375,0.8865497076023392
147,17.0,0.5394346925004819,0.7113675213675213,0.4267857142857142,0.8213450292397662,0.7458484255510571,0.8166438746438747,0.6375,0.8865497076023392
148,17.0,0.7141669847696164,0.8003247863247862,0.5839285714285715,0.8850877192982456,0.7458484255510571,0.8166438746438747,0.6375,0.8865497076023392
149,17.0,0.7141669847696164,0.8003247863247862,0.5839285714285715,0.8850877192982456,0.7458484255510571,0.8166438746438747,0.6375,0.8865497076023392
150,17.0,0.7141669847696164,0.8003247863247862,0.5839285714285715,0.8850877192982456,0.7458484255510571,0.8166438746438747,0.6375,0.8865497076023392
151,17.0,0.5388900552663711,0.766005698005698,0.41607142857142865,0.9032163742690058,0.7458484255510571,0.8166438746438747,0.6375,0.8865497076023392
152,17.0,0.6964502217081164,0.7778290598290598,0.5535714285714286,0.8646198830409355,0.7458484255510571,0.8166438746438747,0.6375,0.8865497076023392
153,17.0,0.7209161782661783,0.7941253561253562,0.6053571428571428,0.8695906432748538,0.7458484255510571,0.8166438746438747,0.6375,0.8865497076023392
154,17.0,0.7320438725017672,0.8012364672364672,0.6107142857142855,0.8751461988304093,0.7458484255510571,0.8166438746438747,0.6375,0.8865497076023392
155,17.0,0.7320438725017672,0.8012364672364672,0.6107142857142855,0.8751461988304093,0.7458484255510571,0.8166438746438747,0.6375,0.8865497076023392
156,17.0,0.7320438725017672,0.8012364672364672,0.6107142857142855,0.8751461988304093,0.7458484255510571,0.8166438746438747,0.6375,0.8865497076023392
157,17.0,0.73840565516355,0.8164900284900286,0.6142857142857143,0.8964912280701756,0.7458484255510571,0.8166438746438747,0.6375,0.8865497076023392
158,17.0,0.73840565516355,0.8164900284900286,0.6142857142857143,0.8964912280701756,0.7458484255510571,0.8166438746438747,0.6375,0.8865497076023392
159,17.0,0.7444992995308786,0.8165014245014246,0.6285714285714286,0.8912280701754385,0.7458484255510571,0.8166438746438747,0.6375,0.8865497076023392
160,17.0,0.7444992995308786,0.8165014245014246,0.6285714285714286,0.8912280701754385,0.7458484255510571,0.8166438746438747,0.6375,0.8865497076023392
161,17.0,0.7444992995308786,0.8165014245014246,0.6285714285714286,0.8912280701754385,0.7458484255510571,0.8166438746438747,0.6375,0.8865497076023392
162,17.0,0.5410784493284493,0.7768091168091168,0.41607142857142854,0.9184210526315789,0.7458484255510571,0.8166438746438747,0.6375,0.8865497076023392
163,17.0,0.7013310937600411,0.8076011396011396,0.5517857142857142,0.9070175438596492,0.7458484255510571,0.8166438746438747,0.6375,0.8865497076023392
164,17.0,0.7013310937600411,0.8076011396011396,0.5517857142857142,0.9070175438596492,0.7458484255510571,0.8166438746438747,0.6375,0.8865497076023392
165,17.0,0.7077728584281215,0.8196125356125357,0.5553571428571428,0.9233918128654972,0.7458484255510571,0.8166438746438747,0.6375,0.8865497076023392
166,17.0,0.7251259462759463,0.8200626780626781,0.5982142857142857,0.9064327485380117,0.7458484255510571,0.8166438746438747,0.6375,0.8865497076023392
167,17.0,0.7251259462759463,0.8200626780626781,0.5982142857142857,0.9064327485380117,0.7458484255510571,0.8166438746438747,0.6375,0.8865497076023392
168,17.0,0.7251259462759463,0.8200626780626781,0.5982142857142857,0.9064327485380117,0.7458484255510571,0.8166438746438747,0.6375,0.8865497076023392
169,17.0,0.5356629522524259,0.765994301994302,0.42857142857142855,0.8973684210526315,0.7458484255510571,0.8166438746438747,0.6375,0.8865497076023392
170,17.0,0.7231366428892745,0.8093903133903135,0.5964285714285713,0.8929824561403509,0.7458484255510571,0.8166438746438747,0.6375,0.8865497076023392
171,17.0,0.7231366428892745,0.8093903133903135,0.5964285714285713,0.8929824561403509,0.7458484255510571,0.8166438746438747,0.6375,0.8865497076023392
172,17.0,0.7231366428892745,0.8093903133903135,0.5964285714285713,0.8929824561403509,0.7458484255510571,0.8166438746438747,0.6375,0.8865497076023392
173,17.0,0.545001433069854,0.7806438746438746,0.4321428571428571,0.9178362573099415,0.7458484255510571,0.8166438746438747,0.6375,0.8865497076023392
174,17.0,0.7027957875457875,0.7932478632478632,0.569642857142857,0.8809941520467837,0.7458484255510571,0.8166438746438747,0.6375,0.8865497076023392
175,17.0,0.7320436957779064,0.8245128205128205,0.5946428571428571,0.9134502923976608,0.7458484255510571,0.8166438746438747,0.6375,0.8865497076023392
176,17.0,0.7320436957779064,0.8245128205128205,0.5946428571428571,0.9134502923976608,0.7458484255510571,0.8166438746438747,0.6375,0.8865497076023392
177,17.0,0.7320436957779064,0.8245128205128205,0.5946428571428571,0.9134502923976608,0.7458484255510571,0.8166438746438747,0.6375,0.8865497076023392
178,17.0,0.5401342876421823,0.7347521367521367,0.4267857142857142,0.8540935672514619,0.7458484255510571,0.8166438746438747,0.6375,0.8865497076023392
179,17.0,0.7182016804832594,0.7853903133903134,0.5946428571428571,0.8587719298245613,0.7458484255510571,0.8166438746438747,0.6375,0.8865497076023392
180,17.0,0.7182016804832594,0.7853903133903134,0.5946428571428571,0.8587719298245613,0.7458484255510571,0.8166438746438747,0.6375,0.8865497076023392
181,17.0,0.7182016804832594,0.7853903133903134,0.5946428571428571,0.8587719298245613,0.7458484255510571,0.8166438746438747,0.6375,0.8865497076023392
182,17.0,0.7469168016194332,0.8202051282051283,0.6375,0.8915204678362573,0.7469168016194332,0.8202051282051283,0.6375,0.8915204678362573
183,17.0,0.7469168016194332,0.8202051282051283,0.6375,0.8915204678362573,0.7469168016194332,0.8202051282051283,0.6375,0.8915204678362573
184,17.0,0.7469168016194332,0.8202051282051283,0.6375,0.8915204678362573,0.7469168016194332,0.8202051282051283,0.6375,0.8915204678362573
