,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
29,46.0,0.45672214189319454,0.7382905982905983,0.2767857142857143,0.9181286549707602,0.6685283368678105,0.8213789173789173,0.5410714285714285,0.9304093567251461
30,46.0,0.6557050285971338,0.8013789173789174,0.5232142857142856,0.9087719298245613,0.6685283368678105,0.8213789173789173,0.5410714285714285,0.9304093567251461
31,46.0,0.6557050285971338,0.8013789173789174,0.5232142857142856,0.9087719298245613,0.6685283368678105,0.8213789173789173,0.5410714285714285,0.9304093567251461
32,46.0,0.6557050285971338,0.8013789173789174,0.5232142857142856,0.9087719298245613,0.6685283368678105,0.8213789173789173,0.5410714285714285,0.9304093567251461
33,46.0,0.4988802904697642,0.7624330484330485,0.35714285714285715,0.9195906432748538,0.6685283368678105,0.8213789173789173,0.5410714285714285,0.9304093567251461
34,46.0,0.6377698509093246,0.7902792022792023,0.49821428571428567,0.9035087719298247,0.6685283368678105,0.8213789173789173,0.5410714285714285,0.9304093567251461
35,46.0,0.6460861898335583,0.79397150997151,0.5,0.908187134502924,0.6685283368678105,0.8213789173789173,0.5410714285714285,0.9304093567251461
36,46.0,0.6460861898335583,0.79397150997151,0.5,0.908187134502924,0.6685283368678105,0.8213789173789173,0.5410714285714285,0.9304093567251461
37,46.0,0.6460861898335583,0.79397150997151,0.5,0.908187134502924,0.6685283368678105,0.8213789173789173,0.5410714285714285,0.9304093567251461
38,46.0,0.6600185110211426,0.8055441595441597,0.5125,0.9192982456140351,0.6685283368678105,0.8213789173789173,0.5410714285714285,0.9304093567251461
39,46.0,0.6600185110211426,0.8055441595441597,0.5125,0.9192982456140351,0.6685283368678105,0.8213789173789173,0.5410714285714285,0.9304093567251461
40,46.0,0.6600185110211426,0.8055441595441597,0.5125,0.9192982456140351,0.6685283368678105,0.8213789173789173,0.5410714285714285,0.9304093567251461
41,46.0,0.48467996594049223,0.7702678062678062,0.3303571428571429,0.9412280701754385,0.6685283368678105,0.8213789173789173,0.5410714285714285,0.9304093567251461
42,46.0,0.6557922402159244,0.801982905982906,0.5125,0.9146198830409358,0.6685283368678105,0.8213789173789173,0.5410714285714285,0.9304093567251461
43,46.0,0.6557922402159244,0.801982905982906,0.5125,0.9146198830409358,0.6685283368678105,0.8213789173789173,0.5410714285714285,0.9304093567251461
44,46.0,0.6606543152753679,0.7984216524216523,0.5285714285714286,0.9035087719298247,0.6685283368678105,0.8213789173789173,0.5410714285714285,0.9304093567251461
45,46.0,0.6606543152753679,0.7984216524216523,0.5285714285714286,0.9035087719298247,0.6685283368678105,0.8213789173789173,0.5410714285714285,0.9304093567251461
46,46.0,0.6606543152753679,0.7984216524216523,0.5285714285714286,0.9035087719298247,0.6685283368678105,0.8213789173789173,0.5410714285714285,0.9304093567251461
47,46.0,0.43914073324336483,0.7276182336182335,0.2375,0.9190058479532164,0.6685283368678105,0.8213789173789173,0.5410714285714285,0.9304093567251461
48,46.0,0.6388825943062785,0.7932364672364672,0.4839285714285714,0.9137426900584795,0.6685283368678105,0.8213789173789173,0.5410714285714285,0.9304093567251461
49,46.0,0.6422824240087398,0.7945754985754985,0.48571428571428577,0.9146198830409358,0.6685283368678105,0.8213789173789173,0.5410714285714285,0.9304093567251461
50,46.0,0.6529574095495148,0.7862678062678062,0.5267857142857143,0.8868421052631579,0.6685283368678105,0.8213789173789173,0.5410714285714285,0.9304093567251461
51,46.0,0.6529574095495148,0.7862678062678062,0.5267857142857143,0.8868421052631579,0.6685283368678105,0.8213789173789173,0.5410714285714285,0.9304093567251461
52,46.0,0.6529574095495148,0.7862678062678062,0.5267857142857143,0.8868421052631579,0.6685283368678105,0.8213789173789173,0.5410714285714285,0.9304093567251461
53,46.0,0.5290072296124928,0.7671794871794873,0.38928571428571423,0.914327485380117,0.6685283368678105,0.8213789173789173,0.5410714285714285,0.9304093567251461
54,46.0,0.6542302968960864,0.8178290598290598,0.5125,0.9359649122807019,0.6685283368678105,0.8213789173789173,0.5410714285714285,0.9304093567251461
55,46.0,0.6542302968960864,0.8178290598290598,0.5125,0.9359649122807019,0.6685283368678105,0.8213789173789173,0.5410714285714285,0.9304093567251461
56,46.0,0.6542302968960864,0.8178290598290598,0.5125,0.9359649122807019,0.6685283368678105,0.8213789173789173,0.5410714285714285,0.9304093567251461
57,46.0,0.5337906432748538,0.7547407407407407,0.4,0.8923976608187134,0.6685283368678105,0.8213789173789173,0.5410714285714285,0.9304093567251461
58,46.0,0.6610699826489301,0.8025641025641026,0.5142857142857143,0.914327485380117,0.6685283368678105,0.8213789173789173,0.5410714285714285,0.9304093567251461
59,46.0,0.6610699826489301,0.8025641025641026,0.5142857142857143,0.914327485380117,0.6685283368678105,0.8213789173789173,0.5410714285714285,0.9304093567251461
60,46.0,0.6610699826489301,0.8025641025641026,0.5142857142857143,0.914327485380117,0.6685283368678105,0.8213789173789173,0.5410714285714285,0.9304093567251461
61,46.0,0.49700915750915753,0.745982905982906,0.3464285714285714,0.9017543859649123,0.6685283368678105,0.8213789173789173,0.5410714285714285,0.9304093567251461
62,46.0,0.6621467643467643,0.8047749287749287,0.5214285714285715,0.9140350877192983,0.6685283368678105,0.8213789173789173,0.5410714285714285,0.9304093567251461
63,46.0,0.6621467643467643,0.8047749287749287,0.5214285714285715,0.9140350877192983,0.6685283368678105,0.8213789173789173,0.5410714285714285,0.9304093567251461
64,46.0,0.6621467643467643,0.8047749287749287,0.5214285714285715,0.9140350877192983,0.6685283368678105,0.8213789173789173,0.5410714285714285,0.9304093567251461
65,46.0,0.5336716052952896,0.7853903133903134,0.39821428571428574,0.9362573099415205,0.6685283368678105,0.8213789173789173,0.5410714285714285,0.9304093567251461
66,46.0,0.6601552310262836,0.8056866096866097,0.5232142857142856,0.9146198830409358,0.6685283368678105,0.8213789173789173,0.5410714285714285,0.9304093567251461
67,46.0,0.6601552310262836,0.8056866096866097,0.5232142857142856,0.9146198830409358,0.6685283368678105,0.8213789173789173,0.5410714285714285,0.9304093567251461
68,46.0,0.6627381562881562,0.7978176638176638,0.5267857142857142,0.9032163742690059,0.6685283368678105,0.8213789173789173,0.5410714285714285,0.9304093567251461
69,46.0,0.6627381562881562,0.7978176638176638,0.5267857142857142,0.9032163742690059,0.6685283368678105,0.8213789173789173,0.5410714285714285,0.9304093567251461
70,46.0,0.6627381562881562,0.7978176638176638,0.5267857142857142,0.9032163742690059,0.6685283368678105,0.8213789173789173,0.5410714285714285,0.9304093567251461
71,46.0,0.5278392359102886,0.767014245014245,0.40178571428571425,0.9093567251461989,0.6685283368678105,0.8213789173789173,0.5410714285714285,0.9304093567251461
72,46.0,0.6432107062528114,0.7984216524216523,0.5,0.914327485380117,0.6685283368678105,0.8213789173789173,0.5410714285714285,0.9304093567251461
73,46.0,0.6504261615577406,0.7898290598290598,0.49642857142857144,0.9032163742690059,0.6685283368678105,0.8213789173789173,0.5410714285714285,0.9304093567251461
74,46.0,0.6585968382494698,0.7978290598290597,0.5142857142857143,0.908187134502924,0.6685283368678105,0.8213789173789173,0.5410714285714285,0.9304093567251461
75,46.0,0.6585968382494698,0.7978290598290597,0.5142857142857143,0.908187134502924,0.6685283368678105,0.8213789173789173,0.5410714285714285,0.9304093567251461
76,46.0,0.6585968382494698,0.7978290598290597,0.5142857142857143,0.908187134502924,0.6685283368678105,0.8213789173789173,0.5410714285714285,0.9304093567251461
77,46.0,0.45422594306278513,0.7336980056980056,0.28928571428571426,0.9064327485380117,0.6685283368678105,0.8213789173789173,0.5410714285714285,0.9304093567251461
78,46.0,0.6403795900006426,0.8022678062678062,0.48571428571428577,0.9251461988304094,0.6685283368678105,0.8213789173789173,0.5410714285714285,0.9304093567251461
79,46.0,0.6403795900006426,0.8022678062678062,0.48571428571428577,0.9251461988304094,0.6685283368678105,0.8213789173789173,0.5410714285714285,0.9304093567251461
80,46.0,0.6578668787352998,0.7782905982905983,0.5392857142857143,0.8710526315789474,0.6685283368678105,0.8213789173789173,0.5410714285714285,0.9304093567251461
81,46.0,0.6578668787352998,0.7782905982905983,0.5392857142857143,0.8710526315789474,0.6685283368678105,0.8213789173789173,0.5410714285714285,0.9304093567251461
82,46.0,0.6578668787352998,0.7782905982905983,0.5392857142857143,0.8710526315789474,0.6685283368678105,0.8213789173789173,0.5410714285714285,0.9304093567251461
83,46.0,0.540039402994666,0.7593105413105412,0.41607142857142854,0.8926900584795323,0.6685283368678105,0.8213789173789173,0.5410714285714285,0.9304093567251461
84,46.0,0.6477816785553627,0.8139715099715099,0.4892857142857142,0.94093567251462,0.6685283368678105,0.8213789173789173,0.5410714285714285,0.9304093567251461
85,46.0,0.6519973009446693,0.8136752136752137,0.5,0.935672514619883,0.6685283368678105,0.8213789173789173,0.5410714285714285,0.9304093567251461
86,46.0,0.6519973009446693,0.8136752136752137,0.5,0.935672514619883,0.6685283368678105,0.8213789173789173,0.5410714285714285,0.9304093567251461
87,46.0,0.6591828931302617,0.8138176638176638,0.5142857142857143,0.9304093567251461,0.6685283368678105,0.8213789173789173,0.5410714285714285,0.9304093567251461
88,46.0,0.6631498521945891,0.8132250712250713,0.5267857142857143,0.9245614035087719,0.6685283368678105,0.8213789173789173,0.5410714285714285,0.9304093567251461
89,46.0,0.664734814600604,0.8052250712250713,0.5410714285714285,0.9081871345029239,0.6685283368678105,0.8213789173789173,0.5410714285714285,0.9304093567251461
90,46.0,0.664734814600604,0.8052250712250713,0.5410714285714285,0.9081871345029239,0.6685283368678105,0.8213789173789173,0.5410714285714285,0.9304093567251461
91,46.0,0.667079753871859,0.8095327635327635,0.5410714285714285,0.9140350877192983,0.6685283368678105,0.8213789173789173,0.5410714285714285,0.9304093567251461
92,46.0,0.667079753871859,0.8095327635327635,0.5410714285714285,0.9140350877192983,0.6685283368678105,0.8213789173789173,0.5410714285714285,0.9304093567251461
93,46.0,0.667079753871859,0.8095327635327635,0.5410714285714285,0.9140350877192983,0.6685283368678105,0.8213789173789173,0.5410714285714285,0.9304093567251461
94,46.0,0.5183245292718976,0.7585754985754984,0.38571428571428573,0.9032163742690059,0.6685283368678105,0.8213789173789173,0.5410714285714285,0.9304093567251461
95,46.0,0.6465935833172676,0.8010826210826212,0.4946428571428571,0.9192982456140351,0.6685283368678105,0.8213789173789173,0.5410714285714285,0.9304093567251461
96,46.0,0.6563476254739412,0.7938404558404558,0.5142857142857142,0.9029239766081872,0.6685283368678105,0.8213789173789173,0.5410714285714285,0.9304093567251461
97,46.0,0.6563476254739412,0.7938404558404558,0.5142857142857142,0.9029239766081872,0.6685283368678105,0.8213789173789173,0.5410714285714285,0.9304093567251461
98,46.0,0.6610041128462181,0.8101139601139602,0.5285714285714286,0.9195906432748538,0.6685283368678105,0.8213789173789173,0.5410714285714285,0.9304093567251461
99,46.0,0.6610041128462181,0.8101139601139602,0.5285714285714286,0.9195906432748538,0.6685283368678105,0.8213789173789173,0.5410714285714285,0.9304093567251461
100,46.0,0.6610041128462181,0.8101139601139602,0.5285714285714286,0.9195906432748538,0.6685283368678105,0.8213789173789173,0.5410714285714285,0.9304093567251461
101,46.0,0.5278994280573228,0.7624216524216524,0.38571428571428573,0.9087719298245615,0.6685283368678105,0.8213789173789173,0.5410714285714285,0.9304093567251461
102,46.0,0.6554801265985476,0.7911680911680912,0.5267857142857142,0.8932748538011696,0.6685283368678105,0.8213789173789173,0.5410714285714285,0.9304093567251461
103,46.0,0.6554801265985476,0.7911680911680912,0.5267857142857142,0.8932748538011696,0.6685283368678105,0.8213789173789173,0.5410714285714285,0.9304093567251461
104,46.0,0.6554801265985476,0.7911680911680912,0.5267857142857142,0.8932748538011696,0.6685283368678105,0.8213789173789173,0.5410714285714285,0.9304093567251461
105,46.0,0.4661835807467386,0.7271908831908831,0.275,0.9023391812865498,0.6685283368678105,0.8213789173789173,0.5410714285714285,0.9304093567251461
106,46.0,0.64254675149412,0.805982905982906,0.48571428571428577,0.9301169590643275,0.6685283368678105,0.8213789173789173,0.5410714285714285,0.9304093567251461
107,46.0,0.644857862605231,0.8136866096866097,0.48571428571428577,0.9412280701754385,0.6685283368678105,0.8213789173789173,0.5410714285714285,0.9304093567251461
108,46.0,0.644857862605231,0.8136866096866097,0.48571428571428577,0.9412280701754385,0.6685283368678105,0.8213789173789173,0.5410714285714285,0.9304093567251461
109,46.0,0.6462653878285458,0.8250826210826212,0.49642857142857144,0.9523391812865498,0.6685283368678105,0.8213789173789173,0.5410714285714285,0.9304093567251461
110,46.0,0.6557156770130455,0.8052364672364674,0.5125,0.9190058479532164,0.6685283368678105,0.8213789173789173,0.5410714285714285,0.9304093567251461
111,46.0,0.6557156770130455,0.8052364672364674,0.5125,0.9190058479532164,0.6685283368678105,0.8213789173789173,0.5410714285714285,0.9304093567251461
112,46.0,0.6557156770130455,0.8052364672364674,0.5125,0.9190058479532164,0.6685283368678105,0.8213789173789173,0.5410714285714285,0.9304093567251461
113,35.0,0.6694994698284171,0.8098290598290598,0.5267857142857143,0.9195906432748538,0.6694994698284171,0.8098290598290598,0.5267857142857143,0.9195906432748538
114,35.0,0.6694994698284171,0.8098290598290598,0.5267857142857143,0.9195906432748538,0.6694994698284171,0.8098290598290598,0.5267857142857143,0.9195906432748538
115,35.0,0.6694994698284171,0.8098290598290598,0.5267857142857143,0.9195906432748538,0.6694994698284171,0.8098290598290598,0.5267857142857143,0.9195906432748538
116,35.0,0.5038486311933681,0.761982905982906,0.35892857142857143,0.9192982456140351,0.6694994698284171,0.8098290598290598,0.5267857142857143,0.9195906432748538
117,36.0,0.6791412826939143,0.8246438746438747,0.5392857142857144,0.9353801169590644,0.6791412826939143,0.8246438746438747,0.5392857142857144,0.9353801169590644
118,36.0,0.6791412826939143,0.8246438746438747,0.5392857142857144,0.9353801169590644,0.6791412826939143,0.8246438746438747,0.5392857142857144,0.9353801169590644
119,36.0,0.6791412826939143,0.8246438746438747,0.5392857142857144,0.9353801169590644,0.6791412826939143,0.8246438746438747,0.5392857142857144,0.9353801169590644
120,36.0,0.4685181286549707,0.6968148148148148,0.3,0.85,0.6791412826939143,0.8246438746438747,0.5392857142857144,0.9353801169590644
121,36.0,0.6546186042028147,0.7967863247863247,0.49642857142857133,0.9134502923976608,0.6791412826939143,0.8246438746438747,0.5392857142857144,0.9353801169590644
122,36.0,0.6719224953409164,0.8090712250712251,0.5089285714285714,0.9248538011695906,0.6791412826939143,0.8246438746438747,0.5392857142857144,0.9353801169590644
123,36.0,0.6719224953409164,0.8090712250712251,0.5089285714285714,0.9248538011695906,0.6791412826939143,0.8246438746438747,0.5392857142857144,0.9353801169590644
124,36.0,0.6719224953409164,0.8090712250712251,0.5089285714285714,0.9248538011695906,0.6791412826939143,0.8246438746438747,0.5392857142857144,0.9353801169590644
125,36.0,0.6777697352355248,0.8058176638176638,0.5267857142857143,0.9140350877192983,0.6791412826939143,0.8246438746438747,0.5392857142857144,0.9353801169590644
126,36.0,0.6777697352355248,0.8058176638176638,0.5267857142857143,0.9140350877192983,0.6791412826939143,0.8246438746438747,0.5392857142857144,0.9353801169590644
127,36.0,0.6777697352355248,0.8058176638176638,0.5267857142857143,0.9140350877192983,0.6791412826939143,0.8246438746438747,0.5392857142857144,0.9353801169590644
128,36.0,0.477323645652593,0.7382905982905983,0.30535714285714277,0.9070175438596492,0.6791412826939143,0.8246438746438747,0.5392857142857144,0.9353801169590644
129,36.0,0.6723287995630101,0.8052250712250713,0.5267857142857142,0.9137426900584795,0.6791412826939143,0.8246438746438747,0.5392857142857144,0.9353801169590644
130,36.0,0.6723287995630101,0.8052250712250713,0.5267857142857142,0.9137426900584795,0.6791412826939143,0.8246438746438747,0.5392857142857144,0.9353801169590644
131,36.0,0.6723287995630101,0.8052250712250713,0.5267857142857142,0.9137426900584795,0.6791412826939143,0.8246438746438747,0.5392857142857144,0.9353801169590644
132,36.0,0.48387406015037593,0.7433333333333333,0.3196428571428572,0.9084795321637428,0.6791412826939143,0.8246438746438747,0.5392857142857144,0.9353801169590644
133,36.0,0.6510195263800527,0.8021139601139602,0.48392857142857143,0.9251461988304094,0.6791412826939143,0.8246438746438747,0.5392857142857144,0.9353801169590644
134,36.0,0.6684540678619626,0.8136752136752137,0.5160714285714285,0.9301169590643275,0.6791412826939143,0.8246438746438747,0.5392857142857144,0.9353801169590644
135,36.0,0.6684540678619626,0.8136752136752137,0.5160714285714285,0.9301169590643275,0.6791412826939143,0.8246438746438747,0.5392857142857144,0.9353801169590644
136,36.0,0.6684540678619626,0.8136752136752137,0.5160714285714285,0.9301169590643275,0.6791412826939143,0.8246438746438747,0.5392857142857144,0.9353801169590644
137,36.0,0.5477160111818006,0.7818290598290598,0.44107142857142856,0.9140350877192983,0.6791412826939143,0.8246438746438747,0.5392857142857144,0.9353801169590644
138,36.0,0.6640429053402739,0.7901367521367522,0.4982142857142858,0.9032163742690058,0.6791412826939143,0.8246438746438747,0.5392857142857144,0.9353801169590644
139,36.0,0.6640429053402739,0.7901367521367522,0.4982142857142858,0.9032163742690058,0.6791412826939143,0.8246438746438747,0.5392857142857144,0.9353801169590644
140,36.0,0.6745815114709852,0.8016752136752137,0.525,0.9087719298245615,0.6791412826939143,0.8246438746438747,0.5392857142857144,0.9353801169590644
141,36.0,0.6745815114709852,0.8016752136752137,0.525,0.9087719298245615,0.6791412826939143,0.8246438746438747,0.5392857142857144,0.9353801169590644
142,36.0,0.6745815114709852,0.8016752136752137,0.525,0.9087719298245615,0.6791412826939143,0.8246438746438747,0.5392857142857144,0.9353801169590644
143,36.0,0.5026526026604974,0.7467179487179487,0.34464285714285714,0.902923976608187,0.6791412826939143,0.8246438746438747,0.5392857142857144,0.9353801169590644
144,36.0,0.663490858556648,0.8058404558404557,0.49821428571428567,0.9251461988304095,0.6791412826939143,0.8246438746438747,0.5392857142857144,0.9353801169590644
145,36.0,0.663490858556648,0.8058404558404557,0.49821428571428567,0.9251461988304095,0.6791412826939143,0.8246438746438747,0.5392857142857144,0.9353801169590644
146,23.0,0.695518228262965,0.8127863247863247,0.5517857142857143,0.9137426900584795,0.695518228262965,0.8127863247863247,0.5517857142857143,0.9137426900584795
147,23.0,0.695518228262965,0.8127863247863247,0.5517857142857143,0.9137426900584795,0.695518228262965,0.8127863247863247,0.5517857142857143,0.9137426900584795
148,23.0,0.695518228262965,0.8127863247863247,0.5517857142857143,0.9137426900584795,0.695518228262965,0.8127863247863247,0.5517857142857143,0.9137426900584795
149,23.0,0.4973748602274918,0.7461367521367521,0.3428571428571428,0.9026315789473685,0.695518228262965,0.8127863247863247,0.5517857142857143,0.9137426900584795
150,23.0,0.6590709851551957,0.8056752136752137,0.5,0.9248538011695906,0.695518228262965,0.8127863247863247,0.5517857142857143,0.9137426900584795
151,23.0,0.6766493509414561,0.8283361823361822,0.5089285714285714,0.952046783625731,0.695518228262965,0.8127863247863247,0.5517857142857143,0.9137426900584795
152,23.0,0.6766493509414561,0.8283361823361822,0.5089285714285714,0.952046783625731,0.695518228262965,0.8127863247863247,0.5517857142857143,0.9137426900584795
153,23.0,0.6819640447272026,0.805982905982906,0.5392857142857144,0.90906432748538,0.695518228262965,0.8127863247863247,0.5517857142857143,0.9137426900584795
154,23.0,0.6831921149026411,0.8170940170940171,0.5392857142857143,0.9248538011695906,0.695518228262965,0.8127863247863247,0.5517857142857143,0.9137426900584795
155,23.0,0.6831921149026411,0.8170940170940171,0.5392857142857143,0.9248538011695906,0.695518228262965,0.8127863247863247,0.5517857142857143,0.9137426900584795
156,23.0,0.6831921149026411,0.8170940170940171,0.5392857142857143,0.9248538011695906,0.695518228262965,0.8127863247863247,0.5517857142857143,0.9137426900584795
157,23.0,0.47825208855472007,0.7270370370370369,0.31607142857142856,0.8865497076023392,0.695518228262965,0.8127863247863247,0.5517857142857143,0.9137426900584795
158,23.0,0.675989072039072,0.8050826210826211,0.5089285714285714,0.9192982456140351,0.695518228262965,0.8127863247863247,0.5517857142857143,0.9137426900584795
159,23.0,0.6833292622582096,0.813071225071225,0.5125,0.9298245614035089,0.695518228262965,0.8127863247863247,0.5517857142857143,0.9137426900584795
160,23.0,0.6833292622582096,0.813071225071225,0.5125,0.9298245614035089,0.695518228262965,0.8127863247863247,0.5517857142857143,0.9137426900584795
161,23.0,0.6833292622582096,0.813071225071225,0.5125,0.9298245614035089,0.695518228262965,0.8127863247863247,0.5517857142857143,0.9137426900584795
162,23.0,0.4923186266949425,0.706005698005698,0.3589285714285714,0.8412280701754387,0.695518228262965,0.8127863247863247,0.5517857142857143,0.9137426900584795
163,23.0,0.6689834361544887,0.81011396011396,0.49821428571428567,0.9307017543859649,0.695518228262965,0.8127863247863247,0.5517857142857143,0.9137426900584795
164,23.0,0.6701757856178908,0.7978290598290598,0.5142857142857142,0.908187134502924,0.695518228262965,0.8127863247863247,0.5517857142857143,0.9137426900584795
165,23.0,0.6775334779255832,0.8015213675213676,0.5267857142857143,0.908187134502924,0.695518228262965,0.8127863247863247,0.5517857142857143,0.9137426900584795
166,23.0,0.6819071974808817,0.8015327635327635,0.525,0.9087719298245613,0.695518228262965,0.8127863247863247,0.5517857142857143,0.9137426900584795
167,23.0,0.6903562849431271,0.8166324786324786,0.5517857142857143,0.9190058479532164,0.695518228262965,0.8127863247863247,0.5517857142857143,0.9137426900584795
168,23.0,0.6903562849431271,0.8166324786324786,0.5517857142857143,0.9190058479532164,0.695518228262965,0.8127863247863247,0.5517857142857143,0.9137426900584795
169,23.0,0.6903562849431271,0.8166324786324786,0.5517857142857143,0.9190058479532164,0.695518228262965,0.8127863247863247,0.5517857142857143,0.9137426900584795
170,23.0,0.4705573613520982,0.7194643874643873,0.3178571428571429,0.8754385964912281,0.695518228262965,0.8127863247863247,0.5517857142857143,0.9137426900584795
171,23.0,0.6780075445022813,0.816917378917379,0.5142857142857142,0.9353801169590643,0.695518228262965,0.8127863247863247,0.5517857142857143,0.9137426900584795
172,23.0,0.6846035666088298,0.8167863247863248,0.5107142857142857,0.9353801169590643,0.695518228262965,0.8127863247863247,0.5517857142857143,0.9137426900584795
173,23.0,0.6846035666088298,0.8167863247863248,0.5107142857142857,0.9353801169590643,0.695518228262965,0.8127863247863247,0.5517857142857143,0.9137426900584795
174,23.0,0.6846035666088298,0.8167863247863248,0.5107142857142857,0.9353801169590643,0.695518228262965,0.8127863247863247,0.5517857142857143,0.9137426900584795
175,23.0,0.4981614870509607,0.7350370370370369,0.33214285714285713,0.8921052631578947,0.695518228262965,0.8127863247863247,0.5517857142857143,0.9137426900584795
176,23.0,0.675147885739991,0.8173789173789174,0.5125,0.935672514619883,0.695518228262965,0.8127863247863247,0.5517857142857143,0.9137426900584795
177,23.0,0.675147885739991,0.8173789173789174,0.5125,0.935672514619883,0.695518228262965,0.8127863247863247,0.5517857142857143,0.9137426900584795
178,23.0,0.675147885739991,0.8173789173789174,0.5125,0.935672514619883,0.695518228262965,0.8127863247863247,0.5517857142857143,0.9137426900584795
179,23.0,0.5284961313540261,0.7822678062678062,0.375,0.9412280701754385,0.695518228262965,0.8127863247863247,0.5517857142857143,0.9137426900584795
180,23.0,0.6866430402930404,0.8167863247863248,0.5232142857142857,0.9301169590643275,0.695518228262965,0.8127863247863247,0.5517857142857143,0.9137426900584795
181,23.0,0.6866430402930404,0.8167863247863248,0.5232142857142857,0.9301169590643275,0.695518228262965,0.8127863247863247,0.5517857142857143,0.9137426900584795
