,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
117,24.0,0.7001581132317974,0.8087977207977209,0.557142857142857,0.9078947368421053,0.7172411156095367,0.8083475783475784,0.6,0.8906432748538011
118,24.0,0.7001581132317974,0.8087977207977209,0.557142857142857,0.9078947368421053,0.7172411156095367,0.8083475783475784,0.6,0.8906432748538011
119,24.0,0.7001581132317974,0.8087977207977209,0.557142857142857,0.9078947368421053,0.7172411156095367,0.8083475783475784,0.6,0.8906432748538011
120,24.0,0.7003529721740248,0.7926552706552707,0.5714285714285714,0.8798245614035087,0.7172411156095367,0.8083475783475784,0.6,0.8906432748538011
121,24.0,0.7003529721740248,0.7926552706552707,0.5714285714285714,0.8798245614035087,0.7172411156095367,0.8083475783475784,0.6,0.8906432748538011
122,24.0,0.7025971692050639,0.7893903133903134,0.5589285714285713,0.8804093567251462,0.7172411156095367,0.8083475783475784,0.6,0.8906432748538011
123,24.0,0.7025971692050639,0.7893903133903134,0.5589285714285713,0.8804093567251462,0.7172411156095367,0.8083475783475784,0.6,0.8906432748538011
124,24.0,0.7025971692050639,0.7893903133903134,0.5589285714285713,0.8804093567251462,0.7172411156095367,0.8083475783475784,0.6,0.8906432748538011
125,24.0,0.5801301137459032,0.7857094017094017,0.5035714285714286,0.8967836257309942,0.7172411156095367,0.8083475783475784,0.6,0.8906432748538011
126,24.0,0.6832947014973331,0.7926552706552706,0.5267857142857142,0.896783625730994,0.7172411156095367,0.8083475783475784,0.6,0.8906432748538011
127,24.0,0.6843409967225755,0.7975213675213675,0.5196428571428571,0.9073099415204678,0.7172411156095367,0.8083475783475784,0.6,0.8906432748538011
128,24.0,0.7033766660240346,0.8170826210826212,0.5607142857142857,0.9175438596491228,0.7172411156095367,0.8083475783475784,0.6,0.8906432748538011
129,24.0,0.7125671422145106,0.7881937321937321,0.5964285714285713,0.8637426900584796,0.7172411156095367,0.8083475783475784,0.6,0.8906432748538011
130,24.0,0.7125671422145106,0.7881937321937321,0.5964285714285713,0.8637426900584796,0.7172411156095367,0.8083475783475784,0.6,0.8906432748538011
131,24.0,0.7125671422145106,0.7881937321937321,0.5964285714285713,0.8637426900584796,0.7172411156095367,0.8083475783475784,0.6,0.8906432748538011
132,24.0,0.5548640286613972,0.7821595441595441,0.44464285714285723,0.9134502923976608,0.7172411156095367,0.8083475783475784,0.6,0.8906432748538011
133,24.0,0.6734754514491357,0.7972364672364672,0.5107142857142857,0.908187134502924,0.7172411156095367,0.8083475783475784,0.6,0.8906432748538011
134,24.0,0.6802674121200437,0.7914928774928774,0.5214285714285715,0.8967836257309942,0.7172411156095367,0.8083475783475784,0.6,0.8906432748538011
135,24.0,0.6834655613392456,0.8007749287749288,0.5285714285714286,0.9076023391812866,0.7172411156095367,0.8083475783475784,0.6,0.8906432748538011
136,24.0,0.6834655613392456,0.8007749287749288,0.5285714285714286,0.9076023391812866,0.7172411156095367,0.8083475783475784,0.6,0.8906432748538011
137,24.0,0.6974318070818071,0.7932250712250711,0.5589285714285714,0.885672514619883,0.7172411156095367,0.8083475783475784,0.6,0.8906432748538011
138,24.0,0.6974318070818071,0.7932250712250711,0.5589285714285714,0.885672514619883,0.7172411156095367,0.8083475783475784,0.6,0.8906432748538011
139,24.0,0.6974318070818071,0.7932250712250711,0.5589285714285714,0.885672514619883,0.7172411156095367,0.8083475783475784,0.6,0.8906432748538011
140,24.0,0.513750298823983,0.7279145299145299,0.39285714285714285,0.8596491228070174,0.7172411156095367,0.8083475783475784,0.6,0.8906432748538011
141,24.0,0.6602589004562689,0.7834757834757835,0.4946428571428571,0.8973684210526315,0.7172411156095367,0.8083475783475784,0.6,0.8906432748538011
142,24.0,0.6743469153653364,0.8052478632478633,0.5160714285714285,0.9187134502923977,0.7172411156095367,0.8083475783475784,0.6,0.8906432748538011
143,24.0,0.7003798663324979,0.804962962962963,0.5535714285714286,0.9023391812865498,0.7172411156095367,0.8083475783475784,0.6,0.8906432748538011
144,24.0,0.7003798663324979,0.804962962962963,0.5535714285714286,0.9023391812865498,0.7172411156095367,0.8083475783475784,0.6,0.8906432748538011
145,24.0,0.7003798663324979,0.804962962962963,0.5535714285714286,0.9023391812865498,0.7172411156095367,0.8083475783475784,0.6,0.8906432748538011
146,24.0,0.5248266178266178,0.7422792022792022,0.3642857142857142,0.8909356725146198,0.7172411156095367,0.8083475783475784,0.6,0.8906432748538011
147,24.0,0.685982790309106,0.8021481481481482,0.5285714285714286,0.9087719298245615,0.7172411156095367,0.8083475783475784,0.6,0.8906432748538011
148,24.0,0.6866883812094338,0.8006780626780626,0.5392857142857143,0.9020467836257311,0.7172411156095367,0.8083475783475784,0.6,0.8906432748538011
149,24.0,0.6866883812094338,0.8006780626780626,0.5392857142857143,0.9020467836257311,0.7172411156095367,0.8083475783475784,0.6,0.8906432748538011
150,24.0,0.6866883812094338,0.8006780626780626,0.5392857142857143,0.9020467836257311,0.7172411156095367,0.8083475783475784,0.6,0.8906432748538011
151,24.0,0.6919288766788767,0.8046438746438748,0.5410714285714285,0.9076023391812866,0.7172411156095367,0.8083475783475784,0.6,0.8906432748538011
152,24.0,0.6919288766788767,0.8046438746438748,0.5410714285714285,0.9076023391812866,0.7172411156095367,0.8083475783475784,0.6,0.8906432748538011
153,24.0,0.6919288766788767,0.8046438746438748,0.5410714285714285,0.9076023391812866,0.7172411156095367,0.8083475783475784,0.6,0.8906432748538011
154,24.0,0.5039557290662553,0.7482108262108261,0.3821428571428571,0.8923976608187134,0.7172411156095367,0.8083475783475784,0.6,0.8906432748538011
155,24.0,0.680128291883555,0.7929401709401709,0.5160714285714285,0.9014619883040936,0.7172411156095367,0.8083475783475784,0.6,0.8906432748538011
156,24.0,0.6819248602274918,0.7821367521367522,0.5303571428571427,0.8807017543859649,0.7172411156095367,0.8083475783475784,0.6,0.8906432748538011
157,24.0,0.6969294132767818,0.8015441595441596,0.5571428571428572,0.8973684210526317,0.7172411156095367,0.8083475783475784,0.6,0.8906432748538011
158,24.0,0.6988082481845639,0.8181139601139602,0.5446428571428571,0.9245614035087719,0.7172411156095367,0.8083475783475784,0.6,0.8906432748538011
159,24.0,0.7043136752136753,0.7893789173789174,0.575,0.8742690058479532,0.7172411156095367,0.8083475783475784,0.6,0.8906432748538011
160,24.0,0.7043136752136753,0.7893789173789174,0.575,0.8742690058479532,0.7172411156095367,0.8083475783475784,0.6,0.8906432748538011
161,24.0,0.7043136752136753,0.7893789173789174,0.575,0.8742690058479532,0.7172411156095367,0.8083475783475784,0.6,0.8906432748538011
162,24.0,0.5776543988175566,0.7892364672364672,0.4607142857142857,0.9184210526315789,0.7172411156095367,0.8083475783475784,0.6,0.8906432748538011
163,24.0,0.6953180290469764,0.7935099715099715,0.5482142857142858,0.8912280701754385,0.7172411156095367,0.8083475783475784,0.6,0.8906432748538011
164,24.0,0.6953180290469764,0.7935099715099715,0.5482142857142858,0.8912280701754385,0.7172411156095367,0.8083475783475784,0.6,0.8906432748538011
165,24.0,0.7050167694878222,0.8052250712250713,0.5732142857142858,0.8973684210526317,0.7172411156095367,0.8083475783475784,0.6,0.8906432748538011
166,24.0,0.7050167694878222,0.8052250712250713,0.5732142857142858,0.8973684210526317,0.7172411156095367,0.8083475783475784,0.6,0.8906432748538011
167,24.0,0.7099475515712358,0.7967863247863247,0.5839285714285715,0.879824561403509,0.7172411156095367,0.8083475783475784,0.6,0.8906432748538011
168,24.0,0.7099475515712358,0.7967863247863247,0.5839285714285715,0.879824561403509,0.7172411156095367,0.8083475783475784,0.6,0.8906432748538011
169,24.0,0.7099475515712358,0.7967863247863247,0.5839285714285715,0.879824561403509,0.7172411156095367,0.8083475783475784,0.6,0.8906432748538011
170,24.0,0.4949302326328641,0.7112022792022791,0.3589285714285714,0.8476608187134502,0.7172411156095367,0.8083475783475784,0.6,0.8906432748538011
171,24.0,0.676160751237067,0.7961937321937321,0.5125,0.9070175438596492,0.7172411156095367,0.8083475783475784,0.6,0.8906432748538011
172,24.0,0.6881410320673478,0.7855327635327635,0.5428571428571428,0.8801169590643274,0.7172411156095367,0.8083475783475784,0.6,0.8906432748538011
173,24.0,0.7014341751815436,0.8046552706552706,0.5642857142857143,0.8970760233918129,0.7172411156095367,0.8083475783475784,0.6,0.8906432748538011
174,24.0,0.7014341751815436,0.8046552706552706,0.5642857142857143,0.8970760233918129,0.7172411156095367,0.8083475783475784,0.6,0.8906432748538011
175,24.0,0.7014341751815436,0.8046552706552706,0.5642857142857143,0.8970760233918129,0.7172411156095367,0.8083475783475784,0.6,0.8906432748538011
176,24.0,0.7051906111432428,0.8090940170940171,0.5607142857142857,0.908187134502924,0.7172411156095367,0.8083475783475784,0.6,0.8906432748538011
177,24.0,0.7051906111432428,0.8090940170940171,0.5607142857142857,0.908187134502924,0.7172411156095367,0.8083475783475784,0.6,0.8906432748538011
178,24.0,0.7051906111432428,0.8090940170940171,0.5607142857142857,0.908187134502924,0.7172411156095367,0.8083475783475784,0.6,0.8906432748538011
179,24.0,0.5639023970181865,0.7613789173789173,0.48571428571428565,0.8695906432748538,0.7172411156095367,0.8083475783475784,0.6,0.8906432748538011
180,24.0,0.6888365561339245,0.7775441595441596,0.5553571428571428,0.8640350877192983,0.7172411156095367,0.8083475783475784,0.6,0.8906432748538011
181,24.0,0.6962526315789475,0.8006666666666667,0.55,0.8970760233918129,0.7172411156095367,0.8083475783475784,0.6,0.8906432748538011
182,24.0,0.6962526315789475,0.8006666666666667,0.55,0.8970760233918129,0.7172411156095367,0.8083475783475784,0.6,0.8906432748538011
183,24.0,0.7146446597262386,0.8092478632478632,0.5732142857142857,0.9023391812865498,0.7172411156095367,0.8083475783475784,0.6,0.8906432748538011
184,24.0,0.7146446597262386,0.8092478632478632,0.5732142857142857,0.9023391812865498,0.7172411156095367,0.8083475783475784,0.6,0.8906432748538011
185,24.0,0.7146446597262386,0.8092478632478632,0.5732142857142857,0.9023391812865498,0.7172411156095367,0.8083475783475784,0.6,0.8906432748538011
186,24.0,0.5597183278709594,0.7694245014245014,0.45357142857142857,0.8918128654970762,0.7172411156095367,0.8083475783475784,0.6,0.8906432748538011
187,24.0,0.6844666313218944,0.7895441595441596,0.5267857142857143,0.8921052631578947,0.7172411156095367,0.8083475783475784,0.6,0.8906432748538011
188,24.0,0.6993583220872693,0.7831680911680912,0.5624999999999999,0.870175438596491,0.7172411156095367,0.8083475783475784,0.6,0.8906432748538011
