,num_features,g_fitness,g_score,a_fitness,a_score
55,78.0,0.6603609022556391,0.7057142857142857,0.6824661654135339,0.7057142857142857
56,78.0,0.6603609022556391,0.7057142857142857,0.6824661654135339,0.7057142857142857
57,78.0,0.6698345864661654,0.7057142857142857,0.6824661654135339,0.7057142857142857
58,78.0,0.6698345864661654,0.7057142857142857,0.6824661654135339,0.7057142857142857
59,78.0,0.6698345864661654,0.7057142857142857,0.6824661654135339,0.7057142857142857
60,78.0,0.665624060150376,0.7057142857142857,0.6824661654135339,0.7057142857142857
61,78.0,0.665624060150376,0.7057142857142857,0.6824661654135339,0.7057142857142857
62,78.0,0.665624060150376,0.7057142857142857,0.6824661654135339,0.7057142857142857
63,78.0,0.6540451127819549,0.7057142857142857,0.6824661654135339,0.7057142857142857
64,78.0,0.6540451127819549,0.7057142857142857,0.6824661654135339,0.7057142857142857
65,78.0,0.6540451127819549,0.7057142857142857,0.6824661654135339,0.7057142857142857
66,78.0,0.6624661654135339,0.7057142857142857,0.6824661654135339,0.7057142857142857
67,78.0,0.6624661654135339,0.7057142857142857,0.6824661654135339,0.7057142857142857
68,78.0,0.6624661654135339,0.7057142857142857,0.6824661654135339,0.7057142857142857
69,78.0,0.6708872180451128,0.7057142857142857,0.6824661654135339,0.7057142857142857
70,78.0,0.6708872180451128,0.7057142857142857,0.6824661654135339,0.7057142857142857
71,78.0,0.6708872180451128,0.7057142857142857,0.6824661654135339,0.7057142857142857
72,78.0,0.6719398496240602,0.7057142857142857,0.6824661654135339,0.7057142857142857
73,78.0,0.6719398496240602,0.7057142857142857,0.6824661654135339,0.7057142857142857
74,78.0,0.6719398496240602,0.7057142857142857,0.6824661654135339,0.7057142857142857
75,78.0,0.6593082706766917,0.7057142857142857,0.6824661654135339,0.7057142857142857
76,78.0,0.6593082706766917,0.7057142857142857,0.6824661654135339,0.7057142857142857
77,78.0,0.6593082706766917,0.7057142857142857,0.6824661654135339,0.7057142857142857
78,78.0,0.668781954887218,0.7057142857142857,0.6824661654135339,0.7057142857142857
79,78.0,0.668781954887218,0.7057142857142857,0.6824661654135339,0.7057142857142857
80,78.0,0.668781954887218,0.7057142857142857,0.6824661654135339,0.7057142857142857
81,78.0,0.6498345864661654,0.7057142857142857,0.6824661654135339,0.7057142857142857
82,78.0,0.6498345864661654,0.7057142857142857,0.6824661654135339,0.7057142857142857
83,78.0,0.6498345864661654,0.7057142857142857,0.6824661654135339,0.7057142857142857
84,78.0,0.6561503759398496,0.7057142857142857,0.6824661654135339,0.7057142857142857
85,78.0,0.6561503759398496,0.7057142857142857,0.6824661654135339,0.7057142857142857
86,78.0,0.6561503759398496,0.7057142857142857,0.6824661654135339,0.7057142857142857
87,78.0,0.6782556390977443,0.7057142857142857,0.6824661654135339,0.7057142857142857
88,78.0,0.6782556390977443,0.7057142857142857,0.6824661654135339,0.7057142857142857
89,78.0,0.6782556390977443,0.7057142857142857,0.6824661654135339,0.7057142857142857
90,78.0,0.6803609022556392,0.7057142857142857,0.6824661654135339,0.7057142857142857
91,78.0,0.6803609022556392,0.7057142857142857,0.6824661654135339,0.7057142857142857
92,78.0,0.6803609022556392,0.7057142857142857,0.6824661654135339,0.7057142857142857
93,78.0,0.6614135338345865,0.7057142857142857,0.6824661654135339,0.7057142857142857
94,78.0,0.6614135338345865,0.7057142857142857,0.6824661654135339,0.7057142857142857
95,78.0,0.6614135338345865,0.7057142857142857,0.6824661654135339,0.7057142857142857
96,78.0,0.6750977443609023,0.7057142857142857,0.6824661654135339,0.7057142857142857
97,78.0,0.6750977443609023,0.7057142857142857,0.6824661654135339,0.7057142857142857
98,78.0,0.6750977443609023,0.7057142857142857,0.6824661654135339,0.7057142857142857
99,78.0,0.6603609022556391,0.7057142857142857,0.6824661654135339,0.7057142857142857
100,78.0,0.6603609022556391,0.7057142857142857,0.6824661654135339,0.7057142857142857
101,78.0,0.6603609022556391,0.7057142857142857,0.6824661654135339,0.7057142857142857
102,78.0,0.6561503759398496,0.7057142857142857,0.6824661654135339,0.7057142857142857
103,78.0,0.6561503759398496,0.7057142857142857,0.6824661654135339,0.7057142857142857
104,78.0,0.6561503759398496,0.7057142857142857,0.6824661654135339,0.7057142857142857
105,78.0,0.6677293233082707,0.7057142857142857,0.6824661654135339,0.7057142857142857
106,78.0,0.6677293233082707,0.7057142857142857,0.6824661654135339,0.7057142857142857
107,78.0,0.6677293233082707,0.7057142857142857,0.6824661654135339,0.7057142857142857
108,78.0,0.6750977443609023,0.7057142857142857,0.6824661654135339,0.7057142857142857
109,78.0,0.6750977443609023,0.7057142857142857,0.6824661654135339,0.7057142857142857
110,78.0,0.6750977443609023,0.7057142857142857,0.6824661654135339,0.7057142857142857
111,78.0,0.665624060150376,0.7057142857142857,0.6824661654135339,0.7057142857142857
112,78.0,0.665624060150376,0.7057142857142857,0.6824661654135339,0.7057142857142857
113,78.0,0.665624060150376,0.7057142857142857,0.6824661654135339,0.7057142857142857
114,78.0,0.6498345864661654,0.7057142857142857,0.6824661654135339,0.7057142857142857
115,78.0,0.6498345864661654,0.7057142857142857,0.6824661654135339,0.7057142857142857
116,78.0,0.6498345864661654,0.7057142857142857,0.6824661654135339,0.7057142857142857
117,78.0,0.6729924812030076,0.7057142857142857,0.6824661654135339,0.7057142857142857
118,78.0,0.6729924812030076,0.7057142857142857,0.6824661654135339,0.7057142857142857
119,78.0,0.6729924812030076,0.7057142857142857,0.6824661654135339,0.7057142857142857
120,78.0,0.6666766917293233,0.7057142857142857,0.6824661654135339,0.7057142857142857
121,78.0,0.6666766917293233,0.7057142857142857,0.6824661654135339,0.7057142857142857
122,78.0,0.6666766917293233,0.7057142857142857,0.6824661654135339,0.7057142857142857
123,78.0,0.665624060150376,0.7057142857142857,0.6824661654135339,0.7057142857142857
124,78.0,0.665624060150376,0.7057142857142857,0.6824661654135339,0.7057142857142857
125,78.0,0.665624060150376,0.7057142857142857,0.6824661654135339,0.7057142857142857
126,78.0,0.6698345864661654,0.7057142857142857,0.6824661654135339,0.7057142857142857
127,78.0,0.6698345864661654,0.7057142857142857,0.6824661654135339,0.7057142857142857
128,78.0,0.6698345864661654,0.7057142857142857,0.6824661654135339,0.7057142857142857
129,78.0,0.665624060150376,0.7057142857142857,0.6824661654135339,0.7057142857142857
130,78.0,0.665624060150376,0.7057142857142857,0.6824661654135339,0.7057142857142857
131,78.0,0.665624060150376,0.7057142857142857,0.6824661654135339,0.7057142857142857
132,78.0,0.6708872180451128,0.7057142857142857,0.6824661654135339,0.7057142857142857
133,78.0,0.6708872180451128,0.7057142857142857,0.6824661654135339,0.7057142857142857
134,78.0,0.6708872180451128,0.7057142857142857,0.6824661654135339,0.7057142857142857
135,78.0,0.6582556390977444,0.7057142857142857,0.6824661654135339,0.7057142857142857
136,78.0,0.6582556390977444,0.7057142857142857,0.6824661654135339,0.7057142857142857
137,78.0,0.6582556390977444,0.7057142857142857,0.6824661654135339,0.7057142857142857
138,78.0,0.6561503759398496,0.7057142857142857,0.6824661654135339,0.7057142857142857
139,78.0,0.6561503759398496,0.7057142857142857,0.6824661654135339,0.7057142857142857
140,78.0,0.6561503759398496,0.7057142857142857,0.6824661654135339,0.7057142857142857
141,78.0,0.648781954887218,0.7057142857142857,0.6824661654135339,0.7057142857142857
142,78.0,0.648781954887218,0.7057142857142857,0.6824661654135339,0.7057142857142857
143,78.0,0.648781954887218,0.7057142857142857,0.6824661654135339,0.7057142857142857
144,78.0,0.6593082706766917,0.7057142857142857,0.6824661654135339,0.7057142857142857
145,78.0,0.6593082706766917,0.7057142857142857,0.6824661654135339,0.7057142857142857
146,78.0,0.6593082706766917,0.7057142857142857,0.6824661654135339,0.7057142857142857
147,78.0,0.6719398496240602,0.7057142857142857,0.6824661654135339,0.7057142857142857
148,78.0,0.6719398496240602,0.7057142857142857,0.6824661654135339,0.7057142857142857
149,78.0,0.6719398496240602,0.7057142857142857,0.6824661654135339,0.7057142857142857
150,78.0,0.6593082706766917,0.7057142857142857,0.6824661654135339,0.7057142857142857
151,78.0,0.6593082706766917,0.7057142857142857,0.6824661654135339,0.7057142857142857
152,78.0,0.6593082706766917,0.7057142857142857,0.6824661654135339,0.7057142857142857
153,78.0,0.6635187969924812,0.7057142857142857,0.6824661654135339,0.7057142857142857
154,78.0,0.6635187969924812,0.7057142857142857,0.6824661654135339,0.7057142857142857
155,78.0,0.6635187969924812,0.7057142857142857,0.6824661654135339,0.7057142857142857
156,78.0,0.6635187969924812,0.7057142857142857,0.6824661654135339,0.7057142857142857
157,78.0,0.6635187969924812,0.7057142857142857,0.6824661654135339,0.7057142857142857
158,78.0,0.6635187969924812,0.7057142857142857,0.6824661654135339,0.7057142857142857
159,78.0,0.657203007518797,0.7057142857142857,0.6824661654135339,0.7057142857142857
160,78.0,0.657203007518797,0.7057142857142857,0.6824661654135339,0.7057142857142857
161,78.0,0.657203007518797,0.7057142857142857,0.6824661654135339,0.7057142857142857
162,78.0,0.6614135338345865,0.7057142857142857,0.6824661654135339,0.7057142857142857
163,78.0,0.6614135338345865,0.7057142857142857,0.6824661654135339,0.7057142857142857
164,78.0,0.6614135338345865,0.7057142857142857,0.6824661654135339,0.7057142857142857
165,78.0,0.6614135338345865,0.7057142857142857,0.6824661654135339,0.7057142857142857
166,78.0,0.6614135338345865,0.7057142857142857,0.6824661654135339,0.7057142857142857
167,78.0,0.6614135338345865,0.7057142857142857,0.6824661654135339,0.7057142857142857
168,78.0,0.6593082706766917,0.7057142857142857,0.6824661654135339,0.7057142857142857
169,78.0,0.6593082706766917,0.7057142857142857,0.6824661654135339,0.7057142857142857
170,78.0,0.6593082706766917,0.7057142857142857,0.6824661654135339,0.7057142857142857
171,78.0,0.6624661654135339,0.7057142857142857,0.6824661654135339,0.7057142857142857
172,78.0,0.6624661654135339,0.7057142857142857,0.6824661654135339,0.7057142857142857
173,78.0,0.6624661654135339,0.7057142857142857,0.6824661654135339,0.7057142857142857
174,78.0,0.6729924812030076,0.7057142857142857,0.6824661654135339,0.7057142857142857
175,78.0,0.6729924812030076,0.7057142857142857,0.6824661654135339,0.7057142857142857
176,78.0,0.6729924812030076,0.7057142857142857,0.6824661654135339,0.7057142857142857
177,78.0,0.6519398496240602,0.7057142857142857,0.6824661654135339,0.7057142857142857
178,78.0,0.6519398496240602,0.7057142857142857,0.6824661654135339,0.7057142857142857
179,78.0,0.6519398496240602,0.7057142857142857,0.6824661654135339,0.7057142857142857
180,78.0,0.6761503759398496,0.7057142857142857,0.6824661654135339,0.7057142857142857
181,78.0,0.6761503759398496,0.7057142857142857,0.6824661654135339,0.7057142857142857
182,78.0,0.6761503759398496,0.7057142857142857,0.6824661654135339,0.7057142857142857
183,78.0,0.6719398496240602,0.7057142857142857,0.6824661654135339,0.7057142857142857
184,78.0,0.6719398496240602,0.7057142857142857,0.6824661654135339,0.7057142857142857
185,78.0,0.6719398496240602,0.7057142857142857,0.6824661654135339,0.7057142857142857
186,78.0,0.6645714285714286,0.7057142857142857,0.6824661654135339,0.7057142857142857
187,78.0,0.6645714285714286,0.7057142857142857,0.6824661654135339,0.7057142857142857
188,78.0,0.6645714285714286,0.7057142857142857,0.6824661654135339,0.7057142857142857
189,78.0,0.6666766917293233,0.7057142857142857,0.6824661654135339,0.7057142857142857
190,78.0,0.6666766917293233,0.7057142857142857,0.6824661654135339,0.7057142857142857
191,78.0,0.6666766917293233,0.7057142857142857,0.6824661654135339,0.7057142857142857
192,78.0,0.6582556390977444,0.7057142857142857,0.6824661654135339,0.7057142857142857
193,78.0,0.6582556390977444,0.7057142857142857,0.6824661654135339,0.7057142857142857
194,78.0,0.6582556390977444,0.7057142857142857,0.6824661654135339,0.7057142857142857
195,78.0,0.6645714285714286,0.7057142857142857,0.6824661654135339,0.7057142857142857
196,78.0,0.6645714285714286,0.7057142857142857,0.6824661654135339,0.7057142857142857
197,78.0,0.6645714285714286,0.7057142857142857,0.6824661654135339,0.7057142857142857
198,78.0,0.6677293233082707,0.7057142857142857,0.6824661654135339,0.7057142857142857
199,78.0,0.6677293233082707,0.7057142857142857,0.6824661654135339,0.7057142857142857
200,78.0,0.6677293233082707,0.7057142857142857,0.6824661654135339,0.7057142857142857
201,78.0,0.668781954887218,0.7057142857142857,0.6824661654135339,0.7057142857142857
202,78.0,0.668781954887218,0.7057142857142857,0.6824661654135339,0.7057142857142857
203,78.0,0.668781954887218,0.7057142857142857,0.6824661654135339,0.7057142857142857
204,78.0,0.6645714285714286,0.7057142857142857,0.6824661654135339,0.7057142857142857
205,78.0,0.6645714285714286,0.7057142857142857,0.6824661654135339,0.7057142857142857
206,78.0,0.6645714285714286,0.7057142857142857,0.6824661654135339,0.7057142857142857
207,78.0,0.6582556390977444,0.7057142857142857,0.6824661654135339,0.7057142857142857
208,78.0,0.6582556390977444,0.7057142857142857,0.6824661654135339,0.7057142857142857
209,78.0,0.6582556390977444,0.7057142857142857,0.6824661654135339,0.7057142857142857
210,78.0,0.6614135338345865,0.7057142857142857,0.6824661654135339,0.7057142857142857
211,78.0,0.6614135338345865,0.7057142857142857,0.6824661654135339,0.7057142857142857
212,78.0,0.6614135338345865,0.7057142857142857,0.6824661654135339,0.7057142857142857
213,78.0,0.6635187969924812,0.7057142857142857,0.6824661654135339,0.7057142857142857
214,78.0,0.6635187969924812,0.7057142857142857,0.6824661654135339,0.7057142857142857
215,78.0,0.6635187969924812,0.7057142857142857,0.6824661654135339,0.7057142857142857
216,78.0,0.6814135338345865,0.7057142857142857,0.6824661654135339,0.7057142857142857
217,78.0,0.6814135338345865,0.7057142857142857,0.6824661654135339,0.7057142857142857
218,78.0,0.6814135338345865,0.7057142857142857,0.6824661654135339,0.7057142857142857
219,78.0,0.6508872180451128,0.7057142857142857,0.6824661654135339,0.7057142857142857
220,78.0,0.6508872180451128,0.7057142857142857,0.6824661654135339,0.7057142857142857
221,78.0,0.6508872180451128,0.7057142857142857,0.6824661654135339,0.7057142857142857
222,78.0,0.6624661654135339,0.7057142857142857,0.6824661654135339,0.7057142857142857
223,78.0,0.6624661654135339,0.7057142857142857,0.6824661654135339,0.7057142857142857
224,78.0,0.6624661654135339,0.7057142857142857,0.6824661654135339,0.7057142857142857
225,78.0,0.6666766917293233,0.7057142857142857,0.6824661654135339,0.7057142857142857
226,78.0,0.6666766917293233,0.7057142857142857,0.6824661654135339,0.7057142857142857
227,78.0,0.6666766917293233,0.7057142857142857,0.6824661654135339,0.7057142857142857
228,78.0,0.6814135338345865,0.7057142857142857,0.6824661654135339,0.7057142857142857
229,78.0,0.6814135338345865,0.7057142857142857,0.6824661654135339,0.7057142857142857
230,78.0,0.6814135338345865,0.7057142857142857,0.6824661654135339,0.7057142857142857
231,78.0,0.6666766917293233,0.7057142857142857,0.6824661654135339,0.7057142857142857
232,78.0,0.6666766917293233,0.7057142857142857,0.6824661654135339,0.7057142857142857
233,78.0,0.6666766917293233,0.7057142857142857,0.6824661654135339,0.7057142857142857
234,78.0,0.6519398496240602,0.7057142857142857,0.6824661654135339,0.7057142857142857
235,78.0,0.6519398496240602,0.7057142857142857,0.6824661654135339,0.7057142857142857
236,78.0,0.6519398496240602,0.7057142857142857,0.6824661654135339,0.7057142857142857
237,78.0,0.6603609022556391,0.7057142857142857,0.6824661654135339,0.7057142857142857
238,78.0,0.6603609022556391,0.7057142857142857,0.6824661654135339,0.7057142857142857
239,78.0,0.6603609022556391,0.7057142857142857,0.6824661654135339,0.7057142857142857
240,78.0,0.6561503759398496,0.7057142857142857,0.6824661654135339,0.7057142857142857
241,78.0,0.6561503759398496,0.7057142857142857,0.6824661654135339,0.7057142857142857
242,78.0,0.6561503759398496,0.7057142857142857,0.6824661654135339,0.7057142857142857
243,78.0,0.657203007518797,0.7057142857142857,0.6824661654135339,0.7057142857142857
244,78.0,0.657203007518797,0.7057142857142857,0.6824661654135339,0.7057142857142857
245,78.0,0.657203007518797,0.7057142857142857,0.6824661654135339,0.7057142857142857
246,78.0,0.6635187969924812,0.7057142857142857,0.6824661654135339,0.7057142857142857
247,78.0,0.6635187969924812,0.7057142857142857,0.6824661654135339,0.7057142857142857
248,78.0,0.6635187969924812,0.7057142857142857,0.6824661654135339,0.7057142857142857
249,78.0,0.657203007518797,0.7057142857142857,0.6824661654135339,0.7057142857142857
250,78.0,0.657203007518797,0.7057142857142857,0.6824661654135339,0.7057142857142857
251,78.0,0.657203007518797,0.7057142857142857,0.6824661654135339,0.7057142857142857
252,78.0,0.6666766917293233,0.7057142857142857,0.6824661654135339,0.7057142857142857
253,78.0,0.6666766917293233,0.7057142857142857,0.6824661654135339,0.7057142857142857
254,78.0,0.6666766917293233,0.7057142857142857,0.6824661654135339,0.7057142857142857
255,78.0,0.668781954887218,0.7057142857142857,0.6824661654135339,0.7057142857142857
256,78.0,0.668781954887218,0.7057142857142857,0.6824661654135339,0.7057142857142857
257,78.0,0.668781954887218,0.7057142857142857,0.6824661654135339,0.7057142857142857
258,78.0,0.665624060150376,0.7057142857142857,0.6824661654135339,0.7057142857142857
259,78.0,0.665624060150376,0.7057142857142857,0.6824661654135339,0.7057142857142857
260,78.0,0.665624060150376,0.7057142857142857,0.6824661654135339,0.7057142857142857
261,78.0,0.6624661654135339,0.7057142857142857,0.6824661654135339,0.7057142857142857
262,78.0,0.6624661654135339,0.7057142857142857,0.6824661654135339,0.7057142857142857
263,78.0,0.6624661654135339,0.7057142857142857,0.6824661654135339,0.7057142857142857
264,78.0,0.6750977443609023,0.7057142857142857,0.6824661654135339,0.7057142857142857
265,78.0,0.6750977443609023,0.7057142857142857,0.6824661654135339,0.7057142857142857
266,78.0,0.6750977443609023,0.7057142857142857,0.6824661654135339,0.7057142857142857
267,78.0,0.6603609022556391,0.7057142857142857,0.6824661654135339,0.7057142857142857
268,78.0,0.6603609022556391,0.7057142857142857,0.6824661654135339,0.7057142857142857
269,78.0,0.6603609022556391,0.7057142857142857,0.6824661654135339,0.7057142857142857
270,78.0,0.6677293233082707,0.7057142857142857,0.6824661654135339,0.7057142857142857
271,78.0,0.6677293233082707,0.7057142857142857,0.6824661654135339,0.7057142857142857
272,78.0,0.6677293233082707,0.7057142857142857,0.6824661654135339,0.7057142857142857
273,78.0,0.6677293233082707,0.7057142857142857,0.6824661654135339,0.7057142857142857
274,78.0,0.6677293233082707,0.7057142857142857,0.6824661654135339,0.7057142857142857
275,78.0,0.6677293233082707,0.7057142857142857,0.6824661654135339,0.7057142857142857
276,78.0,0.6666766917293233,0.7057142857142857,0.6824661654135339,0.7057142857142857
277,78.0,0.6666766917293233,0.7057142857142857,0.6824661654135339,0.7057142857142857
278,78.0,0.6666766917293233,0.7057142857142857,0.6824661654135339,0.7057142857142857
279,78.0,0.6603609022556391,0.7057142857142857,0.6824661654135339,0.7057142857142857
280,78.0,0.6603609022556391,0.7057142857142857,0.6824661654135339,0.7057142857142857
281,78.0,0.6603609022556391,0.7057142857142857,0.6824661654135339,0.7057142857142857
282,78.0,0.6614135338345865,0.7057142857142857,0.6824661654135339,0.7057142857142857
283,78.0,0.6614135338345865,0.7057142857142857,0.6824661654135339,0.7057142857142857
284,78.0,0.6614135338345865,0.7057142857142857,0.6824661654135339,0.7057142857142857
285,78.0,0.6740451127819549,0.7057142857142857,0.6824661654135339,0.7057142857142857
286,78.0,0.6740451127819549,0.7057142857142857,0.6824661654135339,0.7057142857142857
287,78.0,0.6740451127819549,0.7057142857142857,0.6824661654135339,0.7057142857142857
288,78.0,0.6582556390977444,0.7057142857142857,0.6824661654135339,0.7057142857142857
289,78.0,0.6582556390977444,0.7057142857142857,0.6824661654135339,0.7057142857142857
290,78.0,0.6582556390977444,0.7057142857142857,0.6824661654135339,0.7057142857142857
291,78.0,0.6729924812030076,0.7057142857142857,0.6824661654135339,0.7057142857142857
292,78.0,0.6729924812030076,0.7057142857142857,0.6824661654135339,0.7057142857142857
293,78.0,0.6729924812030076,0.7057142857142857,0.6824661654135339,0.7057142857142857
294,78.0,0.6708872180451128,0.7057142857142857,0.6824661654135339,0.7057142857142857
295,78.0,0.6708872180451128,0.7057142857142857,0.6824661654135339,0.7057142857142857
296,78.0,0.6708872180451128,0.7057142857142857,0.6824661654135339,0.7057142857142857
297,78.0,0.665624060150376,0.7057142857142857,0.6824661654135339,0.7057142857142857
298,78.0,0.665624060150376,0.7057142857142857,0.6824661654135339,0.7057142857142857
299,78.0,0.665624060150376,0.7057142857142857,0.6824661654135339,0.7057142857142857
