,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
26,14.0,0.49226132960606644,0.7471680911680911,0.34464285714285714,0.9035087719298245,0.7083275046590836,0.820928774928775,0.5535714285714286,0.9248538011695906
27,14.0,0.7002917100443415,0.8284786324786324,0.5392857142857143,0.9409356725146198,0.7083275046590836,0.820928774928775,0.5535714285714286,0.9248538011695906
28,14.0,0.707680971659919,0.8317435897435898,0.5499999999999999,0.9406432748538013,0.7083275046590836,0.820928774928775,0.5535714285714286,0.9248538011695906
29,14.0,0.707680971659919,0.8317435897435898,0.5499999999999999,0.9406432748538013,0.7083275046590836,0.820928774928775,0.5535714285714286,0.9248538011695906
30,14.0,0.707680971659919,0.8317435897435898,0.5499999999999999,0.9406432748538013,0.7083275046590836,0.820928774928775,0.5535714285714286,0.9248538011695906
31,11.0,0.7117463884069146,0.8247749287749286,0.5517857142857142,0.9301169590643275,0.7117463884069146,0.8247749287749286,0.5517857142857142,0.9301169590643275
32,11.0,0.7117463884069146,0.8247749287749286,0.5517857142857142,0.9301169590643275,0.7117463884069146,0.8247749287749286,0.5517857142857142,0.9301169590643275
33,11.0,0.7117463884069146,0.8247749287749286,0.5517857142857142,0.9301169590643275,0.7117463884069146,0.8247749287749286,0.5517857142857142,0.9301169590643275
34,11.0,0.5175182218366429,0.7693903133903134,0.3839285714285714,0.9184210526315789,0.7117463884069146,0.8247749287749286,0.5517857142857142,0.9301169590643275
35,11.0,0.706209915815179,0.8173789173789174,0.5535714285714286,0.9195906432748538,0.7117463884069146,0.8247749287749286,0.5517857142857142,0.9301169590643275
36,11.0,0.706209915815179,0.8173789173789174,0.5535714285714286,0.9195906432748538,0.7117463884069146,0.8247749287749286,0.5517857142857142,0.9301169590643275
37,11.0,0.706209915815179,0.8173789173789174,0.5535714285714286,0.9195906432748538,0.7117463884069146,0.8247749287749286,0.5517857142857142,0.9301169590643275
38,11.0,0.4722309555941135,0.7425868945868945,0.3178571428571429,0.9078947368421053,0.7117463884069146,0.8247749287749286,0.5517857142857142,0.9301169590643275
39,16.0,0.7123833526122999,0.8206324786324786,0.5660714285714286,0.9192982456140351,0.7123833526122999,0.8206324786324786,0.5660714285714286,0.9192982456140351
40,16.0,0.7123833526122999,0.8206324786324786,0.5660714285714286,0.9192982456140351,0.7123833526122999,0.8206324786324786,0.5660714285714286,0.9192982456140351
41,16.0,0.7123833526122999,0.8206324786324786,0.5660714285714286,0.9192982456140351,0.7123833526122999,0.8206324786324786,0.5660714285714286,0.9192982456140351
42,16.0,0.4878607351712615,0.7350370370370369,0.31785714285714284,0.8967836257309942,0.7123833526122999,0.8206324786324786,0.5660714285714286,0.9192982456140351
43,16.0,0.70099112524902,0.8167749287749289,0.5392857142857143,0.9242690058479534,0.7123833526122999,0.8206324786324786,0.5660714285714286,0.9192982456140351
44,16.0,0.7013798020692757,0.8243361823361823,0.5249999999999999,0.9406432748538011,0.7123833526122999,0.8206324786324786,0.5660714285714286,0.9192982456140351
45,16.0,0.7043121328963434,0.8243361823361823,0.5392857142857143,0.9350877192982457,0.7123833526122999,0.8206324786324786,0.5660714285714286,0.9192982456140351
46,16.0,0.7063589165220743,0.8206324786324786,0.5392857142857143,0.9298245614035088,0.7123833526122999,0.8206324786324786,0.5660714285714286,0.9192982456140351
47,13.0,0.7175913694492642,0.8244900284900286,0.5678571428571428,0.9245614035087719,0.7175913694492642,0.8244900284900286,0.5678571428571428,0.9245614035087719
48,13.0,0.7175913694492642,0.8244900284900286,0.5678571428571428,0.9245614035087719,0.7175913694492642,0.8244900284900286,0.5678571428571428,0.9245614035087719
49,13.0,0.7175913694492642,0.8244900284900286,0.5678571428571428,0.9245614035087719,0.7175913694492642,0.8244900284900286,0.5678571428571428,0.9245614035087719
50,12.0,0.7221516933359039,0.8361823361823362,0.5678571428571428,0.9406432748538013,0.7221516933359039,0.8361823361823362,0.5678571428571428,0.9406432748538013
51,12.0,0.7221516933359039,0.8361823361823362,0.5678571428571428,0.9406432748538013,0.7221516933359039,0.8361823361823362,0.5678571428571428,0.9406432748538013
52,12.0,0.7221516933359039,0.8361823361823362,0.5678571428571428,0.9406432748538013,0.7221516933359039,0.8361823361823362,0.5678571428571428,0.9406432748538013
53,12.0,0.5509273697063171,0.7782792022792022,0.42857142857142855,0.9140350877192983,0.7221516933359039,0.8361823361823362,0.5678571428571428,0.9406432748538013
54,12.0,0.6991575798470535,0.8169287749287749,0.5249999999999999,0.9301169590643275,0.7221516933359039,0.8361823361823362,0.5678571428571428,0.9406432748538013
55,12.0,0.713824661011503,0.828193732193732,0.5517857142857142,0.9353801169590643,0.7221516933359039,0.8361823361823362,0.5678571428571428,0.9406432748538013
56,12.0,0.7182252104620527,0.8398860398860399,0.5535714285714286,0.9514619883040936,0.7221516933359039,0.8361823361823362,0.5678571428571428,0.9406432748538013
57,12.0,0.7182252104620527,0.8398860398860399,0.5535714285714286,0.9514619883040936,0.7221516933359039,0.8361823361823362,0.5678571428571428,0.9406432748538013
58,12.0,0.7182252104620527,0.8398860398860399,0.5535714285714286,0.9514619883040936,0.7221516933359039,0.8361823361823362,0.5678571428571428,0.9406432748538013
59,12.0,0.48707436540068116,0.7153105413105412,0.34285714285714286,0.8593567251461989,0.7221516933359039,0.8361823361823362,0.5678571428571428,0.9406432748538013
60,12.0,0.7029524387892808,0.8127863247863247,0.5392857142857143,0.9190058479532164,0.7221516933359039,0.8361823361823362,0.5678571428571428,0.9406432748538013
61,12.0,0.7086577019471756,0.8247863247863247,0.5392857142857143,0.935672514619883,0.7221516933359039,0.8361823361823362,0.5678571428571428,0.9406432748538013
62,11.0,0.7294115898721162,0.836039886039886,0.5803571428571428,0.9353801169590643,0.7294115898721162,0.836039886039886,0.5803571428571428,0.9353801169590643
63,11.0,0.7294115898721162,0.836039886039886,0.5803571428571428,0.9353801169590643,0.7294115898721162,0.836039886039886,0.5803571428571428,0.9353801169590643
64,11.0,0.7294115898721162,0.836039886039886,0.5803571428571428,0.9353801169590643,0.7294115898721162,0.836039886039886,0.5803571428571428,0.9353801169590643
65,11.0,0.5189811291048133,0.7542792022792022,0.3875,0.8970760233918128,0.7294115898721162,0.836039886039886,0.5803571428571428,0.9353801169590643
66,11.0,0.7294543249148512,0.8361823361823362,0.5803571428571428,0.9353801169590643,0.7294543249148512,0.8361823361823362,0.5803571428571428,0.9353801169590643
67,11.0,0.7294543249148512,0.8361823361823362,0.5803571428571428,0.9353801169590643,0.7294543249148512,0.8361823361823362,0.5803571428571428,0.9353801169590643
68,11.0,0.7294543249148512,0.8361823361823362,0.5803571428571428,0.9353801169590643,0.7294543249148512,0.8361823361823362,0.5803571428571428,0.9353801169590643
69,11.0,0.548208161429214,0.7902678062678062,0.42857142857142855,0.9307017543859649,0.7294543249148512,0.8361823361823362,0.5803571428571428,0.9353801169590643
70,11.0,0.7254851069982649,0.8397435897435898,0.5660714285714286,0.9459064327485379,0.7294543249148512,0.8361823361823362,0.5803571428571428,0.9353801169590643
71,11.0,0.7254851069982649,0.8397435897435898,0.5660714285714286,0.9459064327485379,0.7294543249148512,0.8361823361823362,0.5803571428571428,0.9353801169590643
72,11.0,0.7254851069982649,0.8397435897435898,0.5660714285714286,0.9459064327485379,0.7294543249148512,0.8361823361823362,0.5803571428571428,0.9353801169590643
73,11.0,0.4728525865946918,0.7388945868945869,0.275,0.9190058479532164,0.7294543249148512,0.8361823361823362,0.5803571428571428,0.9353801169590643
74,11.0,0.7169790566158988,0.8357321937321938,0.5535714285714286,0.9456140350877194,0.7294543249148512,0.8361823361823362,0.5803571428571428,0.9353801169590643
75,11.0,0.7169790566158988,0.8357321937321938,0.5535714285714286,0.9456140350877194,0.7294543249148512,0.8361823361823362,0.5803571428571428,0.9353801169590643
76,11.0,0.7221640190219137,0.8397321937321938,0.5678571428571428,0.9456140350877194,0.7294543249148512,0.8361823361823362,0.5803571428571428,0.9353801169590643
77,11.0,0.7221640190219137,0.8397321937321938,0.5678571428571428,0.9456140350877194,0.7294543249148512,0.8361823361823362,0.5803571428571428,0.9353801169590643
78,11.0,0.7244043249148512,0.8401823361823361,0.5678571428571428,0.9461988304093566,0.7294543249148512,0.8361823361823362,0.5803571428571428,0.9353801169590643
79,11.0,0.7278692821798084,0.8517321937321938,0.5678571428571428,0.962280701754386,0.7294543249148512,0.8361823361823362,0.5803571428571428,0.9353801169590643
80,11.0,0.7278692821798084,0.8517321937321938,0.5678571428571428,0.962280701754386,0.7294543249148512,0.8361823361823362,0.5803571428571428,0.9353801169590643
81,11.0,0.7278692821798084,0.8517321937321938,0.5678571428571428,0.962280701754386,0.7294543249148512,0.8361823361823362,0.5803571428571428,0.9353801169590643
82,10.0,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
83,10.0,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
84,10.0,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
85,10.0,0.4902804157830474,0.7433219373219373,0.33035714285714285,0.9032163742690059,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
86,10.0,0.71806551635499,0.8323361823361823,0.5535714285714286,0.94093567251462,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
87,10.0,0.7181790566158988,0.8397321937321938,0.5535714285714286,0.9511695906432749,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
88,10.0,0.7265130068761647,0.8401937321937322,0.5678571428571428,0.9461988304093566,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
89,10.0,0.7265130068761647,0.8401937321937322,0.5678571428571428,0.9461988304093566,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
90,10.0,0.7316303932909195,0.8434358974358975,0.5803571428571428,0.9456140350877194,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
91,10.0,0.7316303932909195,0.8434358974358975,0.5803571428571428,0.9456140350877194,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
92,10.0,0.7316303932909195,0.8434358974358975,0.5803571428571428,0.9456140350877194,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
93,10.0,0.4889436604331341,0.7471680911680911,0.3464285714285714,0.9032163742690058,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
94,10.0,0.712033770323244,0.836039886039886,0.5392857142857143,0.9514619883040936,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
95,10.0,0.7194555394897499,0.84802849002849,0.5553571428571428,0.962280701754386,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
96,10.0,0.7220752104620526,0.8318860398860398,0.5660714285714286,0.9347953216374268,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
97,10.0,0.7220752104620526,0.8318860398860398,0.5660714285714286,0.9347953216374268,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
98,10.0,0.7220752104620526,0.8318860398860398,0.5660714285714286,0.9347953216374268,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
99,10.0,0.7264083734978473,0.8363361823361825,0.5678571428571428,0.94093567251462,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
100,10.0,0.7264083734978473,0.8363361823361825,0.5678571428571428,0.94093567251462,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
101,10.0,0.7264083734978473,0.8363361823361825,0.5678571428571428,0.94093567251462,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
102,10.0,0.48260485187327296,0.7393219373219373,0.3321428571428572,0.897953216374269,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
103,10.0,0.7201511438853544,0.8324900284900284,0.5660714285714286,0.935672514619883,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
104,10.0,0.7201511438853544,0.8324900284900284,0.5660714285714286,0.935672514619883,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
105,10.0,0.7201511438853544,0.8324900284900284,0.5660714285714286,0.935672514619883,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
106,10.0,0.7261012306407043,0.8323361823361823,0.5696428571428571,0.9350877192982455,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
107,10.0,0.7261012306407043,0.8323361823361823,0.5696428571428571,0.9350877192982455,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
108,10.0,0.7261012306407043,0.8323361823361823,0.5696428571428571,0.9350877192982455,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
109,10.0,0.4780678426836321,0.7550256410256411,0.3178571428571429,0.9248538011695906,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
110,10.0,0.7171264250369513,0.8397321937321938,0.5535714285714286,0.9511695906432749,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
111,10.0,0.7171264250369513,0.8397321937321938,0.5535714285714286,0.9511695906432749,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
112,10.0,0.7171264250369513,0.8397321937321938,0.5535714285714286,0.9511695906432749,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
113,10.0,0.7172896182764604,0.8397435897435898,0.5517857142857142,0.9514619883040936,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
114,10.0,0.7191766274661011,0.836039886039886,0.5535714285714286,0.9461988304093566,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
115,10.0,0.7287745453377033,0.8477321937321938,0.5678571428571428,0.9567251461988304,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
116,10.0,0.7287745453377033,0.8477321937321938,0.5678571428571428,0.9567251461988304,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
117,10.0,0.7287745453377033,0.8477321937321938,0.5678571428571428,0.9567251461988304,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
118,10.0,0.5201225692436219,0.7621253561253561,0.3892857142857143,0.908187134502924,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
119,10.0,0.7253680676049098,0.8398860398860399,0.5678571428571428,0.9459064327485379,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
120,10.0,0.7253680676049098,0.8398860398860399,0.5678571428571428,0.9459064327485379,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
121,10.0,0.7253680676049098,0.8398860398860399,0.5678571428571428,0.9459064327485379,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
122,10.0,0.5221424426450743,0.7542905982905983,0.3875,0.8976608187134503,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
123,10.0,0.7191766274661011,0.836039886039886,0.5535714285714286,0.9459064327485379,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
124,10.0,0.7191766274661011,0.836039886039886,0.5535714285714286,0.9459064327485379,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
125,10.0,0.7191766274661011,0.836039886039886,0.5535714285714286,0.9459064327485379,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
126,10.0,0.720939367649894,0.8286324786324787,0.5678571428571428,0.9301169590643275,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
127,10.0,0.720939367649894,0.8286324786324787,0.5678571428571428,0.9301169590643275,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
128,10.0,0.7287745453377033,0.8477321937321938,0.5678571428571428,0.9567251461988304,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
129,10.0,0.7287745453377033,0.8477321937321938,0.5678571428571428,0.9567251461988304,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
130,10.0,0.7287745453377033,0.8477321937321938,0.5678571428571428,0.9567251461988304,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
131,10.0,0.42633542831437565,0.7082108262108262,0.2214285714285714,0.8976608187134503,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
132,10.0,0.7086115481010218,0.8246324786324786,0.5392857142857143,0.9353801169590643,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
133,10.0,0.7181577437182699,0.8401937321937322,0.5553571428571428,0.9517543859649124,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
134,10.0,0.7191766274661011,0.836039886039886,0.5535714285714286,0.9461988304093566,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
135,10.0,0.7191766274661011,0.836039886039886,0.5535714285714286,0.9461988304093566,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
136,10.0,0.7191766274661011,0.836039886039886,0.5535714285714286,0.9461988304093566,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
137,10.0,0.5504144592249856,0.7590256410256411,0.42857142857142855,0.887719298245614,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
138,10.0,0.7146713643082064,0.8280398860398861,0.5535714285714286,0.9350877192982457,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
139,10.0,0.719277842041,0.8398860398860399,0.5535714285714286,0.9514619883040936,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
140,10.0,0.719277842041,0.8398860398860399,0.5535714285714286,0.9514619883040936,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
141,10.0,0.719277842041,0.8398860398860399,0.5535714285714286,0.9514619883040936,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
142,10.0,0.5291561146455883,0.78597150997151,0.4035714285714286,0.9353801169590643,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
143,10.0,0.7063161814793394,0.8204900284900285,0.5392857142857144,0.92953216374269,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
144,10.0,0.7171264250369513,0.8397321937321938,0.5535714285714286,0.9511695906432749,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
145,10.0,0.7171264250369513,0.8397321937321938,0.5535714285714286,0.9511695906432749,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
146,10.0,0.7176818906239959,0.8240398860398861,0.5535714285714286,0.92953216374269,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
147,10.0,0.7176818906239959,0.8240398860398861,0.5535714285714286,0.92953216374269,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
148,10.0,0.7287745453377033,0.8477321937321938,0.5678571428571428,0.9567251461988304,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
149,10.0,0.7287745453377033,0.8477321937321938,0.5678571428571428,0.9567251461988304,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
150,10.0,0.7287745453377033,0.8477321937321938,0.5678571428571428,0.9567251461988304,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
151,10.0,0.45147869995501577,0.7305868945868945,0.2625,0.913157894736842,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
152,10.0,0.7224161011503117,0.8400398860398861,0.5660714285714286,0.9461988304093566,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
153,10.0,0.7244875361480624,0.8434358974358975,0.5660714285714286,0.9511695906432749,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
154,10.0,0.7253557419188998,0.8363361823361825,0.5678571428571428,0.94093567251462,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
155,10.0,0.7253557419188998,0.8363361823361825,0.5678571428571428,0.94093567251462,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
156,10.0,0.7253557419188998,0.8363361823361825,0.5678571428571428,0.94093567251462,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
157,10.0,0.7316360709465972,0.8404786324786325,0.5821428571428571,0.9406432748538013,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
158,10.0,0.7316360709465972,0.8404786324786325,0.5821428571428571,0.9406432748538013,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
159,10.0,0.7316360709465972,0.8404786324786325,0.5821428571428571,0.9406432748538013,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
160,10.0,0.5367869417132575,0.76197150997151,0.41428571428571426,0.8973684210526317,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
161,10.0,0.7076600507679454,0.8360284900284899,0.5410714285714285,0.9511695906432749,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
162,10.0,0.7121777199408778,0.84002849002849,0.5392857142857143,0.9570175438596491,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
163,10.0,0.7266108026476448,0.8440284900284901,0.5678571428571428,0.9514619883040936,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
164,10.0,0.7266108026476448,0.8440284900284901,0.5678571428571428,0.9514619883040936,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
165,10.0,0.7266108026476448,0.8440284900284901,0.5678571428571428,0.9514619883040936,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
166,10.0,0.5687349688323372,0.7867293447293447,0.46964285714285714,0.9096491228070176,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
167,10.0,0.7168407846539424,0.8287863247863247,0.5553571428571428,0.935672514619883,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
168,10.0,0.7232932138037401,0.8364786324786324,0.5678571428571428,0.9409356725146198,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
169,10.0,0.7232932138037401,0.8364786324786324,0.5678571428571428,0.9409356725146198,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
170,10.0,0.7232932138037401,0.8364786324786324,0.5678571428571428,0.9409356725146198,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
171,10.0,0.7241219137587559,0.8357321937321938,0.5678571428571428,0.9400584795321638,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
172,10.0,0.7241219137587559,0.8357321937321938,0.5678571428571428,0.9400584795321638,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
173,10.0,0.7241219137587559,0.8357321937321938,0.5678571428571428,0.9400584795321638,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
174,10.0,0.4557443673285778,0.7267293447293446,0.2607142857142857,0.908187134502924,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
175,10.0,0.709544881434355,0.8277435897435896,0.5392857142857143,0.9403508771929824,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
176,10.0,0.7156408649829703,0.8172364672364673,0.5535714285714286,0.9195906432748538,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
177,10.0,0.7156408649829703,0.8172364672364673,0.5535714285714286,0.9195906432748538,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
178,10.0,0.7242018957650536,0.8324900284900284,0.5678571428571428,0.935672514619883,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
179,10.0,0.7242018957650536,0.8324900284900284,0.5678571428571428,0.935672514619883,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
180,10.0,0.7286075412891202,0.8438860398860399,0.5803571428571428,0.9461988304093566,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
