,num_features,g_fitness,g_score,a_fitness,a_score
24,78.0,0.6974162679425838,0.7454545454545455,0.7142583732057417,0.7454545454545455
25,78.0,0.6974162679425838,0.7454545454545455,0.7142583732057417,0.7454545454545455
26,78.0,0.6974162679425838,0.7454545454545455,0.7142583732057417,0.7454545454545455
27,78.0,0.6932057416267943,0.7454545454545455,0.7142583732057417,0.7454545454545455
28,78.0,0.6932057416267943,0.7454545454545455,0.7142583732057417,0.7454545454545455
29,78.0,0.6932057416267943,0.7454545454545455,0.7142583732057417,0.7454545454545455
30,78.0,0.6963636363636364,0.7454545454545455,0.7142583732057417,0.7454545454545455
31,78.0,0.6963636363636364,0.7454545454545455,0.7142583732057417,0.7454545454545455
32,78.0,0.6963636363636364,0.7454545454545455,0.7142583732057417,0.7454545454545455
33,78.0,0.6900478468899522,0.7454545454545455,0.7142583732057417,0.7454545454545455
34,78.0,0.6900478468899522,0.7454545454545455,0.7142583732057417,0.7454545454545455
35,78.0,0.6900478468899522,0.7454545454545455,0.7142583732057417,0.7454545454545455
36,78.0,0.683732057416268,0.7454545454545455,0.7142583732057417,0.7454545454545455
37,78.0,0.683732057416268,0.7454545454545455,0.7142583732057417,0.7454545454545455
38,78.0,0.683732057416268,0.7454545454545455,0.7142583732057417,0.7454545454545455
39,78.0,0.6984688995215311,0.7454545454545455,0.7142583732057417,0.7454545454545455
40,78.0,0.6984688995215311,0.7454545454545455,0.7142583732057417,0.7454545454545455
41,78.0,0.6984688995215311,0.7454545454545455,0.7142583732057417,0.7454545454545455
42,78.0,0.7047846889952154,0.7454545454545455,0.7142583732057417,0.7454545454545455
43,78.0,0.7047846889952154,0.7454545454545455,0.7142583732057417,0.7454545454545455
44,78.0,0.7047846889952154,0.7454545454545455,0.7142583732057417,0.7454545454545455
45,78.0,0.6911004784688995,0.7454545454545455,0.7142583732057417,0.7454545454545455
46,78.0,0.6911004784688995,0.7454545454545455,0.7142583732057417,0.7454545454545455
47,78.0,0.6911004784688995,0.7454545454545455,0.7142583732057417,0.7454545454545455
48,78.0,0.6889952153110048,0.7454545454545455,0.7142583732057417,0.7454545454545455
49,78.0,0.6889952153110048,0.7454545454545455,0.7142583732057417,0.7454545454545455
50,78.0,0.6889952153110048,0.7454545454545455,0.7142583732057417,0.7454545454545455
51,78.0,0.6847846889952154,0.7454545454545455,0.7142583732057417,0.7454545454545455
52,78.0,0.6847846889952154,0.7454545454545455,0.7142583732057417,0.7454545454545455
53,78.0,0.6847846889952154,0.7454545454545455,0.7142583732057417,0.7454545454545455
54,78.0,0.6900478468899522,0.7454545454545455,0.7142583732057417,0.7454545454545455
55,78.0,0.6900478468899522,0.7454545454545455,0.7142583732057417,0.7454545454545455
56,78.0,0.6900478468899522,0.7454545454545455,0.7142583732057417,0.7454545454545455
57,78.0,0.6879425837320574,0.7454545454545455,0.7142583732057417,0.7454545454545455
58,78.0,0.6879425837320574,0.7454545454545455,0.7142583732057417,0.7454545454545455
59,78.0,0.6879425837320574,0.7454545454545455,0.7142583732057417,0.7454545454545455
60,78.0,0.6889952153110048,0.7454545454545455,0.7142583732057417,0.7454545454545455
61,78.0,0.6889952153110048,0.7454545454545455,0.7142583732057417,0.7454545454545455
62,78.0,0.6889952153110048,0.7454545454545455,0.7142583732057417,0.7454545454545455
63,78.0,0.692153110047847,0.7454545454545455,0.7142583732057417,0.7454545454545455
64,78.0,0.692153110047847,0.7454545454545455,0.7142583732057417,0.7454545454545455
65,78.0,0.692153110047847,0.7454545454545455,0.7142583732057417,0.7454545454545455
66,78.0,0.6868899521531101,0.7454545454545455,0.7142583732057417,0.7454545454545455
67,78.0,0.6868899521531101,0.7454545454545455,0.7142583732057417,0.7454545454545455
68,78.0,0.6868899521531101,0.7454545454545455,0.7142583732057417,0.7454545454545455
69,78.0,0.6858373205741627,0.7454545454545455,0.7142583732057417,0.7454545454545455
70,78.0,0.6858373205741627,0.7454545454545455,0.7142583732057417,0.7454545454545455
71,78.0,0.6858373205741627,0.7454545454545455,0.7142583732057417,0.7454545454545455
72,78.0,0.6900478468899522,0.7454545454545455,0.7142583732057417,0.7454545454545455
73,78.0,0.6900478468899522,0.7454545454545455,0.7142583732057417,0.7454545454545455
74,78.0,0.6900478468899522,0.7454545454545455,0.7142583732057417,0.7454545454545455
75,78.0,0.695311004784689,0.7454545454545455,0.7142583732057417,0.7454545454545455
76,78.0,0.695311004784689,0.7454545454545455,0.7142583732057417,0.7454545454545455
77,78.0,0.695311004784689,0.7454545454545455,0.7142583732057417,0.7454545454545455
78,78.0,0.695311004784689,0.7454545454545455,0.7142583732057417,0.7454545454545455
79,78.0,0.695311004784689,0.7454545454545455,0.7142583732057417,0.7454545454545455
80,78.0,0.695311004784689,0.7454545454545455,0.7142583732057417,0.7454545454545455
81,78.0,0.6900478468899522,0.7454545454545455,0.7142583732057417,0.7454545454545455
82,78.0,0.6900478468899522,0.7454545454545455,0.7142583732057417,0.7454545454545455
83,78.0,0.6900478468899522,0.7454545454545455,0.7142583732057417,0.7454545454545455
84,78.0,0.692153110047847,0.7454545454545455,0.7142583732057417,0.7454545454545455
85,78.0,0.692153110047847,0.7454545454545455,0.7142583732057417,0.7454545454545455
86,78.0,0.692153110047847,0.7454545454545455,0.7142583732057417,0.7454545454545455
87,78.0,0.7058373205741627,0.7454545454545455,0.7142583732057417,0.7454545454545455
88,78.0,0.7058373205741627,0.7454545454545455,0.7142583732057417,0.7454545454545455
89,78.0,0.7058373205741627,0.7454545454545455,0.7142583732057417,0.7454545454545455
90,78.0,0.703732057416268,0.7454545454545455,0.7142583732057417,0.7454545454545455
91,78.0,0.703732057416268,0.7454545454545455,0.7142583732057417,0.7454545454545455
92,78.0,0.703732057416268,0.7454545454545455,0.7142583732057417,0.7454545454545455
93,78.0,0.7026794258373206,0.7454545454545455,0.7142583732057417,0.7454545454545455
94,78.0,0.7026794258373206,0.7454545454545455,0.7142583732057417,0.7454545454545455
95,78.0,0.7026794258373206,0.7454545454545455,0.7142583732057417,0.7454545454545455
96,78.0,0.6932057416267943,0.7454545454545455,0.7142583732057417,0.7454545454545455
97,78.0,0.6932057416267943,0.7454545454545455,0.7142583732057417,0.7454545454545455
98,78.0,0.6932057416267943,0.7454545454545455,0.7142583732057417,0.7454545454545455
99,78.0,0.7016267942583733,0.7454545454545455,0.7142583732057417,0.7454545454545455
100,78.0,0.7016267942583733,0.7454545454545455,0.7142583732057417,0.7454545454545455
101,78.0,0.7016267942583733,0.7454545454545455,0.7142583732057417,0.7454545454545455
102,78.0,0.6826794258373207,0.7454545454545455,0.7142583732057417,0.7454545454545455
103,78.0,0.6826794258373207,0.7454545454545455,0.7142583732057417,0.7454545454545455
104,78.0,0.6826794258373207,0.7454545454545455,0.7142583732057417,0.7454545454545455
105,78.0,0.6995215311004785,0.7454545454545455,0.7142583732057417,0.7454545454545455
106,78.0,0.6995215311004785,0.7454545454545455,0.7142583732057417,0.7454545454545455
107,78.0,0.6995215311004785,0.7454545454545455,0.7142583732057417,0.7454545454545455
108,78.0,0.6795215311004785,0.7454545454545455,0.7142583732057417,0.7454545454545455
109,78.0,0.6795215311004785,0.7454545454545455,0.7142583732057417,0.7454545454545455
110,78.0,0.6795215311004785,0.7454545454545455,0.7142583732057417,0.7454545454545455
111,78.0,0.695311004784689,0.7454545454545455,0.7142583732057417,0.7454545454545455
112,78.0,0.695311004784689,0.7454545454545455,0.7142583732057417,0.7454545454545455
113,78.0,0.695311004784689,0.7454545454545455,0.7142583732057417,0.7454545454545455
114,78.0,0.6932057416267943,0.7454545454545455,0.7142583732057417,0.7454545454545455
115,78.0,0.6932057416267943,0.7454545454545455,0.7142583732057417,0.7454545454545455
116,78.0,0.6932057416267943,0.7454545454545455,0.7142583732057417,0.7454545454545455
117,78.0,0.7047846889952154,0.7454545454545455,0.7142583732057417,0.7454545454545455
118,78.0,0.7047846889952154,0.7454545454545455,0.7142583732057417,0.7454545454545455
119,78.0,0.7047846889952154,0.7454545454545455,0.7142583732057417,0.7454545454545455
120,78.0,0.695311004784689,0.7454545454545455,0.7142583732057417,0.7454545454545455
121,78.0,0.695311004784689,0.7454545454545455,0.7142583732057417,0.7454545454545455
122,78.0,0.695311004784689,0.7454545454545455,0.7142583732057417,0.7454545454545455
123,78.0,0.692153110047847,0.7454545454545455,0.7142583732057417,0.7454545454545455
124,78.0,0.692153110047847,0.7454545454545455,0.7142583732057417,0.7454545454545455
125,78.0,0.692153110047847,0.7454545454545455,0.7142583732057417,0.7454545454545455
126,78.0,0.7058373205741627,0.7454545454545455,0.7142583732057417,0.7454545454545455
127,78.0,0.7058373205741627,0.7454545454545455,0.7142583732057417,0.7454545454545455
128,78.0,0.7058373205741627,0.7454545454545455,0.7142583732057417,0.7454545454545455
129,78.0,0.7047846889952154,0.7454545454545455,0.7142583732057417,0.7454545454545455
130,78.0,0.7047846889952154,0.7454545454545455,0.7142583732057417,0.7454545454545455
131,78.0,0.7047846889952154,0.7454545454545455,0.7142583732057417,0.7454545454545455
132,78.0,0.6900478468899522,0.7454545454545455,0.7142583732057417,0.7454545454545455
133,78.0,0.6900478468899522,0.7454545454545455,0.7142583732057417,0.7454545454545455
134,78.0,0.6900478468899522,0.7454545454545455,0.7142583732057417,0.7454545454545455
135,78.0,0.695311004784689,0.7454545454545455,0.7142583732057417,0.7454545454545455
136,78.0,0.695311004784689,0.7454545454545455,0.7142583732057417,0.7454545454545455
137,78.0,0.695311004784689,0.7454545454545455,0.7142583732057417,0.7454545454545455
138,78.0,0.6942583732057417,0.7454545454545455,0.7142583732057417,0.7454545454545455
139,78.0,0.6942583732057417,0.7454545454545455,0.7142583732057417,0.7454545454545455
140,78.0,0.6942583732057417,0.7454545454545455,0.7142583732057417,0.7454545454545455
141,78.0,0.6911004784688995,0.7454545454545455,0.7142583732057417,0.7454545454545455
142,78.0,0.6911004784688995,0.7454545454545455,0.7142583732057417,0.7454545454545455
143,78.0,0.6911004784688995,0.7454545454545455,0.7142583732057417,0.7454545454545455
144,78.0,0.695311004784689,0.7454545454545455,0.7142583732057417,0.7454545454545455
145,78.0,0.695311004784689,0.7454545454545455,0.7142583732057417,0.7454545454545455
146,78.0,0.695311004784689,0.7454545454545455,0.7142583732057417,0.7454545454545455
147,78.0,0.6932057416267943,0.7454545454545455,0.7142583732057417,0.7454545454545455
148,78.0,0.6932057416267943,0.7454545454545455,0.7142583732057417,0.7454545454545455
149,78.0,0.6932057416267943,0.7454545454545455,0.7142583732057417,0.7454545454545455
150,78.0,0.7058373205741627,0.7454545454545455,0.7142583732057417,0.7454545454545455
151,78.0,0.7058373205741627,0.7454545454545455,0.7142583732057417,0.7454545454545455
152,78.0,0.7058373205741627,0.7454545454545455,0.7142583732057417,0.7454545454545455
153,78.0,0.6932057416267943,0.7454545454545455,0.7142583732057417,0.7454545454545455
154,78.0,0.6932057416267943,0.7454545454545455,0.7142583732057417,0.7454545454545455
155,78.0,0.6932057416267943,0.7454545454545455,0.7142583732057417,0.7454545454545455
156,78.0,0.6868899521531101,0.7454545454545455,0.7142583732057417,0.7454545454545455
157,78.0,0.6868899521531101,0.7454545454545455,0.7142583732057417,0.7454545454545455
158,78.0,0.6868899521531101,0.7454545454545455,0.7142583732057417,0.7454545454545455
159,78.0,0.7026794258373206,0.7454545454545455,0.7142583732057417,0.7454545454545455
160,78.0,0.7026794258373206,0.7454545454545455,0.7142583732057417,0.7454545454545455
161,78.0,0.7026794258373206,0.7454545454545455,0.7142583732057417,0.7454545454545455
162,78.0,0.6911004784688995,0.7454545454545455,0.7142583732057417,0.7454545454545455
163,78.0,0.6911004784688995,0.7454545454545455,0.7142583732057417,0.7454545454545455
164,78.0,0.6911004784688995,0.7454545454545455,0.7142583732057417,0.7454545454545455
165,78.0,0.6932057416267943,0.7454545454545455,0.7142583732057417,0.7454545454545455
166,78.0,0.6932057416267943,0.7454545454545455,0.7142583732057417,0.7454545454545455
167,78.0,0.6932057416267943,0.7454545454545455,0.7142583732057417,0.7454545454545455
168,78.0,0.7016267942583733,0.7454545454545455,0.7142583732057417,0.7454545454545455
169,78.0,0.7016267942583733,0.7454545454545455,0.7142583732057417,0.7454545454545455
170,78.0,0.7016267942583733,0.7454545454545455,0.7142583732057417,0.7454545454545455
171,78.0,0.6879425837320574,0.7454545454545455,0.7142583732057417,0.7454545454545455
172,78.0,0.6879425837320574,0.7454545454545455,0.7142583732057417,0.7454545454545455
173,78.0,0.6879425837320574,0.7454545454545455,0.7142583732057417,0.7454545454545455
174,78.0,0.7079425837320574,0.7454545454545455,0.7142583732057417,0.7454545454545455
175,78.0,0.7079425837320574,0.7454545454545455,0.7142583732057417,0.7454545454545455
176,78.0,0.7079425837320574,0.7454545454545455,0.7142583732057417,0.7454545454545455
177,78.0,0.6932057416267943,0.7454545454545455,0.7142583732057417,0.7454545454545455
178,78.0,0.6932057416267943,0.7454545454545455,0.7142583732057417,0.7454545454545455
179,78.0,0.6932057416267943,0.7454545454545455,0.7142583732057417,0.7454545454545455
180,78.0,0.6974162679425838,0.7454545454545455,0.7142583732057417,0.7454545454545455
181,78.0,0.6974162679425838,0.7454545454545455,0.7142583732057417,0.7454545454545455
182,78.0,0.6974162679425838,0.7454545454545455,0.7142583732057417,0.7454545454545455
183,78.0,0.6995215311004785,0.7454545454545455,0.7142583732057417,0.7454545454545455
184,78.0,0.6995215311004785,0.7454545454545455,0.7142583732057417,0.7454545454545455
185,78.0,0.6995215311004785,0.7454545454545455,0.7142583732057417,0.7454545454545455
186,78.0,0.7058373205741627,0.7454545454545455,0.7142583732057417,0.7454545454545455
187,78.0,0.7058373205741627,0.7454545454545455,0.7142583732057417,0.7454545454545455
188,78.0,0.7058373205741627,0.7454545454545455,0.7142583732057417,0.7454545454545455
189,78.0,0.6858373205741627,0.7454545454545455,0.7142583732057417,0.7454545454545455
190,78.0,0.6858373205741627,0.7454545454545455,0.7142583732057417,0.7454545454545455
191,78.0,0.6858373205741627,0.7454545454545455,0.7142583732057417,0.7454545454545455
192,78.0,0.6816267942583732,0.7454545454545455,0.7142583732057417,0.7454545454545455
193,78.0,0.6816267942583732,0.7454545454545455,0.7142583732057417,0.7454545454545455
194,78.0,0.6816267942583732,0.7454545454545455,0.7142583732057417,0.7454545454545455
195,78.0,0.6932057416267943,0.7454545454545455,0.7142583732057417,0.7454545454545455
196,78.0,0.6932057416267943,0.7454545454545455,0.7142583732057417,0.7454545454545455
197,78.0,0.6932057416267943,0.7454545454545455,0.7142583732057417,0.7454545454545455
198,78.0,0.6974162679425838,0.7454545454545455,0.7142583732057417,0.7454545454545455
199,78.0,0.6974162679425838,0.7454545454545455,0.7142583732057417,0.7454545454545455
200,78.0,0.6974162679425838,0.7454545454545455,0.7142583732057417,0.7454545454545455
201,78.0,0.7016267942583733,0.7454545454545455,0.7142583732057417,0.7454545454545455
202,78.0,0.7016267942583733,0.7454545454545455,0.7142583732057417,0.7454545454545455
203,78.0,0.7016267942583733,0.7454545454545455,0.7142583732057417,0.7454545454545455
204,78.0,0.703732057416268,0.7454545454545455,0.7142583732057417,0.7454545454545455
205,78.0,0.703732057416268,0.7454545454545455,0.7142583732057417,0.7454545454545455
206,78.0,0.703732057416268,0.7454545454545455,0.7142583732057417,0.7454545454545455
207,78.0,0.692153110047847,0.7454545454545455,0.7142583732057417,0.7454545454545455
208,78.0,0.692153110047847,0.7454545454545455,0.7142583732057417,0.7454545454545455
209,78.0,0.692153110047847,0.7454545454545455,0.7142583732057417,0.7454545454545455
210,78.0,0.6826794258373207,0.7454545454545455,0.7142583732057417,0.7454545454545455
211,78.0,0.6826794258373207,0.7454545454545455,0.7142583732057417,0.7454545454545455
212,78.0,0.6826794258373207,0.7454545454545455,0.7142583732057417,0.7454545454545455
213,78.0,0.6974162679425838,0.7454545454545455,0.7142583732057417,0.7454545454545455
214,78.0,0.6974162679425838,0.7454545454545455,0.7142583732057417,0.7454545454545455
215,78.0,0.6974162679425838,0.7454545454545455,0.7142583732057417,0.7454545454545455
216,78.0,0.6984688995215311,0.7454545454545455,0.7142583732057417,0.7454545454545455
217,78.0,0.6984688995215311,0.7454545454545455,0.7142583732057417,0.7454545454545455
218,78.0,0.6984688995215311,0.7454545454545455,0.7142583732057417,0.7454545454545455
219,78.0,0.6974162679425838,0.7454545454545455,0.7142583732057417,0.7454545454545455
220,78.0,0.6974162679425838,0.7454545454545455,0.7142583732057417,0.7454545454545455
221,78.0,0.6974162679425838,0.7454545454545455,0.7142583732057417,0.7454545454545455
222,78.0,0.6974162679425838,0.7454545454545455,0.7142583732057417,0.7454545454545455
223,78.0,0.6974162679425838,0.7454545454545455,0.7142583732057417,0.7454545454545455
224,78.0,0.6974162679425838,0.7454545454545455,0.7142583732057417,0.7454545454545455
225,78.0,0.7132057416267943,0.7454545454545455,0.7142583732057417,0.7454545454545455
226,78.0,0.7132057416267943,0.7454545454545455,0.7142583732057417,0.7454545454545455
227,78.0,0.7132057416267943,0.7454545454545455,0.7142583732057417,0.7454545454545455
228,78.0,0.7005741626794258,0.7454545454545455,0.7142583732057417,0.7454545454545455
229,78.0,0.7005741626794258,0.7454545454545455,0.7142583732057417,0.7454545454545455
230,78.0,0.7005741626794258,0.7454545454545455,0.7142583732057417,0.7454545454545455
231,78.0,0.6889952153110048,0.7454545454545455,0.7142583732057417,0.7454545454545455
232,78.0,0.6889952153110048,0.7454545454545455,0.7142583732057417,0.7454545454545455
233,78.0,0.6889952153110048,0.7454545454545455,0.7142583732057417,0.7454545454545455
234,78.0,0.7100478468899522,0.7454545454545455,0.7142583732057417,0.7454545454545455
235,78.0,0.7100478468899522,0.7454545454545455,0.7142583732057417,0.7454545454545455
236,78.0,0.7100478468899522,0.7454545454545455,0.7142583732057417,0.7454545454545455
237,78.0,0.7058373205741627,0.7454545454545455,0.7142583732057417,0.7454545454545455
238,78.0,0.7058373205741627,0.7454545454545455,0.7142583732057417,0.7454545454545455
239,78.0,0.7058373205741627,0.7454545454545455,0.7142583732057417,0.7454545454545455
240,78.0,0.6942583732057417,0.7454545454545455,0.7142583732057417,0.7454545454545455
241,78.0,0.6942583732057417,0.7454545454545455,0.7142583732057417,0.7454545454545455
242,78.0,0.6942583732057417,0.7454545454545455,0.7142583732057417,0.7454545454545455
243,78.0,0.6868899521531101,0.7454545454545455,0.7142583732057417,0.7454545454545455
244,78.0,0.6868899521531101,0.7454545454545455,0.7142583732057417,0.7454545454545455
245,78.0,0.6868899521531101,0.7454545454545455,0.7142583732057417,0.7454545454545455
246,78.0,0.6879425837320574,0.7454545454545455,0.7142583732057417,0.7454545454545455
247,78.0,0.6879425837320574,0.7454545454545455,0.7142583732057417,0.7454545454545455
248,78.0,0.6879425837320574,0.7454545454545455,0.7142583732057417,0.7454545454545455
249,78.0,0.7079425837320574,0.7454545454545455,0.7142583732057417,0.7454545454545455
250,78.0,0.7079425837320574,0.7454545454545455,0.7142583732057417,0.7454545454545455
251,78.0,0.7079425837320574,0.7454545454545455,0.7142583732057417,0.7454545454545455
252,77.0,0.715311004784689,0.7454545454545455,0.715311004784689,0.7454545454545455
253,77.0,0.715311004784689,0.7454545454545455,0.715311004784689,0.7454545454545455
254,77.0,0.715311004784689,0.7454545454545455,0.715311004784689,0.7454545454545455
255,77.0,0.7047846889952154,0.7454545454545455,0.715311004784689,0.7454545454545455
256,77.0,0.7047846889952154,0.7454545454545455,0.715311004784689,0.7454545454545455
257,77.0,0.7047846889952154,0.7454545454545455,0.715311004784689,0.7454545454545455
258,77.0,0.695311004784689,0.7454545454545455,0.715311004784689,0.7454545454545455
259,77.0,0.695311004784689,0.7454545454545455,0.715311004784689,0.7454545454545455
260,77.0,0.695311004784689,0.7454545454545455,0.715311004784689,0.7454545454545455
261,77.0,0.7142583732057417,0.7454545454545455,0.715311004784689,0.7454545454545455
262,77.0,0.7142583732057417,0.7454545454545455,0.715311004784689,0.7454545454545455
263,77.0,0.7142583732057417,0.7454545454545455,0.715311004784689,0.7454545454545455
264,77.0,0.6974162679425838,0.7454545454545455,0.715311004784689,0.7454545454545455
265,77.0,0.6974162679425838,0.7454545454545455,0.715311004784689,0.7454545454545455
266,77.0,0.6974162679425838,0.7454545454545455,0.715311004784689,0.7454545454545455
267,77.0,0.7016267942583733,0.7454545454545455,0.715311004784689,0.7454545454545455
268,77.0,0.7016267942583733,0.7454545454545455,0.715311004784689,0.7454545454545455
269,77.0,0.7016267942583733,0.7454545454545455,0.715311004784689,0.7454545454545455
270,77.0,0.6858373205741627,0.7454545454545455,0.715311004784689,0.7454545454545455
271,77.0,0.6858373205741627,0.7454545454545455,0.715311004784689,0.7454545454545455
272,77.0,0.6858373205741627,0.7454545454545455,0.715311004784689,0.7454545454545455
273,77.0,0.6942583732057417,0.7454545454545455,0.715311004784689,0.7454545454545455
274,77.0,0.6942583732057417,0.7454545454545455,0.715311004784689,0.7454545454545455
275,77.0,0.6942583732057417,0.7454545454545455,0.715311004784689,0.7454545454545455
276,77.0,0.6911004784688995,0.7454545454545455,0.715311004784689,0.7454545454545455
277,77.0,0.6911004784688995,0.7454545454545455,0.715311004784689,0.7454545454545455
278,77.0,0.6911004784688995,0.7454545454545455,0.715311004784689,0.7454545454545455
279,77.0,0.6963636363636364,0.7454545454545455,0.715311004784689,0.7454545454545455
280,77.0,0.6963636363636364,0.7454545454545455,0.715311004784689,0.7454545454545455
281,77.0,0.6963636363636364,0.7454545454545455,0.715311004784689,0.7454545454545455
282,77.0,0.7100478468899522,0.7454545454545455,0.715311004784689,0.7454545454545455
283,77.0,0.7100478468899522,0.7454545454545455,0.715311004784689,0.7454545454545455
284,77.0,0.7100478468899522,0.7454545454545455,0.715311004784689,0.7454545454545455
285,77.0,0.6879425837320574,0.7454545454545455,0.715311004784689,0.7454545454545455
286,77.0,0.6879425837320574,0.7454545454545455,0.715311004784689,0.7454545454545455
287,77.0,0.6879425837320574,0.7454545454545455,0.715311004784689,0.7454545454545455
288,77.0,0.7016267942583733,0.7454545454545455,0.715311004784689,0.7454545454545455
289,77.0,0.7016267942583733,0.7454545454545455,0.715311004784689,0.7454545454545455
290,77.0,0.7016267942583733,0.7454545454545455,0.715311004784689,0.7454545454545455
291,77.0,0.6847846889952154,0.7454545454545455,0.715311004784689,0.7454545454545455
292,77.0,0.6847846889952154,0.7454545454545455,0.715311004784689,0.7454545454545455
293,77.0,0.6847846889952154,0.7454545454545455,0.715311004784689,0.7454545454545455
294,77.0,0.692153110047847,0.7454545454545455,0.715311004784689,0.7454545454545455
295,77.0,0.692153110047847,0.7454545454545455,0.715311004784689,0.7454545454545455
296,77.0,0.692153110047847,0.7454545454545455,0.715311004784689,0.7454545454545455
297,77.0,0.6900478468899522,0.7454545454545455,0.715311004784689,0.7454545454545455
298,77.0,0.6900478468899522,0.7454545454545455,0.715311004784689,0.7454545454545455
299,77.0,0.6900478468899522,0.7454545454545455,0.715311004784689,0.7454545454545455
