,num_features,g_fitness,g_score,a_fitness,a_score
0,77.0,0.7075187969924812,0.7357142857142858,0.7075187969924812,0.7357142857142858
1,10.0,0.7978546365914786,0.7604761904761904,0.7978546365914786,0.7604761904761904
2,1.0,0.8229473684210526,0.7799999999999999,0.8229473684210526,0.7799999999999999
3,1.0,0.8229473684210526,0.7799999999999999,0.8229473684210526,0.7799999999999999
4,1.0,0.8229473684210526,0.7799999999999999,0.8229473684210526,0.7799999999999999
5,1.0,0.6938345864661655,0.7357142857142858,0.8229473684210526,0.7799999999999999
6,1.0,0.8229473684210526,0.7799999999999999,0.8229473684210526,0.7799999999999999
7,1.0,0.8229473684210526,0.7799999999999999,0.8229473684210526,0.7799999999999999
8,1.0,0.8229473684210526,0.7799999999999999,0.8229473684210526,0.7799999999999999
9,1.0,0.6759398496240602,0.7357142857142858,0.8229473684210526,0.7799999999999999
10,1.0,0.8071378446115287,0.7602380952380952,0.8229473684210526,0.7799999999999999
11,1.0,0.8071378446115287,0.7602380952380952,0.8229473684210526,0.7799999999999999
12,1.0,0.8071378446115287,0.7602380952380952,0.8229473684210526,0.7799999999999999
13,1.0,0.7043609022556392,0.7357142857142858,0.8229473684210526,0.7799999999999999
14,1.0,0.8071378446115287,0.7602380952380952,0.8229473684210526,0.7799999999999999
15,1.0,0.8071378446115287,0.7602380952380952,0.8229473684210526,0.7799999999999999
16,1.0,0.8229473684210526,0.7799999999999999,0.8229473684210526,0.7799999999999999
17,1.0,0.8229473684210526,0.7799999999999999,0.8229473684210526,0.7799999999999999
18,1.0,0.8229473684210526,0.7799999999999999,0.8229473684210526,0.7799999999999999
19,1.0,0.689624060150376,0.7357142857142858,0.8229473684210526,0.7799999999999999
20,1.0,0.7955187969924813,0.7457142857142858,0.8229473684210526,0.7799999999999999
21,1.0,0.8069473684210526,0.76,0.8229473684210526,0.7799999999999999
22,1.0,0.8069473684210526,0.76,0.8229473684210526,0.7799999999999999
23,1.0,0.8069473684210526,0.76,0.8229473684210526,0.7799999999999999
24,1.0,0.6885714285714286,0.7357142857142858,0.8229473684210526,0.7799999999999999
25,1.0,0.8229473684210526,0.7799999999999999,0.8229473684210526,0.7799999999999999
26,1.0,0.8229473684210526,0.7799999999999999,0.8229473684210526,0.7799999999999999
27,1.0,0.8229473684210526,0.7799999999999999,0.8229473684210526,0.7799999999999999
28,1.0,0.6938345864661655,0.7357142857142858,0.8229473684210526,0.7799999999999999
29,1.0,0.803328320802005,0.7554761904761904,0.8229473684210526,0.7799999999999999
30,1.0,0.8229473684210526,0.7799999999999999,0.8229473684210526,0.7799999999999999
31,1.0,0.8229473684210526,0.7799999999999999,0.8229473684210526,0.7799999999999999
32,1.0,0.8229473684210526,0.7799999999999999,0.8229473684210526,0.7799999999999999
33,1.0,0.6833082706766918,0.7357142857142858,0.8229473684210526,0.7799999999999999
34,1.0,0.7955187969924811,0.7457142857142857,0.8229473684210526,0.7799999999999999
35,1.0,0.8071378446115287,0.7602380952380952,0.8229473684210526,0.7799999999999999
36,1.0,0.8071378446115287,0.7602380952380952,0.8229473684210526,0.7799999999999999
37,1.0,0.8071378446115287,0.7602380952380952,0.8229473684210526,0.7799999999999999
38,2.0,0.8255137844611529,0.7845238095238095,0.8255137844611529,0.7845238095238095
39,2.0,0.8255137844611529,0.7845238095238095,0.8255137844611529,0.7845238095238095
