,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
40,44.0,0.6882792976029818,0.8090826210826212,0.5732142857142858,0.9017543859649123,0.7028065548486601,0.8065982905982907,0.6142857142857142,0.882748538011696
41,44.0,0.6882792976029818,0.8090826210826212,0.5732142857142858,0.9017543859649123,0.7028065548486601,0.8065982905982907,0.6142857142857142,0.882748538011696
42,44.0,0.6882792976029818,0.8090826210826212,0.5732142857142858,0.9017543859649123,0.7028065548486601,0.8065982905982907,0.6142857142857142,0.882748538011696
43,44.0,0.5378088233404023,0.7453903133903134,0.41785714285714287,0.8739766081871345,0.7028065548486601,0.8065982905982907,0.6142857142857142,0.882748538011696
44,44.0,0.6581524741340531,0.7887977207977208,0.5125000000000001,0.8973684210526317,0.7028065548486601,0.8065982905982907,0.6142857142857142,0.882748538011696
45,44.0,0.6709951063556326,0.7972706552706552,0.5267857142857143,0.9026315789473683,0.7028065548486601,0.8065982905982907,0.6142857142857142,0.882748538011696
46,44.0,0.694153900777585,0.8227122507122507,0.5767857142857143,0.9178362573099415,0.7028065548486601,0.8065982905982907,0.6142857142857142,0.882748538011696
47,44.0,0.694153900777585,0.8227122507122507,0.5767857142857143,0.9178362573099415,0.7028065548486601,0.8065982905982907,0.6142857142857142,0.882748538011696
48,44.0,0.694153900777585,0.8227122507122507,0.5767857142857143,0.9178362573099415,0.7028065548486601,0.8065982905982907,0.6142857142857142,0.882748538011696
49,44.0,0.5161567701304544,0.7656980056980056,0.37499999999999994,0.9184210526315789,0.7028065548486601,0.8065982905982907,0.6142857142857142,0.882748538011696
50,44.0,0.6840529464687359,0.813071225071225,0.575,0.9073099415204678,0.7028065548486601,0.8065982905982907,0.6142857142857142,0.882748538011696
51,44.0,0.6840529464687359,0.813071225071225,0.575,0.9073099415204678,0.7028065548486601,0.8065982905982907,0.6142857142857142,0.882748538011696
52,44.0,0.6840529464687359,0.813071225071225,0.575,0.9073099415204678,0.7028065548486601,0.8065982905982907,0.6142857142857142,0.882748538011696
53,44.0,0.5920662136109505,0.7941367521367522,0.5160714285714285,0.9032163742690059,0.7028065548486601,0.8065982905982907,0.6142857142857142,0.882748538011696
54,44.0,0.665577662103978,0.8007977207977209,0.5285714285714286,0.9073099415204677,0.7028065548486601,0.8065982905982907,0.6142857142857142,0.882748538011696
55,44.0,0.6668678876678876,0.7847977207977207,0.5428571428571428,0.8804093567251462,0.7028065548486601,0.8065982905982907,0.6142857142857142,0.882748538011696
56,44.0,0.6668678876678876,0.7847977207977207,0.5428571428571428,0.8804093567251462,0.7028065548486601,0.8065982905982907,0.6142857142857142,0.882748538011696
57,44.0,0.6810043152753679,0.8037549857549857,0.5660714285714286,0.8964912280701756,0.7028065548486601,0.8065982905982907,0.6142857142857142,0.882748538011696
58,44.0,0.6810043152753679,0.8037549857549857,0.5660714285714286,0.8964912280701756,0.7028065548486601,0.8065982905982907,0.6142857142857142,0.882748538011696
59,44.0,0.6810043152753679,0.8037549857549857,0.5660714285714286,0.8964912280701756,0.7028065548486601,0.8065982905982907,0.6142857142857142,0.882748538011696
60,44.0,0.5194364597390912,0.7452706552706553,0.38749999999999996,0.8853801169590645,0.7028065548486601,0.8065982905982907,0.6142857142857142,0.882748538011696
61,44.0,0.681008395989975,0.7935555555555556,0.5553571428571428,0.8868421052631579,0.7028065548486601,0.8065982905982907,0.6142857142857142,0.882748538011696
62,44.0,0.681008395989975,0.7935555555555556,0.5553571428571428,0.8868421052631579,0.7028065548486601,0.8065982905982907,0.6142857142857142,0.882748538011696
63,44.0,0.681008395989975,0.7935555555555556,0.5553571428571428,0.8868421052631579,0.7028065548486601,0.8065982905982907,0.6142857142857142,0.882748538011696
64,44.0,0.6816884872437504,0.7933789173789173,0.5589285714285714,0.8859649122807017,0.7028065548486601,0.8065982905982907,0.6142857142857142,0.882748538011696
65,44.0,0.6816884872437504,0.7933789173789173,0.5589285714285714,0.8859649122807017,0.7028065548486601,0.8065982905982907,0.6142857142857142,0.882748538011696
66,44.0,0.6816884872437504,0.7933789173789173,0.5589285714285714,0.8859649122807017,0.7028065548486601,0.8065982905982907,0.6142857142857142,0.882748538011696
67,44.0,0.6943849270612428,0.7926552706552706,0.5910714285714286,0.8698830409356724,0.7028065548486601,0.8065982905982907,0.6142857142857142,0.882748538011696
68,44.0,0.6943849270612428,0.7926552706552706,0.5910714285714286,0.8698830409356724,0.7028065548486601,0.8065982905982907,0.6142857142857142,0.882748538011696
69,44.0,0.6943849270612428,0.7926552706552706,0.5910714285714286,0.8698830409356724,0.7028065548486601,0.8065982905982907,0.6142857142857142,0.882748538011696
70,44.0,0.5702980881691408,0.7656866096866096,0.4875,0.8748538011695907,0.7028065548486601,0.8065982905982907,0.6142857142857142,0.882748538011696
71,44.0,0.6650679808495598,0.7880398860398861,0.5267857142857142,0.8906432748538012,0.7028065548486601,0.8065982905982907,0.6142857142857142,0.882748538011696
72,44.0,0.6685078947368421,0.7886666666666666,0.5375,0.8859649122807017,0.7028065548486601,0.8065982905982907,0.6142857142857142,0.882748538011696
73,44.0,0.6913268813058286,0.8081823361823363,0.5714285714285714,0.9017543859649123,0.7028065548486601,0.8065982905982907,0.6142857142857142,0.882748538011696
74,41.0,0.7075041321251848,0.8236353276353278,0.6071428571428572,0.9078947368421053,0.7075041321251848,0.8236353276353278,0.6071428571428572,0.9078947368421053
75,41.0,0.7075041321251848,0.8236353276353278,0.6071428571428572,0.9078947368421053,0.7075041321251848,0.8236353276353278,0.6071428571428572,0.9078947368421053
76,41.0,0.7075041321251848,0.8236353276353278,0.6071428571428572,0.9078947368421053,0.7075041321251848,0.8236353276353278,0.6071428571428572,0.9078947368421053
77,41.0,0.5738465522781312,0.8000398860398861,0.45714285714285713,0.9345029239766083,0.7075041321251848,0.8236353276353278,0.6071428571428572,0.9078947368421053
78,41.0,0.6660553081421502,0.8011054131054131,0.5125,0.9128654970760234,0.7075041321251848,0.8236353276353278,0.6071428571428572,0.9078947368421053
79,41.0,0.671345000321316,0.7932364672364672,0.5446428571428571,0.89093567251462,0.7075041321251848,0.8236353276353278,0.6071428571428572,0.9078947368421053
80,41.0,0.6796452027504659,0.7895441595441596,0.5571428571428572,0.8809941520467837,0.7075041321251848,0.8236353276353278,0.6071428571428572,0.9078947368421053
81,41.0,0.6799095302358459,0.8009515669515668,0.557142857142857,0.8964912280701756,0.7075041321251848,0.8236353276353278,0.6071428571428572,0.9078947368421053
82,41.0,0.6868797860034702,0.7925128205128205,0.5803571428571429,0.8745614035087719,0.7075041321251848,0.8236353276353278,0.6071428571428572,0.9078947368421053
83,41.0,0.692788059893323,0.8095441595441596,0.5714285714285714,0.9023391812865498,0.7075041321251848,0.8236353276353278,0.6071428571428572,0.9078947368421053
84,41.0,0.692788059893323,0.8095441595441596,0.5714285714285714,0.9023391812865498,0.7075041321251848,0.8236353276353278,0.6071428571428572,0.9078947368421053
85,41.0,0.692788059893323,0.8095441595441596,0.5714285714285714,0.9023391812865498,0.7075041321251848,0.8236353276353278,0.6071428571428572,0.9078947368421053
86,41.0,0.4910204324914851,0.7276182336182335,0.35178571428571426,0.8757309941520468,0.7075041321251848,0.8236353276353278,0.6071428571428572,0.9078947368421053
87,41.0,0.667276325428957,0.785094017094017,0.5392857142857143,0.8801169590643274,0.7075041321251848,0.8236353276353278,0.6071428571428572,0.9078947368421053
88,41.0,0.6825309298888246,0.7683361823361823,0.5714285714285714,0.8473684210526317,0.7075041321251848,0.8236353276353278,0.6071428571428572,0.9078947368421053
89,41.0,0.6825309298888246,0.7683361823361823,0.5714285714285714,0.8473684210526317,0.7075041321251848,0.8236353276353278,0.6071428571428572,0.9078947368421053
90,41.0,0.6825309298888246,0.7683361823361823,0.5714285714285714,0.8473684210526317,0.7075041321251848,0.8236353276353278,0.6071428571428572,0.9078947368421053
91,41.0,0.556750777584988,0.7509173789173789,0.4482142857142857,0.8698830409356726,0.7075041321251848,0.8236353276353278,0.6071428571428572,0.9078947368421053
92,41.0,0.6730383908489171,0.8011054131054131,0.5285714285714286,0.9076023391812866,0.7075041321251848,0.8236353276353278,0.6071428571428572,0.9078947368421053
93,41.0,0.6787830666409613,0.7975099715099715,0.5464285714285714,0.8961988304093568,0.7075041321251848,0.8236353276353278,0.6071428571428572,0.9078947368421053
94,41.0,0.6787830666409613,0.7975099715099715,0.5464285714285714,0.8961988304093568,0.7075041321251848,0.8236353276353278,0.6071428571428572,0.9078947368421053
95,29.0,0.7097262483130904,0.8216752136752138,0.5874999999999999,0.9137426900584795,0.7097262483130904,0.8216752136752138,0.5874999999999999,0.9137426900584795
96,29.0,0.7097262483130904,0.8216752136752138,0.5874999999999999,0.9137426900584795,0.7097262483130904,0.8216752136752138,0.5874999999999999,0.9137426900584795
97,29.0,0.7097262483130904,0.8216752136752138,0.5874999999999999,0.9137426900584795,0.7097262483130904,0.8216752136752138,0.5874999999999999,0.9137426900584795
98,29.0,0.5779329188355504,0.7974017094017094,0.4732142857142857,0.9236842105263159,0.7097262483130904,0.8216752136752138,0.5874999999999999,0.9137426900584795
99,29.0,0.6902883972752394,0.8045014245014246,0.5589285714285714,0.9017543859649123,0.7097262483130904,0.8216752136752138,0.5874999999999999,0.9137426900584795
100,29.0,0.6902883972752394,0.8045014245014246,0.5589285714285714,0.9017543859649123,0.7097262483130904,0.8216752136752138,0.5874999999999999,0.9137426900584795
101,29.0,0.6902883972752394,0.8045014245014246,0.5589285714285714,0.9017543859649123,0.7097262483130904,0.8216752136752138,0.5874999999999999,0.9137426900584795
102,29.0,0.5398354990039199,0.7455669515669514,0.4428571428571428,0.8634502923976608,0.7097262483130904,0.8216752136752138,0.5874999999999999,0.9137426900584795
103,29.0,0.6760433198380567,0.7925128205128205,0.525,0.8967836257309942,0.7097262483130904,0.8216752136752138,0.5874999999999999,0.9137426900584795
104,29.0,0.6760433198380567,0.7925128205128205,0.525,0.8967836257309942,0.7097262483130904,0.8216752136752138,0.5874999999999999,0.9137426900584795
105,29.0,0.6850398239187714,0.8050826210826212,0.5607142857142857,0.9020467836257311,0.7097262483130904,0.8216752136752138,0.5874999999999999,0.9137426900584795
106,29.0,0.6850398239187714,0.8050826210826212,0.5607142857142857,0.9020467836257311,0.7097262483130904,0.8216752136752138,0.5874999999999999,0.9137426900584795
107,29.0,0.6850398239187714,0.8050826210826212,0.5607142857142857,0.9020467836257311,0.7097262483130904,0.8216752136752138,0.5874999999999999,0.9137426900584795
108,29.0,0.5492392005655163,0.763002849002849,0.47857142857142854,0.8751461988304093,0.7097262483130904,0.8216752136752138,0.5874999999999999,0.9137426900584795
109,29.0,0.6827546847888952,0.7923589743589743,0.5553571428571428,0.8850877192982456,0.7097262483130904,0.8216752136752138,0.5874999999999999,0.9137426900584795
110,29.0,0.6827546847888952,0.7923589743589743,0.5553571428571428,0.8850877192982456,0.7097262483130904,0.8216752136752138,0.5874999999999999,0.9137426900584795
111,29.0,0.6827546847888952,0.7923589743589743,0.5553571428571428,0.8850877192982456,0.7097262483130904,0.8216752136752138,0.5874999999999999,0.9137426900584795
112,29.0,0.5865735621104042,0.7808091168091168,0.48571428571428565,0.8961988304093567,0.7097262483130904,0.8216752136752138,0.5874999999999999,0.9137426900584795
113,29.0,0.6697417743075638,0.773105413105413,0.5303571428571427,0.8692982456140351,0.7097262483130904,0.8216752136752138,0.5874999999999999,0.9137426900584795
114,29.0,0.6739211008289956,0.8021367521367522,0.5339285714285714,0.9084795321637428,0.7097262483130904,0.8216752136752138,0.5874999999999999,0.9137426900584795
115,29.0,0.7035604042156673,0.8008091168091168,0.5982142857142857,0.8804093567251462,0.7097262483130904,0.8216752136752138,0.5874999999999999,0.9137426900584795
116,29.0,0.7035604042156673,0.8008091168091168,0.5982142857142857,0.8804093567251462,0.7097262483130904,0.8216752136752138,0.5874999999999999,0.9137426900584795
117,29.0,0.7035604042156673,0.8008091168091168,0.5982142857142857,0.8804093567251462,0.7097262483130904,0.8216752136752138,0.5874999999999999,0.9137426900584795
118,29.0,0.4963168369642053,0.7268831908831908,0.36071428571428565,0.8695906432748538,0.7097262483130904,0.8216752136752138,0.5874999999999999,0.9137426900584795
119,29.0,0.6513794164899427,0.7705754985754985,0.5035714285714286,0.8751461988304093,0.7097262483130904,0.8216752136752138,0.5874999999999999,0.9137426900584795
120,29.0,0.6513794164899427,0.7705754985754985,0.5035714285714286,0.8751461988304093,0.7097262483130904,0.8216752136752138,0.5874999999999999,0.9137426900584795
121,29.0,0.6620839277681383,0.7919088319088319,0.5142857142857142,0.9011695906432748,0.7097262483130904,0.8216752136752138,0.5874999999999999,0.9137426900584795
122,29.0,0.6671591093117408,0.8085128205128205,0.525,0.9190058479532164,0.7097262483130904,0.8216752136752138,0.5874999999999999,0.9137426900584795
123,29.0,0.6793773247220616,0.8018404558404558,0.5660714285714286,0.8926900584795321,0.7097262483130904,0.8216752136752138,0.5874999999999999,0.9137426900584795
124,29.0,0.6815537401195296,0.8124786324786324,0.5303571428571429,0.9233918128654972,0.7097262483130904,0.8216752136752138,0.5874999999999999,0.9137426900584795
125,29.0,0.69736554527344,0.7969515669515669,0.5839285714285716,0.8801169590643274,0.7097262483130904,0.8216752136752138,0.5874999999999999,0.9137426900584795
126,29.0,0.69736554527344,0.7969515669515669,0.5839285714285716,0.8801169590643274,0.7097262483130904,0.8216752136752138,0.5874999999999999,0.9137426900584795
127,29.0,0.69736554527344,0.7969515669515669,0.5839285714285716,0.8801169590643274,0.7097262483130904,0.8216752136752138,0.5874999999999999,0.9137426900584795
128,29.0,0.5042251879699248,0.7513333333333333,0.36607142857142855,0.9023391812865498,0.7097262483130904,0.8216752136752138,0.5874999999999999,0.9137426900584795
129,29.0,0.7061487211618791,0.8121937321937323,0.5839285714285715,0.9011695906432748,0.7097262483130904,0.8216752136752138,0.5874999999999999,0.9137426900584795
130,29.0,0.7061487211618791,0.8121937321937323,0.5839285714285715,0.9011695906432748,0.7097262483130904,0.8216752136752138,0.5874999999999999,0.9137426900584795
131,29.0,0.7061487211618791,0.8121937321937323,0.5839285714285715,0.9011695906432748,0.7097262483130904,0.8216752136752138,0.5874999999999999,0.9137426900584795
132,29.0,0.49501920185078074,0.7039487179487179,0.3571428571428571,0.8391812865497077,0.7097262483130904,0.8216752136752138,0.5874999999999999,0.9137426900584795
133,29.0,0.6866618276460382,0.8083589743589744,0.5535714285714286,0.9078947368421053,0.7097262483130904,0.8216752136752138,0.5874999999999999,0.9137426900584795
134,29.0,0.6866618276460382,0.8083589743589744,0.5535714285714286,0.9078947368421053,0.7097262483130904,0.8216752136752138,0.5874999999999999,0.9137426900584795
135,29.0,0.6866618276460382,0.8083589743589744,0.5535714285714286,0.9078947368421053,0.7097262483130904,0.8216752136752138,0.5874999999999999,0.9137426900584795
136,29.0,0.5266647869674186,0.7455555555555555,0.40178571428571425,0.8798245614035087,0.7097262483130904,0.8216752136752138,0.5874999999999999,0.9137426900584795
137,29.0,0.6615149315596683,0.8006324786324786,0.49107142857142866,0.9230994152046785,0.7097262483130904,0.8216752136752138,0.5874999999999999,0.9137426900584795
138,29.0,0.6651817910160016,0.7814017094017094,0.5267857142857143,0.8801169590643274,0.7097262483130904,0.8216752136752138,0.5874999999999999,0.9137426900584795
139,31.0,0.7145700083542188,0.8061481481481483,0.6107142857142855,0.8818713450292396,0.7145700083542188,0.8061481481481483,0.6107142857142855,0.8818713450292396
140,31.0,0.7145700083542188,0.8061481481481483,0.6107142857142855,0.8818713450292396,0.7145700083542188,0.8061481481481483,0.6107142857142855,0.8818713450292396
141,31.0,0.7145700083542188,0.8061481481481483,0.6107142857142855,0.8818713450292396,0.7145700083542188,0.8061481481481483,0.6107142857142855,0.8818713450292396
142,31.0,0.5275879731379731,0.7496980056980056,0.40535714285714286,0.8853801169590645,0.7145700083542188,0.8061481481481483,0.6107142857142855,0.8818713450292396
143,31.0,0.7048227748859328,0.8047977207977208,0.5857142857142856,0.8912280701754387,0.7145700083542188,0.8061481481481483,0.6107142857142855,0.8818713450292396
144,31.0,0.7048227748859328,0.8047977207977208,0.5857142857142856,0.8912280701754387,0.7145700083542188,0.8061481481481483,0.6107142857142855,0.8818713450292396
145,31.0,0.7048227748859328,0.8047977207977208,0.5857142857142856,0.8912280701754387,0.7145700083542188,0.8061481481481483,0.6107142857142855,0.8818713450292396
146,31.0,0.5578071846282373,0.7627407407407407,0.46428571428571425,0.8804093567251462,0.7145700083542188,0.8061481481481483,0.6107142857142855,0.8818713450292396
147,31.0,0.6788137941006361,0.7722051282051281,0.5553571428571429,0.8576023391812866,0.7145700083542188,0.8061481481481483,0.6107142857142855,0.8818713450292396
148,31.0,0.6915259012916908,0.7742905982905983,0.5732142857142857,0.853216374269006,0.7145700083542188,0.8061481481481483,0.6107142857142855,0.8818713450292396
149,31.0,0.6915259012916908,0.7742905982905983,0.5732142857142857,0.853216374269006,0.7145700083542188,0.8061481481481483,0.6107142857142855,0.8818713450292396
150,31.0,0.6915259012916908,0.7742905982905983,0.5732142857142857,0.853216374269006,0.7145700083542188,0.8061481481481483,0.6107142857142855,0.8818713450292396
151,31.0,0.5887560407428829,0.808917378917379,0.47321428571428575,0.9406432748538013,0.7145700083542188,0.8061481481481483,0.6107142857142855,0.8818713450292396
152,31.0,0.685905565195039,0.8156125356125357,0.5392857142857144,0.9239766081871345,0.7145700083542188,0.8061481481481483,0.6107142857142855,0.8818713450292396
153,31.0,0.6994066512434933,0.7962051282051281,0.5821428571428571,0.879824561403509,0.7145700083542188,0.8061481481481483,0.6107142857142855,0.8818713450292396
154,31.0,0.6994066512434933,0.7962051282051281,0.5821428571428571,0.879824561403509,0.7145700083542188,0.8061481481481483,0.6107142857142855,0.8818713450292396
155,31.0,0.6994066512434933,0.7962051282051281,0.5821428571428571,0.879824561403509,0.7145700083542188,0.8061481481481483,0.6107142857142855,0.8818713450292396
156,31.0,0.5575474069789859,0.7457094017094017,0.45714285714285713,0.8581871345029238,0.7145700083542188,0.8061481481481483,0.6107142857142855,0.8818713450292396
157,31.0,0.6794495019600282,0.7808091168091168,0.5535714285714285,0.8692982456140351,0.7145700083542188,0.8061481481481483,0.6107142857142855,0.8818713450292396
158,31.0,0.6794495019600282,0.7808091168091168,0.5535714285714285,0.8692982456140351,0.7145700083542188,0.8061481481481483,0.6107142857142855,0.8818713450292396
159,31.0,0.6867952895058158,0.7933903133903134,0.5607142857142857,0.8862573099415206,0.7145700083542188,0.8061481481481483,0.6107142857142855,0.8818713450292396
160,31.0,0.6867952895058158,0.7933903133903134,0.5607142857142857,0.8862573099415206,0.7145700083542188,0.8061481481481483,0.6107142857142855,0.8818713450292396
161,31.0,0.6867952895058158,0.7933903133903134,0.5607142857142857,0.8862573099415206,0.7145700083542188,0.8061481481481483,0.6107142857142855,0.8818713450292396
162,31.0,0.6876719812351391,0.7773903133903134,0.5678571428571428,0.8593567251461988,0.7145700083542188,0.8061481481481483,0.6107142857142855,0.8818713450292396
163,31.0,0.6876719812351391,0.7773903133903134,0.5678571428571428,0.8593567251461988,0.7145700083542188,0.8061481481481483,0.6107142857142855,0.8818713450292396
164,31.0,0.6876719812351391,0.7773903133903134,0.5678571428571428,0.8593567251461988,0.7145700083542188,0.8061481481481483,0.6107142857142855,0.8818713450292396
165,31.0,0.5647727202621939,0.7665982905982905,0.44642857142857145,0.8918128654970762,0.7145700083542188,0.8061481481481483,0.6107142857142855,0.8818713450292396
166,31.0,0.6819599993573677,0.8081937321937323,0.5232142857142857,0.9190058479532164,0.7145700083542188,0.8061481481481483,0.6107142857142855,0.8818713450292396
167,31.0,0.6819599993573677,0.8081937321937323,0.5232142857142857,0.9190058479532164,0.7145700083542188,0.8061481481481483,0.6107142857142855,0.8818713450292396
168,31.0,0.6847680065548486,0.7622905982905983,0.5732142857142857,0.8371345029239766,0.7145700083542188,0.8061481481481483,0.6107142857142855,0.8818713450292396
169,31.0,0.6963773664931561,0.8172478632478632,0.5571428571428572,0.9192982456140351,0.7145700083542188,0.8061481481481483,0.6107142857142855,0.8818713450292396
170,31.0,0.6963773664931561,0.8172478632478632,0.5571428571428572,0.9192982456140351,0.7145700083542188,0.8061481481481483,0.6107142857142855,0.8818713450292396
171,31.0,0.6963773664931561,0.8172478632478632,0.5571428571428572,0.9192982456140351,0.7145700083542188,0.8061481481481483,0.6107142857142855,0.8818713450292396
172,31.0,0.5604603977893451,0.7654131054131054,0.4553571428571428,0.8853801169590645,0.7145700083542188,0.8061481481481483,0.6107142857142855,0.8818713450292396
173,31.0,0.6728002120686332,0.7614017094017094,0.5392857142857143,0.8476608187134502,0.7145700083542188,0.8061481481481483,0.6107142857142855,0.8818713450292396
174,31.0,0.6852420731315467,0.7776866096866096,0.5607142857142856,0.8631578947368421,0.7145700083542188,0.8061481481481483,0.6107142857142855,0.8818713450292396
175,31.0,0.6852420731315467,0.7776866096866096,0.5607142857142856,0.8631578947368421,0.7145700083542188,0.8061481481481483,0.6107142857142855,0.8818713450292396
176,31.0,0.6852420731315467,0.7776866096866096,0.5607142857142856,0.8631578947368421,0.7145700083542188,0.8061481481481483,0.6107142857142855,0.8818713450292396
177,31.0,0.5180379217273954,0.7298632478632479,0.37499999999999994,0.8692982456140351,0.7145700083542188,0.8061481481481483,0.6107142857142855,0.8818713450292396
178,31.0,0.6713823533191954,0.8158860398860399,0.5142857142857142,0.9345029239766081,0.7145700083542188,0.8061481481481483,0.6107142857142855,0.8818713450292396
179,31.0,0.6967143628301523,0.7707521367521367,0.5857142857142856,0.8432748538011696,0.7145700083542188,0.8061481481481483,0.6107142857142855,0.8818713450292396
180,31.0,0.6967143628301523,0.7707521367521367,0.5857142857142856,0.8432748538011696,0.7145700083542188,0.8061481481481483,0.6107142857142855,0.8818713450292396
