,num_features,g_fitness,g_score,a_fitness,a_score
0,77.0,0.6876090225563909,0.7108270676691728,0.6876090225563909,0.7108270676691728
1,77.0,0.6876090225563909,0.7108270676691728,0.6876090225563909,0.7108270676691728
2,77.0,0.6876090225563909,0.7108270676691728,0.6876090225563909,0.7108270676691728
3,77.0,0.6760300751879699,0.7108270676691728,0.6876090225563909,0.7108270676691728
4,77.0,0.6760300751879699,0.7108270676691728,0.6876090225563909,0.7108270676691728
5,77.0,0.6760300751879699,0.7108270676691728,0.6876090225563909,0.7108270676691728
6,77.0,0.6602406015037593,0.7108270676691728,0.6876090225563909,0.7108270676691728
7,77.0,0.6602406015037593,0.7108270676691728,0.6876090225563909,0.7108270676691728
8,77.0,0.6602406015037593,0.7108270676691728,0.6876090225563909,0.7108270676691728
9,77.0,0.6612932330827067,0.7108270676691728,0.6876090225563909,0.7108270676691728
10,77.0,0.6612932330827067,0.7108270676691728,0.6876090225563909,0.7108270676691728
11,77.0,0.6612932330827067,0.7108270676691728,0.6876090225563909,0.7108270676691728
12,77.0,0.6665563909774436,0.7108270676691728,0.6876090225563909,0.7108270676691728
13,77.0,0.6665563909774436,0.7108270676691728,0.6876090225563909,0.7108270676691728
14,77.0,0.6665563909774436,0.7108270676691728,0.6876090225563909,0.7108270676691728
15,77.0,0.6770827067669173,0.7108270676691728,0.6876090225563909,0.7108270676691728
16,77.0,0.6770827067669173,0.7108270676691728,0.6876090225563909,0.7108270676691728
17,77.0,0.6770827067669173,0.7108270676691728,0.6876090225563909,0.7108270676691728
18,77.0,0.6739248120300751,0.7108270676691728,0.6876090225563909,0.7108270676691728
19,77.0,0.6739248120300751,0.7108270676691728,0.6876090225563909,0.7108270676691728
20,77.0,0.6739248120300751,0.7108270676691728,0.6876090225563909,0.7108270676691728
21,77.0,0.6665563909774436,0.7108270676691728,0.6876090225563909,0.7108270676691728
22,77.0,0.6665563909774436,0.7108270676691728,0.6876090225563909,0.7108270676691728
23,77.0,0.6665563909774436,0.7108270676691728,0.6876090225563909,0.7108270676691728
24,77.0,0.6781353383458646,0.7108270676691728,0.6876090225563909,0.7108270676691728
25,77.0,0.6781353383458646,0.7108270676691728,0.6876090225563909,0.7108270676691728
26,77.0,0.6781353383458646,0.7108270676691728,0.6876090225563909,0.7108270676691728
27,77.0,0.6812932330827067,0.7108270676691728,0.6876090225563909,0.7108270676691728
28,77.0,0.6812932330827067,0.7108270676691728,0.6876090225563909,0.7108270676691728
29,77.0,0.6812932330827067,0.7108270676691728,0.6876090225563909,0.7108270676691728
30,77.0,0.6644511278195488,0.7108270676691728,0.6876090225563909,0.7108270676691728
31,77.0,0.6644511278195488,0.7108270676691728,0.6876090225563909,0.7108270676691728
32,77.0,0.6644511278195488,0.7108270676691728,0.6876090225563909,0.7108270676691728
33,77.0,0.6644511278195488,0.7108270676691728,0.6876090225563909,0.7108270676691728
34,77.0,0.6644511278195488,0.7108270676691728,0.6876090225563909,0.7108270676691728
35,77.0,0.6644511278195488,0.7108270676691728,0.6876090225563909,0.7108270676691728
