,num_features,g_fitness,g_score,a_fitness,a_score
34,2.0,0.7948434723171565,0.7448701298701299,0.8259813169286855,0.7851082251082252
35,2.0,0.8032244246981088,0.7553463203463203,0.8259813169286855,0.7851082251082252
36,2.0,0.8128557758031442,0.7687012987012987,0.8259813169286855,0.7851082251082252
37,2.0,0.8128557758031442,0.7687012987012987,0.8259813169286855,0.7851082251082252
38,2.0,0.8128557758031442,0.7687012987012987,0.8259813169286855,0.7851082251082252
39,2.0,0.667146958304853,0.7010389610389611,0.8259813169286855,0.7851082251082252
40,2.0,0.7949993164730007,0.7450649350649351,0.8259813169286855,0.7851082251082252
41,2.0,0.7949993164730007,0.7450649350649351,0.8259813169286855,0.7851082251082252
42,2.0,0.8032244246981088,0.7553463203463203,0.8259813169286855,0.7851082251082252
43,2.0,0.8058910913647757,0.7586796536796537,0.8259813169286855,0.7851082251082252
44,2.0,0.8058910913647757,0.7586796536796537,0.8259813169286855,0.7851082251082252
45,2.0,0.8058910913647757,0.7586796536796537,0.8259813169286855,0.7851082251082252
46,2.0,0.6534627477785373,0.7010389610389611,0.8259813169286855,0.7851082251082252
47,2.0,0.8100988835725678,0.7639393939393939,0.8259813169286855,0.7851082251082252
48,2.0,0.8100988835725678,0.7639393939393939,0.8259813169286855,0.7851082251082252
49,2.0,0.8100988835725678,0.7639393939393939,0.8259813169286855,0.7851082251082252
50,2.0,0.663989063568011,0.7010389610389611,0.8259813169286855,0.7851082251082252
51,2.0,0.8058910913647757,0.7586796536796537,0.8259813169286855,0.7851082251082252
52,2.0,0.8058910913647757,0.7586796536796537,0.8259813169286855,0.7851082251082252
53,2.0,0.8058910913647757,0.7586796536796537,0.8259813169286855,0.7851082251082252
54,2.0,0.6566206425153794,0.7010389610389611,0.8259813169286855,0.7851082251082252
55,2.0,0.8058910913647757,0.7586796536796537,0.8259813169286855,0.7851082251082252
56,2.0,0.8058910913647757,0.7586796536796537,0.8259813169286855,0.7851082251082252
57,2.0,0.8058910913647757,0.7586796536796537,0.8259813169286855,0.7851082251082252
58,2.0,0.6481995898838004,0.7010389610389611,0.8259813169286855,0.7851082251082252
59,2.0,0.8058910913647757,0.7586796536796537,0.8259813169286855,0.7851082251082252
60,2.0,0.8058910913647757,0.7586796536796537,0.8259813169286855,0.7851082251082252
61,2.0,0.8058910913647757,0.7586796536796537,0.8259813169286855,0.7851082251082252
62,2.0,0.6829364319890636,0.7010389610389611,0.8259813169286855,0.7851082251082252
63,2.0,0.8032244246981088,0.7553463203463203,0.8259813169286855,0.7851082251082252
64,2.0,0.8100988835725678,0.7639393939393939,0.8259813169286855,0.7851082251082252
65,2.0,0.8100988835725678,0.7639393939393939,0.8259813169286855,0.7851082251082252
66,2.0,0.8100988835725678,0.7639393939393939,0.8259813169286855,0.7851082251082252
67,2.0,0.6713574846206426,0.7010389610389611,0.8259813169286855,0.7851082251082252
68,2.0,0.7875880610617452,0.7358008658008658,0.8259813169286855,0.7851082251082252
69,2.0,0.8032244246981088,0.7553463203463203,0.8259813169286855,0.7851082251082252
70,2.0,0.8032244246981088,0.7553463203463203,0.8259813169286855,0.7851082251082252
71,2.0,0.8032244246981088,0.7553463203463203,0.8259813169286855,0.7851082251082252
72,2.0,0.8100988835725678,0.7639393939393939,0.8259813169286855,0.7851082251082252
73,2.0,0.8100988835725678,0.7639393939393939,0.8259813169286855,0.7851082251082252
74,2.0,0.8100988835725678,0.7639393939393939,0.8259813169286855,0.7851082251082252
75,2.0,0.6713574846206426,0.7010389610389611,0.8259813169286855,0.7851082251082252
76,2.0,0.7948434723171565,0.7448701298701299,0.8259813169286855,0.7851082251082252
77,2.0,0.7948434723171565,0.7448701298701299,0.8259813169286855,0.7851082251082252
78,2.0,0.8100988835725678,0.7639393939393939,0.8259813169286855,0.7851082251082252
79,2.0,0.8100988835725678,0.7639393939393939,0.8259813169286855,0.7851082251082252
80,2.0,0.8100988835725678,0.7639393939393939,0.8259813169286855,0.7851082251082252
81,2.0,0.6608311688311689,0.7010389610389611,0.8259813169286855,0.7851082251082252
82,2.0,0.7948434723171565,0.7448701298701299,0.8259813169286855,0.7851082251082252
83,2.0,0.7949993164730007,0.7450649350649351,0.8259813169286855,0.7851082251082252
84,2.0,0.7949993164730007,0.7450649350649351,0.8259813169286855,0.7851082251082252
85,2.0,0.8101717931191615,0.7653463203463203,0.8259813169286855,0.7851082251082252
86,2.0,0.8101717931191615,0.7653463203463203,0.8259813169286855,0.7851082251082252
87,2.0,0.8101717931191615,0.7653463203463203,0.8259813169286855,0.7851082251082252
88,2.0,0.6660943267259057,0.7010389610389611,0.8259813169286855,0.7851082251082252
89,2.0,0.802289359763044,0.7541774891774892,0.8259813169286855,0.7851082251082252
90,2.0,0.802289359763044,0.7541774891774892,0.8259813169286855,0.7851082251082252
91,2.0,0.802289359763044,0.7541774891774892,0.8259813169286855,0.7851082251082252
92,2.0,0.6724101161995899,0.7010389610389611,0.8259813169286855,0.7851082251082252
93,2.0,0.8100988835725678,0.7639393939393939,0.8259813169286855,0.7851082251082252
94,2.0,0.8100988835725678,0.7639393939393939,0.8259813169286855,0.7851082251082252
95,2.0,0.8100988835725678,0.7639393939393939,0.8259813169286855,0.7851082251082252
96,2.0,0.667146958304853,0.7010389610389611,0.8259813169286855,0.7851082251082252
97,2.0,0.7979813169286855,0.7501082251082252,0.8259813169286855,0.7851082251082252
98,2.0,0.7979813169286855,0.7501082251082252,0.8259813169286855,0.7851082251082252
99,2.0,0.7979813169286855,0.7501082251082252,0.8259813169286855,0.7851082251082252
100,2.0,0.6692522214627479,0.7010389610389611,0.8259813169286855,0.7851082251082252
101,2.0,0.8059813169286854,0.7601082251082251,0.8259813169286855,0.7851082251082252
102,2.0,0.8100988835725678,0.7639393939393939,0.8259813169286855,0.7851082251082252
103,2.0,0.8100988835725678,0.7639393939393939,0.8259813169286855,0.7851082251082252
104,2.0,0.8100988835725678,0.7639393939393939,0.8259813169286855,0.7851082251082252
105,2.0,0.6545153793574847,0.7010389610389611,0.8259813169286855,0.7851082251082252
106,2.0,0.802289359763044,0.7541774891774892,0.8259813169286855,0.7851082251082252
107,2.0,0.802289359763044,0.7541774891774892,0.8259813169286855,0.7851082251082252
108,2.0,0.802289359763044,0.7541774891774892,0.8259813169286855,0.7851082251082252
109,2.0,0.6629364319890636,0.7010389610389611,0.8259813169286855,0.7851082251082252
110,2.0,0.8058910913647757,0.7586796536796537,0.8259813169286855,0.7851082251082252
111,2.0,0.8058910913647757,0.7586796536796537,0.8259813169286855,0.7851082251082252
112,2.0,0.8058910913647757,0.7586796536796537,0.8259813169286855,0.7851082251082252
113,2.0,0.6681995898838005,0.7010389610389611,0.8259813169286855,0.7851082251082252
114,2.0,0.7949993164730007,0.7450649350649351,0.8259813169286855,0.7851082251082252
115,2.0,0.7949993164730007,0.7450649350649351,0.8259813169286855,0.7851082251082252
116,2.0,0.8058910913647757,0.7586796536796537,0.8259813169286855,0.7851082251082252
117,2.0,0.8058910913647757,0.7586796536796537,0.8259813169286855,0.7851082251082252
118,2.0,0.8058910913647757,0.7586796536796537,0.8259813169286855,0.7851082251082252
119,2.0,0.6660943267259057,0.7010389610389611,0.8259813169286855,0.7851082251082252
120,2.0,0.8019640009113694,0.7550865800865801,0.8259813169286855,0.7851082251082252
121,2.0,0.802289359763044,0.7541774891774892,0.8259813169286855,0.7851082251082252
122,2.0,0.8100988835725678,0.7639393939393939,0.8259813169286855,0.7851082251082252
123,2.0,0.8100988835725678,0.7639393939393939,0.8259813169286855,0.7851082251082252
124,2.0,0.8100988835725678,0.7639393939393939,0.8259813169286855,0.7851082251082252
125,2.0,0.6587259056732742,0.7010389610389611,0.8259813169286855,0.7851082251082252
126,2.0,0.8058910913647757,0.7586796536796537,0.8259813169286855,0.7851082251082252
127,2.0,0.8058910913647757,0.7586796536796537,0.8259813169286855,0.7851082251082252
128,2.0,0.8058910913647757,0.7586796536796537,0.8259813169286855,0.7851082251082252
129,2.0,0.6703048530416952,0.7010389610389611,0.8259813169286855,0.7851082251082252
130,2.0,0.8089286853497379,0.7651082251082251,0.8259813169286855,0.7851082251082252
131,2.0,0.8100988835725678,0.7639393939393939,0.8259813169286855,0.7851082251082252
132,2.0,0.8100988835725678,0.7639393939393939,0.8259813169286855,0.7851082251082252
133,2.0,0.8100988835725678,0.7639393939393939,0.8259813169286855,0.7851082251082252
134,2.0,0.8128557758031442,0.7687012987012987,0.8259813169286855,0.7851082251082252
135,2.0,0.8128557758031442,0.7687012987012987,0.8259813169286855,0.7851082251082252
136,2.0,0.8128557758031442,0.7687012987012987,0.8259813169286855,0.7851082251082252
137,2.0,0.655568010936432,0.7010389610389611,0.8259813169286855,0.7851082251082252
138,2.0,0.7948434723171565,0.7448701298701299,0.8259813169286855,0.7851082251082252
139,2.0,0.7948434723171565,0.7448701298701299,0.8259813169286855,0.7851082251082252
140,2.0,0.8058910913647757,0.7586796536796537,0.8259813169286855,0.7851082251082252
141,2.0,0.8058910913647757,0.7586796536796537,0.8259813169286855,0.7851082251082252
142,2.0,0.8058910913647757,0.7586796536796537,0.8259813169286855,0.7851082251082252
143,2.0,0.8100988835725678,0.7639393939393939,0.8259813169286855,0.7851082251082252
144,2.0,0.8100988835725678,0.7639393939393939,0.8259813169286855,0.7851082251082252
145,2.0,0.8100988835725678,0.7639393939393939,0.8259813169286855,0.7851082251082252
146,2.0,0.6566206425153794,0.7010389610389611,0.8259813169286855,0.7851082251082252
147,2.0,0.7783449532923217,0.7255627705627705,0.8259813169286855,0.7851082251082252
148,2.0,0.7948434723171565,0.7448701298701299,0.8259813169286855,0.7851082251082252
149,2.0,0.802289359763044,0.7541774891774892,0.8259813169286855,0.7851082251082252
150,2.0,0.8100988835725678,0.7639393939393939,0.8259813169286855,0.7851082251082252
151,2.0,0.8100988835725678,0.7639393939393939,0.8259813169286855,0.7851082251082252
152,2.0,0.8100988835725678,0.7639393939393939,0.8259813169286855,0.7851082251082252
153,2.0,0.6597785372522215,0.7010389610389611,0.8259813169286855,0.7851082251082252
154,2.0,0.7906529961266804,0.7396320346320346,0.8259813169286855,0.7851082251082252
155,2.0,0.7939813169286853,0.7451082251082252,0.8259813169286855,0.7851082251082252
156,2.0,0.8058910913647757,0.7586796536796537,0.8259813169286855,0.7851082251082252
157,2.0,0.8100988835725678,0.7639393939393939,0.8259813169286855,0.7851082251082252
158,2.0,0.8100988835725678,0.7639393939393939,0.8259813169286855,0.7851082251082252
159,2.0,0.8100988835725678,0.7639393939393939,0.8259813169286855,0.7851082251082252
160,2.0,0.662535429482798,0.7058008658008659,0.8259813169286855,0.7851082251082252
161,2.0,0.7875880610617452,0.7358008658008658,0.8259813169286855,0.7851082251082252
162,2.0,0.7877785372522215,0.736038961038961,0.8259813169286855,0.7851082251082252
163,2.0,0.8012194121667806,0.7541558441558441,0.8259813169286855,0.7851082251082252
164,2.0,0.8012194121667806,0.7541558441558441,0.8259813169286855,0.7851082251082252
165,2.0,0.8012194121667806,0.7541558441558441,0.8259813169286855,0.7851082251082252
166,2.0,0.6703048530416952,0.7010389610389611,0.8259813169286855,0.7851082251082252
167,2.0,0.7877785372522215,0.736038961038961,0.8259813169286855,0.7851082251082252
168,2.0,0.8032244246981088,0.7553463203463203,0.8259813169286855,0.7851082251082252
169,2.0,0.8032244246981088,0.7553463203463203,0.8259813169286855,0.7851082251082252
170,2.0,0.8100988835725678,0.7639393939393939,0.8259813169286855,0.7851082251082252
171,2.0,0.8100988835725678,0.7639393939393939,0.8259813169286855,0.7851082251082252
172,2.0,0.8100988835725678,0.7639393939393939,0.8259813169286855,0.7851082251082252
173,2.0,0.667146958304853,0.7010389610389611,0.8259813169286855,0.7851082251082252
174,2.0,0.8012367281840966,0.7541774891774892,0.8259813169286855,0.7851082251082252
175,2.0,0.8100988835725678,0.7639393939393939,0.8259813169286855,0.7851082251082252
176,2.0,0.8100988835725678,0.7639393939393939,0.8259813169286855,0.7851082251082252
177,2.0,0.8100988835725678,0.7639393939393939,0.8259813169286855,0.7851082251082252
178,2.0,0.6492522214627479,0.7010389610389611,0.8259813169286855,0.7851082251082252
179,2.0,0.7876053770790612,0.7358225108225108,0.8259813169286855,0.7851082251082252
180,2.0,0.8032244246981088,0.7553463203463203,0.8259813169286855,0.7851082251082252
181,2.0,0.8032244246981088,0.7553463203463203,0.8259813169286855,0.7851082251082252
182,2.0,0.8032244246981088,0.7553463203463203,0.8259813169286855,0.7851082251082252
183,2.0,0.8058910913647757,0.7586796536796537,0.8259813169286855,0.7851082251082252
184,2.0,0.8058910913647757,0.7586796536796537,0.8259813169286855,0.7851082251082252
185,2.0,0.8058910913647757,0.7586796536796537,0.8259813169286855,0.7851082251082252
186,2.0,0.6650416951469583,0.7010389610389611,0.8259813169286855,0.7851082251082252
187,2.0,0.8100988835725678,0.7639393939393939,0.8259813169286855,0.7851082251082252
188,2.0,0.8100988835725678,0.7639393939393939,0.8259813169286855,0.7851082251082252
189,2.0,0.8100988835725678,0.7639393939393939,0.8259813169286855,0.7851082251082252
190,2.0,0.6713574846206426,0.7010389610389611,0.8259813169286855,0.7851082251082252
191,2.0,0.7677785372522214,0.711038961038961,0.8259813169286855,0.7851082251082252
192,2.0,0.8058910913647757,0.7586796536796537,0.8259813169286855,0.7851082251082252
193,2.0,0.8058910913647757,0.7586796536796537,0.8259813169286855,0.7851082251082252
194,2.0,0.8100988835725678,0.7639393939393939,0.8259813169286855,0.7851082251082252
195,2.0,0.8100988835725678,0.7639393939393939,0.8259813169286855,0.7851082251082252
196,2.0,0.8100988835725678,0.7639393939393939,0.8259813169286855,0.7851082251082252
197,2.0,0.6618838004101163,0.7010389610389611,0.8259813169286855,0.7851082251082252
198,2.0,0.8032244246981088,0.7553463203463203,0.8259813169286855,0.7851082251082252
199,2.0,0.8032244246981088,0.7553463203463203,0.8259813169286855,0.7851082251082252
200,2.0,0.8032244246981088,0.7553463203463203,0.8259813169286855,0.7851082251082252
201,2.0,0.655568010936432,0.7010389610389611,0.8259813169286855,0.7851082251082252
202,2.0,0.7870339485076328,0.735108225108225,0.8259813169286855,0.7851082251082252
203,2.0,0.8219813169286854,0.7801082251082251,0.8259813169286855,0.7851082251082252
204,2.0,0.8219813169286854,0.7801082251082251,0.8259813169286855,0.7851082251082252
205,2.0,0.8219813169286854,0.7801082251082251,0.8259813169286855,0.7851082251082252
206,2.0,0.6566206425153794,0.7010389610389611,0.8259813169286855,0.7851082251082252
207,2.0,0.8032244246981088,0.7553463203463203,0.8259813169286855,0.7851082251082252
208,2.0,0.8032244246981088,0.7553463203463203,0.8259813169286855,0.7851082251082252
209,2.0,0.8032244246981088,0.7553463203463203,0.8259813169286855,0.7851082251082252
210,2.0,0.6745153793574846,0.7010389610389611,0.8259813169286855,0.7851082251082252
211,2.0,0.8058910913647757,0.7586796536796537,0.8259813169286855,0.7851082251082252
212,2.0,0.8100988835725678,0.7639393939393939,0.8259813169286855,0.7851082251082252
213,2.0,0.8100988835725678,0.7639393939393939,0.8259813169286855,0.7851082251082252
214,2.0,0.8100988835725678,0.7639393939393939,0.8259813169286855,0.7851082251082252
215,2.0,0.6629364319890636,0.7010389610389611,0.8259813169286855,0.7851082251082252
216,2.0,0.8032244246981088,0.7553463203463203,0.8259813169286855,0.7851082251082252
217,2.0,0.8032244246981088,0.7553463203463203,0.8259813169286855,0.7851082251082252
218,2.0,0.8032244246981088,0.7553463203463203,0.8259813169286855,0.7851082251082252
219,2.0,0.8100988835725678,0.7639393939393939,0.8259813169286855,0.7851082251082252
220,2.0,0.8100988835725678,0.7639393939393939,0.8259813169286855,0.7851082251082252
221,2.0,0.8100988835725678,0.7639393939393939,0.8259813169286855,0.7851082251082252
222,2.0,0.655568010936432,0.7010389610389611,0.8259813169286855,0.7851082251082252
223,2.0,0.7877785372522215,0.736038961038961,0.8259813169286855,0.7851082251082252
224,2.0,0.8061544771018455,0.7603246753246753,0.8259813169286855,0.7851082251082252
225,2.0,0.8061544771018455,0.7603246753246753,0.8259813169286855,0.7851082251082252
226,2.0,0.8061544771018455,0.7603246753246753,0.8259813169286855,0.7851082251082252
227,2.0,0.6576732740943267,0.7010389610389611,0.8259813169286855,0.7851082251082252
228,2.0,0.7904798359535201,0.7394155844155844,0.8259813169286855,0.7851082251082252
229,2.0,0.7949993164730007,0.7450649350649351,0.8259813169286855,0.7851082251082252
230,2.0,0.7949993164730007,0.7450649350649351,0.8259813169286855,0.7851082251082252
231,2.0,0.7949993164730007,0.7450649350649351,0.8259813169286855,0.7851082251082252
232,2.0,0.6745153793574846,0.7010389610389611,0.8259813169286855,0.7851082251082252
233,2.0,0.7949993164730007,0.7450649350649351,0.8259813169286855,0.7851082251082252
234,2.0,0.8058910913647757,0.7586796536796537,0.8259813169286855,0.7851082251082252
235,2.0,0.8058910913647757,0.7586796536796537,0.8259813169286855,0.7851082251082252
236,2.0,0.8058910913647757,0.7586796536796537,0.8259813169286855,0.7851082251082252
237,2.0,0.8100988835725678,0.7639393939393939,0.8259813169286855,0.7851082251082252
238,2.0,0.8100988835725678,0.7639393939393939,0.8259813169286855,0.7851082251082252
239,2.0,0.8100988835725678,0.7639393939393939,0.8259813169286855,0.7851082251082252
240,2.0,0.6513574846206426,0.7010389610389611,0.8259813169286855,0.7851082251082252
241,2.0,0.8100988835725678,0.7639393939393939,0.8259813169286855,0.7851082251082252
242,2.0,0.8100988835725678,0.7639393939393939,0.8259813169286855,0.7851082251082252
243,2.0,0.8100988835725678,0.7639393939393939,0.8259813169286855,0.7851082251082252
244,2.0,0.6618838004101163,0.7010389610389611,0.8259813169286855,0.7851082251082252
245,2.0,0.7966652996126681,0.7484632034632035,0.8259813169286855,0.7851082251082252
246,2.0,0.8032244246981088,0.7553463203463203,0.8259813169286855,0.7851082251082252
247,2.0,0.8032244246981088,0.7553463203463203,0.8259813169286855,0.7851082251082252
248,2.0,0.8058910913647757,0.7586796536796537,0.8259813169286855,0.7851082251082252
249,2.0,0.8058910913647757,0.7586796536796537,0.8259813169286855,0.7851082251082252
250,2.0,0.8058910913647757,0.7586796536796537,0.8259813169286855,0.7851082251082252
251,2.0,0.6587259056732742,0.7010389610389611,0.8259813169286855,0.7851082251082252
252,2.0,0.8032244246981088,0.7553463203463203,0.8259813169286855,0.7851082251082252
253,2.0,0.8053925723399408,0.7593722943722944,0.8259813169286855,0.7851082251082252
254,2.0,0.805600364547733,0.7596320346320347,0.8259813169286855,0.7851082251082252
255,2.0,0.805600364547733,0.7596320346320347,0.8259813169286855,0.7851082251082252
256,2.0,0.805600364547733,0.7596320346320347,0.8259813169286855,0.7851082251082252
257,2.0,0.6503048530416952,0.7010389610389611,0.8259813169286855,0.7851082251082252
258,2.0,0.8057908407382092,0.7598701298701298,0.8259813169286855,0.7851082251082252
259,2.0,0.8057908407382092,0.7598701298701298,0.8259813169286855,0.7851082251082252
260,2.0,0.8058910913647757,0.7586796536796537,0.8259813169286855,0.7851082251082252
261,2.0,0.8058910913647757,0.7586796536796537,0.8259813169286855,0.7851082251082252
262,2.0,0.8058910913647757,0.7586796536796537,0.8259813169286855,0.7851082251082252
263,2.0,0.6629364319890636,0.7010389610389611,0.8259813169286855,0.7851082251082252
264,2.0,0.8058910913647757,0.7586796536796537,0.8259813169286855,0.7851082251082252
265,2.0,0.8058910913647757,0.7586796536796537,0.8259813169286855,0.7851082251082252
266,2.0,0.8058910913647757,0.7586796536796537,0.8259813169286855,0.7851082251082252
267,2.0,0.6576732740943267,0.7010389610389611,0.8259813169286855,0.7851082251082252
268,2.0,0.7870339485076328,0.735108225108225,0.8259813169286855,0.7851082251082252
269,2.0,0.8032244246981088,0.7553463203463203,0.8259813169286855,0.7851082251082252
270,2.0,0.8032244246981088,0.7553463203463203,0.8259813169286855,0.7851082251082252
271,2.0,0.8032244246981088,0.7553463203463203,0.8259813169286855,0.7851082251082252
272,2.0,0.8100988835725678,0.7639393939393939,0.8259813169286855,0.7851082251082252
273,2.0,0.8100988835725678,0.7639393939393939,0.8259813169286855,0.7851082251082252
274,2.0,0.8100988835725678,0.7639393939393939,0.8259813169286855,0.7851082251082252
275,2.0,0.667146958304853,0.7010389610389611,0.8259813169286855,0.7851082251082252
276,2.0,0.7906529961266804,0.7396320346320346,0.8259813169286855,0.7851082251082252
277,2.0,0.793600364547733,0.7446320346320346,0.8259813169286855,0.7851082251082252
278,2.0,0.793600364547733,0.7446320346320346,0.8259813169286855,0.7851082251082252
279,2.0,0.793600364547733,0.7446320346320346,0.8259813169286855,0.7851082251082252
280,2.0,0.6629364319890636,0.7010389610389611,0.8259813169286855,0.7851082251082252
281,2.0,0.7876053770790612,0.7358225108225108,0.8259813169286855,0.7851082251082252
282,2.0,0.8063449532923217,0.7605627705627706,0.8259813169286855,0.7851082251082252
283,2.0,0.8063449532923217,0.7605627705627706,0.8259813169286855,0.7851082251082252
284,2.0,0.8100988835725678,0.7639393939393939,0.8259813169286855,0.7851082251082252
285,2.0,0.8100988835725678,0.7639393939393939,0.8259813169286855,0.7851082251082252
286,2.0,0.8100988835725678,0.7639393939393939,0.8259813169286855,0.7851082251082252
287,2.0,0.6618838004101163,0.7010389610389611,0.8259813169286855,0.7851082251082252
288,2.0,0.7906529961266804,0.7396320346320346,0.8259813169286855,0.7851082251082252
289,2.0,0.8032244246981088,0.7553463203463203,0.8259813169286855,0.7851082251082252
290,2.0,0.8058910913647757,0.7586796536796537,0.8259813169286855,0.7851082251082252
291,2.0,0.8058910913647757,0.7586796536796537,0.8259813169286855,0.7851082251082252
292,2.0,0.8058910913647757,0.7586796536796537,0.8259813169286855,0.7851082251082252
293,2.0,0.6524101161995899,0.7010389610389611,0.8259813169286855,0.7851082251082252
294,2.0,0.7949993164730007,0.7450649350649351,0.8259813169286855,0.7851082251082252
295,2.0,0.8100988835725678,0.7639393939393939,0.8259813169286855,0.7851082251082252
296,2.0,0.8100988835725678,0.7639393939393939,0.8259813169286855,0.7851082251082252
297,2.0,0.8100988835725678,0.7639393939393939,0.8259813169286855,0.7851082251082252
298,2.0,0.663989063568011,0.7010389610389611,0.8259813169286855,0.7851082251082252
299,2.0,0.8100988835725678,0.7639393939393939,0.8259813169286855,0.7851082251082252
