,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
39,33.0,0.6782222286485444,0.7941367521367522,0.5178571428571428,0.9023391812865496,0.7095336707152498,0.7934017094017094,0.6125,0.8640350877192983
40,33.0,0.6976980014137909,0.7978404558404558,0.5714285714285714,0.8862573099415204,0.7095336707152498,0.7934017094017094,0.6125,0.8640350877192983
41,33.0,0.6976980014137909,0.7978404558404558,0.5714285714285714,0.8862573099415204,0.7095336707152498,0.7934017094017094,0.6125,0.8640350877192983
42,33.0,0.7013309073966969,0.7891168091168091,0.5839285714285715,0.8698830409356726,0.7095336707152498,0.7934017094017094,0.6125,0.8640350877192983
43,33.0,0.7021301201722253,0.8091054131054131,0.5714285714285714,0.9017543859649123,0.7095336707152498,0.7934017094017094,0.6125,0.8640350877192983
44,33.0,0.7021301201722253,0.8091054131054131,0.5714285714285714,0.9017543859649123,0.7095336707152498,0.7934017094017094,0.6125,0.8640350877192983
45,33.0,0.7026216888374783,0.8202051282051283,0.5678571428571428,0.9187134502923977,0.7095336707152498,0.7934017094017094,0.6125,0.8640350877192983
46,33.0,0.7026216888374783,0.8202051282051283,0.5678571428571428,0.9187134502923977,0.7095336707152498,0.7934017094017094,0.6125,0.8640350877192983
47,33.0,0.7026216888374783,0.8202051282051283,0.5678571428571428,0.9187134502923977,0.7095336707152498,0.7934017094017094,0.6125,0.8640350877192983
48,33.0,0.5385139997429471,0.7815441595441596,0.40178571428571425,0.92953216374269,0.7095336707152498,0.7934017094017094,0.6125,0.8640350877192983
49,33.0,0.7000620750594435,0.797105413105413,0.5660714285714286,0.885672514619883,0.7095336707152498,0.7934017094017094,0.6125,0.8640350877192983
50,33.0,0.7000620750594435,0.797105413105413,0.5660714285714286,0.885672514619883,0.7095336707152498,0.7934017094017094,0.6125,0.8640350877192983
51,33.0,0.7000620750594435,0.797105413105413,0.5660714285714286,0.885672514619883,0.7095336707152498,0.7934017094017094,0.6125,0.8640350877192983
52,33.0,0.5605410609857978,0.8021481481481482,0.4482142857142857,0.9406432748538013,0.7095336707152498,0.7934017094017094,0.6125,0.8640350877192983
53,33.0,0.6931126598547651,0.8088091168091168,0.5535714285714286,0.9076023391812866,0.7095336707152498,0.7934017094017094,0.6125,0.8640350877192983
54,33.0,0.6931126598547651,0.8088091168091168,0.5535714285714286,0.9076023391812866,0.7095336707152498,0.7934017094017094,0.6125,0.8640350877192983
55,33.0,0.7009245228455755,0.8005128205128205,0.5678571428571428,0.8915204678362573,0.7095336707152498,0.7934017094017094,0.6125,0.8640350877192983
56,33.0,0.7009245228455755,0.8005128205128205,0.5678571428571428,0.8915204678362573,0.7095336707152498,0.7934017094017094,0.6125,0.8640350877192983
57,33.0,0.7009245228455755,0.8005128205128205,0.5678571428571428,0.8915204678362573,0.7095336707152498,0.7934017094017094,0.6125,0.8640350877192983
58,33.0,0.5299224792751108,0.7772478632478632,0.38928571428571423,0.9298245614035088,0.7095336707152498,0.7934017094017094,0.6125,0.8640350877192983
59,20.0,0.7096975515712357,0.8167863247863248,0.5714285714285714,0.9131578947368422,0.7096975515712357,0.8167863247863248,0.5714285714285714,0.9131578947368422
60,20.0,0.7096975515712357,0.8167863247863248,0.5714285714285714,0.9131578947368422,0.7096975515712357,0.8167863247863248,0.5714285714285714,0.9131578947368422
61,20.0,0.7096975515712357,0.8167863247863248,0.5714285714285714,0.9131578947368422,0.7096975515712357,0.8167863247863248,0.5714285714285714,0.9131578947368422
62,20.0,0.5233521335389757,0.7528091168091168,0.41607142857142854,0.8850877192982457,0.7096975515712357,0.8167863247863248,0.5714285714285714,0.9131578947368422
63,24.0,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
64,24.0,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
65,24.0,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
66,24.0,0.5572111464558833,0.7910484330484331,0.4482142857142857,0.9251461988304094,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
67,24.0,0.6964585759269969,0.7926438746438745,0.5678571428571428,0.8801169590643274,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
68,24.0,0.702875403251719,0.8197663817663818,0.5517857142857142,0.9236842105263159,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
69,24.0,0.702875403251719,0.8197663817663818,0.5517857142857142,0.9236842105263159,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
70,24.0,0.702875403251719,0.8197663817663818,0.5517857142857142,0.9236842105263159,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
71,24.0,0.7266171004434162,0.7887863247863247,0.6178571428571429,0.8573099415204679,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
72,24.0,0.7266171004434162,0.7887863247863247,0.6178571428571429,0.8573099415204679,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
73,24.0,0.7266171004434162,0.7887863247863247,0.6178571428571429,0.8573099415204679,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
74,24.0,0.5423990842490842,0.7574017094017094,0.4303571428571429,0.8853801169590643,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
75,24.0,0.6978415815178973,0.7732250712250712,0.5696428571428571,0.8529239766081871,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
76,24.0,0.7080233885997044,0.8131168091168093,0.5660714285714286,0.908187134502924,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
77,24.0,0.7080233885997044,0.8131168091168093,0.5660714285714286,0.908187134502924,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
78,24.0,0.7125004369899106,0.820928774928775,0.5892857142857142,0.9131578947368422,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
79,24.0,0.7125004369899106,0.820928774928775,0.5892857142857142,0.9131578947368422,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
80,24.0,0.7125004369899106,0.820928774928775,0.5892857142857142,0.9131578947368422,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
81,24.0,0.5395359263543473,0.7654017094017094,0.4303571428571429,0.8964912280701756,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
82,24.0,0.6929455015744489,0.8034586894586895,0.5375,0.9070175438596492,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
83,24.0,0.7076721900906111,0.8210940170940171,0.5732142857142857,0.9178362573099415,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
84,24.0,0.7183013173960542,0.8321823361823363,0.5857142857142856,0.9292397660818713,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
85,24.0,0.7183013173960542,0.8321823361823363,0.5857142857142856,0.9292397660818713,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
86,24.0,0.7183013173960542,0.8321823361823363,0.5857142857142856,0.9292397660818713,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
87,24.0,0.5637121971595656,0.772962962962963,0.46785714285714286,0.8921052631578947,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
88,24.0,0.7055438275175118,0.8207977207977208,0.5607142857142857,0.923391812865497,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
89,24.0,0.7055438275175118,0.8207977207977208,0.5607142857142857,0.923391812865497,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
90,24.0,0.7055438275175118,0.8207977207977208,0.5607142857142857,0.923391812865497,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
91,24.0,0.5480799916457811,0.7818518518518519,0.4017857142857143,0.92953216374269,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
92,24.0,0.6996842619368936,0.8205014245014246,0.5428571428571429,0.9298245614035088,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
93,24.0,0.6996842619368936,0.8205014245014246,0.5428571428571429,0.9298245614035088,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
94,24.0,0.6996842619368936,0.8205014245014246,0.5428571428571429,0.9298245614035088,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
95,24.0,0.700954851873273,0.8046552706552708,0.5696428571428571,0.8964912280701756,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
96,24.0,0.7054459224985541,0.8158974358974358,0.5571428571428572,0.9178362573099415,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
97,24.0,0.7090690219137588,0.8281937321937323,0.5696428571428571,0.92953216374269,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
98,24.0,0.7090690219137588,0.8281937321937323,0.5696428571428571,0.92953216374269,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
99,24.0,0.7090690219137588,0.8281937321937323,0.5696428571428571,0.92953216374269,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
100,24.0,0.553005478439689,0.7384330484330484,0.4482142857142858,0.8529239766081871,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
101,24.0,0.7174042124542125,0.8240854700854701,0.5803571428571428,0.9187134502923977,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
102,24.0,0.7174042124542125,0.8240854700854701,0.5803571428571428,0.9187134502923977,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
103,24.0,0.7174042124542125,0.8240854700854701,0.5803571428571428,0.9187134502923977,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
104,24.0,0.5526732825653878,0.7650826210826212,0.45892857142857146,0.884795321637427,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
105,24.0,0.6988037304800463,0.8240512820512821,0.5410714285714285,0.9342105263157894,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
106,24.0,0.6988037304800463,0.8240512820512821,0.5410714285714285,0.9342105263157894,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
107,24.0,0.7158785328706382,0.8102905982905984,0.5982142857142857,0.8923976608187134,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
108,24.0,0.7158785328706382,0.8102905982905984,0.5982142857142857,0.8923976608187134,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
109,24.0,0.7158785328706382,0.8102905982905984,0.5982142857142857,0.8923976608187134,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
110,24.0,0.5389328867039394,0.7504216524216524,0.43392857142857144,0.8751461988304092,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
111,24.0,0.6983047426257952,0.8155897435897437,0.5535714285714285,0.917543859649123,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
112,24.0,0.7166008418482104,0.8135441595441597,0.5892857142857142,0.9026315789473683,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
113,24.0,0.7166008418482104,0.8135441595441597,0.5892857142857142,0.9026315789473683,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
114,24.0,0.7166008418482104,0.8135441595441597,0.5892857142857142,0.9026315789473683,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
115,24.0,0.5771148383779963,0.7933903133903134,0.45714285714285713,0.9245614035087719,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
116,24.0,0.7019188901741533,0.8239088319088319,0.5410714285714285,0.9342105263157896,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
117,24.0,0.7019188901741533,0.8239088319088319,0.5410714285714285,0.9342105263157896,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
118,24.0,0.7019188901741533,0.8239088319088319,0.5410714285714285,0.9342105263157896,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
119,24.0,0.7037568729516097,0.8253675213675213,0.5607142857142857,0.9298245614035089,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
120,24.0,0.7037568729516097,0.8253675213675213,0.5607142857142857,0.9298245614035089,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
121,24.0,0.7057744071717755,0.828051282051282,0.5589285714285714,0.9342105263157896,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
122,24.0,0.7057744071717755,0.828051282051282,0.5589285714285714,0.9342105263157896,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
123,24.0,0.7157134727845255,0.8170712250712251,0.5875,0.9076023391812866,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
124,24.0,0.7157134727845255,0.8170712250712251,0.5875,0.9076023391812866,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
125,24.0,0.7157134727845255,0.8170712250712251,0.5875,0.9076023391812866,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
126,24.0,0.5481049289891394,0.7667407407407407,0.4214285714285714,0.9020467836257311,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
127,24.0,0.702029956301009,0.8071737891737891,0.5660714285714286,0.9014619883040936,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
128,24.0,0.702029956301009,0.8071737891737891,0.5660714285714286,0.9014619883040936,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
129,24.0,0.7047996465522781,0.7958860398860399,0.5678571428571428,0.8850877192982456,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
130,24.0,0.7053624959835486,0.7855441595441596,0.5857142857142857,0.8637426900584796,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
131,24.0,0.7087192243429086,0.8165014245014246,0.5696428571428571,0.9134502923976608,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
132,24.0,0.7177561596298437,0.8317435897435898,0.5785714285714285,0.92953216374269,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
133,24.0,0.7177561596298437,0.8317435897435898,0.5785714285714285,0.92953216374269,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
134,24.0,0.7233581550028918,0.8282051282051283,0.5982142857142858,0.9181286549707602,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
135,24.0,0.7233581550028918,0.8282051282051283,0.5982142857142858,0.9181286549707602,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
136,24.0,0.7233581550028918,0.8282051282051283,0.5982142857142858,0.9181286549707602,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
137,24.0,0.5126487822119401,0.7344558404558403,0.4035714285714286,0.8646198830409357,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
138,24.0,0.6891861769809138,0.8125128205128205,0.5392857142857143,0.9184210526315789,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
139,24.0,0.6929899428057323,0.811908831908832,0.5535714285714286,0.9125730994152048,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
140,24.0,0.6947613296060664,0.7805014245014246,0.5696428571428571,0.8631578947368421,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
141,24.0,0.7161267463530621,0.7895327635327635,0.5964285714285714,0.864327485380117,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
142,24.0,0.7161267463530621,0.7895327635327635,0.5964285714285714,0.864327485380117,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
143,24.0,0.7161267463530621,0.7895327635327635,0.5964285714285714,0.864327485380117,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
144,24.0,0.5598445858235332,0.7841937321937322,0.4428571428571429,0.9178362573099415,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
145,24.0,0.6876171357881884,0.8007977207977207,0.5410714285714285,0.9020467836257311,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
146,24.0,0.6908888278388279,0.7773675213675213,0.5553571428571429,0.8640350877192983,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
147,24.0,0.6963328449328451,0.8163475783475784,0.5428571428571429,0.9236842105263159,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
148,24.0,0.7009800559090033,0.8004786324786325,0.5553571428571429,0.8964912280701753,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
149,24.0,0.7009800559090033,0.8004786324786325,0.5553571428571429,0.8964912280701753,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
150,24.0,0.7009800559090033,0.8004786324786325,0.5553571428571429,0.8964912280701753,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
151,24.0,0.707801635499004,0.816951566951567,0.5696428571428571,0.9134502923976608,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
152,24.0,0.707801635499004,0.816951566951567,0.5696428571428571,0.9134502923976608,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
153,24.0,0.707801635499004,0.816951566951567,0.5696428571428571,0.9134502923976608,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
154,24.0,0.5540828256538783,0.7461595441595441,0.4267857142857142,0.87046783625731,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
155,24.0,0.7005344643660434,0.8128091168091169,0.5428571428571429,0.9187134502923977,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
156,24.0,0.7177277488593277,0.8046438746438745,0.5821428571428571,0.8915204678362573,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
157,24.0,0.7316733628944155,0.8375327635327636,0.6071428571428571,0.9292397660818713,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
158,24.0,0.7316733628944155,0.8375327635327636,0.6071428571428571,0.9292397660818713,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
159,24.0,0.7316733628944155,0.8375327635327636,0.6071428571428571,0.9292397660818713,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
160,24.0,0.5698187198766146,0.7652478632478632,0.4678571428571428,0.8807017543859649,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
161,24.0,0.6915546590836064,0.8047749287749288,0.5339285714285713,0.9119883040935672,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
162,24.0,0.6915546590836064,0.8047749287749288,0.5339285714285713,0.9119883040935672,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
163,24.0,0.7228935768909452,0.8136866096866097,0.6017857142857143,0.8970760233918129,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
164,24.0,0.7228935768909452,0.8136866096866097,0.6017857142857143,0.8970760233918129,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
165,24.0,0.7228935768909452,0.8136866096866097,0.6017857142857143,0.8970760233918129,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
166,24.0,0.5516705995758626,0.7772478632478632,0.42857142857142855,0.9134502923976606,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
167,24.0,0.6843011792301266,0.7925014245014246,0.5267857142857143,0.8970760233918129,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
168,24.0,0.6872102789023842,0.815920227920228,0.5375,0.9239766081871345,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
169,24.0,0.7072813347471243,0.808951566951567,0.5839285714285714,0.8964912280701756,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
170,24.0,0.7072813347471243,0.808951566951567,0.5839285714285714,0.8964912280701756,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
171,24.0,0.7164871120107962,0.8126324786324787,0.5875,0.9017543859649123,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
172,24.0,0.7164871120107962,0.8126324786324787,0.5875,0.9017543859649123,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
173,24.0,0.7164871120107962,0.8126324786324787,0.5875,0.9017543859649123,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
174,24.0,0.6220579043763254,0.8130940170940171,0.5267857142857143,0.9245614035087719,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
175,24.0,0.7004081132317974,0.7887977207977207,0.5696428571428571,0.8748538011695907,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
176,24.0,0.712741244135981,0.8196011396011397,0.5821428571428571,0.9125730994152047,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
177,24.0,0.712741244135981,0.8196011396011397,0.5821428571428571,0.9125730994152047,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
178,24.0,0.712741244135981,0.8196011396011397,0.5821428571428571,0.9125730994152047,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
179,24.0,0.5627753646937858,0.7773903133903134,0.46964285714285714,0.8976608187134504,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
