,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
36,23.0,0.6734996561917614,0.7583133903133903,0.5446428571428571,0.8429824561403508,0.7005540646488014,0.8206438746438748,0.557142857142857,0.9239766081871345
37,23.0,0.6782063235010602,0.8056752136752138,0.5214285714285714,0.9184210526315789,0.7005540646488014,0.8206438746438748,0.557142857142857,0.9239766081871345
38,23.0,0.6829040260908682,0.8156011396011396,0.5375000000000001,0.9242690058479532,0.7005540646488014,0.8206438746438748,0.557142857142857,0.9239766081871345
39,23.0,0.6829040260908682,0.8156011396011396,0.5375000000000001,0.9242690058479532,0.7005540646488014,0.8206438746438748,0.557142857142857,0.9239766081871345
40,23.0,0.6829040260908682,0.8156011396011396,0.5375000000000001,0.9242690058479532,0.7005540646488014,0.8206438746438748,0.557142857142857,0.9239766081871345
41,23.0,0.4754278259751944,0.7227293447293447,0.3214285714285714,0.8804093567251462,0.7005540646488014,0.8206438746438748,0.557142857142857,0.9239766081871345
42,23.0,0.6678124060150376,0.7886666666666666,0.49821428571428567,0.9020467836257311,0.7005540646488014,0.8206438746438748,0.557142857142857,0.9239766081871345
43,23.0,0.6684751204935415,0.7856752136752136,0.5160714285714285,0.8912280701754387,0.7005540646488014,0.8206438746438748,0.557142857142857,0.9239766081871345
44,27.0,0.7026733307628045,0.8238860398860399,0.5678571428571428,0.9236842105263158,0.7026733307628045,0.8238860398860399,0.5678571428571428,0.9236842105263158
45,27.0,0.7026733307628045,0.8238860398860399,0.5678571428571428,0.9236842105263158,0.7026733307628045,0.8238860398860399,0.5678571428571428,0.9236842105263158
46,27.0,0.7026733307628045,0.8238860398860399,0.5678571428571428,0.9236842105263158,0.7026733307628045,0.8238860398860399,0.5678571428571428,0.9236842105263158
47,27.0,0.5499060728744939,0.7838974358974359,0.4,0.9336257309941521,0.7026733307628045,0.8238860398860399,0.5678571428571428,0.9236842105263158
48,27.0,0.6752816657027183,0.7805128205128204,0.5285714285714286,0.87953216374269,0.7026733307628045,0.8238860398860399,0.5678571428571428,0.9236842105263158
49,27.0,0.6752816657027183,0.7805128205128204,0.5285714285714286,0.87953216374269,0.7026733307628045,0.8238860398860399,0.5678571428571428,0.9236842105263158
50,27.0,0.6752816657027183,0.7805128205128204,0.5285714285714286,0.87953216374269,0.7026733307628045,0.8238860398860399,0.5678571428571428,0.9236842105263158
51,27.0,0.5187606966133281,0.7459943019943018,0.3857142857142857,0.8862573099415204,0.7026733307628045,0.8238860398860399,0.5678571428571428,0.9236842105263158
52,27.0,0.6795703521624573,0.7845014245014245,0.5410714285714285,0.87953216374269,0.7026733307628045,0.8238860398860399,0.5678571428571428,0.9236842105263158
53,27.0,0.6856198155645523,0.8036011396011397,0.5374999999999999,0.9073099415204678,0.7026733307628045,0.8238860398860399,0.5678571428571428,0.9236842105263158
54,27.0,0.6925804254225307,0.8010826210826212,0.5571428571428572,0.8961988304093567,0.7026733307628045,0.8238860398860399,0.5678571428571428,0.9236842105263158
55,27.0,0.6929674699569437,0.8093903133903135,0.5571428571428572,0.9087719298245615,0.7026733307628045,0.8238860398860399,0.5678571428571428,0.9236842105263158
56,27.0,0.6929674699569437,0.8093903133903135,0.5571428571428572,0.9087719298245615,0.7026733307628045,0.8238860398860399,0.5678571428571428,0.9236842105263158
57,27.0,0.698150565516355,0.8201823361823362,0.5589285714285714,0.9230994152046783,0.7026733307628045,0.8238860398860399,0.5678571428571428,0.9236842105263158
58,27.0,0.698150565516355,0.8201823361823362,0.5589285714285714,0.9230994152046783,0.7026733307628045,0.8238860398860399,0.5678571428571428,0.9236842105263158
59,27.0,0.698150565516355,0.8201823361823362,0.5589285714285714,0.9230994152046783,0.7026733307628045,0.8238860398860399,0.5678571428571428,0.9236842105263158
60,27.0,0.5466718494955337,0.781105413105413,0.4267857142857142,0.9184210526315789,0.7026733307628045,0.8238860398860399,0.5678571428571428,0.9236842105263158
61,27.0,0.6635648223121908,0.7855669515669516,0.5000000000000001,0.8964912280701753,0.7026733307628045,0.8238860398860399,0.5678571428571428,0.9236842105263158
62,27.0,0.6742990842490842,0.8054017094017094,0.5053571428571428,0.9242690058479532,0.7026733307628045,0.8238860398860399,0.5678571428571428,0.9236842105263158
63,27.0,0.6961674731701047,0.8117549857549857,0.5410714285714285,0.9184210526315789,0.7026733307628045,0.8238860398860399,0.5678571428571428,0.9236842105263158
64,22.0,0.7182485155195681,0.8255213675213676,0.5874999999999999,0.9192982456140351,0.7182485155195681,0.8255213675213676,0.5874999999999999,0.9192982456140351
65,22.0,0.7182485155195681,0.8255213675213676,0.5874999999999999,0.9192982456140351,0.7182485155195681,0.8255213675213676,0.5874999999999999,0.9192982456140351
66,22.0,0.7182485155195681,0.8255213675213676,0.5874999999999999,0.9192982456140351,0.7182485155195681,0.8255213675213676,0.5874999999999999,0.9192982456140351
67,22.0,0.5313562624509993,0.7614131054131054,0.41428571428571426,0.8967836257309942,0.7182485155195681,0.8255213675213676,0.5874999999999999,0.9192982456140351
68,22.0,0.6827325075509286,0.8093903133903135,0.5303571428571429,0.9187134502923977,0.7182485155195681,0.8255213675213676,0.5874999999999999,0.9192982456140351
69,22.0,0.7127237259816207,0.8320740740740741,0.5535714285714286,0.9400584795321638,0.7182485155195681,0.8255213675213676,0.5874999999999999,0.9192982456140351
70,22.0,0.7127237259816207,0.8320740740740741,0.5535714285714286,0.9400584795321638,0.7182485155195681,0.8255213675213676,0.5874999999999999,0.9192982456140351
71,22.0,0.7127237259816207,0.8320740740740741,0.5535714285714286,0.9400584795321638,0.7182485155195681,0.8255213675213676,0.5874999999999999,0.9192982456140351
72,22.0,0.5657111496690445,0.7694131054131054,0.45714285714285713,0.8915204678362573,0.7182485155195681,0.8255213675213676,0.5874999999999999,0.9192982456140351
73,22.0,0.6801587301587302,0.7981481481481482,0.5214285714285715,0.908187134502924,0.7182485155195681,0.8255213675213676,0.5874999999999999,0.9192982456140351
74,22.0,0.6899069340016708,0.8089629629629629,0.5428571428571429,0.9131578947368422,0.7182485155195681,0.8255213675213676,0.5874999999999999,0.9192982456140351
75,22.0,0.6899209369577791,0.8122051282051282,0.5535714285714286,0.9128654970760234,0.7182485155195681,0.8255213675213676,0.5874999999999999,0.9192982456140351
76,22.0,0.7128519471756313,0.8243247863247862,0.5732142857142856,0.9236842105263158,0.7182485155195681,0.8255213675213676,0.5874999999999999,0.9192982456140351
77,22.0,0.7140780284043442,0.8243703703703703,0.5714285714285714,0.9242690058479532,0.7182485155195681,0.8255213675213676,0.5874999999999999,0.9192982456140351
78,22.0,0.7140780284043442,0.8243703703703703,0.5714285714285714,0.9242690058479532,0.7182485155195681,0.8255213675213676,0.5874999999999999,0.9192982456140351
79,22.0,0.7140780284043442,0.8243703703703703,0.5714285714285714,0.9242690058479532,0.7182485155195681,0.8255213675213676,0.5874999999999999,0.9192982456140351
80,22.0,0.5331955208534156,0.7503133903133903,0.4035714285714286,0.8865497076023393,0.7182485155195681,0.8255213675213676,0.5874999999999999,0.9192982456140351
81,22.0,0.6735302808302808,0.782005698005698,0.5178571428571428,0.885672514619883,0.7182485155195681,0.8255213675213676,0.5874999999999999,0.9192982456140351
82,22.0,0.6968585277295803,0.8018404558404558,0.5589285714285713,0.8973684210526317,0.7182485155195681,0.8255213675213676,0.5874999999999999,0.9192982456140351
83,22.0,0.6968585277295803,0.8018404558404558,0.5589285714285713,0.8973684210526317,0.7182485155195681,0.8255213675213676,0.5874999999999999,0.9192982456140351
84,22.0,0.6968585277295803,0.8018404558404558,0.5589285714285713,0.8973684210526317,0.7182485155195681,0.8255213675213676,0.5874999999999999,0.9192982456140351
85,22.0,0.7069796639033482,0.8166552706552708,0.5660714285714287,0.9131578947368422,0.7182485155195681,0.8255213675213676,0.5874999999999999,0.9192982456140351
86,22.0,0.7069796639033482,0.8166552706552708,0.5660714285714287,0.9131578947368422,0.7182485155195681,0.8255213675213676,0.5874999999999999,0.9192982456140351
87,22.0,0.7069796639033482,0.8166552706552708,0.5660714285714287,0.9131578947368422,0.7182485155195681,0.8255213675213676,0.5874999999999999,0.9192982456140351
88,22.0,0.5578583253004306,0.7615327635327634,0.4714285714285714,0.8745614035087719,0.7182485155195681,0.8255213675213676,0.5874999999999999,0.9192982456140351
89,22.0,0.69067352033931,0.7774017094017094,0.5696428571428572,0.8584795321637427,0.7182485155195681,0.8255213675213676,0.5874999999999999,0.9192982456140351
90,22.0,0.69067352033931,0.7774017094017094,0.5696428571428572,0.8584795321637427,0.7182485155195681,0.8255213675213676,0.5874999999999999,0.9192982456140351
91,22.0,0.69067352033931,0.7774017094017094,0.5696428571428572,0.8584795321637427,0.7182485155195681,0.8255213675213676,0.5874999999999999,0.9192982456140351
92,22.0,0.5750993284493284,0.7771168091168091,0.4839285714285714,0.8912280701754385,0.7182485155195681,0.8255213675213676,0.5874999999999999,0.9192982456140351
93,22.0,0.6911103238866396,0.8043589743589743,0.5375,0.9078947368421053,0.7182485155195681,0.8255213675213676,0.5874999999999999,0.9192982456140351
94,22.0,0.7044507197480883,0.8176866096866098,0.5625,0.9190058479532164,0.7182485155195681,0.8255213675213676,0.5874999999999999,0.9192982456140351
95,22.0,0.7044507197480883,0.8176866096866098,0.5625,0.9190058479532164,0.7182485155195681,0.8255213675213676,0.5874999999999999,0.9192982456140351
96,22.0,0.7044507197480883,0.8176866096866098,0.5625,0.9190058479532164,0.7182485155195681,0.8255213675213676,0.5874999999999999,0.9192982456140351
97,22.0,0.5494479050189576,0.7735669515669515,0.44107142857142856,0.9029239766081872,0.7182485155195681,0.8255213675213676,0.5874999999999999,0.9192982456140351
98,22.0,0.6722071107255319,0.7683532763532763,0.5339285714285714,0.8596491228070174,0.7182485155195681,0.8255213675213676,0.5874999999999999,0.9192982456140351
99,22.0,0.7051892744682219,0.8293903133903134,0.5464285714285715,0.9406432748538013,0.7182485155195681,0.8255213675213676,0.5874999999999999,0.9192982456140351
100,17.0,0.728953187455819,0.8317549857549859,0.5946428571428571,0.9239766081871345,0.728953187455819,0.8317549857549859,0.5946428571428571,0.9239766081871345
101,17.0,0.728953187455819,0.8317549857549859,0.5946428571428571,0.9239766081871345,0.728953187455819,0.8317549857549859,0.5946428571428571,0.9239766081871345
102,17.0,0.728953187455819,0.8317549857549859,0.5946428571428571,0.9239766081871345,0.728953187455819,0.8317549857549859,0.5946428571428571,0.9239766081871345
103,17.0,0.5265421502474134,0.741105413105413,0.39999999999999997,0.8733918128654972,0.728953187455819,0.8317549857549859,0.5946428571428571,0.9239766081871345
104,17.0,0.6826155484866011,0.801982905982906,0.5303571428571427,0.9084795321637428,0.728953187455819,0.8317549857549859,0.5946428571428571,0.9239766081871345
105,17.0,0.698249791144528,0.812962962962963,0.5571428571428572,0.9137426900584795,0.728953187455819,0.8317549857549859,0.5946428571428571,0.9239766081871345
106,17.0,0.698249791144528,0.812962962962963,0.5571428571428572,0.9137426900584795,0.728953187455819,0.8317549857549859,0.5946428571428571,0.9239766081871345
107,17.0,0.7096693207377418,0.8247749287749289,0.575,0.9239766081871345,0.728953187455819,0.8317549857549859,0.5946428571428571,0.9239766081871345
108,17.0,0.7096693207377418,0.8247749287749289,0.575,0.9239766081871345,0.728953187455819,0.8317549857549859,0.5946428571428571,0.9239766081871345
109,17.0,0.7096693207377418,0.8247749287749289,0.575,0.9239766081871345,0.728953187455819,0.8317549857549859,0.5946428571428571,0.9239766081871345
110,17.0,0.5514160433134118,0.7528091168091168,0.4553571428571429,0.8692982456140349,0.728953187455819,0.8317549857549859,0.5946428571428571,0.9239766081871345
111,17.0,0.7059342619368936,0.8205014245014246,0.5553571428571428,0.9245614035087721,0.728953187455819,0.8317549857549859,0.5946428571428571,0.9239766081871345
112,17.0,0.7059342619368936,0.8205014245014246,0.5553571428571428,0.9245614035087721,0.728953187455819,0.8317549857549859,0.5946428571428571,0.9239766081871345
113,17.0,0.7059342619368936,0.8205014245014246,0.5553571428571428,0.9245614035087721,0.728953187455819,0.8317549857549859,0.5946428571428571,0.9239766081871345
114,17.0,0.5797807885097359,0.7702905982905983,0.49107142857142866,0.8801169590643274,0.728953187455819,0.8317549857549859,0.5946428571428571,0.9239766081871345
115,17.0,0.6860483098772573,0.8161823361823363,0.5160714285714286,0.9345029239766081,0.728953187455819,0.8317549857549859,0.5946428571428571,0.9239766081871345
116,17.0,0.7144309202493414,0.8079088319088319,0.5946428571428573,0.8912280701754385,0.728953187455819,0.8317549857549859,0.5946428571428571,0.9239766081871345
117,17.0,0.7144309202493414,0.8079088319088319,0.5946428571428573,0.8912280701754385,0.728953187455819,0.8317549857549859,0.5946428571428571,0.9239766081871345
118,17.0,0.7144309202493414,0.8079088319088319,0.5946428571428573,0.8912280701754385,0.728953187455819,0.8317549857549859,0.5946428571428571,0.9239766081871345
119,17.0,0.5951003759398497,0.7873333333333333,0.4946428571428571,0.9026315789473685,0.728953187455819,0.8317549857549859,0.5946428571428571,0.9239766081871345
120,17.0,0.6873316014394961,0.8158860398860399,0.5125,0.9342105263157896,0.728953187455819,0.8317549857549859,0.5946428571428571,0.9239766081871345
121,17.0,0.6873316014394961,0.8158860398860399,0.5125,0.9342105263157896,0.728953187455819,0.8317549857549859,0.5946428571428571,0.9239766081871345
122,17.0,0.6984815050446629,0.8062792022792022,0.5321428571428571,0.9137426900584795,0.728953187455819,0.8317549857549859,0.5946428571428571,0.9239766081871345
123,17.0,0.7238289088104877,0.7862905982905983,0.6053571428571428,0.8584795321637426,0.728953187455819,0.8317549857549859,0.5946428571428571,0.9239766081871345
124,17.0,0.7238289088104877,0.7862905982905983,0.6053571428571428,0.8584795321637426,0.728953187455819,0.8317549857549859,0.5946428571428571,0.9239766081871345
125,17.0,0.7238289088104877,0.7862905982905983,0.6053571428571428,0.8584795321637426,0.728953187455819,0.8317549857549859,0.5946428571428571,0.9239766081871345
126,18.0,0.7445797988561146,0.80997150997151,0.6410714285714285,0.8760233918128655,0.7445797988561146,0.80997150997151,0.6410714285714285,0.8760233918128655
127,18.0,0.7445797988561146,0.80997150997151,0.6410714285714285,0.8760233918128655,0.7445797988561146,0.80997150997151,0.6410714285714285,0.8760233918128655
128,18.0,0.7445797988561146,0.80997150997151,0.6410714285714285,0.8760233918128655,0.7445797988561146,0.80997150997151,0.6410714285714285,0.8760233918128655
129,18.0,0.508953720840563,0.7702905982905983,0.3767857142857142,0.9239766081871345,0.7445797988561146,0.80997150997151,0.6410714285714285,0.8760233918128655
130,18.0,0.6897622164385322,0.8058176638176638,0.5339285714285714,0.9128654970760234,0.7445797988561146,0.80997150997151,0.6410714285714285,0.8760233918128655
131,18.0,0.6995458003984321,0.8200398860398861,0.5428571428571428,0.9289473684210525,0.7445797988561146,0.80997150997151,0.6410714285714285,0.8760233918128655
132,18.0,0.7066173799884327,0.8165128205128205,0.5696428571428572,0.9128654970760234,0.7445797988561146,0.80997150997151,0.6410714285714285,0.8760233918128655
133,18.0,0.7066173799884327,0.8165128205128205,0.5696428571428572,0.9128654970760234,0.7445797988561146,0.80997150997151,0.6410714285714285,0.8760233918128655
134,18.0,0.7066173799884327,0.8165128205128205,0.5696428571428572,0.9128654970760234,0.7445797988561146,0.80997150997151,0.6410714285714285,0.8760233918128655
135,18.0,0.5322675149411992,0.7658290598290598,0.40714285714285714,0.9076023391812866,0.7445797988561146,0.80997150997151,0.6410714285714285,0.8760233918128655
136,18.0,0.704855301715828,0.8137094017094018,0.5446428571428571,0.9192982456140351,0.7445797988561146,0.80997150997151,0.6410714285714285,0.8760233918128655
137,18.0,0.7054409356725146,0.8172592592592594,0.5499999999999999,0.9195906432748538,0.7445797988561146,0.80997150997151,0.6410714285714285,0.8760233918128655
138,18.0,0.7095960510249983,0.8351509971509972,0.5517857142857142,0.9453216374269007,0.7445797988561146,0.80997150997151,0.6410714285714285,0.8760233918128655
139,18.0,0.7095960510249983,0.8351509971509972,0.5517857142857142,0.9453216374269007,0.7445797988561146,0.80997150997151,0.6410714285714285,0.8760233918128655
140,18.0,0.7095960510249983,0.8351509971509972,0.5517857142857142,0.9453216374269007,0.7445797988561146,0.80997150997151,0.6410714285714285,0.8760233918128655
141,18.0,0.5303960349591929,0.745994301994302,0.4321428571428571,0.8687134502923977,0.7445797988561146,0.80997150997151,0.6410714285714285,0.8760233918128655
142,18.0,0.7155841077051603,0.8136638176638178,0.5892857142857142,0.9020467836257311,0.7445797988561146,0.80997150997151,0.6410714285714285,0.8760233918128655
143,18.0,0.7281424619240409,0.8244786324786324,0.5910714285714286,0.9172514619883041,0.7445797988561146,0.80997150997151,0.6410714285714285,0.8760233918128655
144,18.0,0.7281424619240409,0.8244786324786324,0.5910714285714286,0.9172514619883041,0.7445797988561146,0.80997150997151,0.6410714285714285,0.8760233918128655
145,18.0,0.7281424619240409,0.8244786324786324,0.5910714285714286,0.9172514619883041,0.7445797988561146,0.80997150997151,0.6410714285714285,0.8760233918128655
146,18.0,0.5590655549129233,0.7693789173789173,0.4607142857142857,0.89093567251462,0.7445797988561146,0.80997150997151,0.6410714285714285,0.8760233918128655
147,18.0,0.6797165959771222,0.7775327635327635,0.5160714285714285,0.8804093567251462,0.7445797988561146,0.80997150997151,0.6410714285714285,0.8760233918128655
148,18.0,0.7073839759655549,0.8267122507122509,0.5482142857142858,0.9342105263157896,0.7445797988561146,0.80997150997151,0.6410714285714285,0.8760233918128655
149,18.0,0.7099422787738576,0.8203589743589743,0.5571428571428572,0.923391812865497,0.7445797988561146,0.80997150997151,0.6410714285714285,0.8760233918128655
150,18.0,0.7099422787738576,0.8203589743589743,0.5571428571428572,0.923391812865497,0.7445797988561146,0.80997150997151,0.6410714285714285,0.8760233918128655
151,18.0,0.7099422787738576,0.8203589743589743,0.5571428571428572,0.923391812865497,0.7445797988561146,0.80997150997151,0.6410714285714285,0.8760233918128655
152,18.0,0.5189789795000321,0.7583133903133903,0.38928571428571423,0.9032163742690058,0.7445797988561146,0.80997150997151,0.6410714285714285,0.8760233918128655
153,18.0,0.6906172289698607,0.8200398860398861,0.525,0.9353801169590643,0.7445797988561146,0.80997150997151,0.6410714285714285,0.8760233918128655
154,18.0,0.7022171261487051,0.8243703703703703,0.5392857142857143,0.9347953216374268,0.7445797988561146,0.80997150997151,0.6410714285714285,0.8760233918128655
155,18.0,0.7137109600925389,0.8358974358974359,0.5553571428571428,0.9453216374269007,0.7445797988561146,0.80997150997151,0.6410714285714285,0.8760233918128655
156,18.0,0.7137109600925389,0.8358974358974359,0.5553571428571428,0.9453216374269007,0.7445797988561146,0.80997150997151,0.6410714285714285,0.8760233918128655
157,18.0,0.7137109600925389,0.8358974358974359,0.5553571428571428,0.9453216374269007,0.7445797988561146,0.80997150997151,0.6410714285714285,0.8760233918128655
158,18.0,0.5545729773150826,0.785105413105413,0.4107142857142857,0.9301169590643275,0.7445797988561146,0.80997150997151,0.6410714285714285,0.8760233918128655
159,18.0,0.707477366493156,0.8292478632478633,0.5321428571428573,0.9461988304093568,0.7445797988561146,0.80997150997151,0.6410714285714285,0.8760233918128655
160,18.0,0.707477366493156,0.8292478632478633,0.5321428571428573,0.9461988304093568,0.7445797988561146,0.80997150997151,0.6410714285714285,0.8760233918128655
161,18.0,0.707477366493156,0.8292478632478633,0.5321428571428573,0.9461988304093568,0.7445797988561146,0.80997150997151,0.6410714285714285,0.8760233918128655
162,18.0,0.7126830602146392,0.8354472934472936,0.5535714285714286,0.9453216374269007,0.7445797988561146,0.80997150997151,0.6410714285714285,0.8760233918128655
163,18.0,0.7126830602146392,0.8354472934472936,0.5535714285714286,0.9453216374269007,0.7445797988561146,0.80997150997151,0.6410714285714285,0.8760233918128655
164,18.0,0.7126830602146392,0.8354472934472936,0.5535714285714286,0.9453216374269007,0.7445797988561146,0.80997150997151,0.6410714285714285,0.8760233918128655
165,18.0,0.5554639065612749,0.7663019943019942,0.4553571428571428,0.8868421052631579,0.7445797988561146,0.80997150997151,0.6410714285714285,0.8760233918128655
166,18.0,0.7101656288156288,0.8237663817663818,0.5660714285714284,0.9239766081871345,0.7445797988561146,0.80997150997151,0.6410714285714285,0.8760233918128655
167,18.0,0.7101656288156288,0.8237663817663818,0.5660714285714284,0.9239766081871345,0.7445797988561146,0.80997150997151,0.6410714285714285,0.8760233918128655
168,18.0,0.7101656288156288,0.8237663817663818,0.5660714285714284,0.9239766081871345,0.7445797988561146,0.80997150997151,0.6410714285714285,0.8760233918128655
169,18.0,0.5677048615127562,0.773082621082621,0.45892857142857146,0.8961988304093568,0.7445797988561146,0.80997150997151,0.6410714285714285,0.8760233918128655
170,18.0,0.7000573999100315,0.8098404558404558,0.5499999999999999,0.9137426900584795,0.7445797988561146,0.80997150997151,0.6410714285714285,0.8760233918128655
171,18.0,0.7115810455626246,0.8287977207977208,0.5553571428571429,0.9350877192982455,0.7445797988561146,0.80997150997151,0.6410714285714285,0.8760233918128655
172,18.0,0.7115810455626246,0.8287977207977208,0.5553571428571429,0.9350877192982455,0.7445797988561146,0.80997150997151,0.6410714285714285,0.8760233918128655
173,18.0,0.7159598772572457,0.8203361823361824,0.5839285714285714,0.9128654970760234,0.7445797988561146,0.80997150997151,0.6410714285714285,0.8760233918128655
174,18.0,0.7159598772572457,0.8203361823361824,0.5839285714285714,0.9128654970760234,0.7445797988561146,0.80997150997151,0.6410714285714285,0.8760233918128655
175,18.0,0.7159598772572457,0.8203361823361824,0.5839285714285714,0.9128654970760234,0.7445797988561146,0.80997150997151,0.6410714285714285,0.8760233918128655
176,18.0,0.5571305828674249,0.7969515669515669,0.45714285714285713,0.9298245614035088,0.7445797988561146,0.80997150997151,0.6410714285714285,0.8760233918128655
177,18.0,0.7071514234303707,0.8002165242165242,0.5678571428571428,0.8912280701754385,0.7445797988561146,0.80997150997151,0.6410714285714285,0.8760233918128655
178,18.0,0.7071514234303707,0.8002165242165242,0.5678571428571428,0.8912280701754385,0.7445797988561146,0.80997150997151,0.6410714285714285,0.8760233918128655
179,18.0,0.7252492449071397,0.8143019943019943,0.5892857142857143,0.9035087719298247,0.7445797988561146,0.80997150997151,0.6410714285714285,0.8760233918128655
180,18.0,0.7252492449071397,0.8143019943019943,0.5892857142857143,0.9035087719298247,0.7445797988561146,0.80997150997151,0.6410714285714285,0.8760233918128655
