,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
56,15.0,0.7338332369385002,0.8201709401709403,0.6071428571428572,0.9023391812865496,0.7338332369385002,0.8201709401709403,0.6071428571428572,0.9023391812865496
57,15.0,0.5231789537947432,0.7387293447293446,0.4178571428571428,0.864327485380117,0.7338332369385002,0.8201709401709403,0.6071428571428572,0.9023391812865496
58,15.0,0.6991273761326393,0.8056752136752138,0.5464285714285714,0.9078947368421053,0.7338332369385002,0.8201709401709403,0.6071428571428572,0.9023391812865496
59,15.0,0.713581299402352,0.812940170940171,0.5857142857142856,0.9017543859649123,0.7338332369385002,0.8201709401709403,0.6071428571428572,0.9023391812865496
60,15.0,0.7154345607608765,0.8050826210826211,0.5857142857142856,0.8912280701754387,0.7338332369385002,0.8201709401709403,0.6071428571428572,0.9023391812865496
61,19.0,0.7339041514041514,0.8284900284900285,0.6107142857142857,0.9128654970760234,0.7339041514041514,0.8284900284900285,0.6107142857142857,0.9128654970760234
62,19.0,0.7339041514041514,0.8284900284900285,0.6107142857142857,0.9128654970760234,0.7339041514041514,0.8284900284900285,0.6107142857142857,0.9128654970760234
63,19.0,0.7339041514041514,0.8284900284900285,0.6107142857142857,0.9128654970760234,0.7339041514041514,0.8284900284900285,0.6107142857142857,0.9128654970760234
64,19.0,0.5005451898978215,0.7507521367521367,0.3464285714285714,0.9078947368421053,0.7339041514041514,0.8284900284900285,0.6107142857142857,0.9128654970760234
65,19.0,0.7144867778420411,0.8360398860398861,0.5589285714285716,0.9456140350877194,0.7339041514041514,0.8284900284900285,0.6107142857142857,0.9128654970760234
66,19.0,0.7187663421373949,0.8093903133903135,0.5982142857142858,0.8915204678362574,0.7339041514041514,0.8284900284900285,0.6107142857142857,0.9128654970760234
67,19.0,0.7187663421373949,0.8093903133903135,0.5982142857142858,0.8915204678362574,0.7339041514041514,0.8284900284900285,0.6107142857142857,0.9128654970760234
68,19.0,0.724453601953602,0.8207977207977208,0.5964285714285714,0.908187134502924,0.7339041514041514,0.8284900284900285,0.6107142857142857,0.9128654970760234
69,19.0,0.724453601953602,0.8207977207977208,0.5964285714285714,0.908187134502924,0.7339041514041514,0.8284900284900285,0.6107142857142857,0.9128654970760234
70,19.0,0.724453601953602,0.8207977207977208,0.5964285714285714,0.908187134502924,0.7339041514041514,0.8284900284900285,0.6107142857142857,0.9128654970760234
71,19.0,0.6253297056744425,0.7907293447293446,0.5446428571428571,0.8871345029239766,0.7339041514041514,0.8284900284900285,0.6107142857142857,0.9128654970760234
72,19.0,0.712336777842041,0.8080398860398861,0.5714285714285714,0.9014619883040936,0.7339041514041514,0.8284900284900285,0.6107142857142857,0.9128654970760234
73,19.0,0.712336777842041,0.8080398860398861,0.5714285714285714,0.9014619883040936,0.7339041514041514,0.8284900284900285,0.6107142857142857,0.9128654970760234
74,19.0,0.712336777842041,0.8080398860398861,0.5714285714285714,0.9014619883040936,0.7339041514041514,0.8284900284900285,0.6107142857142857,0.9128654970760234
75,19.0,0.5375386061307114,0.7682051282051281,0.4267857142857142,0.9011695906432751,0.7339041514041514,0.8284900284900285,0.6107142857142857,0.9128654970760234
76,19.0,0.705158363858364,0.827908831908832,0.5535714285714286,0.9350877192982457,0.7339041514041514,0.8284900284900285,0.6107142857142857,0.9128654970760234
77,19.0,0.7336229965940493,0.8112934472934473,0.6267857142857143,0.8845029239766081,0.7339041514041514,0.8284900284900285,0.6107142857142857,0.9128654970760234
78,19.0,0.7336229965940493,0.8112934472934473,0.6267857142857143,0.8845029239766081,0.7339041514041514,0.8284900284900285,0.6107142857142857,0.9128654970760234
79,19.0,0.7336229965940493,0.8112934472934473,0.6267857142857143,0.8845029239766081,0.7339041514041514,0.8284900284900285,0.6107142857142857,0.9128654970760234
80,19.0,0.4965441070625281,0.7351908831908831,0.3625,0.8801169590643274,0.7339041514041514,0.8284900284900285,0.6107142857142857,0.9128654970760234
81,19.0,0.7058509703746546,0.8247977207977207,0.5589285714285714,0.9292397660818713,0.7339041514041514,0.8284900284900285,0.6107142857142857,0.9128654970760234
82,19.0,0.7127788831051989,0.8200398860398861,0.5714285714285714,0.9178362573099415,0.7339041514041514,0.8284900284900285,0.6107142857142857,0.9128654970760234
83,19.0,0.7127788831051989,0.8200398860398861,0.5714285714285714,0.9178362573099415,0.7339041514041514,0.8284900284900285,0.6107142857142857,0.9128654970760234
84,15.0,0.7385138840691472,0.7970826210826211,0.6303571428571428,0.8634502923976608,0.7385138840691472,0.7970826210826211,0.6303571428571428,0.8634502923976608
85,15.0,0.7385138840691472,0.7970826210826211,0.6303571428571428,0.8634502923976608,0.7385138840691472,0.7970826210826211,0.6303571428571428,0.8634502923976608
86,15.0,0.7385138840691472,0.7970826210826211,0.6303571428571428,0.8634502923976608,0.7385138840691472,0.7970826210826211,0.6303571428571428,0.8634502923976608
87,15.0,0.5450234817813765,0.7790256410256411,0.45,0.908187134502924,0.7385138840691472,0.7970826210826211,0.6303571428571428,0.8634502923976608
88,15.0,0.6952762226078015,0.7774245014245014,0.5535714285714286,0.865204678362573,0.7385138840691472,0.7970826210826211,0.6303571428571428,0.8634502923976608
89,15.0,0.7032305378831695,0.8085128205128205,0.5571428571428572,0.9073099415204678,0.7385138840691472,0.7970826210826211,0.6303571428571428,0.8634502923976608
90,15.0,0.7076491710044343,0.8132478632478634,0.5589285714285714,0.9140350877192983,0.7385138840691472,0.7970826210826211,0.6303571428571428,0.8634502923976608
91,15.0,0.7076491710044343,0.8132478632478634,0.5589285714285714,0.9140350877192983,0.7385138840691472,0.7970826210826211,0.6303571428571428,0.8634502923976608
92,15.0,0.7076491710044343,0.8132478632478634,0.5589285714285714,0.9140350877192983,0.7385138840691472,0.7970826210826211,0.6303571428571428,0.8634502923976608
93,15.0,0.7311417421759528,0.8274586894586895,0.5910714285714287,0.9187134502923977,0.7385138840691472,0.7970826210826211,0.6303571428571428,0.8634502923976608
94,15.0,0.7311417421759528,0.8274586894586895,0.5910714285714287,0.9187134502923977,0.7385138840691472,0.7970826210826211,0.6303571428571428,0.8634502923976608
95,15.0,0.7311417421759528,0.8274586894586895,0.5910714285714287,0.9187134502923977,0.7385138840691472,0.7970826210826211,0.6303571428571428,0.8634502923976608
96,15.0,0.5679570528886317,0.7744558404558404,0.46071428571428574,0.8982456140350876,0.7385138840691472,0.7970826210826211,0.6303571428571428,0.8634502923976608
97,15.0,0.7046577790630422,0.8122051282051282,0.5535714285714285,0.9131578947368422,0.7385138840691472,0.7970826210826211,0.6303571428571428,0.8634502923976608
98,15.0,0.7046577790630422,0.8122051282051282,0.5535714285714285,0.9131578947368422,0.7385138840691472,0.7970826210826211,0.6303571428571428,0.8634502923976608
99,15.0,0.7046577790630422,0.8122051282051282,0.5535714285714285,0.9131578947368422,0.7385138840691472,0.7970826210826211,0.6303571428571428,0.8634502923976608
100,15.0,0.7202977797056744,0.8126780626780628,0.5803571428571428,0.9029239766081872,0.7385138840691472,0.7970826210826211,0.6303571428571428,0.8634502923976608
101,15.0,0.7202977797056744,0.8126780626780628,0.5803571428571428,0.9029239766081872,0.7385138840691472,0.7970826210826211,0.6303571428571428,0.8634502923976608
102,15.0,0.7202977797056744,0.8126780626780628,0.5803571428571428,0.9029239766081872,0.7385138840691472,0.7970826210826211,0.6303571428571428,0.8634502923976608
103,15.0,0.5485889274468222,0.7540056980056979,0.4321428571428571,0.8807017543859649,0.7385138840691472,0.7970826210826211,0.6303571428571428,0.8634502923976608
104,15.0,0.7091967900520533,0.8243589743589744,0.5553571428571429,0.9289473684210527,0.7385138840691472,0.7970826210826211,0.6303571428571428,0.8634502923976608
105,15.0,0.7091967900520533,0.8243589743589744,0.5553571428571429,0.9289473684210527,0.7385138840691472,0.7970826210826211,0.6303571428571428,0.8634502923976608
106,15.0,0.7314124252940042,0.8175213675213676,0.6017857142857143,0.9023391812865498,0.7385138840691472,0.7970826210826211,0.6303571428571428,0.8634502923976608
107,15.0,0.7314124252940042,0.8175213675213676,0.6017857142857143,0.9023391812865498,0.7385138840691472,0.7970826210826211,0.6303571428571428,0.8634502923976608
108,15.0,0.7314124252940042,0.8175213675213676,0.6017857142857143,0.9023391812865498,0.7385138840691472,0.7970826210826211,0.6303571428571428,0.8634502923976608
109,15.0,0.5474072938757149,0.729139601139601,0.46785714285714286,0.8309941520467836,0.7385138840691472,0.7970826210826211,0.6303571428571428,0.8634502923976608
110,15.0,0.7081693368035473,0.7865982905982907,0.5696428571428571,0.8707602339181285,0.7385138840691472,0.7970826210826211,0.6303571428571428,0.8634502923976608
111,15.0,0.7081693368035473,0.7865982905982907,0.5696428571428571,0.8707602339181285,0.7385138840691472,0.7970826210826211,0.6303571428571428,0.8634502923976608
112,15.0,0.7168846957136431,0.8237321937321938,0.5732142857142858,0.9228070175438596,0.7385138840691472,0.7970826210826211,0.6303571428571428,0.8634502923976608
113,15.0,0.7361764186106292,0.8323361823361823,0.5982142857142857,0.9239766081871345,0.7385138840691472,0.7970826210826211,0.6303571428571428,0.8634502923976608
114,15.0,0.7361764186106292,0.8323361823361823,0.5982142857142857,0.9239766081871345,0.7385138840691472,0.7970826210826211,0.6303571428571428,0.8634502923976608
115,15.0,0.7361764186106292,0.8323361823361823,0.5982142857142857,0.9239766081871345,0.7385138840691472,0.7970826210826211,0.6303571428571428,0.8634502923976608
116,15.0,0.5491662521688838,0.7431794871794871,0.4482142857142858,0.8596491228070174,0.7385138840691472,0.7970826210826211,0.6303571428571428,0.8634502923976608
117,15.0,0.6958961313540261,0.8236011396011396,0.525,0.9400584795321638,0.7385138840691472,0.7970826210826211,0.6303571428571428,0.8634502923976608
118,15.0,0.7052634695713643,0.8280398860398861,0.5410714285714286,0.9397660818713451,0.7385138840691472,0.7970826210826211,0.6303571428571428,0.8634502923976608
119,15.0,0.7136629136944925,0.808951566951567,0.5714285714285714,0.9035087719298245,0.7385138840691472,0.7970826210826211,0.6303571428571428,0.8634502923976608
120,15.0,0.7136629136944925,0.808951566951567,0.5714285714285714,0.9035087719298245,0.7385138840691472,0.7970826210826211,0.6303571428571428,0.8634502923976608
121,15.0,0.7136629136944925,0.808951566951567,0.5714285714285714,0.9035087719298245,0.7385138840691472,0.7970826210826211,0.6303571428571428,0.8634502923976608
122,15.0,0.4890702139965297,0.7648205128205128,0.3571428571428571,0.9239766081871345,0.7385138840691472,0.7970826210826211,0.6303571428571428,0.8634502923976608
123,15.0,0.708183680354733,0.8098290598290598,0.5767857142857143,0.9023391812865498,0.7385138840691472,0.7970826210826211,0.6303571428571428,0.8634502923976608
124,15.0,0.7151007775849881,0.7829173789173789,0.5857142857142857,0.8602339181286549,0.7385138840691472,0.7970826210826211,0.6303571428571428,0.8634502923976608
125,15.0,0.7169215217531006,0.8079088319088319,0.5785714285714285,0.8964912280701756,0.7385138840691472,0.7970826210826211,0.6303571428571428,0.8634502923976608
126,15.0,0.7240734753550544,0.804962962962963,0.5946428571428571,0.8868421052631579,0.7385138840691472,0.7970826210826211,0.6303571428571428,0.8634502923976608
127,15.0,0.7264223218302166,0.7973789173789174,0.6017857142857144,0.8745614035087719,0.7385138840691472,0.7970826210826211,0.6303571428571428,0.8634502923976608
128,15.0,0.7264223218302166,0.7973789173789174,0.6017857142857144,0.8745614035087719,0.7385138840691472,0.7970826210826211,0.6303571428571428,0.8634502923976608
129,15.0,0.7264223218302166,0.7973789173789174,0.6017857142857144,0.8745614035087719,0.7385138840691472,0.7970826210826211,0.6303571428571428,0.8634502923976608
130,15.0,0.5358079043763254,0.713094017094017,0.41428571428571426,0.8307017543859649,0.7385138840691472,0.7970826210826211,0.6303571428571428,0.8634502923976608
131,15.0,0.7080835968125442,0.8003475783475784,0.5696428571428571,0.8912280701754387,0.7385138840691472,0.7970826210826211,0.6303571428571428,0.8634502923976608
132,15.0,0.7177631739605426,0.8084900284900286,0.5946428571428573,0.8912280701754385,0.7385138840691472,0.7970826210826211,0.6303571428571428,0.8634502923976608
133,15.0,0.7177631739605426,0.8084900284900286,0.5946428571428573,0.8912280701754385,0.7385138840691472,0.7970826210826211,0.6303571428571428,0.8634502923976608
134,15.0,0.7222827613906561,0.7895327635327635,0.5982142857142857,0.8646198830409355,0.7385138840691472,0.7970826210826211,0.6303571428571428,0.8634502923976608
135,15.0,0.7222827613906561,0.7895327635327635,0.5982142857142857,0.8646198830409355,0.7385138840691472,0.7970826210826211,0.6303571428571428,0.8634502923976608
136,15.0,0.7292264314632736,0.8051282051282052,0.5964285714285713,0.8862573099415204,0.7385138840691472,0.7970826210826211,0.6303571428571428,0.8634502923976608
137,15.0,0.7292264314632736,0.8051282051282052,0.5964285714285713,0.8862573099415204,0.7385138840691472,0.7970826210826211,0.6303571428571428,0.8634502923976608
138,15.0,0.7292264314632736,0.8051282051282052,0.5964285714285713,0.8862573099415204,0.7385138840691472,0.7970826210826211,0.6303571428571428,0.8634502923976608
139,15.0,0.7308490328385064,0.7975669515669516,0.5999999999999999,0.8757309941520468,0.7385138840691472,0.7970826210826211,0.6303571428571428,0.8634502923976608
140,15.0,0.7308490328385064,0.7975669515669516,0.5999999999999999,0.8757309941520468,0.7385138840691472,0.7970826210826211,0.6303571428571428,0.8634502923976608
141,15.0,0.7308490328385064,0.7975669515669516,0.5999999999999999,0.8757309941520468,0.7385138840691472,0.7970826210826211,0.6303571428571428,0.8634502923976608
142,15.0,0.5326683824946983,0.7422905982905983,0.4178571428571428,0.8692982456140351,0.7385138840691472,0.7970826210826211,0.6303571428571428,0.8634502923976608
143,15.0,0.726628169783433,0.8050826210826211,0.6017857142857144,0.885672514619883,0.7385138840691472,0.7970826210826211,0.6303571428571428,0.8634502923976608
144,15.0,0.726628169783433,0.8050826210826211,0.6017857142857144,0.885672514619883,0.7385138840691472,0.7970826210826211,0.6303571428571428,0.8634502923976608
145,15.0,0.726628169783433,0.8050826210826211,0.6017857142857144,0.885672514619883,0.7385138840691472,0.7970826210826211,0.6303571428571428,0.8634502923976608
146,15.0,0.5569650311676628,0.7572706552706552,0.4553571428571429,0.8748538011695907,0.7385138840691472,0.7970826210826211,0.6303571428571428,0.8634502923976608
147,15.0,0.7128397018186491,0.8132250712250713,0.5714285714285714,0.9073099415204678,0.7385138840691472,0.7970826210826211,0.6303571428571428,0.8634502923976608
148,15.0,0.7128397018186491,0.8132250712250713,0.5714285714285714,0.9073099415204678,0.7385138840691472,0.7970826210826211,0.6303571428571428,0.8634502923976608
149,15.0,0.7133800012852645,0.7996125356125356,0.5785714285714285,0.8856725146198832,0.7385138840691472,0.7970826210826211,0.6303571428571428,0.8634502923976608
150,15.0,0.729468462823726,0.7907407407407407,0.6160714285714286,0.8593567251461988,0.7385138840691472,0.7970826210826211,0.6303571428571428,0.8634502923976608
151,15.0,0.729468462823726,0.7907407407407407,0.6160714285714286,0.8593567251461988,0.7385138840691472,0.7970826210826211,0.6303571428571428,0.8634502923976608
152,15.0,0.729468462823726,0.7907407407407407,0.6160714285714286,0.8593567251461988,0.7385138840691472,0.7970826210826211,0.6303571428571428,0.8634502923976608
153,15.0,0.5423532709980079,0.7772364672364672,0.4267857142857143,0.9134502923976608,0.7385138840691472,0.7970826210826211,0.6303571428571428,0.8634502923976608
154,15.0,0.7018337574705996,0.7852478632478632,0.5535714285714286,0.8760233918128654,0.7385138840691472,0.7970826210826211,0.6303571428571428,0.8634502923976608
155,15.0,0.7206088297667245,0.8047863247863247,0.5857142857142856,0.8912280701754387,0.7385138840691472,0.7970826210826211,0.6303571428571428,0.8634502923976608
156,15.0,0.7206088297667245,0.8047863247863247,0.5857142857142856,0.8912280701754387,0.7385138840691472,0.7970826210826211,0.6303571428571428,0.8634502923976608
157,15.0,0.7206088297667245,0.8047863247863247,0.5857142857142856,0.8912280701754387,0.7385138840691472,0.7970826210826211,0.6303571428571428,0.8634502923976608
158,12.0,0.7396247092089198,0.822997150997151,0.6107142857142857,0.9064327485380117,0.7396247092089198,0.822997150997151,0.6107142857142857,0.9064327485380117
159,12.0,0.7396247092089198,0.822997150997151,0.6107142857142857,0.9064327485380117,0.7396247092089198,0.822997150997151,0.6107142857142857,0.9064327485380117
160,12.0,0.7396247092089198,0.822997150997151,0.6107142857142857,0.9064327485380117,0.7396247092089198,0.822997150997151,0.6107142857142857,0.9064327485380117
161,12.0,0.4968013366750208,0.7190370370370369,0.3642857142857142,0.8587719298245615,0.7396247092089198,0.822997150997151,0.6107142857142857,0.9064327485380117
162,12.0,0.7264389884968832,0.8182678062678063,0.5892857142857142,0.9078947368421053,0.7396247092089198,0.822997150997151,0.6107142857142857,0.9064327485380117
163,12.0,0.7264389884968832,0.8182678062678063,0.5892857142857142,0.9078947368421053,0.7396247092089198,0.822997150997151,0.6107142857142857,0.9064327485380117
164,12.0,0.7264389884968832,0.8182678062678063,0.5892857142857142,0.9078947368421053,0.7396247092089198,0.822997150997151,0.6107142857142857,0.9064327485380117
165,12.0,0.5562204357046462,0.769982905982906,0.4357142857142858,0.9014619883040936,0.7396247092089198,0.822997150997151,0.6107142857142857,0.9064327485380117
166,12.0,0.7139542317331791,0.8169401709401709,0.5714285714285714,0.9134502923976606,0.7396247092089198,0.822997150997151,0.6107142857142857,0.9064327485380117
167,12.0,0.7139542317331791,0.8169401709401709,0.5714285714285714,0.9134502923976606,0.7396247092089198,0.822997150997151,0.6107142857142857,0.9064327485380117
168,14.0,0.7552440492256283,0.8552934472934475,0.6267857142857143,0.9453216374269007,0.7552440492256283,0.8552934472934475,0.6267857142857143,0.9453216374269007
169,14.0,0.7552440492256283,0.8552934472934475,0.6267857142857143,0.9453216374269007,0.7552440492256283,0.8552934472934475,0.6267857142857143,0.9453216374269007
170,14.0,0.7552440492256283,0.8552934472934475,0.6267857142857143,0.9453216374269007,0.7552440492256283,0.8552934472934475,0.6267857142857143,0.9453216374269007
171,14.0,0.5672612332112332,0.7628945868945869,0.4767857142857143,0.8751461988304093,0.7552440492256283,0.8552934472934475,0.6267857142857143,0.9453216374269007
172,14.0,0.7058825107640896,0.8157549857549858,0.5517857142857142,0.9187134502923977,0.7552440492256283,0.8552934472934475,0.6267857142857143,0.9453216374269007
173,14.0,0.7058825107640896,0.8157549857549858,0.5517857142857142,0.9187134502923977,0.7552440492256283,0.8552934472934475,0.6267857142857143,0.9453216374269007
174,14.0,0.7058825107640896,0.8157549857549858,0.5517857142857142,0.9187134502923977,0.7552440492256283,0.8552934472934475,0.6267857142857143,0.9453216374269007
175,14.0,0.7253286710365658,0.8473048433048433,0.5696428571428571,0.956140350877193,0.7552440492256283,0.8552934472934475,0.6267857142857143,0.9453216374269007
176,14.0,0.7253286710365658,0.8473048433048433,0.5696428571428571,0.956140350877193,0.7552440492256283,0.8552934472934475,0.6267857142857143,0.9453216374269007
177,14.0,0.7253286710365658,0.8473048433048433,0.5696428571428571,0.956140350877193,0.7552440492256283,0.8552934472934475,0.6267857142857143,0.9453216374269007
178,14.0,0.5325048229548229,0.772039886039886,0.40178571428571425,0.917543859649123,0.7552440492256283,0.8552934472934475,0.6267857142857143,0.9453216374269007
