,num_features,g_fitness,g_score,a_fitness,a_score
45,57.0,0.7118195488721804,0.7108270676691728,0.716471177944862,0.7205889724310777
46,56.0,0.7175238095238095,0.7205889724310777,0.7175238095238095,0.7205889724310777
47,48.0,0.7181353383458646,0.7108270676691728,0.7181353383458646,0.7108270676691728
48,48.0,0.7181353383458646,0.7108270676691728,0.7181353383458646,0.7108270676691728
49,48.0,0.7181353383458646,0.7108270676691728,0.7181353383458646,0.7108270676691728
50,48.0,0.659187969924812,0.7108270676691728,0.7181353383458646,0.7108270676691728
51,48.0,0.712471177944862,0.7155889724310777,0.7181353383458646,0.7108270676691728
52,48.0,0.712471177944862,0.7155889724310777,0.7181353383458646,0.7108270676691728
53,48.0,0.712471177944862,0.7155889724310777,0.7181353383458646,0.7108270676691728
54,48.0,0.7128721804511278,0.7108270676691728,0.7181353383458646,0.7108270676691728
55,48.0,0.7128721804511278,0.7108270676691728,0.7181353383458646,0.7108270676691728
56,55.0,0.7185764411027569,0.7205889724310777,0.7185764411027569,0.7205889724310777
57,55.0,0.7185764411027569,0.7205889724310777,0.7185764411027569,0.7205889724310777
58,55.0,0.7185764411027569,0.7205889724310777,0.7185764411027569,0.7205889724310777
59,55.0,0.6844511278195489,0.7108270676691728,0.7185764411027569,0.7205889724310777
60,55.0,0.7149774436090225,0.7108270676691728,0.7185764411027569,0.7205889724310777
61,55.0,0.7149774436090225,0.7108270676691728,0.7185764411027569,0.7205889724310777
62,55.0,0.7149774436090225,0.7108270676691728,0.7185764411027569,0.7205889724310777
63,55.0,0.679187969924812,0.7108270676691728,0.7185764411027569,0.7205889724310777
64,55.0,0.7175238095238095,0.7205889724310777,0.7185764411027569,0.7205889724310777
65,51.0,0.7227869674185463,0.7205889724310777,0.7227869674185463,0.7205889724310777
66,51.0,0.7227869674185463,0.7205889724310777,0.7227869674185463,0.7205889724310777
67,51.0,0.7227869674185463,0.7205889724310777,0.7227869674185463,0.7205889724310777
68,51.0,0.6665563909774436,0.7108270676691728,0.7227869674185463,0.7205889724310777
69,51.0,0.7177343358395989,0.7155889724310777,0.7227869674185463,0.7205889724310777
70,51.0,0.7177343358395989,0.7155889724310777,0.7227869674185463,0.7205889724310777
71,51.0,0.7177343358395989,0.7155889724310777,0.7227869674185463,0.7205889724310777
72,51.0,0.7227869674185463,0.7205889724310777,0.7227869674185463,0.7205889724310777
73,51.0,0.7227869674185463,0.7205889724310777,0.7227869674185463,0.7205889724310777
74,51.0,0.7227869674185463,0.7205889724310777,0.7227869674185463,0.7205889724310777
75,51.0,0.659187969924812,0.7108270676691728,0.7227869674185463,0.7205889724310777
76,51.0,0.7122606516290726,0.7205889724310777,0.7227869674185463,0.7205889724310777
77,51.0,0.7175238095238095,0.7205889724310777,0.7227869674185463,0.7205889724310777
78,51.0,0.7206817042606516,0.7205889724310777,0.7227869674185463,0.7205889724310777
79,51.0,0.7206817042606516,0.7205889724310777,0.7227869674185463,0.7205889724310777
80,51.0,0.7206817042606516,0.7205889724310777,0.7227869674185463,0.7205889724310777
81,51.0,0.6560300751879699,0.7108270676691728,0.7227869674185463,0.7205889724310777
82,51.0,0.7137142857142856,0.7158270676691729,0.7227869674185463,0.7205889724310777
83,51.0,0.7137142857142856,0.7158270676691729,0.7227869674185463,0.7205889724310777
84,51.0,0.7185764411027569,0.7205889724310777,0.7227869674185463,0.7205889724310777
85,51.0,0.7227869674185463,0.7205889724310777,0.7227869674185463,0.7205889724310777
86,51.0,0.7227869674185463,0.7205889724310777,0.7227869674185463,0.7205889724310777
87,51.0,0.7227869674185463,0.7205889724310777,0.7227869674185463,0.7205889724310777
88,51.0,0.6697142857142857,0.7108270676691728,0.7227869674185463,0.7205889724310777
89,51.0,0.716471177944862,0.7205889724310777,0.7227869674185463,0.7205889724310777
90,51.0,0.716471177944862,0.7205889724310777,0.7227869674185463,0.7205889724310777
91,49.0,0.724892230576441,0.7205889724310777,0.724892230576441,0.7205889724310777
92,49.0,0.724892230576441,0.7205889724310777,0.724892230576441,0.7205889724310777
93,49.0,0.724892230576441,0.7205889724310777,0.724892230576441,0.7205889724310777
94,49.0,0.659187969924812,0.7108270676691728,0.724892230576441,0.7205889724310777
95,49.0,0.7196290726817042,0.7205889724310777,0.724892230576441,0.7205889724310777
96,49.0,0.7215238095238096,0.7255889724310778,0.724892230576441,0.7205889724310777
97,49.0,0.7227869674185463,0.7205889724310777,0.724892230576441,0.7205889724310777
98,50.0,0.7278395989974937,0.7255889724310778,0.7278395989974937,0.7255889724310778
99,50.0,0.7278395989974937,0.7255889724310778,0.7278395989974937,0.7255889724310778
100,50.0,0.7278395989974937,0.7255889724310778,0.7278395989974937,0.7255889724310778
101,50.0,0.6570827067669173,0.7108270676691728,0.7278395989974937,0.7255889724310778
102,50.0,0.7217343358395989,0.7205889724310777,0.7278395989974937,0.7255889724310778
103,50.0,0.7219448621553884,0.7155889724310777,0.7278395989974937,0.7255889724310778
104,50.0,0.724892230576441,0.7205889724310777,0.7278395989974937,0.7255889724310778
105,50.0,0.724892230576441,0.7205889724310777,0.7278395989974937,0.7255889724310778
106,50.0,0.724892230576441,0.7205889724310777,0.7278395989974937,0.7255889724310778
107,50.0,0.6739248120300751,0.7108270676691728,0.7278395989974937,0.7255889724310778
108,50.0,0.7196290726817042,0.7205889724310777,0.7278395989974937,0.7255889724310778
109,50.0,0.7217343358395989,0.7205889724310777,0.7278395989974937,0.7255889724310778
110,50.0,0.7217343358395989,0.7205889724310777,0.7278395989974937,0.7255889724310778
111,50.0,0.7217343358395989,0.7205889724310777,0.7278395989974937,0.7255889724310778
112,50.0,0.670766917293233,0.7108270676691728,0.7278395989974937,0.7255889724310778
113,50.0,0.7175238095238095,0.7205889724310777,0.7278395989974937,0.7255889724310778
114,50.0,0.7185764411027569,0.7205889724310777,0.7278395989974937,0.7255889724310778
115,50.0,0.7194185463659148,0.7255889724310778,0.7278395989974937,0.7255889724310778
116,46.0,0.7320501253132833,0.7255889724310778,0.7320501253132833,0.7255889724310778
117,46.0,0.7320501253132833,0.7255889724310778,0.7320501253132833,0.7255889724310778
118,46.0,0.7320501253132833,0.7255889724310778,0.7320501253132833,0.7255889724310778
119,46.0,0.6718195488721804,0.7108270676691728,0.7320501253132833,0.7255889724310778
120,46.0,0.716471177944862,0.7205889724310777,0.7320501253132833,0.7255889724310778
121,46.0,0.7196290726817042,0.7205889724310777,0.7320501253132833,0.7255889724310778
122,46.0,0.7196290726817042,0.7205889724310777,0.7320501253132833,0.7255889724310778
123,46.0,0.722576441102757,0.7255889724310778,0.7320501253132833,0.7255889724310778
124,46.0,0.731859649122807,0.7253508771929824,0.7320501253132833,0.7255889724310778
125,46.0,0.731859649122807,0.7253508771929824,0.7320501253132833,0.7255889724310778
126,46.0,0.731859649122807,0.7253508771929824,0.7320501253132833,0.7255889724310778
127,46.0,0.6781353383458646,0.7108270676691728,0.7320501253132833,0.7255889724310778
128,46.0,0.7143659147869674,0.7205889724310777,0.7320501253132833,0.7255889724310778
129,46.0,0.7196290726817042,0.7205889724310777,0.7320501253132833,0.7255889724310778
130,46.0,0.7196290726817042,0.7205889724310777,0.7320501253132833,0.7255889724310778
131,46.0,0.7196290726817042,0.7205889724310777,0.7320501253132833,0.7255889724310778
132,46.0,0.6718195488721804,0.7108270676691728,0.7320501253132833,0.7255889724310778
133,46.0,0.7154185463659147,0.7205889724310777,0.7320501253132833,0.7255889724310778
134,46.0,0.7196290726817042,0.7205889724310777,0.7320501253132833,0.7255889724310778
135,46.0,0.7217343358395989,0.7205889724310777,0.7320501253132833,0.7255889724310778
136,46.0,0.7227869674185463,0.7205889724310777,0.7320501253132833,0.7255889724310778
137,46.0,0.7227869674185463,0.7205889724310777,0.7320501253132833,0.7255889724310778
138,46.0,0.7227869674185463,0.7205889724310777,0.7320501253132833,0.7255889724310778
139,46.0,0.7229974937343357,0.7155889724310777,0.7320501253132833,0.7255889724310778
140,46.0,0.7229974937343357,0.7155889724310777,0.7320501253132833,0.7255889724310778
141,46.0,0.7229974937343357,0.7155889724310777,0.7320501253132833,0.7255889724310778
142,46.0,0.6518195488721804,0.7108270676691728,0.7320501253132833,0.7255889724310778
143,46.0,0.7175238095238095,0.7205889724310777,0.7320501253132833,0.7255889724310778
144,46.0,0.7196290726817042,0.7205889724310777,0.7320501253132833,0.7255889724310778
145,46.0,0.7196290726817042,0.7205889724310777,0.7320501253132833,0.7255889724310778
146,46.0,0.7196290726817042,0.7205889724310777,0.7320501253132833,0.7255889724310778
147,46.0,0.6665563909774436,0.7108270676691728,0.7320501253132833,0.7255889724310778
148,46.0,0.716471177944862,0.7205889724310777,0.7320501253132833,0.7255889724310778
149,46.0,0.7227869674185463,0.7205889724310777,0.7320501253132833,0.7255889724310778
150,46.0,0.7227869674185463,0.7205889724310777,0.7320501253132833,0.7255889724310778
151,46.0,0.7227869674185463,0.7205889724310777,0.7320501253132833,0.7255889724310778
152,46.0,0.6676090225563909,0.7108270676691728,0.7320501253132833,0.7255889724310778
153,46.0,0.7196290726817042,0.7205889724310777,0.7320501253132833,0.7255889724310778
154,46.0,0.7204711779448623,0.7255889724310778,0.7320501253132833,0.7255889724310778
155,46.0,0.7204711779448623,0.7255889724310778,0.7320501253132833,0.7255889724310778
156,46.0,0.7206817042606516,0.7205889724310777,0.7320501253132833,0.7255889724310778
157,46.0,0.722576441102757,0.7255889724310778,0.7320501253132833,0.7255889724310778
158,46.0,0.722576441102757,0.7255889724310778,0.7320501253132833,0.7255889724310778
159,46.0,0.722576441102757,0.7255889724310778,0.7320501253132833,0.7255889724310778
160,46.0,0.670766917293233,0.7108270676691728,0.7320501253132833,0.7255889724310778
161,46.0,0.71331328320802,0.7205889724310777,0.7320501253132833,0.7255889724310778
162,46.0,0.7238395989974937,0.7205889724310777,0.7320501253132833,0.7255889724310778
163,46.0,0.7278395989974937,0.7255889724310778,0.7320501253132833,0.7255889724310778
164,46.0,0.7278395989974937,0.7255889724310778,0.7320501253132833,0.7255889724310778
165,46.0,0.7278395989974937,0.7255889724310778,0.7320501253132833,0.7255889724310778
166,46.0,0.6676090225563909,0.7108270676691728,0.7320501253132833,0.7255889724310778
167,46.0,0.716471177944862,0.7205889724310777,0.7320501253132833,0.7255889724310778
168,46.0,0.716471177944862,0.7205889724310777,0.7320501253132833,0.7255889724310778
169,46.0,0.7236290726817043,0.7255889724310778,0.7320501253132833,0.7255889724310778
170,46.0,0.7236290726817043,0.7255889724310778,0.7320501253132833,0.7255889724310778
171,46.0,0.7236290726817043,0.7255889724310778,0.7320501253132833,0.7255889724310778
172,46.0,0.659187969924812,0.7108270676691728,0.7320501253132833,0.7255889724310778
173,46.0,0.7175238095238095,0.7205889724310777,0.7320501253132833,0.7255889724310778
174,46.0,0.7215238095238096,0.7255889724310778,0.7320501253132833,0.7255889724310778
175,46.0,0.7227869674185463,0.7205889724310777,0.7320501253132833,0.7255889724310778
176,46.0,0.7227869674185463,0.7205889724310777,0.7320501253132833,0.7255889724310778
177,46.0,0.7227869674185463,0.7205889724310777,0.7320501253132833,0.7255889724310778
178,46.0,0.7238395989974937,0.7205889724310777,0.7320501253132833,0.7255889724310778
179,46.0,0.7238395989974937,0.7205889724310777,0.7320501253132833,0.7255889724310778
180,46.0,0.7238395989974937,0.7205889724310777,0.7320501253132833,0.7255889724310778
181,46.0,0.6665563909774436,0.7108270676691728,0.7320501253132833,0.7255889724310778
182,46.0,0.7175238095238095,0.7205889724310777,0.7320501253132833,0.7255889724310778
183,46.0,0.722576441102757,0.7255889724310778,0.7320501253132833,0.7255889724310778
184,46.0,0.722576441102757,0.7255889724310778,0.7320501253132833,0.7255889724310778
185,46.0,0.722576441102757,0.7255889724310778,0.7320501253132833,0.7255889724310778
186,46.0,0.6528721804511277,0.7108270676691728,0.7320501253132833,0.7255889724310778
187,46.0,0.7175238095238095,0.7205889724310777,0.7320501253132833,0.7255889724310778
188,46.0,0.7196290726817042,0.7205889724310777,0.7320501253132833,0.7255889724310778
189,46.0,0.7206817042606516,0.7205889724310777,0.7320501253132833,0.7255889724310778
190,46.0,0.7206817042606516,0.7205889724310777,0.7320501253132833,0.7255889724310778
191,46.0,0.7206817042606516,0.7205889724310777,0.7320501253132833,0.7255889724310778
192,46.0,0.6686616541353383,0.7108270676691728,0.7320501253132833,0.7255889724310778
193,46.0,0.7196290726817042,0.7205889724310777,0.7320501253132833,0.7255889724310778
194,46.0,0.7227869674185463,0.7205889724310777,0.7320501253132833,0.7255889724310778
195,46.0,0.7227869674185463,0.7205889724310777,0.7320501253132833,0.7255889724310778
196,46.0,0.7227869674185463,0.7205889724310777,0.7320501253132833,0.7255889724310778
197,46.0,0.6633984962406014,0.7108270676691728,0.7320501253132833,0.7255889724310778
198,46.0,0.7196290726817042,0.7205889724310777,0.7320501253132833,0.7255889724310778
199,46.0,0.7196290726817042,0.7205889724310777,0.7320501253132833,0.7255889724310778
200,46.0,0.7196290726817042,0.7205889724310777,0.7320501253132833,0.7255889724310778
201,46.0,0.7217343358395989,0.7205889724310777,0.7320501253132833,0.7255889724310778
202,46.0,0.7217343358395989,0.7205889724310777,0.7320501253132833,0.7255889724310778
203,46.0,0.7227869674185463,0.7205889724310777,0.7320501253132833,0.7255889724310778
204,46.0,0.7227869674185463,0.7205889724310777,0.7320501253132833,0.7255889724310778
205,46.0,0.7259448621553884,0.7205889724310777,0.7320501253132833,0.7255889724310778
206,46.0,0.7259448621553884,0.7205889724310777,0.7320501253132833,0.7255889724310778
207,46.0,0.7259448621553884,0.7205889724310777,0.7320501253132833,0.7255889724310778
208,46.0,0.6718195488721804,0.7108270676691728,0.7320501253132833,0.7255889724310778
209,46.0,0.7154185463659147,0.7205889724310777,0.7320501253132833,0.7255889724310778
210,46.0,0.7175238095238095,0.7205889724310777,0.7320501253132833,0.7255889724310778
211,46.0,0.7175238095238095,0.7205889724310777,0.7320501253132833,0.7255889724310778
212,46.0,0.7227869674185463,0.7205889724310777,0.7320501253132833,0.7255889724310778
213,46.0,0.7227869674185463,0.7205889724310777,0.7320501253132833,0.7255889724310778
214,46.0,0.7236290726817043,0.7255889724310778,0.7320501253132833,0.7255889724310778
215,46.0,0.7236290726817043,0.7255889724310778,0.7320501253132833,0.7255889724310778
216,46.0,0.7236290726817043,0.7255889724310778,0.7320501253132833,0.7255889724310778
217,46.0,0.6718195488721804,0.7108270676691728,0.7320501253132833,0.7255889724310778
218,46.0,0.7154185463659147,0.7205889724310777,0.7320501253132833,0.7255889724310778
219,46.0,0.7196290726817042,0.7205889724310777,0.7320501253132833,0.7255889724310778
220,46.0,0.7196290726817042,0.7205889724310777,0.7320501253132833,0.7255889724310778
221,46.0,0.7259448621553884,0.7205889724310777,0.7320501253132833,0.7255889724310778
222,49.0,0.732701754385965,0.7303508771929825,0.732701754385965,0.7303508771929825
223,49.0,0.732701754385965,0.7303508771929825,0.732701754385965,0.7303508771929825
224,49.0,0.732701754385965,0.7303508771929825,0.732701754385965,0.7303508771929825
225,49.0,0.6612932330827067,0.7108270676691728,0.732701754385965,0.7303508771929825
226,49.0,0.7194185463659148,0.7255889724310778,0.732701754385965,0.7303508771929825
227,49.0,0.7194185463659148,0.7255889724310778,0.732701754385965,0.7303508771929825
228,49.0,0.7236290726817043,0.7255889724310778,0.732701754385965,0.7303508771929825
229,49.0,0.7236290726817043,0.7255889724310778,0.732701754385965,0.7303508771929825
230,49.0,0.7236290726817043,0.7255889724310778,0.732701754385965,0.7303508771929825
231,49.0,0.6697142857142857,0.7108270676691728,0.732701754385965,0.7303508771929825
232,49.0,0.7162606516290727,0.7255889724310778,0.732701754385965,0.7303508771929825
233,49.0,0.7196290726817042,0.7205889724310777,0.732701754385965,0.7303508771929825
234,49.0,0.7196290726817042,0.7205889724310777,0.732701754385965,0.7303508771929825
235,49.0,0.7284912280701755,0.7303508771929825,0.732701754385965,0.7303508771929825
236,49.0,0.7284912280701755,0.7303508771929825,0.732701754385965,0.7303508771929825
237,49.0,0.7284912280701755,0.7303508771929825,0.732701754385965,0.7303508771929825
238,49.0,0.6644511278195488,0.7108270676691728,0.732701754385965,0.7303508771929825
239,49.0,0.7166817042606516,0.7155889724310777,0.732701754385965,0.7303508771929825
240,49.0,0.7183659147869674,0.7255889724310778,0.732701754385965,0.7303508771929825
241,49.0,0.7204711779448623,0.7255889724310778,0.732701754385965,0.7303508771929825
242,49.0,0.7206817042606516,0.7205889724310777,0.732701754385965,0.7303508771929825
243,49.0,0.7217343358395989,0.7205889724310777,0.732701754385965,0.7303508771929825
244,49.0,0.7217343358395989,0.7205889724310777,0.732701754385965,0.7303508771929825
245,49.0,0.7217343358395989,0.7205889724310777,0.732701754385965,0.7303508771929825
246,49.0,0.7227869674185463,0.7205889724310777,0.732701754385965,0.7303508771929825
247,49.0,0.7227869674185463,0.7205889724310777,0.732701754385965,0.7303508771929825
248,49.0,0.7246817042606517,0.7255889724310778,0.732701754385965,0.7303508771929825
249,49.0,0.7246817042606517,0.7255889724310778,0.732701754385965,0.7303508771929825
250,49.0,0.7246817042606517,0.7255889724310778,0.732701754385965,0.7303508771929825
251,49.0,0.670766917293233,0.7108270676691728,0.732701754385965,0.7303508771929825
252,49.0,0.722576441102757,0.7255889724310778,0.732701754385965,0.7303508771929825
253,49.0,0.722576441102757,0.7255889724310778,0.732701754385965,0.7303508771929825
254,49.0,0.722576441102757,0.7255889724310778,0.732701754385965,0.7303508771929825
255,49.0,0.6770827067669173,0.7108270676691728,0.732701754385965,0.7303508771929825
256,49.0,0.7173132832080201,0.7255889724310778,0.732701754385965,0.7303508771929825
257,49.0,0.7173132832080201,0.7255889724310778,0.732701754385965,0.7303508771929825
258,49.0,0.7196290726817042,0.7205889724310777,0.732701754385965,0.7303508771929825
259,49.0,0.7196290726817042,0.7205889724310777,0.732701754385965,0.7303508771929825
260,49.0,0.7238395989974937,0.7205889724310777,0.732701754385965,0.7303508771929825
261,49.0,0.7238395989974937,0.7205889724310777,0.732701754385965,0.7303508771929825
262,49.0,0.7244912280701754,0.7253508771929824,0.732701754385965,0.7303508771929825
263,49.0,0.7244912280701754,0.7253508771929824,0.732701754385965,0.7303508771929825
264,49.0,0.7267869674185464,0.7255889724310778,0.732701754385965,0.7303508771929825
265,49.0,0.7267869674185464,0.7255889724310778,0.732701754385965,0.7303508771929825
266,49.0,0.7267869674185464,0.7255889724310778,0.732701754385965,0.7303508771929825
267,49.0,0.6644511278195488,0.7108270676691728,0.732701754385965,0.7303508771929825
268,49.0,0.7149774436090225,0.7108270676691728,0.732701754385965,0.7303508771929825
269,49.0,0.7175238095238095,0.7205889724310777,0.732701754385965,0.7303508771929825
270,49.0,0.722576441102757,0.7255889724310778,0.732701754385965,0.7303508771929825
271,49.0,0.7246817042606517,0.7255889724310778,0.732701754385965,0.7303508771929825
272,49.0,0.7246817042606517,0.7255889724310778,0.732701754385965,0.7303508771929825
273,49.0,0.7246817042606517,0.7255889724310778,0.732701754385965,0.7303508771929825
274,49.0,0.6570827067669173,0.7108270676691728,0.732701754385965,0.7303508771929825
275,49.0,0.7128721804511278,0.7108270676691728,0.732701754385965,0.7303508771929825
276,49.0,0.7185764411027569,0.7205889724310777,0.732701754385965,0.7303508771929825
277,49.0,0.7215238095238096,0.7255889724310778,0.732701754385965,0.7303508771929825
278,49.0,0.7253333333333334,0.7303508771929825,0.732701754385965,0.7303508771929825
279,49.0,0.7253333333333334,0.7303508771929825,0.732701754385965,0.7303508771929825
280,49.0,0.7253333333333334,0.7303508771929825,0.732701754385965,0.7303508771929825
281,49.0,0.670766917293233,0.7108270676691728,0.732701754385965,0.7303508771929825
282,49.0,0.7143659147869674,0.7205889724310777,0.732701754385965,0.7303508771929825
283,49.0,0.7196290726817042,0.7205889724310777,0.732701754385965,0.7303508771929825
284,49.0,0.7196290726817042,0.7205889724310777,0.732701754385965,0.7303508771929825
285,49.0,0.7215238095238096,0.7255889724310778,0.732701754385965,0.7303508771929825
286,49.0,0.7215238095238096,0.7255889724310778,0.732701754385965,0.7303508771929825
287,49.0,0.7215238095238096,0.7255889724310778,0.732701754385965,0.7303508771929825
288,49.0,0.6644511278195488,0.7108270676691728,0.732701754385965,0.7303508771929825
289,49.0,0.7227869674185463,0.7205889724310777,0.732701754385965,0.7303508771929825
290,49.0,0.7227869674185463,0.7205889724310777,0.732701754385965,0.7303508771929825
291,49.0,0.7227869674185463,0.7205889724310777,0.732701754385965,0.7303508771929825
292,49.0,0.6686616541353383,0.7108270676691728,0.732701754385965,0.7303508771929825
293,49.0,0.7175238095238095,0.7205889724310777,0.732701754385965,0.7303508771929825
294,49.0,0.7215238095238096,0.7255889724310778,0.732701754385965,0.7303508771929825
295,49.0,0.7246817042606517,0.7255889724310778,0.732701754385965,0.7303508771929825
296,49.0,0.7246817042606517,0.7255889724310778,0.732701754385965,0.7303508771929825
297,49.0,0.7246817042606517,0.7255889724310778,0.732701754385965,0.7303508771929825
298,49.0,0.6570827067669173,0.7108270676691728,0.732701754385965,0.7303508771929825
299,49.0,0.7143659147869674,0.7205889724310777,0.732701754385965,0.7303508771929825
