,num_features,g_fitness,g_score,a_fitness,a_score
78,2.0,0.7953884711779449,0.7468671679197995,0.8216541353383459,0.7796992481203007
79,2.0,0.7953884711779449,0.7468671679197995,0.8216541353383459,0.7796992481203007
80,2.0,0.819298245614035,0.775438596491228,0.8216541353383459,0.7796992481203007
81,2.0,0.819298245614035,0.775438596491228,0.8216541353383459,0.7796992481203007
82,2.0,0.819298245614035,0.775438596491228,0.8216541353383459,0.7796992481203007
83,2.0,0.6768421052631578,0.7210526315789473,0.8216541353383459,0.7796992481203007
84,2.0,0.786967418546366,0.7363408521303259,0.8216541353383459,0.7796992481203007
85,2.0,0.7998496240601505,0.7511278195488722,0.8216541353383459,0.7796992481203007
86,2.0,0.81468671679198,0.7696741854636592,0.8216541353383459,0.7796992481203007
87,2.0,0.81468671679198,0.7696741854636592,0.8216541353383459,0.7796992481203007
88,2.0,0.81468671679198,0.7696741854636592,0.8216541353383459,0.7796992481203007
89,2.0,0.6789473684210525,0.7210526315789473,0.8216541353383459,0.7796992481203007
90,2.0,0.7834085213032582,0.7305764411027569,0.8216541353383459,0.7796992481203007
91,2.0,0.819298245614035,0.775438596491228,0.8216541353383459,0.7796992481203007
92,2.0,0.819298245614035,0.775438596491228,0.8216541353383459,0.7796992481203007
93,2.0,0.819298245614035,0.775438596491228,0.8216541353383459,0.7796992481203007
94,2.0,0.6736842105263157,0.7210526315789473,0.8216541353383459,0.7796992481203007
95,2.0,0.8018045112781954,0.7548872180451127,0.8216541353383459,0.7796992481203007
96,2.0,0.8018045112781954,0.7548872180451127,0.8216541353383459,0.7796992481203007
97,2.0,0.8018045112781954,0.7548872180451127,0.8216541353383459,0.7796992481203007
98,2.0,0.683157894736842,0.7210526315789473,0.8216541353383459,0.7796992481203007
99,2.0,0.8154887218045113,0.7706766917293233,0.8216541353383459,0.7796992481203007
100,2.0,0.8154887218045113,0.7706766917293233,0.8216541353383459,0.7796992481203007
101,2.0,0.8154887218045113,0.7706766917293233,0.8216541353383459,0.7796992481203007
102,2.0,0.6799999999999999,0.7210526315789473,0.8216541353383459,0.7796992481203007
103,2.0,0.78,0.7263157894736841,0.8216541353383459,0.7796992481203007
104,2.0,0.7804010025062658,0.7268170426065164,0.8216541353383459,0.7796992481203007
105,2.0,0.8154887218045113,0.7706766917293233,0.8216541353383459,0.7796992481203007
106,2.0,0.8154887218045113,0.7706766917293233,0.8216541353383459,0.7796992481203007
107,2.0,0.819298245614035,0.775438596491228,0.8216541353383459,0.7796992481203007
108,2.0,0.819298245614035,0.775438596491228,0.8216541353383459,0.7796992481203007
109,2.0,0.819298245614035,0.775438596491228,0.8216541353383459,0.7796992481203007
110,2.0,0.6789473684210525,0.7210526315789473,0.8216541353383459,0.7796992481203007
111,2.0,0.8104761904761906,0.7644110275689223,0.8216541353383459,0.7796992481203007
112,2.0,0.8104761904761906,0.7644110275689223,0.8216541353383459,0.7796992481203007
113,2.0,0.8104761904761906,0.7644110275689223,0.8216541353383459,0.7796992481203007
114,2.0,0.6789473684210525,0.7210526315789473,0.8216541353383459,0.7796992481203007
115,2.0,0.8104761904761906,0.7644110275689223,0.8216541353383459,0.7796992481203007
116,2.0,0.8154887218045113,0.7706766917293233,0.8216541353383459,0.7796992481203007
117,2.0,0.8154887218045113,0.7706766917293233,0.8216541353383459,0.7796992481203007
118,2.0,0.8154887218045113,0.7706766917293233,0.8216541353383459,0.7796992481203007
119,2.0,0.6757894736842104,0.7210526315789473,0.8216541353383459,0.7796992481203007
120,2.0,0.819298245614035,0.775438596491228,0.8216541353383459,0.7796992481203007
121,2.0,0.819298245614035,0.775438596491228,0.8216541353383459,0.7796992481203007
122,2.0,0.819298245614035,0.775438596491228,0.8216541353383459,0.7796992481203007
123,2.0,0.6884210526315788,0.7210526315789473,0.8216541353383459,0.7796992481203007
124,2.0,0.819298245614035,0.775438596491228,0.8216541353383459,0.7796992481203007
125,2.0,0.819298245614035,0.775438596491228,0.8216541353383459,0.7796992481203007
126,2.0,0.819298245614035,0.775438596491228,0.8216541353383459,0.7796992481203007
127,2.0,0.6757894736842104,0.7210526315789473,0.8216541353383459,0.7796992481203007
128,2.0,0.819298245614035,0.775438596491228,0.8216541353383459,0.7796992481203007
129,2.0,0.819298245614035,0.775438596491228,0.8216541353383459,0.7796992481203007
130,2.0,0.819298245614035,0.775438596491228,0.8216541353383459,0.7796992481203007
131,2.0,0.6694736842105262,0.7210526315789473,0.8216541353383459,0.7796992481203007
132,2.0,0.8104761904761906,0.7644110275689223,0.8216541353383459,0.7796992481203007
133,2.0,0.8154887218045113,0.7706766917293233,0.8216541353383459,0.7796992481203007
134,2.0,0.8154887218045113,0.7706766917293233,0.8216541353383459,0.7796992481203007
135,2.0,0.8154887218045113,0.7706766917293233,0.8216541353383459,0.7796992481203007
136,2.0,0.6768421052631578,0.7210526315789473,0.8216541353383459,0.7796992481203007
137,2.0,0.7998496240601505,0.7511278195488722,0.8216541353383459,0.7796992481203007
138,2.0,0.7998496240601505,0.7511278195488722,0.8216541353383459,0.7796992481203007
139,2.0,0.8104761904761906,0.7644110275689223,0.8216541353383459,0.7796992481203007
140,2.0,0.8104761904761906,0.7644110275689223,0.8216541353383459,0.7796992481203007
141,2.0,0.8104761904761906,0.7644110275689223,0.8216541353383459,0.7796992481203007
142,2.0,0.6757894736842104,0.7210526315789473,0.8216541353383459,0.7796992481203007
143,2.0,0.7918295739348371,0.7411027568922306,0.8216541353383459,0.7796992481203007
144,2.0,0.8104761904761906,0.7644110275689223,0.8216541353383459,0.7796992481203007
145,2.0,0.819298245614035,0.775438596491228,0.8216541353383459,0.7796992481203007
146,2.0,0.819298245614035,0.775438596491228,0.8216541353383459,0.7796992481203007
147,2.0,0.819298245614035,0.775438596491228,0.8216541353383459,0.7796992481203007
148,2.0,0.6705263157894736,0.7210526315789473,0.8216541353383459,0.7796992481203007
149,2.0,0.8104761904761906,0.7644110275689223,0.8216541353383459,0.7796992481203007
150,2.0,0.81468671679198,0.7696741854636592,0.8216541353383459,0.7796992481203007
151,2.0,0.81468671679198,0.7696741854636592,0.8216541353383459,0.7796992481203007
152,2.0,0.8154887218045113,0.7706766917293233,0.8216541353383459,0.7796992481203007
153,2.0,0.8154887218045113,0.7706766917293233,0.8216541353383459,0.7796992481203007
154,2.0,0.8154887218045113,0.7706766917293233,0.8216541353383459,0.7796992481203007
155,2.0,0.683157894736842,0.7210526315789473,0.8216541353383459,0.7796992481203007
156,2.0,0.8104761904761906,0.7644110275689223,0.8216541353383459,0.7796992481203007
157,2.0,0.81468671679198,0.7696741854636592,0.8216541353383459,0.7796992481203007
158,2.0,0.81468671679198,0.7696741854636592,0.8216541353383459,0.7796992481203007
159,2.0,0.81468671679198,0.7696741854636592,0.8216541353383459,0.7796992481203007
160,2.0,0.6778947368421052,0.7210526315789473,0.8216541353383459,0.7796992481203007
161,2.0,0.819298245614035,0.775438596491228,0.8216541353383459,0.7796992481203007
162,2.0,0.819298245614035,0.775438596491228,0.8216541353383459,0.7796992481203007
163,2.0,0.819298245614035,0.775438596491228,0.8216541353383459,0.7796992481203007
164,2.0,0.6747368421052631,0.7210526315789473,0.8216541353383459,0.7796992481203007
165,2.0,0.81468671679198,0.7696741854636592,0.8216541353383459,0.7796992481203007
166,2.0,0.8154887218045113,0.7706766917293233,0.8216541353383459,0.7796992481203007
167,2.0,0.819298245614035,0.775438596491228,0.8216541353383459,0.7796992481203007
168,2.0,0.819298245614035,0.775438596491228,0.8216541353383459,0.7796992481203007
169,2.0,0.819298245614035,0.775438596491228,0.8216541353383459,0.7796992481203007
170,2.0,0.6715789473684209,0.7210526315789473,0.8216541353383459,0.7796992481203007
171,2.0,0.7834085213032582,0.7305764411027569,0.8216541353383459,0.7796992481203007
172,2.0,0.8104761904761906,0.7644110275689223,0.8216541353383459,0.7796992481203007
173,2.0,0.8104761904761906,0.7644110275689223,0.8216541353383459,0.7796992481203007
174,2.0,0.8457142857142856,0.8097744360902255,0.8457142857142856,0.8097744360902255
175,2.0,0.8457142857142856,0.8097744360902255,0.8457142857142856,0.8097744360902255
176,2.0,0.8457142857142856,0.8097744360902255,0.8457142857142856,0.8097744360902255
177,2.0,0.691578947368421,0.7210526315789473,0.8457142857142856,0.8097744360902255
178,2.0,0.7865664160401002,0.7358395989974937,0.8457142857142856,0.8097744360902255
179,2.0,0.7998496240601505,0.7511278195488722,0.8457142857142856,0.8097744360902255
180,2.0,0.7998496240601505,0.7511278195488722,0.8457142857142856,0.8097744360902255
181,2.0,0.7998496240601505,0.7511278195488722,0.8457142857142856,0.8097744360902255
182,2.0,0.6684210526315788,0.7210526315789473,0.8457142857142856,0.8097744360902255
183,2.0,0.8154887218045113,0.7706766917293233,0.8457142857142856,0.8097744360902255
184,2.0,0.8154887218045113,0.7706766917293233,0.8457142857142856,0.8097744360902255
185,2.0,0.8154887218045113,0.7706766917293233,0.8457142857142856,0.8097744360902255
186,2.0,0.6726315789473684,0.7210526315789473,0.8457142857142856,0.8097744360902255
187,2.0,0.8372932330827066,0.7992481203007518,0.8457142857142856,0.8097744360902255
188,2.0,0.8372932330827066,0.7992481203007518,0.8457142857142856,0.8097744360902255
189,2.0,0.8372932330827066,0.7992481203007518,0.8457142857142856,0.8097744360902255
190,2.0,0.6789473684210525,0.7210526315789473,0.8457142857142856,0.8097744360902255
191,2.0,0.7914285714285714,0.7406015037593985,0.8457142857142856,0.8097744360902255
192,2.0,0.8154887218045113,0.7706766917293233,0.8457142857142856,0.8097744360902255
193,2.0,0.8154887218045113,0.7706766917293233,0.8457142857142856,0.8097744360902255
194,2.0,0.8154887218045113,0.7706766917293233,0.8457142857142856,0.8097744360902255
195,2.0,0.6726315789473684,0.7210526315789473,0.8457142857142856,0.8097744360902255
196,2.0,0.819298245614035,0.775438596491228,0.8457142857142856,0.8097744360902255
197,2.0,0.819298245614035,0.775438596491228,0.8457142857142856,0.8097744360902255
198,2.0,0.819298245614035,0.775438596491228,0.8457142857142856,0.8097744360902255
199,2.0,0.6810526315789472,0.7210526315789473,0.8457142857142856,0.8097744360902255
200,2.0,0.819298245614035,0.775438596491228,0.8457142857142856,0.8097744360902255
201,2.0,0.819298245614035,0.775438596491228,0.8457142857142856,0.8097744360902255
202,2.0,0.819298245614035,0.775438596491228,0.8457142857142856,0.8097744360902255
203,2.0,0.6705263157894736,0.7210526315789473,0.8457142857142856,0.8097744360902255
204,2.0,0.819298245614035,0.775438596491228,0.8457142857142856,0.8097744360902255
205,2.0,0.819298245614035,0.775438596491228,0.8457142857142856,0.8097744360902255
206,2.0,0.819298245614035,0.775438596491228,0.8457142857142856,0.8097744360902255
207,2.0,0.6936842105263157,0.7210526315789473,0.8457142857142856,0.8097744360902255
208,2.0,0.8114285714285715,0.7669172932330828,0.8457142857142856,0.8097744360902255
209,2.0,0.819298245614035,0.775438596491228,0.8457142857142856,0.8097744360902255
210,2.0,0.819298245614035,0.775438596491228,0.8457142857142856,0.8097744360902255
211,2.0,0.819298245614035,0.775438596491228,0.8457142857142856,0.8097744360902255
212,2.0,0.6778947368421052,0.7210526315789473,0.8457142857142856,0.8097744360902255
213,2.0,0.7979949874686717,0.750125313283208,0.8457142857142856,0.8097744360902255
214,2.0,0.7998496240601505,0.7511278195488722,0.8457142857142856,0.8097744360902255
215,2.0,0.81468671679198,0.7696741854636592,0.8457142857142856,0.8097744360902255
216,2.0,0.8154887218045113,0.7706766917293233,0.8457142857142856,0.8097744360902255
217,2.0,0.8154887218045113,0.7706766917293233,0.8457142857142856,0.8097744360902255
218,2.0,0.8154887218045113,0.7706766917293233,0.8457142857142856,0.8097744360902255
219,2.0,0.819298245614035,0.775438596491228,0.8457142857142856,0.8097744360902255
220,2.0,0.819298245614035,0.775438596491228,0.8457142857142856,0.8097744360902255
221,2.0,0.819298245614035,0.775438596491228,0.8457142857142856,0.8097744360902255
222,2.0,0.6778947368421052,0.7210526315789473,0.8457142857142856,0.8097744360902255
223,2.0,0.7914285714285714,0.7406015037593985,0.8457142857142856,0.8097744360902255
224,2.0,0.7920802005012532,0.7453634085213033,0.8457142857142856,0.8097744360902255
225,2.0,0.819298245614035,0.775438596491228,0.8457142857142856,0.8097744360902255
226,2.0,0.819298245614035,0.775438596491228,0.8457142857142856,0.8097744360902255
227,2.0,0.819298245614035,0.775438596491228,0.8457142857142856,0.8097744360902255
228,2.0,0.6694736842105262,0.7210526315789473,0.8457142857142856,0.8097744360902255
229,2.0,0.7941854636591479,0.7453634085213032,0.8457142857142856,0.8097744360902255
230,2.0,0.8154887218045113,0.7706766917293233,0.8457142857142856,0.8097744360902255
231,2.0,0.8154887218045113,0.7706766917293233,0.8457142857142856,0.8097744360902255
232,2.0,0.819298245614035,0.775438596491228,0.8457142857142856,0.8097744360902255
233,2.0,0.819298245614035,0.775438596491228,0.8457142857142856,0.8097744360902255
234,2.0,0.819298245614035,0.775438596491228,0.8457142857142856,0.8097744360902255
235,2.0,0.8258646616541353,0.7849624060150375,0.8457142857142856,0.8097744360902255
236,2.0,0.8258646616541353,0.7849624060150375,0.8457142857142856,0.8097744360902255
237,2.0,0.8258646616541353,0.7849624060150375,0.8457142857142856,0.8097744360902255
238,2.0,0.6663157894736841,0.7210526315789473,0.8457142857142856,0.8097744360902255
239,2.0,0.819298245614035,0.775438596491228,0.8457142857142856,0.8097744360902255
240,2.0,0.819298245614035,0.775438596491228,0.8457142857142856,0.8097744360902255
241,2.0,0.819298245614035,0.775438596491228,0.8457142857142856,0.8097744360902255
242,2.0,0.6810526315789472,0.7210526315789473,0.8457142857142856,0.8097744360902255
243,2.0,0.7910275689223056,0.7401002506265664,0.8457142857142856,0.8097744360902255
244,2.0,0.8022055137844611,0.7553884711779448,0.8457142857142856,0.8097744360902255
245,2.0,0.81468671679198,0.7696741854636592,0.8457142857142856,0.8097744360902255
246,2.0,0.81468671679198,0.7696741854636592,0.8457142857142856,0.8097744360902255
247,2.0,0.81468671679198,0.7696741854636592,0.8457142857142856,0.8097744360902255
248,2.0,0.819298245614035,0.775438596491228,0.8457142857142856,0.8097744360902255
249,2.0,0.819298245614035,0.775438596491228,0.8457142857142856,0.8097744360902255
250,2.0,0.819298245614035,0.775438596491228,0.8457142857142856,0.8097744360902255
251,2.0,0.6873684210526315,0.7210526315789473,0.8457142857142856,0.8097744360902255
252,2.0,0.819298245614035,0.775438596491228,0.8457142857142856,0.8097744360902255
253,2.0,0.819298245614035,0.775438596491228,0.8457142857142856,0.8097744360902255
254,2.0,0.819298245614035,0.775438596491228,0.8457142857142856,0.8097744360902255
255,2.0,0.6747368421052631,0.7210526315789473,0.8457142857142856,0.8097744360902255
256,2.0,0.81468671679198,0.7696741854636592,0.8457142857142856,0.8097744360902255
257,2.0,0.819298245614035,0.775438596491228,0.8457142857142856,0.8097744360902255
258,2.0,0.819298245614035,0.775438596491228,0.8457142857142856,0.8097744360902255
259,2.0,0.819298245614035,0.775438596491228,0.8457142857142856,0.8097744360902255
260,2.0,0.6663157894736841,0.7210526315789473,0.8457142857142856,0.8097744360902255
261,2.0,0.7910275689223056,0.7401002506265664,0.8457142857142856,0.8097744360902255
262,2.0,0.7910275689223056,0.7401002506265664,0.8457142857142856,0.8097744360902255
263,2.0,0.8154887218045113,0.7706766917293233,0.8457142857142856,0.8097744360902255
264,2.0,0.8154887218045113,0.7706766917293233,0.8457142857142856,0.8097744360902255
265,2.0,0.819298245614035,0.775438596491228,0.8457142857142856,0.8097744360902255
266,2.0,0.819298245614035,0.775438596491228,0.8457142857142856,0.8097744360902255
267,2.0,0.819298245614035,0.775438596491228,0.8457142857142856,0.8097744360902255
268,2.0,0.6768421052631578,0.7210526315789473,0.8457142857142856,0.8097744360902255
269,2.0,0.7838095238095237,0.7310776942355889,0.8457142857142856,0.8097744360902255
270,2.0,0.8104761904761906,0.7644110275689223,0.8457142857142856,0.8097744360902255
271,2.0,0.8104761904761906,0.7644110275689223,0.8457142857142856,0.8097744360902255
272,2.0,0.825062656641604,0.7839598997493734,0.8457142857142856,0.8097744360902255
273,2.0,0.825062656641604,0.7839598997493734,0.8457142857142856,0.8097744360902255
274,2.0,0.825062656641604,0.7839598997493734,0.8457142857142856,0.8097744360902255
275,2.0,0.6778947368421052,0.7210526315789473,0.8457142857142856,0.8097744360902255
276,2.0,0.8154887218045113,0.7706766917293233,0.8457142857142856,0.8097744360902255
277,2.0,0.8154887218045113,0.7706766917293233,0.8457142857142856,0.8097744360902255
278,2.0,0.8154887218045113,0.7706766917293233,0.8457142857142856,0.8097744360902255
279,2.0,0.6736842105263157,0.7210526315789473,0.8457142857142856,0.8097744360902255
280,2.0,0.81468671679198,0.7696741854636592,0.8457142857142856,0.8097744360902255
281,2.0,0.8154887218045113,0.7706766917293233,0.8457142857142856,0.8097744360902255
282,2.0,0.819298245614035,0.775438596491228,0.8457142857142856,0.8097744360902255
283,2.0,0.819298245614035,0.775438596491228,0.8457142857142856,0.8097744360902255
284,2.0,0.819298245614035,0.775438596491228,0.8457142857142856,0.8097744360902255
285,2.0,0.691578947368421,0.7210526315789473,0.8457142857142856,0.8097744360902255
286,2.0,0.7918295739348371,0.7411027568922306,0.8457142857142856,0.8097744360902255
287,2.0,0.8104761904761906,0.7644110275689223,0.8457142857142856,0.8097744360902255
288,2.0,0.8104761904761906,0.7644110275689223,0.8457142857142856,0.8097744360902255
289,2.0,0.8104761904761906,0.7644110275689223,0.8457142857142856,0.8097744360902255
290,2.0,0.6768421052631578,0.7210526315789473,0.8457142857142856,0.8097744360902255
291,2.0,0.81468671679198,0.7696741854636592,0.8457142857142856,0.8097744360902255
292,2.0,0.81468671679198,0.7696741854636592,0.8457142857142856,0.8097744360902255
293,2.0,0.819298245614035,0.775438596491228,0.8457142857142856,0.8097744360902255
294,2.0,0.819298245614035,0.775438596491228,0.8457142857142856,0.8097744360902255
295,2.0,0.819298245614035,0.775438596491228,0.8457142857142856,0.8097744360902255
296,2.0,0.6684210526315788,0.7210526315789473,0.8457142857142856,0.8097744360902255
297,2.0,0.8154887218045113,0.7706766917293233,0.8457142857142856,0.8097744360902255
298,2.0,0.8154887218045113,0.7706766917293233,0.8457142857142856,0.8097744360902255
299,2.0,0.8154887218045113,0.7706766917293233,0.8457142857142856,0.8097744360902255
