,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
46,31.0,0.7013164995822891,0.7652592592592592,0.5982142857142858,0.8309941520467836,0.7224650022492128,0.8086552706552708,0.625,0.8801169590643274
47,31.0,0.7013164995822891,0.7652592592592592,0.5982142857142858,0.8309941520467836,0.7224650022492128,0.8086552706552708,0.625,0.8801169590643274
48,31.0,0.7067039714671293,0.7694017094017094,0.6107142857142857,0.8309941520467836,0.7224650022492128,0.8086552706552708,0.625,0.8801169590643274
49,31.0,0.7067039714671293,0.7694017094017094,0.6107142857142857,0.8309941520467836,0.7224650022492128,0.8086552706552708,0.625,0.8801169590643274
50,31.0,0.7067039714671293,0.7694017094017094,0.6107142857142857,0.8309941520467836,0.7224650022492128,0.8086552706552708,0.625,0.8801169590643274
51,31.0,0.545915844097423,0.7575327635327634,0.4267857142857143,0.885672514619883,0.7224650022492128,0.8086552706552708,0.625,0.8801169590643274
52,31.0,0.7008461377803483,0.810997150997151,0.5803571428571428,0.9014619883040936,0.7224650022492128,0.8086552706552708,0.625,0.8801169590643274
53,31.0,0.7114878606773343,0.8116011396011397,0.5928571428571427,0.8964912280701756,0.7224650022492128,0.8086552706552708,0.625,0.8801169590643274
54,31.0,0.7114878606773343,0.8116011396011397,0.5928571428571427,0.8964912280701756,0.7224650022492128,0.8086552706552708,0.625,0.8801169590643274
55,23.0,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
56,23.0,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
57,23.0,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
58,23.0,0.5650167502088554,0.7883703703703704,0.46964285714285714,0.9128654970760234,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
59,23.0,0.7071374654585181,0.7974131054131054,0.5821428571428571,0.8801169590643274,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
60,23.0,0.7233722672064777,0.8325128205128205,0.6125,0.9187134502923978,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
61,23.0,0.7233722672064777,0.8325128205128205,0.6125,0.9187134502923978,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
62,23.0,0.7233722672064777,0.8325128205128205,0.6125,0.9187134502923978,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
63,23.0,0.7243054912923333,0.8345584045584046,0.6089285714285714,0.9228070175438596,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
64,23.0,0.7243054912923333,0.8345584045584046,0.6089285714285714,0.9228070175438596,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
65,23.0,0.7243054912923333,0.8345584045584046,0.6089285714285714,0.9228070175438596,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
66,23.0,0.5496200565516354,0.7609515669515668,0.4321428571428571,0.8903508771929826,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
67,23.0,0.7067413533834587,0.8006666666666667,0.5857142857142856,0.8850877192982456,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
68,23.0,0.7121254867939079,0.7972478632478632,0.5964285714285714,0.8748538011695907,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
69,23.0,0.7121254867939079,0.7972478632478632,0.5964285714285714,0.8748538011695907,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
70,23.0,0.7121254867939079,0.7972478632478632,0.5964285714285714,0.8748538011695907,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
71,23.0,0.5253189190926033,0.7605242165242164,0.3964285714285714,0.9023391812865498,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
72,23.0,0.7025731925968767,0.7722051282051281,0.5839285714285714,0.8464912280701753,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
73,23.0,0.7025731925968767,0.7722051282051281,0.5839285714285714,0.8464912280701753,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
74,23.0,0.7025731925968767,0.7722051282051281,0.5839285714285714,0.8464912280701753,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
75,23.0,0.7071387218045113,0.7846666666666666,0.5982142857142857,0.8578947368421053,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
76,23.0,0.7071387218045113,0.7846666666666666,0.5982142857142857,0.8578947368421053,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
77,23.0,0.7071387218045113,0.7846666666666666,0.5982142857142857,0.8578947368421053,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
78,23.0,0.7120081614292141,0.8196011396011397,0.5785714285714285,0.9131578947368422,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
79,23.0,0.7120081614292141,0.8196011396011397,0.5785714285714285,0.9131578947368422,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
80,23.0,0.7146458646616541,0.8126666666666666,0.5964285714285714,0.8964912280701756,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
81,23.0,0.7146458646616541,0.8126666666666666,0.5964285714285714,0.8964912280701756,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
82,23.0,0.7146458646616541,0.8126666666666666,0.5964285714285714,0.8964912280701756,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
83,23.0,0.5397013784461153,0.7624444444444445,0.43035714285714277,0.891812865497076,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
84,23.0,0.6946443705417389,0.773094017094017,0.5696428571428571,0.8526315789473685,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
85,23.0,0.7036192596876808,0.8165128205128205,0.5678571428571428,0.9131578947368422,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
86,23.0,0.7131938628622839,0.8008091168091168,0.5964285714285713,0.8809941520467837,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
87,23.0,0.7131938628622839,0.8008091168091168,0.5964285714285713,0.8809941520467837,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
88,23.0,0.7131938628622839,0.8008091168091168,0.5964285714285713,0.8809941520467837,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
89,23.0,0.5505348370927319,0.7664444444444445,0.42857142857142855,0.897953216374269,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
90,23.0,0.7180130936315148,0.7960398860398861,0.6089285714285715,0.8692982456140351,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
91,23.0,0.7277038204485573,0.812928774928775,0.6160714285714286,0.8912280701754387,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
92,23.0,0.7277038204485573,0.812928774928775,0.6160714285714286,0.8912280701754387,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
93,23.0,0.7277038204485573,0.812928774928775,0.6160714285714286,0.8912280701754387,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
94,23.0,0.5359172482488272,0.7628945868945869,0.4035714285714286,0.9032163742690059,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
95,23.0,0.7005234239444766,0.8051282051282052,0.5642857142857143,0.8985380116959064,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
96,23.0,0.718304736199473,0.8321937321937323,0.5857142857142856,0.9289473684210527,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
97,23.0,0.718304736199473,0.8321937321937323,0.5857142857142856,0.9289473684210527,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
98,23.0,0.718304736199473,0.8321937321937323,0.5857142857142856,0.9289473684210527,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
99,23.0,0.7183608219266114,0.8042165242165241,0.6089285714285715,0.8804093567251462,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
100,23.0,0.7183608219266114,0.8042165242165241,0.6089285714285715,0.8804093567251462,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
101,23.0,0.7183608219266114,0.8042165242165241,0.6089285714285715,0.8804093567251462,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
102,23.0,0.5058836707152496,0.7520683760683761,0.35,0.9093567251461987,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
103,23.0,0.6927361287834972,0.7697094017094017,0.5678571428571428,0.8482456140350877,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
104,23.0,0.7201532645716856,0.8031737891737892,0.6089285714285714,0.8792397660818713,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
105,23.0,0.7201532645716856,0.8031737891737892,0.6089285714285714,0.8792397660818713,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
106,23.0,0.7201532645716856,0.8031737891737892,0.6089285714285714,0.8792397660818713,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
107,23.0,0.570952769744875,0.7843475783475783,0.48392857142857143,0.9014619883040934,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
108,23.0,0.6934428732086626,0.8044900284900285,0.5589285714285713,0.9011695906432748,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
109,23.0,0.6961815853736907,0.8160626780626782,0.5553571428571429,0.9187134502923977,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
110,23.0,0.7074712582738899,0.778005698005698,0.5839285714285715,0.8538011695906432,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
111,23.0,0.7074712582738899,0.778005698005698,0.5839285714285715,0.8538011695906432,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
112,23.0,0.7087787288734656,0.7885356125356126,0.5928571428571427,0.864327485380117,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
113,23.0,0.7087787288734656,0.7885356125356126,0.5928571428571427,0.864327485380117,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
114,23.0,0.7112558640190219,0.8321937321937322,0.5821428571428571,0.9292397660818713,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
115,23.0,0.7112558640190219,0.8321937321937322,0.5821428571428571,0.9292397660818713,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
116,23.0,0.7112558640190219,0.8321937321937322,0.5821428571428571,0.9292397660818713,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
117,23.0,0.5560393483709273,0.7704444444444445,0.4392857142857142,0.897953216374269,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
118,23.0,0.7001362444572972,0.7621709401709402,0.5892857142857143,0.8274853801169589,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
119,23.0,0.7029552663710558,0.7736980056980056,0.5964285714285713,0.8426900584795322,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
120,23.0,0.7067648448043184,0.8047863247863247,0.5874999999999999,0.8906432748538012,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
121,23.0,0.7067648448043184,0.8047863247863247,0.5874999999999999,0.8906432748538012,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
122,23.0,0.7067648448043184,0.8047863247863247,0.5874999999999999,0.8906432748538012,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
123,23.0,0.7248508900456268,0.8123475783475783,0.6107142857142857,0.89093567251462,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
124,23.0,0.7248508900456268,0.8123475783475783,0.6107142857142857,0.89093567251462,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
125,23.0,0.7248508900456268,0.8123475783475783,0.6107142857142857,0.89093567251462,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
126,23.0,0.5083554366685945,0.7350256410256409,0.39464285714285713,0.8687134502923977,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
127,23.0,0.7049083253004306,0.7975327635327635,0.5839285714285715,0.8809941520467837,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
128,23.0,0.7096123385386542,0.7856752136752136,0.5857142857142856,0.8640350877192983,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
129,23.0,0.7096123385386542,0.7856752136752136,0.5857142857142856,0.8640350877192983,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
130,23.0,0.7109501381659277,0.8003475783475784,0.5964285714285713,0.8807017543859649,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
131,23.0,0.7109501381659277,0.8003475783475784,0.5964285714285713,0.8807017543859649,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
132,23.0,0.7109501381659277,0.8003475783475784,0.5964285714285713,0.8807017543859649,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
133,23.0,0.7110049386286229,0.7765014245014246,0.5982142857142858,0.8467836257309941,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
134,23.0,0.7110049386286229,0.7765014245014246,0.5982142857142858,0.8467836257309941,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
135,23.0,0.7110049386286229,0.7765014245014246,0.5982142857142858,0.8467836257309941,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
136,23.0,0.7142762418867682,0.8076125356125357,0.6071428571428571,0.8859649122807017,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
137,23.0,0.7261022202943256,0.8086552706552708,0.6196428571428572,0.8809941520467837,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
138,23.0,0.7261022202943256,0.8086552706552708,0.6196428571428572,0.8809941520467837,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
139,23.0,0.7261022202943256,0.8086552706552708,0.6196428571428572,0.8809941520467837,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
140,23.0,0.5639903026797763,0.75208547008547,0.45357142857142857,0.8687134502923977,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
141,23.0,0.7085646263093632,0.8086552706552708,0.5803571428571429,0.8973684210526317,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
142,23.0,0.7085646263093632,0.8086552706552708,0.5803571428571429,0.8973684210526317,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
143,23.0,0.7085646263093632,0.8086552706552708,0.5803571428571429,0.8973684210526317,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
144,23.0,0.526129066255382,0.7621595441595441,0.3928571428571428,0.9076023391812866,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
145,23.0,0.7043413533834586,0.7926666666666666,0.5857142857142856,0.8739766081871345,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
146,23.0,0.7255746610115031,0.7881937321937322,0.6392857142857143,0.8470760233918128,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
147,23.0,0.7255746610115031,0.7881937321937322,0.6392857142857143,0.8470760233918128,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
148,23.0,0.7255746610115031,0.7881937321937322,0.6392857142857143,0.8470760233918128,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
149,23.0,0.4945275785617891,0.7339829059829059,0.33392857142857146,0.8906432748538012,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
150,23.0,0.6997071460703039,0.7936980056980057,0.5821428571428571,0.8757309941520468,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
151,23.0,0.7075099126020178,0.7883475783475783,0.594642857142857,0.8634502923976608,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
152,23.0,0.7278808367071524,0.781094017094017,0.625,0.8426900584795322,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
153,23.0,0.7278808367071524,0.781094017094017,0.625,0.8426900584795322,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
154,23.0,0.7278808367071524,0.781094017094017,0.625,0.8426900584795322,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
155,23.0,0.5082377546430177,0.7455669515669515,0.36071428571428565,0.8964912280701756,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
156,23.0,0.6931697191697191,0.7819943019943019,0.557142857142857,0.8698830409356726,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
157,23.0,0.7132386960992224,0.8130826210826211,0.6017857142857143,0.8964912280701756,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
158,23.0,0.7140249019985863,0.7895441595441596,0.5964285714285715,0.8646198830409357,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
159,23.0,0.7140249019985863,0.7895441595441596,0.5964285714285715,0.8646198830409357,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
160,23.0,0.7140249019985863,0.7895441595441596,0.5964285714285715,0.8646198830409357,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
161,23.0,0.7212232407942936,0.8056752136752138,0.6053571428571429,0.885672514619883,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
162,23.0,0.7212232407942936,0.8056752136752138,0.6053571428571429,0.885672514619883,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
163,23.0,0.7212232407942936,0.8056752136752138,0.6053571428571429,0.885672514619883,0.7291311708759077,0.8176866096866098,0.6160714285714286,0.8967836257309942
164,22.0,0.7380668915879443,0.8290826210826211,0.625,0.9087719298245615,0.7380668915879443,0.8290826210826211,0.625,0.9087719298245615
165,22.0,0.7380668915879443,0.8290826210826211,0.625,0.9087719298245615,0.7380668915879443,0.8290826210826211,0.625,0.9087719298245615
166,22.0,0.7380668915879443,0.8290826210826211,0.625,0.9087719298245615,0.7380668915879443,0.8290826210826211,0.625,0.9087719298245615
167,22.0,0.5352332530043056,0.7499943019943018,0.4267857142857142,0.8751461988304093,0.7380668915879443,0.8290826210826211,0.625,0.9087719298245615
168,22.0,0.7052206156416683,0.785071225071225,0.5857142857142856,0.8631578947368421,0.7380668915879443,0.8290826210826211,0.625,0.9087719298245615
169,22.0,0.7052206156416683,0.785071225071225,0.5857142857142856,0.8631578947368421,0.7380668915879443,0.8290826210826211,0.625,0.9087719298245615
170,22.0,0.7158246192404087,0.7927863247863247,0.6107142857142858,0.8640350877192983,0.7380668915879443,0.8290826210826211,0.625,0.9087719298245615
171,22.0,0.7187729901677269,0.8158974358974358,0.5964285714285713,0.9023391812865498,0.7380668915879443,0.8290826210826211,0.625,0.9087719298245615
172,22.0,0.7187729901677269,0.8158974358974358,0.5964285714285713,0.9023391812865498,0.7380668915879443,0.8290826210826211,0.625,0.9087719298245615
173,22.0,0.7187729901677269,0.8158974358974358,0.5964285714285713,0.9023391812865498,0.7380668915879443,0.8290826210826211,0.625,0.9087719298245615
174,22.0,0.539894820384294,0.774148148148148,0.4321428571428571,0.908187134502924,0.7380668915879443,0.8290826210826211,0.625,0.9087719298245615
175,22.0,0.7119781183728551,0.7932478632478632,0.5964285714285713,0.8698830409356726,0.7380668915879443,0.8290826210826211,0.625,0.9087719298245615
176,22.0,0.7119781183728551,0.7932478632478632,0.5964285714285713,0.8698830409356726,0.7380668915879443,0.8290826210826211,0.625,0.9087719298245615
177,22.0,0.7177013848724376,0.8058404558404559,0.5982142857142858,0.8859649122807017,0.7380668915879443,0.8290826210826211,0.625,0.9087719298245615
178,22.0,0.7177013848724376,0.8058404558404559,0.5982142857142858,0.8859649122807017,0.7380668915879443,0.8290826210826211,0.625,0.9087719298245615
179,22.0,0.7177013848724376,0.8058404558404559,0.5982142857142858,0.8859649122807017,0.7380668915879443,0.8290826210826211,0.625,0.9087719298245615
180,22.0,0.7280427093374461,0.7932250712250711,0.6285714285714286,0.8590643274853802,0.7380668915879443,0.8290826210826211,0.625,0.9087719298245615
