,num_features,g_fitness,g_score,a_fitness,a_score
27,2.0,0.8069473684210527,0.7639473684210527,0.8178345864661654,0.7749248120300751
28,2.0,0.6633984962406014,0.7108270676691728,0.8178345864661654,0.7749248120300751
29,2.0,0.7944461152882205,0.7443734335839598,0.8178345864661654,0.7749248120300751
30,2.0,0.7944461152882205,0.7443734335839598,0.8178345864661654,0.7749248120300751
31,2.0,0.8078395989974938,0.7611152882205514,0.8178345864661654,0.7749248120300751
32,2.0,0.8078395989974938,0.7611152882205514,0.8178345864661654,0.7749248120300751
33,2.0,0.8078395989974938,0.7611152882205514,0.8178345864661654,0.7749248120300751
34,2.0,0.6676090225563909,0.7108270676691728,0.8178345864661654,0.7749248120300751
35,2.0,0.7936441102756893,0.74468671679198,0.8178345864661654,0.7749248120300751
36,2.0,0.8078395989974938,0.7611152882205514,0.8178345864661654,0.7749248120300751
37,2.0,0.8078395989974938,0.7611152882205514,0.8178345864661654,0.7749248120300751
38,2.0,0.8078395989974938,0.7611152882205514,0.8178345864661654,0.7749248120300751
39,2.0,0.6697142857142857,0.7108270676691728,0.8178345864661654,0.7749248120300751
40,2.0,0.8078395989974938,0.7611152882205514,0.8178345864661654,0.7749248120300751
41,2.0,0.8078395989974938,0.7611152882205514,0.8178345864661654,0.7749248120300751
42,2.0,0.8078395989974938,0.7611152882205514,0.8178345864661654,0.7749248120300751
43,2.0,0.8090526315789475,0.7639473684210527,0.8178345864661654,0.7749248120300751
44,2.0,0.8090526315789475,0.7639473684210527,0.8178345864661654,0.7749248120300751
45,2.0,0.8090526315789475,0.7639473684210527,0.8178345864661654,0.7749248120300751
46,2.0,0.6697142857142857,0.7108270676691728,0.8178345864661654,0.7749248120300751
47,2.0,0.7863859649122806,0.7356140350877193,0.8178345864661654,0.7749248120300751
48,2.0,0.8022556390977444,0.7541353383458647,0.8178345864661654,0.7749248120300751
49,2.0,0.8022556390977444,0.7541353383458647,0.8178345864661654,0.7749248120300751
50,2.0,0.8022556390977444,0.7541353383458647,0.8178345864661654,0.7749248120300751
51,2.0,0.817203007518797,0.7741353383458647,0.8178345864661654,0.7749248120300751
52,2.0,0.817203007518797,0.7741353383458647,0.8178345864661654,0.7749248120300751
53,2.0,0.817203007518797,0.7741353383458647,0.8178345864661654,0.7749248120300751
54,2.0,0.6497142857142857,0.7108270676691728,0.8178345864661654,0.7749248120300751
55,2.0,0.8128220551378446,0.7686591478696742,0.8178345864661654,0.7749248120300751
56,2.0,0.8128220551378446,0.7686591478696742,0.8178345864661654,0.7749248120300751
57,2.0,0.8128220551378446,0.7686591478696742,0.8178345864661654,0.7749248120300751
58,2.0,0.679187969924812,0.7108270676691728,0.8178345864661654,0.7749248120300751
59,2.0,0.8078395989974938,0.7611152882205514,0.8178345864661654,0.7749248120300751
60,2.0,0.8078395989974938,0.7611152882205514,0.8178345864661654,0.7749248120300751
61,2.0,0.8078395989974938,0.7611152882205514,0.8178345864661654,0.7749248120300751
62,2.0,0.6655037593984962,0.7108270676691728,0.8178345864661654,0.7749248120300751
63,2.0,0.8078395989974938,0.7611152882205514,0.8178345864661654,0.7749248120300751
64,2.0,0.8078395989974938,0.7611152882205514,0.8178345864661654,0.7749248120300751
65,2.0,0.8078395989974938,0.7611152882205514,0.8178345864661654,0.7749248120300751
66,2.0,0.8210726817042606,0.7789724310776942,0.8210726817042606,0.7789724310776942
67,2.0,0.8210726817042606,0.7789724310776942,0.8210726817042606,0.7789724310776942
68,2.0,0.8210726817042606,0.7789724310776942,0.8210726817042606,0.7789724310776942
69,2.0,0.6623458646616541,0.7108270676691728,0.8210726817042606,0.7789724310776942
70,2.0,0.8094335839598997,0.7644235588972431,0.8210726817042606,0.7789724310776942
71,2.0,0.8094335839598997,0.7644235588972431,0.8210726817042606,0.7789724310776942
72,2.0,0.8094335839598997,0.7644235588972431,0.8210726817042606,0.7789724310776942
73,2.0,0.6697142857142857,0.7108270676691728,0.8210726817042606,0.7789724310776942
74,2.0,0.8022556390977444,0.7541353383458647,0.8210726817042606,0.7789724310776942
75,2.0,0.8022556390977444,0.7541353383458647,0.8210726817042606,0.7789724310776942
76,2.0,0.8022556390977444,0.7541353383458647,0.8210726817042606,0.7789724310776942
77,2.0,0.6644511278195488,0.7160902255639098,0.8210726817042606,0.7789724310776942
78,2.0,0.7918395989974938,0.7411152882205514,0.8210726817042606,0.7789724310776942
79,2.0,0.7918395989974938,0.7411152882205514,0.8210726817042606,0.7789724310776942
80,2.0,0.7996491228070175,0.7508771929824561,0.8210726817042606,0.7789724310776942
81,2.0,0.7996491228070175,0.7508771929824561,0.8210726817042606,0.7789724310776942
82,2.0,0.7996491228070175,0.7508771929824561,0.8210726817042606,0.7789724310776942
83,2.0,0.8134135338345865,0.7693984962406015,0.8210726817042606,0.7789724310776942
84,2.0,0.8134135338345865,0.7693984962406015,0.8210726817042606,0.7789724310776942
85,2.0,0.8134135338345865,0.7693984962406015,0.8210726817042606,0.7789724310776942
86,2.0,0.6676090225563909,0.7108270676691728,0.8210726817042606,0.7789724310776942
87,2.0,0.7769323308270676,0.7251127819548872,0.8210726817042606,0.7789724310776942
88,2.0,0.7944461152882205,0.7443734335839598,0.8210726817042606,0.7789724310776942
89,2.0,0.7944461152882205,0.7443734335839598,0.8210726817042606,0.7789724310776942
90,2.0,0.7944461152882205,0.7443734335839598,0.8210726817042606,0.7789724310776942
91,2.0,0.7996491228070175,0.7508771929824561,0.8210726817042606,0.7789724310776942
92,2.0,0.8078395989974938,0.7611152882205514,0.8210726817042606,0.7789724310776942
93,2.0,0.8078395989974938,0.7611152882205514,0.8210726817042606,0.7789724310776942
94,2.0,0.8078395989974938,0.7611152882205514,0.8210726817042606,0.7789724310776942
95,2.0,0.6781353383458646,0.7108270676691728,0.8210726817042606,0.7789724310776942
96,2.0,0.8016040100250627,0.7546365914786968,0.8210726817042606,0.7789724310776942
97,2.0,0.8078395989974938,0.7611152882205514,0.8210726817042606,0.7789724310776942
98,2.0,0.8078395989974938,0.7611152882205514,0.8210726817042606,0.7789724310776942
99,2.0,0.8078395989974938,0.7611152882205514,0.8210726817042606,0.7789724310776942
100,2.0,0.6718195488721804,0.7108270676691728,0.8210726817042606,0.7789724310776942
101,2.0,0.7918395989974938,0.7411152882205514,0.8210726817042606,0.7789724310776942
102,2.0,0.7944461152882205,0.7443734335839598,0.8210726817042606,0.7789724310776942
103,2.0,0.7996491228070175,0.7508771929824561,0.8210726817042606,0.7789724310776942
104,2.0,0.8078395989974938,0.7611152882205514,0.8210726817042606,0.7789724310776942
105,2.0,0.8078395989974938,0.7611152882205514,0.8210726817042606,0.7789724310776942
106,2.0,0.8078395989974938,0.7611152882205514,0.8210726817042606,0.7789724310776942
107,2.0,0.659187969924812,0.7108270676691728,0.8210726817042606,0.7789724310776942
108,2.0,0.7830375939849623,0.7301127819548872,0.8210726817042606,0.7789724310776942
109,2.0,0.7948070175438595,0.7461403508771929,0.8210726817042606,0.7789724310776942
110,2.0,0.8078395989974938,0.7611152882205514,0.8210726817042606,0.7789724310776942
111,2.0,0.8078395989974938,0.7611152882205514,0.8210726817042606,0.7789724310776942
112,2.0,0.8078395989974938,0.7611152882205514,0.8210726817042606,0.7789724310776942
113,2.0,0.659187969924812,0.7108270676691728,0.8210726817042606,0.7789724310776942
114,2.0,0.8098145363408522,0.7648997493734336,0.8210726817042606,0.7789724310776942
115,2.0,0.8098145363408522,0.7648997493734336,0.8210726817042606,0.7789724310776942
116,2.0,0.8098145363408522,0.7648997493734336,0.8210726817042606,0.7789724310776942
117,2.0,0.6665563909774436,0.7108270676691728,0.8210726817042606,0.7789724310776942
118,2.0,0.8028070175438596,0.7561403508771929,0.8210726817042606,0.7789724310776942
119,2.0,0.8028070175438596,0.7561403508771929,0.8210726817042606,0.7789724310776942
120,2.0,0.8028070175438596,0.7561403508771929,0.8210726817042606,0.7789724310776942
121,2.0,0.8068671679197996,0.7598997493734336,0.8210726817042606,0.7789724310776942
122,2.0,0.8068671679197996,0.7598997493734336,0.8210726817042606,0.7789724310776942
123,2.0,0.8068671679197996,0.7598997493734336,0.8210726817042606,0.7789724310776942
124,2.0,0.6697142857142857,0.7108270676691728,0.8210726817042606,0.7789724310776942
125,2.0,0.8078395989974938,0.7611152882205514,0.8210726817042606,0.7789724310776942
126,2.0,0.8078395989974938,0.7611152882205514,0.8210726817042606,0.7789724310776942
127,2.0,0.8078395989974938,0.7611152882205514,0.8210726817042606,0.7789724310776942
128,2.0,0.6665563909774436,0.7108270676691728,0.8210726817042606,0.7789724310776942
129,2.0,0.8078395989974938,0.7611152882205514,0.8210726817042606,0.7789724310776942
130,2.0,0.8078395989974938,0.7611152882205514,0.8210726817042606,0.7789724310776942
131,2.0,0.8078395989974938,0.7611152882205514,0.8210726817042606,0.7789724310776942
132,2.0,0.6644511278195488,0.7108270676691728,0.8210726817042606,0.7789724310776942
133,2.0,0.8068671679197996,0.7598997493734336,0.8210726817042606,0.7789724310776942
134,2.0,0.8068671679197996,0.7598997493734336,0.8210726817042606,0.7789724310776942
135,2.0,0.8078395989974938,0.7611152882205514,0.8210726817042606,0.7789724310776942
136,2.0,0.8078395989974938,0.7611152882205514,0.8210726817042606,0.7789724310776942
137,2.0,0.8078395989974938,0.7611152882205514,0.8210726817042606,0.7789724310776942
138,2.0,0.6897142857142856,0.7108270676691728,0.8210726817042606,0.7789724310776942
139,2.0,0.8078395989974938,0.7611152882205514,0.8210726817042606,0.7789724310776942
140,2.0,0.8078395989974938,0.7611152882205514,0.8210726817042606,0.7789724310776942
141,2.0,0.8078395989974938,0.7611152882205514,0.8210726817042606,0.7789724310776942
142,2.0,0.6749774436090225,0.7108270676691728,0.8210726817042606,0.7789724310776942
143,2.0,0.8078395989974938,0.7611152882205514,0.8210726817042606,0.7789724310776942
144,2.0,0.8078395989974938,0.7611152882205514,0.8210726817042606,0.7789724310776942
145,2.0,0.8078395989974938,0.7611152882205514,0.8210726817042606,0.7789724310776942
146,2.0,0.6770827067669173,0.7108270676691728,0.8210726817042606,0.7789724310776942
147,2.0,0.7996491228070175,0.7508771929824561,0.8210726817042606,0.7789724310776942
148,2.0,0.8078395989974938,0.7611152882205514,0.8210726817042606,0.7789724310776942
149,2.0,0.8078395989974938,0.7611152882205514,0.8210726817042606,0.7789724310776942
