,num_features,g_fitness,g_score,a_fitness,a_score
48,80.0,0.6597785372522215,0.7010389610389611,0.6766206425153795,0.7010389610389611
49,80.0,0.6597785372522215,0.7010389610389611,0.6766206425153795,0.7010389610389611
50,80.0,0.6597785372522215,0.7010389610389611,0.6766206425153795,0.7010389610389611
51,80.0,0.6608311688311689,0.7010389610389611,0.6766206425153795,0.7010389610389611
52,80.0,0.6608311688311689,0.7010389610389611,0.6766206425153795,0.7010389610389611
53,80.0,0.6608311688311689,0.7010389610389611,0.6766206425153795,0.7010389610389611
54,80.0,0.6650416951469583,0.7010389610389611,0.6766206425153795,0.7010389610389611
55,80.0,0.6650416951469583,0.7010389610389611,0.6766206425153795,0.7010389610389611
56,80.0,0.6650416951469583,0.7010389610389611,0.6766206425153795,0.7010389610389611
57,80.0,0.6629364319890636,0.7010389610389611,0.6766206425153795,0.7010389610389611
58,80.0,0.6629364319890636,0.7010389610389611,0.6766206425153795,0.7010389610389611
59,80.0,0.6629364319890636,0.7010389610389611,0.6766206425153795,0.7010389610389611
60,80.0,0.663989063568011,0.7010389610389611,0.6766206425153795,0.7010389610389611
61,80.0,0.663989063568011,0.7010389610389611,0.6766206425153795,0.7010389610389611
62,80.0,0.663989063568011,0.7010389610389611,0.6766206425153795,0.7010389610389611
63,80.0,0.663989063568011,0.7010389610389611,0.6766206425153795,0.7010389610389611
64,80.0,0.663989063568011,0.7010389610389611,0.6766206425153795,0.7010389610389611
65,80.0,0.663989063568011,0.7010389610389611,0.6766206425153795,0.7010389610389611
66,80.0,0.6566206425153794,0.7010389610389611,0.6766206425153795,0.7010389610389611
67,80.0,0.6566206425153794,0.7010389610389611,0.6766206425153795,0.7010389610389611
68,80.0,0.6566206425153794,0.7010389610389611,0.6766206425153795,0.7010389610389611
69,80.0,0.6618838004101163,0.7010389610389611,0.6766206425153795,0.7010389610389611
70,80.0,0.6618838004101163,0.7010389610389611,0.6766206425153795,0.7010389610389611
71,80.0,0.6618838004101163,0.7010389610389611,0.6766206425153795,0.7010389610389611
72,80.0,0.6713574846206426,0.7010389610389611,0.6766206425153795,0.7010389610389611
73,80.0,0.6713574846206426,0.7010389610389611,0.6766206425153795,0.7010389610389611
74,80.0,0.6713574846206426,0.7010389610389611,0.6766206425153795,0.7010389610389611
75,80.0,0.6681995898838005,0.7010389610389611,0.6766206425153795,0.7010389610389611
76,80.0,0.6681995898838005,0.7010389610389611,0.6766206425153795,0.7010389610389611
77,80.0,0.6681995898838005,0.7010389610389611,0.6766206425153795,0.7010389610389611
78,80.0,0.663989063568011,0.7010389610389611,0.6766206425153795,0.7010389610389611
79,80.0,0.663989063568011,0.7010389610389611,0.6766206425153795,0.7010389610389611
80,80.0,0.663989063568011,0.7010389610389611,0.6766206425153795,0.7010389610389611
81,80.0,0.663989063568011,0.7010389610389611,0.6766206425153795,0.7010389610389611
82,80.0,0.663989063568011,0.7010389610389611,0.6766206425153795,0.7010389610389611
83,80.0,0.663989063568011,0.7010389610389611,0.6766206425153795,0.7010389610389611
84,80.0,0.6545153793574847,0.7010389610389611,0.6766206425153795,0.7010389610389611
85,80.0,0.6545153793574847,0.7010389610389611,0.6766206425153795,0.7010389610389611
86,80.0,0.6545153793574847,0.7010389610389611,0.6766206425153795,0.7010389610389611
87,80.0,0.6766206425153795,0.7010389610389611,0.6766206425153795,0.7010389610389611
88,80.0,0.6766206425153795,0.7010389610389611,0.6766206425153795,0.7010389610389611
89,80.0,0.6766206425153795,0.7010389610389611,0.6766206425153795,0.7010389610389611
90,80.0,0.6618838004101163,0.7010389610389611,0.6766206425153795,0.7010389610389611
91,80.0,0.6618838004101163,0.7010389610389611,0.6766206425153795,0.7010389610389611
92,80.0,0.6618838004101163,0.7010389610389611,0.6766206425153795,0.7010389610389611
93,80.0,0.6681995898838005,0.7010389610389611,0.6766206425153795,0.7010389610389611
94,80.0,0.6681995898838005,0.7010389610389611,0.6766206425153795,0.7010389610389611
95,80.0,0.6681995898838005,0.7010389610389611,0.6766206425153795,0.7010389610389611
96,80.0,0.6545153793574847,0.7010389610389611,0.6766206425153795,0.7010389610389611
97,80.0,0.6545153793574847,0.7010389610389611,0.6766206425153795,0.7010389610389611
98,80.0,0.6545153793574847,0.7010389610389611,0.6766206425153795,0.7010389610389611
99,80.0,0.6692522214627479,0.7010389610389611,0.6766206425153795,0.7010389610389611
100,80.0,0.6692522214627479,0.7010389610389611,0.6766206425153795,0.7010389610389611
101,80.0,0.6692522214627479,0.7010389610389611,0.6766206425153795,0.7010389610389611
102,80.0,0.6492522214627479,0.7010389610389611,0.6766206425153795,0.7010389610389611
103,80.0,0.6492522214627479,0.7010389610389611,0.6766206425153795,0.7010389610389611
104,80.0,0.6492522214627479,0.7010389610389611,0.6766206425153795,0.7010389610389611
105,80.0,0.6660943267259057,0.7010389610389611,0.6766206425153795,0.7010389610389611
106,80.0,0.6660943267259057,0.7010389610389611,0.6766206425153795,0.7010389610389611
107,80.0,0.6660943267259057,0.7010389610389611,0.6766206425153795,0.7010389610389611
108,80.0,0.6650416951469583,0.7010389610389611,0.6766206425153795,0.7010389610389611
109,80.0,0.6650416951469583,0.7010389610389611,0.6766206425153795,0.7010389610389611
110,80.0,0.6650416951469583,0.7010389610389611,0.6766206425153795,0.7010389610389611
111,80.0,0.6597785372522215,0.7010389610389611,0.6766206425153795,0.7010389610389611
112,80.0,0.6597785372522215,0.7010389610389611,0.6766206425153795,0.7010389610389611
113,80.0,0.6597785372522215,0.7010389610389611,0.6766206425153795,0.7010389610389611
114,80.0,0.6713574846206426,0.7010389610389611,0.6766206425153795,0.7010389610389611
115,80.0,0.6713574846206426,0.7010389610389611,0.6766206425153795,0.7010389610389611
116,80.0,0.6713574846206426,0.7010389610389611,0.6766206425153795,0.7010389610389611
117,80.0,0.6692522214627479,0.7010389610389611,0.6766206425153795,0.7010389610389611
118,80.0,0.6692522214627479,0.7010389610389611,0.6766206425153795,0.7010389610389611
119,80.0,0.6692522214627479,0.7010389610389611,0.6766206425153795,0.7010389610389611
120,80.0,0.6650416951469583,0.7010389610389611,0.6766206425153795,0.7010389610389611
121,80.0,0.6650416951469583,0.7010389610389611,0.6766206425153795,0.7010389610389611
122,80.0,0.6650416951469583,0.7010389610389611,0.6766206425153795,0.7010389610389611
123,80.0,0.6576732740943267,0.7010389610389611,0.6766206425153795,0.7010389610389611
124,80.0,0.6576732740943267,0.7010389610389611,0.6766206425153795,0.7010389610389611
125,80.0,0.6576732740943267,0.7010389610389611,0.6766206425153795,0.7010389610389611
126,80.0,0.6681995898838005,0.7010389610389611,0.6766206425153795,0.7010389610389611
127,80.0,0.6681995898838005,0.7010389610389611,0.6766206425153795,0.7010389610389611
128,80.0,0.6681995898838005,0.7010389610389611,0.6766206425153795,0.7010389610389611
129,80.0,0.6545153793574847,0.7010389610389611,0.6766206425153795,0.7010389610389611
130,80.0,0.6545153793574847,0.7010389610389611,0.6766206425153795,0.7010389610389611
131,80.0,0.6545153793574847,0.7010389610389611,0.6766206425153795,0.7010389610389611
132,80.0,0.6503048530416952,0.7010389610389611,0.6766206425153795,0.7010389610389611
133,80.0,0.6503048530416952,0.7010389610389611,0.6766206425153795,0.7010389610389611
134,80.0,0.6503048530416952,0.7010389610389611,0.6766206425153795,0.7010389610389611
135,80.0,0.6618838004101163,0.7010389610389611,0.6766206425153795,0.7010389610389611
136,80.0,0.6618838004101163,0.7010389610389611,0.6766206425153795,0.7010389610389611
137,80.0,0.6618838004101163,0.7010389610389611,0.6766206425153795,0.7010389610389611
138,80.0,0.6576732740943267,0.7010389610389611,0.6766206425153795,0.7010389610389611
139,80.0,0.6576732740943267,0.7010389610389611,0.6766206425153795,0.7010389610389611
140,80.0,0.6576732740943267,0.7010389610389611,0.6766206425153795,0.7010389610389611
141,80.0,0.6608311688311689,0.7010389610389611,0.6766206425153795,0.7010389610389611
142,80.0,0.6608311688311689,0.7010389610389611,0.6766206425153795,0.7010389610389611
143,80.0,0.6608311688311689,0.7010389610389611,0.6766206425153795,0.7010389610389611
144,80.0,0.655568010936432,0.7010389610389611,0.6766206425153795,0.7010389610389611
145,80.0,0.655568010936432,0.7010389610389611,0.6766206425153795,0.7010389610389611
146,80.0,0.655568010936432,0.7010389610389611,0.6766206425153795,0.7010389610389611
147,80.0,0.655568010936432,0.7010389610389611,0.6766206425153795,0.7010389610389611
148,80.0,0.655568010936432,0.7010389610389611,0.6766206425153795,0.7010389610389611
149,80.0,0.655568010936432,0.7010389610389611,0.6766206425153795,0.7010389610389611
150,80.0,0.6545153793574847,0.7010389610389611,0.6766206425153795,0.7010389610389611
151,80.0,0.6545153793574847,0.7010389610389611,0.6766206425153795,0.7010389610389611
152,80.0,0.6545153793574847,0.7010389610389611,0.6766206425153795,0.7010389610389611
153,80.0,0.6566206425153794,0.7010389610389611,0.6766206425153795,0.7010389610389611
154,80.0,0.6566206425153794,0.7010389610389611,0.6766206425153795,0.7010389610389611
155,80.0,0.6566206425153794,0.7010389610389611,0.6766206425153795,0.7010389610389611
156,80.0,0.6692522214627479,0.7010389610389611,0.6766206425153795,0.7010389610389611
157,80.0,0.6692522214627479,0.7010389610389611,0.6766206425153795,0.7010389610389611
158,80.0,0.6692522214627479,0.7010389610389611,0.6766206425153795,0.7010389610389611
159,80.0,0.663989063568011,0.7010389610389611,0.6766206425153795,0.7010389610389611
160,80.0,0.663989063568011,0.7010389610389611,0.6766206425153795,0.7010389610389611
161,80.0,0.663989063568011,0.7010389610389611,0.6766206425153795,0.7010389610389611
162,80.0,0.6618838004101163,0.7010389610389611,0.6766206425153795,0.7010389610389611
163,80.0,0.6618838004101163,0.7010389610389611,0.6766206425153795,0.7010389610389611
164,80.0,0.6618838004101163,0.7010389610389611,0.6766206425153795,0.7010389610389611
165,80.0,0.6681995898838005,0.7010389610389611,0.6766206425153795,0.7010389610389611
166,80.0,0.6681995898838005,0.7010389610389611,0.6766206425153795,0.7010389610389611
167,80.0,0.6681995898838005,0.7010389610389611,0.6766206425153795,0.7010389610389611
168,80.0,0.6766206425153795,0.7010389610389611,0.6766206425153795,0.7010389610389611
169,80.0,0.6766206425153795,0.7010389610389611,0.6766206425153795,0.7010389610389611
170,80.0,0.6766206425153795,0.7010389610389611,0.6766206425153795,0.7010389610389611
171,80.0,0.6597785372522215,0.7010389610389611,0.6766206425153795,0.7010389610389611
172,80.0,0.6597785372522215,0.7010389610389611,0.6766206425153795,0.7010389610389611
173,80.0,0.6597785372522215,0.7010389610389611,0.6766206425153795,0.7010389610389611
174,80.0,0.6597785372522215,0.7010389610389611,0.6766206425153795,0.7010389610389611
175,80.0,0.6597785372522215,0.7010389610389611,0.6766206425153795,0.7010389610389611
176,80.0,0.6597785372522215,0.7010389610389611,0.6766206425153795,0.7010389610389611
177,80.0,0.6587259056732742,0.7010389610389611,0.6766206425153795,0.7010389610389611
178,80.0,0.6587259056732742,0.7010389610389611,0.6766206425153795,0.7010389610389611
179,80.0,0.6587259056732742,0.7010389610389611,0.6766206425153795,0.7010389610389611
180,80.0,0.6734627477785373,0.7010389610389611,0.6766206425153795,0.7010389610389611
181,80.0,0.6734627477785373,0.7010389610389611,0.6766206425153795,0.7010389610389611
182,80.0,0.6734627477785373,0.7010389610389611,0.6766206425153795,0.7010389610389611
183,80.0,0.6713574846206426,0.7010389610389611,0.6766206425153795,0.7010389610389611
184,80.0,0.6713574846206426,0.7010389610389611,0.6766206425153795,0.7010389610389611
185,80.0,0.6713574846206426,0.7010389610389611,0.6766206425153795,0.7010389610389611
186,80.0,0.6692522214627479,0.7010389610389611,0.6766206425153795,0.7010389610389611
187,80.0,0.6692522214627479,0.7010389610389611,0.6766206425153795,0.7010389610389611
188,80.0,0.6692522214627479,0.7010389610389611,0.6766206425153795,0.7010389610389611
189,80.0,0.6597785372522215,0.7010389610389611,0.6766206425153795,0.7010389610389611
190,80.0,0.6597785372522215,0.7010389610389611,0.6766206425153795,0.7010389610389611
191,80.0,0.6597785372522215,0.7010389610389611,0.6766206425153795,0.7010389610389611
192,80.0,0.6576732740943267,0.7010389610389611,0.6766206425153795,0.7010389610389611
193,80.0,0.6576732740943267,0.7010389610389611,0.6766206425153795,0.7010389610389611
194,80.0,0.6576732740943267,0.7010389610389611,0.6766206425153795,0.7010389610389611
195,80.0,0.663989063568011,0.7010389610389611,0.6766206425153795,0.7010389610389611
196,80.0,0.663989063568011,0.7010389610389611,0.6766206425153795,0.7010389610389611
197,80.0,0.663989063568011,0.7010389610389611,0.6766206425153795,0.7010389610389611
198,74.0,0.6829364319890636,0.7010389610389611,0.6829364319890636,0.7010389610389611
199,74.0,0.6829364319890636,0.7010389610389611,0.6829364319890636,0.7010389610389611
200,74.0,0.6829364319890636,0.7010389610389611,0.6829364319890636,0.7010389610389611
201,74.0,0.6618838004101163,0.7010389610389611,0.6829364319890636,0.7010389610389611
202,74.0,0.6618838004101163,0.7010389610389611,0.6829364319890636,0.7010389610389611
203,74.0,0.6618838004101163,0.7010389610389611,0.6829364319890636,0.7010389610389611
204,74.0,0.6629364319890636,0.7010389610389611,0.6829364319890636,0.7010389610389611
205,74.0,0.6629364319890636,0.7010389610389611,0.6829364319890636,0.7010389610389611
206,74.0,0.6629364319890636,0.7010389610389611,0.6829364319890636,0.7010389610389611
207,74.0,0.6503048530416952,0.7010389610389611,0.6829364319890636,0.7010389610389611
208,74.0,0.6503048530416952,0.7010389610389611,0.6829364319890636,0.7010389610389611
209,74.0,0.6503048530416952,0.7010389610389611,0.6829364319890636,0.7010389610389611
210,74.0,0.6681995898838005,0.7010389610389611,0.6829364319890636,0.7010389610389611
211,74.0,0.6681995898838005,0.7010389610389611,0.6829364319890636,0.7010389610389611
212,74.0,0.6681995898838005,0.7010389610389611,0.6829364319890636,0.7010389610389611
213,74.0,0.6608311688311689,0.7010389610389611,0.6829364319890636,0.7010389610389611
214,74.0,0.6608311688311689,0.7010389610389611,0.6829364319890636,0.7010389610389611
215,74.0,0.6608311688311689,0.7010389610389611,0.6829364319890636,0.7010389610389611
216,74.0,0.6566206425153794,0.7010389610389611,0.6829364319890636,0.7010389610389611
217,74.0,0.6566206425153794,0.7010389610389611,0.6829364319890636,0.7010389610389611
218,74.0,0.6566206425153794,0.7010389610389611,0.6829364319890636,0.7010389610389611
219,74.0,0.6650416951469583,0.7010389610389611,0.6829364319890636,0.7010389610389611
220,74.0,0.6650416951469583,0.7010389610389611,0.6829364319890636,0.7010389610389611
221,74.0,0.6650416951469583,0.7010389610389611,0.6829364319890636,0.7010389610389611
222,74.0,0.6650416951469583,0.7010389610389611,0.6829364319890636,0.7010389610389611
223,74.0,0.6650416951469583,0.7010389610389611,0.6829364319890636,0.7010389610389611
224,74.0,0.6650416951469583,0.7010389610389611,0.6829364319890636,0.7010389610389611
225,74.0,0.6597785372522215,0.7010389610389611,0.6829364319890636,0.7010389610389611
226,74.0,0.6597785372522215,0.7010389610389611,0.6829364319890636,0.7010389610389611
227,74.0,0.6597785372522215,0.7010389610389611,0.6829364319890636,0.7010389610389611
228,74.0,0.6597785372522215,0.7010389610389611,0.6829364319890636,0.7010389610389611
229,74.0,0.6597785372522215,0.7010389610389611,0.6829364319890636,0.7010389610389611
230,74.0,0.6597785372522215,0.7010389610389611,0.6829364319890636,0.7010389610389611
231,74.0,0.6534627477785373,0.7010389610389611,0.6829364319890636,0.7010389610389611
232,74.0,0.6534627477785373,0.7010389610389611,0.6829364319890636,0.7010389610389611
233,74.0,0.6534627477785373,0.7010389610389611,0.6829364319890636,0.7010389610389611
234,74.0,0.6660943267259057,0.7010389610389611,0.6829364319890636,0.7010389610389611
235,74.0,0.6660943267259057,0.7010389610389611,0.6829364319890636,0.7010389610389611
236,74.0,0.6660943267259057,0.7010389610389611,0.6829364319890636,0.7010389610389611
237,74.0,0.6597785372522215,0.7010389610389611,0.6829364319890636,0.7010389610389611
238,74.0,0.6597785372522215,0.7010389610389611,0.6829364319890636,0.7010389610389611
239,74.0,0.6597785372522215,0.7010389610389611,0.6829364319890636,0.7010389610389611
240,74.0,0.6597785372522215,0.7010389610389611,0.6829364319890636,0.7010389610389611
241,74.0,0.6597785372522215,0.7010389610389611,0.6829364319890636,0.7010389610389611
242,74.0,0.6597785372522215,0.7010389610389611,0.6829364319890636,0.7010389610389611
243,74.0,0.6545153793574847,0.7010389610389611,0.6829364319890636,0.7010389610389611
244,74.0,0.6545153793574847,0.7010389610389611,0.6829364319890636,0.7010389610389611
245,74.0,0.6545153793574847,0.7010389610389611,0.6829364319890636,0.7010389610389611
246,74.0,0.6597785372522215,0.7010389610389611,0.6829364319890636,0.7010389610389611
247,74.0,0.6597785372522215,0.7010389610389611,0.6829364319890636,0.7010389610389611
248,74.0,0.6597785372522215,0.7010389610389611,0.6829364319890636,0.7010389610389611
249,74.0,0.6660943267259057,0.7010389610389611,0.6829364319890636,0.7010389610389611
250,74.0,0.6660943267259057,0.7010389610389611,0.6829364319890636,0.7010389610389611
251,74.0,0.6660943267259057,0.7010389610389611,0.6829364319890636,0.7010389610389611
252,74.0,0.6587259056732742,0.7010389610389611,0.6829364319890636,0.7010389610389611
253,74.0,0.6587259056732742,0.7010389610389611,0.6829364319890636,0.7010389610389611
254,74.0,0.6587259056732742,0.7010389610389611,0.6829364319890636,0.7010389610389611
255,74.0,0.6566206425153794,0.7010389610389611,0.6829364319890636,0.7010389610389611
256,74.0,0.6566206425153794,0.7010389610389611,0.6829364319890636,0.7010389610389611
257,74.0,0.6566206425153794,0.7010389610389611,0.6829364319890636,0.7010389610389611
258,74.0,0.663989063568011,0.7010389610389611,0.6829364319890636,0.7010389610389611
259,74.0,0.663989063568011,0.7010389610389611,0.6829364319890636,0.7010389610389611
260,74.0,0.663989063568011,0.7010389610389611,0.6829364319890636,0.7010389610389611
261,74.0,0.6745153793574846,0.7010389610389611,0.6829364319890636,0.7010389610389611
262,74.0,0.6745153793574846,0.7010389610389611,0.6829364319890636,0.7010389610389611
263,74.0,0.6745153793574846,0.7010389610389611,0.6829364319890636,0.7010389610389611
264,74.0,0.6681995898838005,0.7010389610389611,0.6829364319890636,0.7010389610389611
265,74.0,0.6681995898838005,0.7010389610389611,0.6829364319890636,0.7010389610389611
266,74.0,0.6681995898838005,0.7010389610389611,0.6829364319890636,0.7010389610389611
267,74.0,0.6503048530416952,0.7010389610389611,0.6829364319890636,0.7010389610389611
268,74.0,0.6503048530416952,0.7010389610389611,0.6829364319890636,0.7010389610389611
269,74.0,0.6503048530416952,0.7010389610389611,0.6829364319890636,0.7010389610389611
270,74.0,0.6587259056732742,0.7010389610389611,0.6829364319890636,0.7010389610389611
271,74.0,0.6587259056732742,0.7010389610389611,0.6829364319890636,0.7010389610389611
272,74.0,0.6587259056732742,0.7010389610389611,0.6829364319890636,0.7010389610389611
273,74.0,0.6703048530416952,0.7010389610389611,0.6829364319890636,0.7010389610389611
274,74.0,0.6703048530416952,0.7010389610389611,0.6829364319890636,0.7010389610389611
275,74.0,0.6703048530416952,0.7010389610389611,0.6829364319890636,0.7010389610389611
276,74.0,0.6545153793574847,0.7010389610389611,0.6829364319890636,0.7010389610389611
277,74.0,0.6545153793574847,0.7010389610389611,0.6829364319890636,0.7010389610389611
278,74.0,0.6545153793574847,0.7010389610389611,0.6829364319890636,0.7010389610389611
279,74.0,0.667146958304853,0.7010389610389611,0.6829364319890636,0.7010389610389611
280,74.0,0.667146958304853,0.7010389610389611,0.6829364319890636,0.7010389610389611
281,74.0,0.667146958304853,0.7010389610389611,0.6829364319890636,0.7010389610389611
282,74.0,0.6545153793574847,0.7010389610389611,0.6829364319890636,0.7010389610389611
283,74.0,0.6545153793574847,0.7010389610389611,0.6829364319890636,0.7010389610389611
284,74.0,0.6545153793574847,0.7010389610389611,0.6829364319890636,0.7010389610389611
285,74.0,0.6608311688311689,0.7010389610389611,0.6829364319890636,0.7010389610389611
286,74.0,0.6608311688311689,0.7010389610389611,0.6829364319890636,0.7010389610389611
287,74.0,0.6608311688311689,0.7010389610389611,0.6829364319890636,0.7010389610389611
288,74.0,0.6660943267259057,0.7010389610389611,0.6829364319890636,0.7010389610389611
289,74.0,0.6660943267259057,0.7010389610389611,0.6829364319890636,0.7010389610389611
290,74.0,0.6660943267259057,0.7010389610389611,0.6829364319890636,0.7010389610389611
291,74.0,0.6545153793574847,0.7010389610389611,0.6829364319890636,0.7010389610389611
292,74.0,0.6545153793574847,0.7010389610389611,0.6829364319890636,0.7010389610389611
293,74.0,0.6545153793574847,0.7010389610389611,0.6829364319890636,0.7010389610389611
294,74.0,0.6587259056732742,0.7010389610389611,0.6829364319890636,0.7010389610389611
295,74.0,0.6587259056732742,0.7010389610389611,0.6829364319890636,0.7010389610389611
296,74.0,0.6587259056732742,0.7010389610389611,0.6829364319890636,0.7010389610389611
297,74.0,0.655568010936432,0.7010389610389611,0.6829364319890636,0.7010389610389611
298,74.0,0.655568010936432,0.7010389610389611,0.6829364319890636,0.7010389610389611
299,74.0,0.655568010936432,0.7010389610389611,0.6829364319890636,0.7010389610389611
