,num_features,g_fitness,g_score,a_fitness,a_score
38,57.0,0.7272043745727956,0.7405844155844156,0.7324675324675325,0.7405844155844156
39,57.0,0.7282570061517429,0.7405844155844156,0.7324675324675325,0.7405844155844156
40,57.0,0.7282570061517429,0.7405844155844156,0.7324675324675325,0.7405844155844156
41,57.0,0.7324675324675325,0.7405844155844156,0.7324675324675325,0.7405844155844156
42,57.0,0.7324675324675325,0.7405844155844156,0.7324675324675325,0.7405844155844156
43,57.0,0.7324675324675325,0.7405844155844156,0.7324675324675325,0.7405844155844156
44,57.0,0.688257006151743,0.7405844155844156,0.7324675324675325,0.7405844155844156
45,57.0,0.7293096377306904,0.7405844155844156,0.7324675324675325,0.7405844155844156
46,57.0,0.7293096377306904,0.7405844155844156,0.7324675324675325,0.7405844155844156
47,57.0,0.7293096377306904,0.7405844155844156,0.7324675324675325,0.7405844155844156
48,57.0,0.688257006151743,0.7405844155844156,0.7324675324675325,0.7405844155844156
49,57.0,0.7272043745727956,0.7405844155844156,0.7324675324675325,0.7405844155844156
50,57.0,0.7272043745727956,0.7405844155844156,0.7324675324675325,0.7405844155844156
51,57.0,0.7282570061517429,0.7405844155844156,0.7324675324675325,0.7405844155844156
52,55.0,0.7345727956254272,0.7405844155844156,0.7345727956254272,0.7405844155844156
53,61.0,0.7362570061517429,0.7505844155844156,0.7362570061517429,0.7505844155844156
54,61.0,0.7362570061517429,0.7505844155844156,0.7362570061517429,0.7505844155844156
55,58.0,0.7394149008885851,0.7505844155844156,0.7394149008885851,0.7505844155844156
56,58.0,0.7394149008885851,0.7505844155844156,0.7394149008885851,0.7505844155844156
57,58.0,0.7394149008885851,0.7505844155844156,0.7394149008885851,0.7505844155844156
58,58.0,0.6935201640464799,0.7405844155844156,0.7394149008885851,0.7505844155844156
59,58.0,0.7335201640464798,0.7405844155844156,0.7394149008885851,0.7505844155844156
60,58.0,0.7352043745727956,0.7505844155844156,0.7394149008885851,0.7505844155844156
61,58.0,0.7373096377306904,0.7505844155844156,0.7394149008885851,0.7505844155844156
62,58.0,0.7373096377306904,0.7505844155844156,0.7394149008885851,0.7505844155844156
63,57.0,0.7404675324675325,0.7505844155844156,0.7404675324675325,0.7505844155844156
64,52.0,0.7457306903622694,0.7505844155844156,0.7457306903622694,0.7505844155844156
65,52.0,0.7457306903622694,0.7505844155844156,0.7457306903622694,0.7505844155844156
66,52.0,0.7457306903622694,0.7505844155844156,0.7457306903622694,0.7505844155844156
67,52.0,0.6966780587833219,0.7405844155844156,0.7457306903622694,0.7505844155844156
68,52.0,0.7356254272043745,0.7405844155844156,0.7457306903622694,0.7505844155844156
69,52.0,0.7404675324675325,0.7505844155844156,0.7457306903622694,0.7505844155844156
70,52.0,0.7404675324675325,0.7505844155844156,0.7457306903622694,0.7505844155844156
71,52.0,0.7404675324675325,0.7505844155844156,0.7457306903622694,0.7505844155844156
72,52.0,0.7436254272043745,0.7505844155844156,0.7457306903622694,0.7505844155844156
73,52.0,0.7436254272043745,0.7505844155844156,0.7457306903622694,0.7505844155844156
74,52.0,0.7436254272043745,0.7505844155844156,0.7457306903622694,0.7505844155844156
75,52.0,0.6924675324675325,0.7405844155844156,0.7457306903622694,0.7505844155844156
76,52.0,0.7366780587833219,0.7405844155844156,0.7457306903622694,0.7505844155844156
77,52.0,0.7366780587833219,0.7405844155844156,0.7457306903622694,0.7505844155844156
78,52.0,0.7404675324675325,0.7505844155844156,0.7457306903622694,0.7505844155844156
79,52.0,0.7425727956254272,0.7505844155844156,0.7457306903622694,0.7505844155844156
80,52.0,0.7425727956254272,0.7505844155844156,0.7457306903622694,0.7505844155844156
81,52.0,0.7425727956254272,0.7505844155844156,0.7457306903622694,0.7505844155844156
82,52.0,0.6935201640464799,0.7405844155844156,0.7457306903622694,0.7505844155844156
83,52.0,0.7366780587833219,0.7405844155844156,0.7457306903622694,0.7505844155844156
84,52.0,0.7417306903622694,0.7455844155844156,0.7457306903622694,0.7505844155844156
85,52.0,0.7457306903622694,0.7505844155844156,0.7457306903622694,0.7505844155844156
86,52.0,0.7457306903622694,0.7505844155844156,0.7457306903622694,0.7505844155844156
87,52.0,0.7457306903622694,0.7505844155844156,0.7457306903622694,0.7505844155844156
88,52.0,0.6977306903622693,0.7405844155844156,0.7457306903622694,0.7505844155844156
89,52.0,0.7366780587833219,0.7405844155844156,0.7457306903622694,0.7505844155844156
90,52.0,0.7404675324675325,0.7505844155844156,0.7457306903622694,0.7505844155844156
91,52.0,0.7404675324675325,0.7505844155844156,0.7457306903622694,0.7505844155844156
92,52.0,0.7457306903622694,0.7505844155844156,0.7457306903622694,0.7505844155844156
93,52.0,0.7457306903622694,0.7505844155844156,0.7457306903622694,0.7505844155844156
94,52.0,0.7457306903622694,0.7505844155844156,0.7457306903622694,0.7505844155844156
95,52.0,0.6893096377306903,0.7405844155844156,0.7457306903622694,0.7505844155844156
96,52.0,0.7356254272043745,0.7405844155844156,0.7457306903622694,0.7505844155844156
97,52.0,0.7396254272043745,0.7455844155844156,0.7457306903622694,0.7505844155844156
98,52.0,0.739835953520164,0.7405844155844156,0.7457306903622694,0.7505844155844156
99,52.0,0.7415201640464798,0.7505844155844156,0.7457306903622694,0.7505844155844156
100,52.0,0.7415201640464798,0.7505844155844156,0.7457306903622694,0.7505844155844156
101,52.0,0.7417306903622694,0.7455844155844156,0.7457306903622694,0.7505844155844156
102,52.0,0.7417306903622694,0.7455844155844156,0.7457306903622694,0.7505844155844156
103,52.0,0.7417306903622694,0.7455844155844156,0.7457306903622694,0.7505844155844156
104,52.0,0.6861517429938483,0.7405844155844156,0.7457306903622694,0.7505844155844156
105,52.0,0.7345727956254272,0.7405844155844156,0.7457306903622694,0.7505844155844156
106,52.0,0.7396254272043745,0.7455844155844156,0.7457306903622694,0.7505844155844156
107,52.0,0.7406780587833219,0.7455844155844156,0.7457306903622694,0.7505844155844156
108,52.0,0.7406780587833219,0.7455844155844156,0.7457306903622694,0.7505844155844156
109,52.0,0.743835953520164,0.7455844155844156,0.7457306903622694,0.7505844155844156
110,52.0,0.743835953520164,0.7455844155844156,0.7457306903622694,0.7505844155844156
111,52.0,0.743835953520164,0.7455844155844156,0.7457306903622694,0.7505844155844156
112,52.0,0.6861517429938483,0.7405844155844156,0.7457306903622694,0.7505844155844156
113,52.0,0.7377306903622693,0.7405844155844156,0.7457306903622694,0.7505844155844156
114,52.0,0.7377306903622693,0.7405844155844156,0.7457306903622694,0.7505844155844156
115,52.0,0.7377306903622693,0.7405844155844156,0.7457306903622694,0.7505844155844156
116,52.0,0.7387833219412167,0.7405844155844156,0.7457306903622694,0.7505844155844156
117,52.0,0.7387833219412167,0.7405844155844156,0.7457306903622694,0.7505844155844156
118,52.0,0.7387833219412167,0.7405844155844156,0.7457306903622694,0.7505844155844156
119,52.0,0.7406780587833219,0.7455844155844156,0.7457306903622694,0.7505844155844156
120,52.0,0.7406780587833219,0.7455844155844156,0.7457306903622694,0.7505844155844156
121,52.0,0.7446780587833219,0.7505844155844156,0.7457306903622694,0.7505844155844156
122,52.0,0.7446780587833219,0.7505844155844156,0.7457306903622694,0.7505844155844156
123,52.0,0.7446780587833219,0.7505844155844156,0.7457306903622694,0.7505844155844156
124,52.0,0.679835953520164,0.7405844155844156,0.7457306903622694,0.7505844155844156
125,52.0,0.7352043745727956,0.7505844155844156,0.7457306903622694,0.7505844155844156
126,52.0,0.7415201640464798,0.7505844155844156,0.7457306903622694,0.7505844155844156
127,52.0,0.7429938482570061,0.7405844155844156,0.7457306903622694,0.7505844155844156
128,52.0,0.7429938482570061,0.7405844155844156,0.7457306903622694,0.7505844155844156
129,52.0,0.7429938482570061,0.7405844155844156,0.7457306903622694,0.7505844155844156
130,52.0,0.7457306903622694,0.7505844155844156,0.7457306903622694,0.7505844155844156
131,52.0,0.7457306903622694,0.7505844155844156,0.7457306903622694,0.7505844155844156
132,52.0,0.7457306903622694,0.7505844155844156,0.7457306903622694,0.7505844155844156
133,52.0,0.6945727956254272,0.7405844155844156,0.7457306903622694,0.7505844155844156
134,52.0,0.7364675324675325,0.7455844155844156,0.7457306903622694,0.7505844155844156
135,52.0,0.7446780587833219,0.7505844155844156,0.7457306903622694,0.7505844155844156
136,52.0,0.7446780587833219,0.7505844155844156,0.7457306903622694,0.7505844155844156
137,52.0,0.7446780587833219,0.7505844155844156,0.7457306903622694,0.7505844155844156
138,52.0,0.6850991114149009,0.7405844155844156,0.7457306903622694,0.7505844155844156
139,52.0,0.7362570061517429,0.7505844155844156,0.7457306903622694,0.7505844155844156
140,52.0,0.7362570061517429,0.7505844155844156,0.7457306903622694,0.7505844155844156
141,52.0,0.7415201640464798,0.7505844155844156,0.7457306903622694,0.7505844155844156
142,52.0,0.7415201640464798,0.7505844155844156,0.7457306903622694,0.7505844155844156
143,52.0,0.7415201640464798,0.7505844155844156,0.7457306903622694,0.7505844155844156
144,51.0,0.7467833219412167,0.7505844155844156,0.7467833219412167,0.7505844155844156
145,51.0,0.7467833219412167,0.7505844155844156,0.7467833219412167,0.7505844155844156
146,51.0,0.7467833219412167,0.7505844155844156,0.7467833219412167,0.7505844155844156
147,49.0,0.7488885850991114,0.7505844155844156,0.7488885850991114,0.7505844155844156
148,49.0,0.7488885850991114,0.7505844155844156,0.7488885850991114,0.7505844155844156
149,48.0,0.7499412166780588,0.7505844155844156,0.7499412166780588,0.7505844155844156
150,48.0,0.7499412166780588,0.7505844155844156,0.7499412166780588,0.7505844155844156
151,47.0,0.7509938482570061,0.7505844155844156,0.7509938482570061,0.7505844155844156
152,47.0,0.7509938482570061,0.7505844155844156,0.7509938482570061,0.7505844155844156
153,47.0,0.7509938482570061,0.7505844155844156,0.7509938482570061,0.7505844155844156
154,46.0,0.7520464798359535,0.7505844155844156,0.7520464798359535,0.7505844155844156
155,46.0,0.7520464798359535,0.7505844155844156,0.7520464798359535,0.7505844155844156
156,46.0,0.7520464798359535,0.7505844155844156,0.7520464798359535,0.7505844155844156
157,46.0,0.6766780587833219,0.7405844155844156,0.7520464798359535,0.7505844155844156
158,46.0,0.7472043745727956,0.7405844155844156,0.7520464798359535,0.7505844155844156
159,45.0,0.7530991114149008,0.7505844155844156,0.7530991114149008,0.7505844155844156
160,45.0,0.7530991114149008,0.7505844155844156,0.7530991114149008,0.7505844155844156
161,45.0,0.7530991114149008,0.7505844155844156,0.7530991114149008,0.7505844155844156
162,40.0,0.7583622693096377,0.7505844155844156,0.7583622693096377,0.7505844155844156
163,40.0,0.7583622693096377,0.7505844155844156,0.7583622693096377,0.7505844155844156
164,40.0,0.7583622693096377,0.7505844155844156,0.7583622693096377,0.7505844155844156
165,40.0,0.6829938482570062,0.7405844155844156,0.7583622693096377,0.7505844155844156
166,40.0,0.7520464798359535,0.7505844155844156,0.7583622693096377,0.7505844155844156
167,40.0,0.7530991114149008,0.7505844155844156,0.7583622693096377,0.7505844155844156
168,40.0,0.756257006151743,0.7505844155844156,0.7583622693096377,0.7505844155844156
169,40.0,0.756257006151743,0.7505844155844156,0.7583622693096377,0.7505844155844156
170,40.0,0.756257006151743,0.7505844155844156,0.7583622693096377,0.7505844155844156
171,41.0,0.760946001367054,0.7551298701298701,0.760946001367054,0.7551298701298701
172,41.0,0.760946001367054,0.7551298701298701,0.760946001367054,0.7551298701298701
173,41.0,0.760946001367054,0.7551298701298701,0.760946001367054,0.7551298701298701
174,41.0,0.6850991114149009,0.7405844155844156,0.760946001367054,0.7551298701298701
175,41.0,0.7543622693096377,0.7455844155844156,0.760946001367054,0.7551298701298701
176,41.0,0.7588407382091593,0.7551298701298701,0.760946001367054,0.7551298701298701
177,41.0,0.7588407382091593,0.7551298701298701,0.760946001367054,0.7551298701298701
178,41.0,0.7588407382091593,0.7551298701298701,0.760946001367054,0.7551298701298701
179,41.0,0.6956254272043746,0.7405844155844156,0.760946001367054,0.7551298701298701
180,41.0,0.7499412166780588,0.7505844155844156,0.760946001367054,0.7551298701298701
181,41.0,0.756257006151743,0.7505844155844156,0.760946001367054,0.7551298701298701
182,41.0,0.756257006151743,0.7505844155844156,0.760946001367054,0.7551298701298701
183,41.0,0.756257006151743,0.7505844155844156,0.760946001367054,0.7551298701298701
184,41.0,0.760946001367054,0.7551298701298701,0.760946001367054,0.7551298701298701
185,41.0,0.760946001367054,0.7551298701298701,0.760946001367054,0.7551298701298701
186,41.0,0.760946001367054,0.7551298701298701,0.760946001367054,0.7551298701298701
187,36.0,0.7625727956254271,0.7505844155844156,0.7625727956254271,0.7505844155844156
188,36.0,0.7625727956254271,0.7505844155844156,0.7625727956254271,0.7505844155844156
189,36.0,0.7625727956254271,0.7505844155844156,0.7625727956254271,0.7505844155844156
190,36.0,0.6924675324675325,0.7405844155844156,0.7625727956254271,0.7505844155844156
191,36.0,0.7625727956254271,0.7505844155844156,0.7625727956254271,0.7505844155844156
192,36.0,0.7625727956254271,0.7505844155844156,0.7625727956254271,0.7505844155844156
193,36.0,0.7625727956254271,0.7505844155844156,0.7625727956254271,0.7505844155844156
194,36.0,0.699835953520164,0.7405844155844156,0.7625727956254271,0.7505844155844156
195,36.0,0.7583622693096377,0.7505844155844156,0.7625727956254271,0.7505844155844156
196,36.0,0.7615201640464798,0.7505844155844156,0.7625727956254271,0.7505844155844156
197,36.0,0.7615201640464798,0.7505844155844156,0.7625727956254271,0.7505844155844156
198,36.0,0.7615201640464798,0.7505844155844156,0.7625727956254271,0.7505844155844156
199,36.0,0.7619986329460013,0.7551298701298701,0.7625727956254271,0.7505844155844156
200,36.0,0.7619986329460013,0.7551298701298701,0.7625727956254271,0.7505844155844156
201,36.0,0.7625727956254271,0.7505844155844156,0.7625727956254271,0.7505844155844156
202,36.0,0.7625727956254271,0.7505844155844156,0.7625727956254271,0.7505844155844156
203,36.0,0.7625727956254271,0.7505844155844156,0.7625727956254271,0.7505844155844156
204,36.0,0.6924675324675325,0.7405844155844156,0.7625727956254271,0.7505844155844156
205,36.0,0.7598933697881066,0.7551298701298701,0.7625727956254271,0.7505844155844156
206,33.0,0.7657306903622693,0.7505844155844156,0.7657306903622693,0.7505844155844156
207,33.0,0.7657306903622693,0.7505844155844156,0.7657306903622693,0.7505844155844156
208,33.0,0.7657306903622693,0.7505844155844156,0.7657306903622693,0.7505844155844156
209,31.0,0.767835953520164,0.7505844155844156,0.767835953520164,0.7505844155844156
210,31.0,0.767835953520164,0.7505844155844156,0.767835953520164,0.7505844155844156
211,31.0,0.767835953520164,0.7505844155844156,0.767835953520164,0.7505844155844156
212,31.0,0.6966780587833219,0.7405844155844156,0.767835953520164,0.7505844155844156
213,31.0,0.7657306903622693,0.7505844155844156,0.767835953520164,0.7505844155844156
214,31.0,0.7657306903622693,0.7505844155844156,0.767835953520164,0.7505844155844156
215,31.0,0.7657306903622693,0.7505844155844156,0.767835953520164,0.7505844155844156
216,31.0,0.6924675324675325,0.7405844155844156,0.767835953520164,0.7505844155844156
217,31.0,0.7594149008885851,0.7505844155844156,0.767835953520164,0.7505844155844156
218,31.0,0.7651565276828435,0.7551298701298701,0.767835953520164,0.7505844155844156
219,31.0,0.7651565276828435,0.7551298701298701,0.767835953520164,0.7505844155844156
220,31.0,0.7651565276828435,0.7551298701298701,0.767835953520164,0.7505844155844156
221,31.0,0.7657306903622693,0.7505844155844156,0.767835953520164,0.7505844155844156
222,31.0,0.7657306903622693,0.7505844155844156,0.767835953520164,0.7505844155844156
223,31.0,0.7657306903622693,0.7505844155844156,0.767835953520164,0.7505844155844156
224,31.0,0.6861517429938483,0.7405844155844156,0.767835953520164,0.7505844155844156
225,31.0,0.7573096377306904,0.7505844155844156,0.767835953520164,0.7505844155844156
226,31.0,0.7657306903622693,0.7505844155844156,0.767835953520164,0.7505844155844156
227,31.0,0.7657306903622693,0.7505844155844156,0.767835953520164,0.7505844155844156
228,31.0,0.7657306903622693,0.7505844155844156,0.767835953520164,0.7505844155844156
229,31.0,0.6966780587833219,0.7405844155844156,0.767835953520164,0.7505844155844156
230,31.0,0.764678058783322,0.7505844155844156,0.767835953520164,0.7505844155844156
231,31.0,0.764678058783322,0.7505844155844156,0.767835953520164,0.7505844155844156
232,31.0,0.764678058783322,0.7505844155844156,0.767835953520164,0.7505844155844156
233,31.0,0.6966780587833219,0.7405844155844156,0.767835953520164,0.7505844155844156
234,31.0,0.7636254272043745,0.7505844155844156,0.767835953520164,0.7505844155844156
235,31.0,0.7667833219412167,0.7505844155844156,0.767835953520164,0.7505844155844156
236,31.0,0.7667833219412167,0.7505844155844156,0.767835953520164,0.7505844155844156
237,31.0,0.7667833219412167,0.7505844155844156,0.767835953520164,0.7505844155844156
238,31.0,0.6861517429938483,0.7405844155844156,0.767835953520164,0.7505844155844156
239,31.0,0.7625727956254271,0.7505844155844156,0.767835953520164,0.7505844155844156
240,31.0,0.7657306903622693,0.7505844155844156,0.767835953520164,0.7505844155844156
241,31.0,0.7662091592617908,0.7551298701298701,0.767835953520164,0.7505844155844156
242,33.0,0.7693670539986329,0.7551298701298701,0.7693670539986329,0.7551298701298701
243,33.0,0.7693670539986329,0.7551298701298701,0.7693670539986329,0.7551298701298701
244,33.0,0.7693670539986329,0.7551298701298701,0.7693670539986329,0.7551298701298701
245,33.0,0.6861517429938483,0.7405844155844156,0.7693670539986329,0.7551298701298701
246,31.0,0.7714723171565276,0.7551298701298701,0.7714723171565276,0.7551298701298701
247,31.0,0.7714723171565276,0.7551298701298701,0.7714723171565276,0.7551298701298701
248,31.0,0.7714723171565276,0.7551298701298701,0.7714723171565276,0.7551298701298701
249,31.0,0.699835953520164,0.7405844155844156,0.7714723171565276,0.7551298701298701
250,31.0,0.7651565276828435,0.7551298701298701,0.7714723171565276,0.7551298701298701
251,31.0,0.7683144224196856,0.7551298701298701,0.7714723171565276,0.7551298701298701
252,31.0,0.7683144224196856,0.7551298701298701,0.7714723171565276,0.7551298701298701
253,31.0,0.7683144224196856,0.7551298701298701,0.7714723171565276,0.7551298701298701
254,31.0,0.6935201640464799,0.7405844155844156,0.7714723171565276,0.7551298701298701
255,31.0,0.7693670539986329,0.7551298701298701,0.7714723171565276,0.7551298701298701
256,31.0,0.7693670539986329,0.7551298701298701,0.7714723171565276,0.7551298701298701
257,31.0,0.7693670539986329,0.7551298701298701,0.7714723171565276,0.7551298701298701
258,31.0,0.6840464798359535,0.7405844155844156,0.7714723171565276,0.7551298701298701
259,31.0,0.7662091592617908,0.7551298701298701,0.7714723171565276,0.7551298701298701
260,31.0,0.7662091592617908,0.7551298701298701,0.7714723171565276,0.7551298701298701
261,31.0,0.7693670539986329,0.7551298701298701,0.7714723171565276,0.7551298701298701
262,31.0,0.7693670539986329,0.7551298701298701,0.7714723171565276,0.7551298701298701
263,31.0,0.7693670539986329,0.7551298701298701,0.7714723171565276,0.7551298701298701
264,31.0,0.6966780587833219,0.7405844155844156,0.7714723171565276,0.7551298701298701
265,31.0,0.7630512645249488,0.7551298701298701,0.7714723171565276,0.7551298701298701
266,31.0,0.7630512645249488,0.7551298701298701,0.7714723171565276,0.7551298701298701
267,31.0,0.7672617908407382,0.7551298701298701,0.7714723171565276,0.7551298701298701
268,31.0,0.7672617908407382,0.7551298701298701,0.7714723171565276,0.7551298701298701
269,31.0,0.7683144224196856,0.7551298701298701,0.7714723171565276,0.7551298701298701
270,31.0,0.7683144224196856,0.7551298701298701,0.7714723171565276,0.7551298701298701
271,31.0,0.7693670539986329,0.7551298701298701,0.7714723171565276,0.7551298701298701
272,31.0,0.7693670539986329,0.7551298701298701,0.7714723171565276,0.7551298701298701
273,31.0,0.7693670539986329,0.7551298701298701,0.7714723171565276,0.7551298701298701
274,31.0,0.6840464798359535,0.7405844155844156,0.7714723171565276,0.7551298701298701
275,31.0,0.7672617908407382,0.7551298701298701,0.7714723171565276,0.7551298701298701
276,31.0,0.7672617908407382,0.7551298701298701,0.7714723171565276,0.7551298701298701
277,31.0,0.7693670539986329,0.7551298701298701,0.7714723171565276,0.7551298701298701
278,31.0,0.7693670539986329,0.7551298701298701,0.7714723171565276,0.7551298701298701
279,31.0,0.7704196855775803,0.7551298701298701,0.7714723171565276,0.7551298701298701
280,31.0,0.7704196855775803,0.7551298701298701,0.7714723171565276,0.7551298701298701
281,31.0,0.7714723171565276,0.7551298701298701,0.7714723171565276,0.7551298701298701
282,31.0,0.7714723171565276,0.7551298701298701,0.7714723171565276,0.7551298701298701
283,31.0,0.7714723171565276,0.7551298701298701,0.7714723171565276,0.7551298701298701
284,31.0,0.6861517429938483,0.7405844155844156,0.7714723171565276,0.7551298701298701
285,31.0,0.7657306903622693,0.7505844155844156,0.7714723171565276,0.7551298701298701
286,31.0,0.7657306903622693,0.7505844155844156,0.7714723171565276,0.7551298701298701
287,31.0,0.7683144224196856,0.7551298701298701,0.7714723171565276,0.7551298701298701
288,31.0,0.7683144224196856,0.7551298701298701,0.7714723171565276,0.7551298701298701
289,31.0,0.7683144224196856,0.7551298701298701,0.7714723171565276,0.7551298701298701
290,31.0,0.7714723171565276,0.7551298701298701,0.7714723171565276,0.7551298701298701
291,31.0,0.7714723171565276,0.7551298701298701,0.7714723171565276,0.7551298701298701
292,31.0,0.7714723171565276,0.7551298701298701,0.7714723171565276,0.7551298701298701
293,29.0,0.7735775803144225,0.7551298701298701,0.7735775803144225,0.7551298701298701
294,29.0,0.7735775803144225,0.7551298701298701,0.7735775803144225,0.7551298701298701
295,29.0,0.7735775803144225,0.7551298701298701,0.7735775803144225,0.7551298701298701
296,28.0,0.7746302118933698,0.7551298701298701,0.7746302118933698,0.7551298701298701
297,28.0,0.7746302118933698,0.7551298701298701,0.7746302118933698,0.7551298701298701
298,28.0,0.7746302118933698,0.7551298701298701,0.7746302118933698,0.7551298701298701
299,28.0,0.7029938482570062,0.7405844155844156,0.7746302118933698,0.7551298701298701
