,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
41,32.0,0.692734631450421,0.8051054131054132,0.5571428571428572,0.9020467836257311,0.7035357528436476,0.7937094017094017,0.5982142857142857,0.8698830409356726
42,32.0,0.692734631450421,0.8051054131054132,0.5571428571428572,0.9020467836257311,0.7035357528436476,0.7937094017094017,0.5982142857142857,0.8698830409356726
43,32.0,0.692734631450421,0.8051054131054132,0.5571428571428572,0.9020467836257311,0.7035357528436476,0.7937094017094017,0.5982142857142857,0.8698830409356726
44,32.0,0.5570703971467129,0.7849401709401709,0.44107142857142856,0.9190058479532164,0.7035357528436476,0.7937094017094017,0.5982142857142857,0.8698830409356726
45,32.0,0.6860374750980014,0.7938404558404558,0.5589285714285714,0.8859649122807017,0.7035357528436476,0.7937094017094017,0.5982142857142857,0.8698830409356726
46,32.0,0.6860374750980014,0.7938404558404558,0.5589285714285714,0.8859649122807017,0.7035357528436476,0.7937094017094017,0.5982142857142857,0.8698830409356726
47,32.0,0.6860374750980014,0.7938404558404558,0.5589285714285714,0.8859649122807017,0.7035357528436476,0.7937094017094017,0.5982142857142857,0.8698830409356726
48,32.0,0.5816855953987533,0.7818404558404558,0.4732142857142857,0.9023391812865498,0.7035357528436476,0.7937094017094017,0.5982142857142857,0.8698830409356726
49,32.0,0.6888484094852516,0.7848205128205128,0.5678571428571428,0.8695906432748538,0.7035357528436476,0.7937094017094017,0.5982142857142857,0.8698830409356726
50,32.0,0.6888484094852516,0.7848205128205128,0.5678571428571428,0.8695906432748538,0.7035357528436476,0.7937094017094017,0.5982142857142857,0.8698830409356726
51,32.0,0.6888484094852516,0.7848205128205128,0.5678571428571428,0.8695906432748538,0.7035357528436476,0.7937094017094017,0.5982142857142857,0.8698830409356726
52,32.0,0.6956400392005655,0.7841823361823361,0.5839285714285715,0.8634502923976608,0.7035357528436476,0.7937094017094017,0.5982142857142857,0.8698830409356726
53,32.0,0.6956400392005655,0.7841823361823361,0.5839285714285715,0.8634502923976608,0.7035357528436476,0.7937094017094017,0.5982142857142857,0.8698830409356726
54,32.0,0.6956400392005655,0.7841823361823361,0.5839285714285715,0.8634502923976608,0.7035357528436476,0.7937094017094017,0.5982142857142857,0.8698830409356726
55,32.0,0.5335009735878158,0.7378290598290598,0.40535714285714286,0.868421052631579,0.7035357528436476,0.7937094017094017,0.5982142857142857,0.8698830409356726
56,32.0,0.6818033481138744,0.7886552706552706,0.5535714285714286,0.8801169590643274,0.7035357528436476,0.7937094017094017,0.5982142857142857,0.8698830409356726
57,32.0,0.6818033481138744,0.7886552706552706,0.5535714285714286,0.8801169590643274,0.7035357528436476,0.7937094017094017,0.5982142857142857,0.8698830409356726
58,32.0,0.6886941231283337,0.7883475783475783,0.5696428571428571,0.8739766081871345,0.7035357528436476,0.7937094017094017,0.5982142857142857,0.8698830409356726
59,32.0,0.6886941231283337,0.7883475783475783,0.5696428571428571,0.8739766081871345,0.7035357528436476,0.7937094017094017,0.5982142857142857,0.8698830409356726
60,32.0,0.6886941231283337,0.7883475783475783,0.5696428571428571,0.8739766081871345,0.7035357528436476,0.7937094017094017,0.5982142857142857,0.8698830409356726
61,32.0,0.539562299980721,0.7226324786324786,0.41607142857142854,0.842982456140351,0.7035357528436476,0.7937094017094017,0.5982142857142857,0.8698830409356726
62,32.0,0.6796756121071911,0.7861367521367522,0.5571428571428572,0.8757309941520468,0.7035357528436476,0.7937094017094017,0.5982142857142857,0.8698830409356726
63,32.0,0.6812264860870123,0.7539943019943018,0.5732142857142857,0.8257309941520468,0.7035357528436476,0.7937094017094017,0.5982142857142857,0.8698830409356726
64,32.0,0.6812264860870123,0.7539943019943018,0.5732142857142857,0.8257309941520468,0.7035357528436476,0.7937094017094017,0.5982142857142857,0.8698830409356726
65,32.0,0.6860002281344386,0.7972250712250711,0.5589285714285713,0.89093567251462,0.7035357528436476,0.7937094017094017,0.5982142857142857,0.8698830409356726
66,32.0,0.6860002281344386,0.7972250712250711,0.5589285714285713,0.89093567251462,0.7035357528436476,0.7937094017094017,0.5982142857142857,0.8698830409356726
67,32.0,0.6958603752972174,0.8081937321937323,0.5678571428571428,0.9014619883040936,0.7035357528436476,0.7937094017094017,0.5982142857142857,0.8698830409356726
68,32.0,0.6958603752972174,0.8081937321937323,0.5678571428571428,0.9014619883040936,0.7035357528436476,0.7937094017094017,0.5982142857142857,0.8698830409356726
69,32.0,0.6961957779063043,0.8128205128205129,0.5678571428571428,0.9087719298245615,0.7035357528436476,0.7937094017094017,0.5982142857142857,0.8698830409356726
70,32.0,0.6961957779063043,0.8128205128205129,0.5678571428571428,0.9087719298245615,0.7035357528436476,0.7937094017094017,0.5982142857142857,0.8698830409356726
71,32.0,0.6961957779063043,0.8128205128205129,0.5678571428571428,0.9087719298245615,0.7035357528436476,0.7937094017094017,0.5982142857142857,0.8698830409356726
72,32.0,0.5094062656641605,0.7424444444444445,0.3607142857142857,0.8915204678362573,0.7035357528436476,0.7937094017094017,0.5982142857142857,0.8698830409356726
73,32.0,0.681427874172611,0.8015327635327635,0.5303571428571429,0.9076023391812866,0.7035357528436476,0.7937094017094017,0.5982142857142857,0.8698830409356726
74,32.0,0.6969987179487179,0.7858290598290598,0.5624999999999999,0.8745614035087719,0.7035357528436476,0.7937094017094017,0.5982142857142857,0.8698830409356726
75,19.0,0.7052736874236875,0.7776980056980057,0.5839285714285714,0.8529239766081871,0.7052736874236875,0.7776980056980057,0.5839285714285714,0.8529239766081871
76,19.0,0.7052736874236875,0.7776980056980057,0.5839285714285714,0.8529239766081871,0.7052736874236875,0.7776980056980057,0.5839285714285714,0.8529239766081871
77,19.0,0.7052736874236875,0.7776980056980057,0.5839285714285714,0.8529239766081871,0.7052736874236875,0.7776980056980057,0.5839285714285714,0.8529239766081871
78,19.0,0.5250640736456526,0.7665982905982907,0.4196428571428571,0.9029239766081872,0.7052736874236875,0.7776980056980057,0.5839285714285714,0.8529239766081871
79,19.0,0.6857730672835936,0.789982905982906,0.5607142857142857,0.881578947368421,0.7052736874236875,0.7776980056980057,0.5839285714285714,0.8529239766081871
80,19.0,0.6919289570079042,0.7970940170940171,0.5392857142857143,0.8973684210526317,0.7052736874236875,0.7776980056980057,0.5839285714285714,0.8529239766081871
81,19.0,0.7023178555362766,0.8151509971509971,0.5660714285714286,0.9119883040935672,0.7052736874236875,0.7776980056980057,0.5839285714285714,0.8529239766081871
82,19.0,0.7023178555362766,0.8151509971509971,0.5660714285714286,0.9119883040935672,0.7052736874236875,0.7776980056980057,0.5839285714285714,0.8529239766081871
83,19.0,0.7023178555362766,0.8151509971509971,0.5660714285714286,0.9119883040935672,0.7052736874236875,0.7776980056980057,0.5839285714285714,0.8529239766081871
84,19.0,0.5150880181222286,0.7501367521367521,0.4053571428571428,0.885672514619883,0.7052736874236875,0.7776980056980057,0.5839285714285714,0.8529239766081871
85,19.0,0.6946581164449586,0.8071623931623932,0.5660714285714286,0.9008771929824562,0.7052736874236875,0.7776980056980057,0.5839285714285714,0.8529239766081871
86,19.0,0.6946581164449586,0.8071623931623932,0.5660714285714286,0.9008771929824562,0.7052736874236875,0.7776980056980057,0.5839285714285714,0.8529239766081871
87,19.0,0.7028702718334296,0.828051282051282,0.5678571428571428,0.92953216374269,0.7052736874236875,0.7776980056980057,0.5839285714285714,0.8529239766081871
88,19.0,0.7028702718334296,0.828051282051282,0.5678571428571428,0.92953216374269,0.7052736874236875,0.7776980056980057,0.5839285714285714,0.8529239766081871
89,23.0,0.7116214028661396,0.7890826210826211,0.5982142857142856,0.8634502923976608,0.7116214028661396,0.7890826210826211,0.5982142857142856,0.8634502923976608
90,23.0,0.7116214028661396,0.7890826210826211,0.5982142857142856,0.8634502923976608,0.7116214028661396,0.7890826210826211,0.5982142857142856,0.8634502923976608
91,23.0,0.7116214028661396,0.7890826210826211,0.5982142857142856,0.8634502923976608,0.7116214028661396,0.7890826210826211,0.5982142857142856,0.8634502923976608
92,23.0,0.5090523873787031,0.7409515669515668,0.3714285714285714,0.8850877192982456,0.7116214028661396,0.7890826210826211,0.5982142857142856,0.8634502923976608
93,19.0,0.713141452991453,0.79797150997151,0.5875,0.8804093567251462,0.713141452991453,0.79797150997151,0.5875,0.8804093567251462
94,19.0,0.713141452991453,0.79797150997151,0.5875,0.8804093567251462,0.713141452991453,0.79797150997151,0.5875,0.8804093567251462
95,19.0,0.713141452991453,0.79797150997151,0.5875,0.8804093567251462,0.713141452991453,0.79797150997151,0.5875,0.8804093567251462
96,19.0,0.5199443994601889,0.7577094017094017,0.39999999999999997,0.8961988304093568,0.713141452991453,0.79797150997151,0.5875,0.8804093567251462
97,19.0,0.6809094756121071,0.7787521367521367,0.5303571428571427,0.8754385964912281,0.713141452991453,0.79797150997151,0.5875,0.8804093567251462
98,19.0,0.6809094756121071,0.7787521367521367,0.5303571428571427,0.8754385964912281,0.713141452991453,0.79797150997151,0.5875,0.8804093567251462
99,19.0,0.6870452734400101,0.7815669515669514,0.5535714285714285,0.8707602339181287,0.713141452991453,0.79797150997151,0.5875,0.8804093567251462
100,19.0,0.6870452734400101,0.7815669515669514,0.5535714285714285,0.8707602339181287,0.713141452991453,0.79797150997151,0.5875,0.8804093567251462
101,19.0,0.693844132767817,0.7847749287749288,0.5589285714285713,0.8742690058479534,0.713141452991453,0.79797150997151,0.5875,0.8804093567251462
102,19.0,0.693844132767817,0.7847749287749288,0.5589285714285713,0.8742690058479534,0.713141452991453,0.79797150997151,0.5875,0.8804093567251462
103,19.0,0.6975486151275624,0.7741595441595441,0.5642857142857143,0.854970760233918,0.713141452991453,0.79797150997151,0.5875,0.8804093567251462
104,19.0,0.6975486151275624,0.7741595441595441,0.5642857142857143,0.854970760233918,0.713141452991453,0.79797150997151,0.5875,0.8804093567251462
105,19.0,0.6975486151275624,0.7741595441595441,0.5642857142857143,0.854970760233918,0.713141452991453,0.79797150997151,0.5875,0.8804093567251462
106,19.0,0.5825284075573549,0.7854017094017094,0.4875,0.9017543859649122,0.713141452991453,0.79797150997151,0.5875,0.8804093567251462
107,16.0,0.7176782854572329,0.8055441595441597,0.5857142857142857,0.8921052631578948,0.7176782854572329,0.8055441595441597,0.5857142857142857,0.8921052631578948
108,16.0,0.7176782854572329,0.8055441595441597,0.5857142857142857,0.8921052631578948,0.7176782854572329,0.8055441595441597,0.5857142857142857,0.8921052631578948
109,16.0,0.7176782854572329,0.8055441595441597,0.5857142857142857,0.8921052631578948,0.7176782854572329,0.8055441595441597,0.5857142857142857,0.8921052631578948
110,16.0,0.5391596619754514,0.7372364672364672,0.4107142857142857,0.8640350877192983,0.7176782854572329,0.8055441595441597,0.5857142857142857,0.8921052631578948
111,16.0,0.7104726078015551,0.7845014245014245,0.5839285714285714,0.8631578947368421,0.7176782854572329,0.8055441595441597,0.5857142857142857,0.8921052631578948
112,18.0,0.7321145973909132,0.8160398860398861,0.6125,0.8961988304093568,0.7321145973909132,0.8160398860398861,0.6125,0.8961988304093568
113,18.0,0.7321145973909132,0.8160398860398861,0.6125,0.8961988304093568,0.7321145973909132,0.8160398860398861,0.6125,0.8961988304093568
114,18.0,0.7321145973909132,0.8160398860398861,0.6125,0.8961988304093568,0.7321145973909132,0.8160398860398861,0.6125,0.8961988304093568
115,18.0,0.5394133699633699,0.7534017094017094,0.4267857142857142,0.8809941520467837,0.7321145973909132,0.8160398860398861,0.6125,0.8961988304093568
116,18.0,0.6977292012081485,0.7688091168091168,0.5678571428571428,0.8461988304093566,0.7321145973909132,0.8160398860398861,0.6125,0.8961988304093568
117,18.0,0.702611075766339,0.8083589743589744,0.5517857142857142,0.9078947368421053,0.7321145973909132,0.8160398860398861,0.6125,0.8961988304093568
118,18.0,0.7100865946918579,0.7945868945868946,0.575,0.8818713450292398,0.7321145973909132,0.8160398860398861,0.6125,0.8961988304093568
119,18.0,0.716723137973138,0.798005698005698,0.5946428571428573,0.8766081871345028,0.7321145973909132,0.8160398860398861,0.6125,0.8961988304093568
120,18.0,0.716723137973138,0.798005698005698,0.5946428571428573,0.8766081871345028,0.7321145973909132,0.8160398860398861,0.6125,0.8961988304093568
121,18.0,0.7234666795193111,0.8283475783475783,0.5857142857142856,0.9230994152046783,0.7321145973909132,0.8160398860398861,0.6125,0.8961988304093568
122,18.0,0.7259514973330763,0.8052706552706553,0.5982142857142857,0.8862573099415204,0.7321145973909132,0.8160398860398861,0.6125,0.8961988304093568
123,18.0,0.7259514973330763,0.8052706552706553,0.5982142857142857,0.8862573099415204,0.7321145973909132,0.8160398860398861,0.6125,0.8961988304093568
124,18.0,0.7259514973330763,0.8052706552706553,0.5982142857142857,0.8862573099415204,0.7321145973909132,0.8160398860398861,0.6125,0.8961988304093568
125,18.0,0.5764188580425422,0.7969287749287749,0.47678571428571426,0.9233918128654972,0.7321145973909132,0.8160398860398861,0.6125,0.8961988304093568
126,18.0,0.7309666441745388,0.8363361823361825,0.5874999999999999,0.9347953216374268,0.7321145973909132,0.8160398860398861,0.6125,0.8961988304093568
127,18.0,0.7309666441745388,0.8363361823361825,0.5874999999999999,0.9347953216374268,0.7321145973909132,0.8160398860398861,0.6125,0.8961988304093568
128,18.0,0.7309666441745388,0.8363361823361825,0.5874999999999999,0.9347953216374268,0.7321145973909132,0.8160398860398861,0.6125,0.8961988304093568
129,18.0,0.5027388921020499,0.7299943019943019,0.3464285714285714,0.8801169590643274,0.7321145973909132,0.8160398860398861,0.6125,0.8961988304093568
130,18.0,0.6972854893644367,0.7911396011396011,0.5535714285714286,0.8847953216374268,0.7321145973909132,0.8160398860398861,0.6125,0.8961988304093568
131,18.0,0.7044762708052181,0.8002279202279203,0.5624999999999999,0.8906432748538012,0.7321145973909132,0.8160398860398861,0.6125,0.8961988304093568
132,18.0,0.7072796285585758,0.8006438746438747,0.5678571428571428,0.89093567251462,0.7321145973909132,0.8160398860398861,0.6125,0.8961988304093568
133,18.0,0.7072796285585758,0.8006438746438747,0.5678571428571428,0.89093567251462,0.7321145973909132,0.8160398860398861,0.6125,0.8961988304093568
134,14.0,0.7352579075894865,0.8154586894586895,0.6107142857142857,0.8956140350877193,0.7352579075894865,0.8154586894586895,0.6107142857142857,0.8956140350877193
135,14.0,0.7352579075894865,0.8154586894586895,0.6107142857142857,0.8956140350877193,0.7352579075894865,0.8154586894586895,0.6107142857142857,0.8956140350877193
136,14.0,0.7352579075894865,0.8154586894586895,0.6107142857142857,0.8956140350877193,0.7352579075894865,0.8154586894586895,0.6107142857142857,0.8956140350877193
137,14.0,0.5276398046398046,0.7468945868945869,0.40714285714285714,0.8804093567251462,0.7352579075894865,0.8154586894586895,0.6107142857142857,0.8956140350877193
138,14.0,0.7157221033352612,0.8012478632478632,0.5696428571428571,0.8915204678362573,0.7352579075894865,0.8154586894586895,0.6107142857142857,0.8956140350877193
139,15.0,0.7402502699055331,0.8326324786324786,0.6125,0.9187134502923977,0.7402502699055331,0.8326324786324786,0.6125,0.9187134502923977
140,15.0,0.7402502699055331,0.8326324786324786,0.6125,0.9187134502923977,0.7402502699055331,0.8326324786324786,0.6125,0.9187134502923977
141,15.0,0.7402502699055331,0.8326324786324786,0.6125,0.9187134502923977,0.7402502699055331,0.8326324786324786,0.6125,0.9187134502923977
142,15.0,0.49399979114452797,0.752962962962963,0.3446428571428571,0.9125730994152047,0.7402502699055331,0.8326324786324786,0.6125,0.9187134502923977
143,15.0,0.727767511728038,0.8007977207977207,0.5982142857142857,0.8801169590643274,0.7402502699055331,0.8326324786324786,0.6125,0.9187134502923977
144,15.0,0.727767511728038,0.8007977207977207,0.5982142857142857,0.8801169590643274,0.7402502699055331,0.8326324786324786,0.6125,0.9187134502923977
145,15.0,0.727767511728038,0.8007977207977207,0.5982142857142857,0.8801169590643274,0.7402502699055331,0.8326324786324786,0.6125,0.9187134502923977
146,15.0,0.5354109793715056,0.7667521367521367,0.43392857142857144,0.8976608187134503,0.7402502699055331,0.8326324786324786,0.6125,0.9187134502923977
147,15.0,0.7176270355375618,0.8056866096866097,0.575,0.8973684210526317,0.7402502699055331,0.8326324786324786,0.6125,0.9187134502923977
148,15.0,0.7243473716342138,0.8096980056980057,0.5839285714285715,0.897953216374269,0.7402502699055331,0.8326324786324786,0.6125,0.9187134502923977
149,15.0,0.7243473716342138,0.8096980056980057,0.5839285714285715,0.897953216374269,0.7402502699055331,0.8326324786324786,0.6125,0.9187134502923977
150,15.0,0.7243473716342138,0.8096980056980057,0.5839285714285715,0.897953216374269,0.7402502699055331,0.8326324786324786,0.6125,0.9187134502923977
151,15.0,0.5008656995051731,0.7184558404558403,0.38749999999999996,0.8485380116959064,0.7402502699055331,0.8326324786324786,0.6125,0.9187134502923977
152,15.0,0.6993614549193496,0.8053903133903134,0.5428571428571429,0.9078947368421053,0.7402502699055331,0.8326324786324786,0.6125,0.9187134502923977
153,15.0,0.6993614549193496,0.8053903133903134,0.5428571428571429,0.9078947368421053,0.7402502699055331,0.8326324786324786,0.6125,0.9187134502923977
154,15.0,0.7054528404344194,0.8083703703703705,0.5553571428571428,0.9073099415204678,0.7402502699055331,0.8326324786324786,0.6125,0.9187134502923977
155,15.0,0.7120076151918258,0.8142735042735042,0.5607142857142857,0.9119883040935672,0.7402502699055331,0.8326324786324786,0.6125,0.9187134502923977
156,13.0,0.7415383169462116,0.812051282051282,0.6232142857142857,0.8850877192982456,0.7415383169462116,0.812051282051282,0.6232142857142857,0.8850877192982456
157,13.0,0.7415383169462116,0.812051282051282,0.6232142857142857,0.8850877192982456,0.7415383169462116,0.812051282051282,0.6232142857142857,0.8850877192982456
158,13.0,0.7415383169462116,0.812051282051282,0.6232142857142857,0.8850877192982456,0.7415383169462116,0.812051282051282,0.6232142857142857,0.8850877192982456
159,13.0,0.5512392680418996,0.761994301994302,0.44107142857142856,0.885672514619883,0.7415383169462116,0.812051282051282,0.6232142857142857,0.8850877192982456
160,13.0,0.7136629940235203,0.8014017094017094,0.5696428571428571,0.8921052631578947,0.7415383169462116,0.812051282051282,0.6232142857142857,0.8850877192982456
161,13.0,0.7136629940235203,0.8014017094017094,0.5696428571428571,0.8921052631578947,0.7415383169462116,0.812051282051282,0.6232142857142857,0.8850877192982456
162,13.0,0.7136629940235203,0.8014017094017094,0.5696428571428571,0.8921052631578947,0.7415383169462116,0.812051282051282,0.6232142857142857,0.8850877192982456
163,13.0,0.6024539875329349,0.8012250712250711,0.5178571428571429,0.9122807017543859,0.7415383169462116,0.812051282051282,0.6232142857142857,0.8850877192982456
164,13.0,0.6989292815371763,0.7652592592592592,0.5660714285714286,0.8432748538011696,0.7415383169462116,0.812051282051282,0.6232142857142857,0.8850877192982456
165,13.0,0.7110858138937086,0.78197150997151,0.5803571428571428,0.8593567251461989,0.7415383169462116,0.812051282051282,0.6232142857142857,0.8850877192982456
166,14.0,0.7420820834136623,0.7905868945868946,0.6392857142857143,0.8497076023391813,0.7420820834136623,0.7905868945868946,0.6392857142857143,0.8497076023391813
167,14.0,0.7420820834136623,0.7905868945868946,0.6392857142857143,0.8497076023391813,0.7420820834136623,0.7905868945868946,0.6392857142857143,0.8497076023391813
168,14.0,0.7420820834136623,0.7905868945868946,0.6392857142857143,0.8497076023391813,0.7420820834136623,0.7905868945868946,0.6392857142857143,0.8497076023391813
169,14.0,0.540212688773215,0.716091168091168,0.43392857142857144,0.8271929824561404,0.7420820834136623,0.7905868945868946,0.6392857142857143,0.8497076023391813
170,14.0,0.7159900263479211,0.7893903133903134,0.5857142857142856,0.8692982456140351,0.7420820834136623,0.7905868945868946,0.6392857142857143,0.8497076023391813
171,14.0,0.7403045691150955,0.8038974358974359,0.6214285714285714,0.8745614035087719,0.7420820834136623,0.7905868945868946,0.6392857142857143,0.8497076023391813
172,14.0,0.7403045691150955,0.8038974358974359,0.6214285714285714,0.8745614035087719,0.7420820834136623,0.7905868945868946,0.6392857142857143,0.8497076023391813
173,14.0,0.7403045691150955,0.8038974358974359,0.6214285714285714,0.8745614035087719,0.7420820834136623,0.7905868945868946,0.6392857142857143,0.8497076023391813
174,14.0,0.5338045209176787,0.765094017094017,0.38749999999999996,0.9128654970760234,0.7420820834136623,0.7905868945868946,0.6392857142857143,0.8497076023391813
175,14.0,0.7105797153139259,0.8124900284900285,0.5589285714285714,0.9122807017543861,0.7420820834136623,0.7905868945868946,0.6392857142857143,0.8497076023391813
176,14.0,0.7139984641089904,0.7816866096866096,0.5821428571428571,0.8596491228070177,0.7420820834136623,0.7905868945868946,0.6392857142857143,0.8497076023391813
177,14.0,0.7149891170233276,0.7855213675213675,0.5839285714285715,0.8646198830409357,0.7420820834136623,0.7905868945868946,0.6392857142857143,0.8497076023391813
178,14.0,0.7149891170233276,0.7855213675213675,0.5839285714285715,0.8646198830409357,0.7420820834136623,0.7905868945868946,0.6392857142857143,0.8497076023391813
179,14.0,0.7227106741212004,0.8047749287749287,0.5857142857142856,0.8903508771929826,0.7420820834136623,0.7905868945868946,0.6392857142857143,0.8497076023391813
180,14.0,0.7272088169140801,0.8099943019943021,0.6000000000000001,0.8923976608187134,0.7420820834136623,0.7905868945868946,0.6392857142857143,0.8497076023391813
181,14.0,0.7272088169140801,0.8099943019943021,0.6000000000000001,0.8923976608187134,0.7420820834136623,0.7905868945868946,0.6392857142857143,0.8497076023391813
182,14.0,0.7272088169140801,0.8099943019943021,0.6000000000000001,0.8923976608187134,0.7420820834136623,0.7905868945868946,0.6392857142857143,0.8497076023391813
