,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
73,36.0,0.7109268266820898,0.8313162393162393,0.5946428571428571,0.9230994152046783,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
74,36.0,0.5567629586787481,0.7613903133903134,0.4714285714285714,0.8745614035087719,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
75,36.0,0.6771881434355119,0.8083589743589744,0.5535714285714286,0.9078947368421053,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
76,36.0,0.6795548165285007,0.8246438746438747,0.5464285714285714,0.9345029239766081,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
77,36.0,0.7103748602274919,0.8394700854700856,0.5928571428571429,0.9350877192982457,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
78,36.0,0.7103748602274919,0.8394700854700856,0.5928571428571429,0.9350877192982457,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
79,36.0,0.7103748602274919,0.8394700854700856,0.5928571428571429,0.9350877192982457,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
80,36.0,0.5128923494634021,0.735048433048433,0.39107142857142857,0.87046783625731,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
81,36.0,0.6931000642632221,0.8192934472934473,0.5535714285714286,0.9228070175438597,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
82,36.0,0.6962983291562238,0.7963703703703704,0.5821428571428571,0.8801169590643274,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
83,36.0,0.6962983291562238,0.7963703703703704,0.5821428571428571,0.8801169590643274,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
84,36.0,0.6962983291562238,0.7963703703703704,0.5821428571428571,0.8801169590643274,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
85,36.0,0.48246729001992156,0.7143019943019941,0.3321428571428571,0.8637426900584794,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
86,36.0,0.6957327164064006,0.8130940170940171,0.5857142857142856,0.9026315789473685,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
87,36.0,0.6957327164064006,0.8130940170940171,0.5857142857142856,0.9026315789473685,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
88,36.0,0.7223443673285779,0.8320626780626782,0.6107142857142857,0.9190058479532164,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
89,36.0,0.7223443673285779,0.8320626780626782,0.6107142857142857,0.9190058479532164,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
90,36.0,0.7223443673285779,0.8320626780626782,0.6107142857142857,0.9190058479532164,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
91,36.0,0.5676009960799434,0.7683817663817664,0.46785714285714286,0.8862573099415204,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
92,36.0,0.7001405757984704,0.8210826210826211,0.575,0.9184210526315789,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
93,36.0,0.7090546430178009,0.8129515669515669,0.5892857142857142,0.9020467836257311,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
94,36.0,0.7090546430178009,0.8129515669515669,0.5892857142857142,0.9020467836257311,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
95,36.0,0.7090546430178009,0.8129515669515669,0.5892857142857142,0.9020467836257311,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
96,36.0,0.49977112974744553,0.7427521367521367,0.35178571428571426,0.8961988304093568,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
97,36.0,0.6803817588843905,0.8317549857549859,0.5375,0.945906432748538,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
98,36.0,0.6920008868324657,0.8153162393162393,0.5642857142857143,0.9122807017543861,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
99,36.0,0.6920008868324657,0.8153162393162393,0.5642857142857143,0.9122807017543861,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
100,36.0,0.700115815178973,0.8129173789173789,0.5714285714285714,0.9078947368421053,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
101,36.0,0.700115815178973,0.8129173789173789,0.5714285714285714,0.9078947368421053,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
102,36.0,0.7017394447657606,0.8320512820512821,0.5821428571428571,0.92953216374269,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
103,36.0,0.7017394447657606,0.8320512820512821,0.5821428571428571,0.92953216374269,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
104,36.0,0.7017394447657606,0.8320512820512821,0.5821428571428571,0.92953216374269,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
105,36.0,0.5320953634085213,0.7784444444444445,0.41607142857142854,0.9195906432748538,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
106,36.0,0.6766151564809461,0.7781595441595441,0.5410714285714286,0.87046783625731,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
107,36.0,0.6766151564809461,0.7781595441595441,0.5410714285714286,0.87046783625731,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
108,36.0,0.6975789634342265,0.8284900284900285,0.5696428571428571,0.9292397660818713,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
109,36.0,0.6975789634342265,0.8284900284900285,0.5696428571428571,0.9292397660818713,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
110,36.0,0.6975789634342265,0.8284900284900285,0.5696428571428571,0.9292397660818713,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
111,36.0,0.7093070657412762,0.8332478632478633,0.5839285714285714,0.9301169590643275,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
112,36.0,0.7093070657412762,0.8332478632478633,0.5839285714285714,0.9301169590643275,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
113,36.0,0.7093070657412762,0.8332478632478633,0.5839285714285714,0.9301169590643275,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
114,36.0,0.5497920217209691,0.7298518518518518,0.4553571428571429,0.8365497076023392,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
115,36.0,0.7028112396375554,0.8356239316239316,0.5821428571428572,0.934795321637427,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
116,36.0,0.7107513077565709,0.8277549857549857,0.5964285714285714,0.9181286549707603,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
117,36.0,0.7107513077565709,0.8277549857549857,0.5964285714285714,0.9181286549707603,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
118,36.0,0.7107513077565709,0.8277549857549857,0.5964285714285714,0.9181286549707603,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
119,36.0,0.5360089904247798,0.7576866096866096,0.4321428571428571,0.8850877192982457,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
120,36.0,0.6744013141828932,0.8191509971509972,0.5267857142857142,0.9336257309941521,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
121,36.0,0.688467331791016,0.8097094017094018,0.5732142857142858,0.9026315789473685,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
122,36.0,0.6888957971852708,0.8136752136752137,0.5464285714285714,0.9187134502923977,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
123,36.0,0.7014618694171325,0.7997663817663818,0.5946428571428571,0.87953216374269,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
124,36.0,0.7014618694171325,0.7997663817663818,0.5946428571428571,0.87953216374269,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
125,36.0,0.7014618694171325,0.7997663817663818,0.5946428571428571,0.87953216374269,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
126,36.0,0.5171085984191247,0.7325299145299146,0.4178571428571428,0.854970760233918,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
127,36.0,0.688612804447015,0.8118860398860399,0.5553571428571429,0.9122807017543858,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
128,36.0,0.7093390270548166,0.8366438746438748,0.5714285714285714,0.9403508771929824,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
129,36.0,0.7093390270548166,0.8366438746438748,0.5714285714285714,0.9403508771929824,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
130,36.0,0.7093390270548166,0.8366438746438748,0.5714285714285714,0.9403508771929824,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
131,36.0,0.5282343808238545,0.745994301994302,0.3857142857142857,0.8868421052631579,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
132,36.0,0.6841560632350105,0.8021367521367522,0.5607142857142857,0.8976608187134503,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
133,36.0,0.6985392873208663,0.8281823361823362,0.5696428571428571,0.9292397660818713,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
134,36.0,0.6985392873208663,0.8281823361823362,0.5696428571428571,0.9292397660818713,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
135,36.0,0.6985392873208663,0.8281823361823362,0.5696428571428571,0.9292397660818713,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
136,36.0,0.7163339341944605,0.8353048433048433,0.5946428571428571,0.9292397660818714,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
137,36.0,0.7163339341944605,0.8353048433048433,0.5946428571428571,0.9292397660818714,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
138,36.0,0.7163339341944605,0.8353048433048433,0.5946428571428571,0.9292397660818714,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
139,36.0,0.5323208084313347,0.7356182336182335,0.44642857142857145,0.8488304093567252,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
140,36.0,0.690485855664803,0.8053789173789173,0.5714285714285714,0.8976608187134504,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
141,36.0,0.690485855664803,0.8053789173789173,0.5714285714285714,0.8976608187134504,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
142,36.0,0.6991459224985541,0.8198974358974359,0.5821428571428571,0.9128654970760234,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
143,36.0,0.6991459224985541,0.8198974358974359,0.5821428571428571,0.9128654970760234,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
144,36.0,0.6991459224985541,0.8198974358974359,0.5821428571428571,0.9128654970760234,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
145,36.0,0.5403395829316882,0.7537321937321937,0.44107142857142856,0.8754385964912281,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
146,36.0,0.7028294036372984,0.8211168091168093,0.5803571428571428,0.9134502923976608,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
147,36.0,0.7028294036372984,0.8211168091168093,0.5803571428571428,0.9134502923976608,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
148,36.0,0.7028294036372984,0.8211168091168093,0.5803571428571428,0.9134502923976608,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
149,36.0,0.5376510956879377,0.7736866096866096,0.4321428571428571,0.9073099415204678,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
150,36.0,0.6674163389242336,0.7923589743589743,0.5267857142857143,0.8964912280701756,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
151,36.0,0.7071807724439303,0.8364672364672365,0.5714285714285714,0.9403508771929825,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
152,36.0,0.7071807724439303,0.8364672364672365,0.5714285714285714,0.9403508771929825,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
153,36.0,0.7071807724439303,0.8364672364672365,0.5714285714285714,0.9403508771929825,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
154,36.0,0.49626881627144787,0.7335213675213674,0.3482142857142857,0.8845029239766081,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
155,36.0,0.684270814857657,0.7963475783475783,0.5517857142857143,0.8912280701754387,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
156,36.0,0.6893018957650536,0.8244900284900286,0.5428571428571429,0.9353801169590643,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
157,36.0,0.6893018957650536,0.8244900284900286,0.5428571428571429,0.9353801169590643,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
158,36.0,0.6893018957650536,0.8244900284900286,0.5428571428571429,0.9353801169590643,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
159,36.0,0.6901425294004241,0.8234700854700854,0.5535714285714286,0.9289473684210525,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
160,36.0,0.6949855214960478,0.8087863247863248,0.5678571428571428,0.9026315789473685,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
161,36.0,0.6949855214960478,0.8087863247863248,0.5678571428571428,0.9026315789473685,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
162,36.0,0.6949855214960478,0.8087863247863248,0.5678571428571428,0.9026315789473685,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
163,36.0,0.7031546012467065,0.8095441595441596,0.5732142857142857,0.9020467836257311,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
164,36.0,0.7031546012467065,0.8095441595441596,0.5732142857142857,0.9020467836257311,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
165,36.0,0.7031546012467065,0.8095441595441596,0.5732142857142857,0.9020467836257311,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
166,36.0,0.5321396504080714,0.7853903133903134,0.4035714285714286,0.9345029239766083,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
167,36.0,0.6808813957971853,0.8132136752136752,0.5285714285714286,0.9242690058479532,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
168,36.0,0.6823719812351392,0.8013903133903135,0.5428571428571429,0.9023391812865498,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
169,36.0,0.701554649444123,0.7963475783475783,0.5821428571428571,0.879824561403509,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
170,36.0,0.701554649444123,0.7963475783475783,0.5821428571428571,0.879824561403509,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
171,36.0,0.7038608444187391,0.8394358974358974,0.5714285714285714,0.9453216374269007,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
172,36.0,0.7038608444187391,0.8394358974358974,0.5714285714285714,0.9453216374269007,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
173,36.0,0.7038608444187391,0.8394358974358974,0.5714285714285714,0.9453216374269007,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
174,36.0,0.5623514780541097,0.7930826210826211,0.4446428571428571,0.92953216374269,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
175,36.0,0.6745048968575285,0.8210940170940171,0.5321428571428571,0.9350877192982455,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
176,36.0,0.6909970888760362,0.8249401709401709,0.5607142857142857,0.9289473684210525,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
177,36.0,0.6909970888760362,0.8249401709401709,0.5607142857142857,0.9289473684210525,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
178,36.0,0.6909970888760362,0.8249401709401709,0.5607142857142857,0.9289473684210525,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
