,num_features,g_fitness,g_score,a_fitness,a_score
78,2.0,0.8186165413533834,0.7759022556390976,0.8562506265664159,0.8229448621553883
79,2.0,0.8226766917293233,0.7796616541353384,0.8562506265664159,0.8229448621553883
80,2.0,0.8226766917293233,0.7796616541353384,0.8562506265664159,0.8229448621553883
81,2.0,0.8328020050125312,0.7949498746867167,0.8562506265664159,0.8229448621553883
82,2.0,0.8328020050125312,0.7949498746867167,0.8562506265664159,0.8229448621553883
83,2.0,0.8328020050125312,0.7949498746867167,0.8562506265664159,0.8229448621553883
84,2.0,0.6920300751879699,0.7308270676691728,0.8562506265664159,0.8229448621553883
85,2.0,0.8351378446115287,0.7991854636591478,0.8562506265664159,0.8229448621553883
86,2.0,0.8351378446115287,0.7991854636591478,0.8562506265664159,0.8229448621553883
87,2.0,0.8351378446115287,0.7991854636591478,0.8562506265664159,0.8229448621553883
88,2.0,0.852250626566416,0.8179448621553884,0.8562506265664159,0.8229448621553883
89,2.0,0.852250626566416,0.8179448621553884,0.8562506265664159,0.8229448621553883
90,2.0,0.852250626566416,0.8179448621553884,0.8562506265664159,0.8229448621553883
91,2.0,0.6857142857142857,0.7308270676691728,0.8562506265664159,0.8229448621553883
92,2.0,0.825624060150376,0.7846616541353384,0.8562506265664159,0.8229448621553883
93,2.0,0.8402105263157893,0.8042105263157893,0.8562506265664159,0.8229448621553883
94,2.0,0.8402105263157893,0.8042105263157893,0.8562506265664159,0.8229448621553883
95,2.0,0.8562506265664159,0.8229448621553883,0.8562506265664159,0.8229448621553883
96,2.0,0.8562506265664159,0.8229448621553883,0.8562506265664159,0.8229448621553883
97,2.0,0.8562506265664159,0.8229448621553883,0.8562506265664159,0.8229448621553883
98,2.0,0.6920300751879699,0.7308270676691728,0.8562506265664159,0.8229448621553883
99,2.0,0.8226766917293233,0.7796616541353384,0.8562506265664159,0.8229448621553883
100,2.0,0.8562506265664159,0.8229448621553883,0.8562506265664159,0.8229448621553883
101,2.0,0.8562506265664159,0.8229448621553883,0.8562506265664159,0.8229448621553883
102,2.0,0.8562506265664159,0.8229448621553883,0.8562506265664159,0.8229448621553883
103,2.0,0.6941353383458646,0.7308270676691728,0.8562506265664159,0.8229448621553883
104,2.0,0.8252431077694234,0.7841854636591478,0.8562506265664159,0.8229448621553883
105,2.0,0.8288421052631578,0.7886842105263157,0.8562506265664159,0.8229448621553883
106,2.0,0.8296240601503759,0.7896616541353383,0.8562506265664159,0.8229448621553883
107,2.0,0.8296240601503759,0.7896616541353383,0.8562506265664159,0.8229448621553883
108,2.0,0.8296240601503759,0.7896616541353383,0.8562506265664159,0.8229448621553883
109,2.0,0.6920300751879699,0.7308270676691728,0.8562506265664159,0.8229448621553883
110,2.0,0.8278997493734336,0.7901378446115288,0.8562506265664159,0.8229448621553883
111,2.0,0.8278997493734336,0.7901378446115288,0.8562506265664159,0.8229448621553883
112,2.0,0.8289924812030075,0.7888721804511277,0.8562506265664159,0.8229448621553883
113,2.0,0.8289924812030075,0.7888721804511277,0.8562506265664159,0.8229448621553883
114,2.0,0.8289924812030075,0.7888721804511277,0.8562506265664159,0.8229448621553883
115,2.0,0.8522305764411028,0.8179197994987468,0.8562506265664159,0.8229448621553883
116,2.0,0.8522305764411028,0.8179197994987468,0.8562506265664159,0.8229448621553883
117,2.0,0.8522305764411028,0.8179197994987468,0.8562506265664159,0.8229448621553883
118,2.0,0.6825563909774436,0.7308270676691728,0.8562506265664159,0.8229448621553883
119,2.0,0.8285513784461153,0.7896365914786967,0.8562506265664159,0.8229448621553883
120,2.0,0.8562506265664159,0.8229448621553883,0.8562506265664159,0.8229448621553883
121,3.0,0.8586065162907267,0.827205513784461,0.8586065162907267,0.827205513784461
122,3.0,0.8586065162907267,0.827205513784461,0.8586065162907267,0.827205513784461
123,3.0,0.8586065162907267,0.827205513784461,0.8586065162907267,0.827205513784461
124,3.0,0.6815037593984962,0.7308270676691728,0.8586065162907267,0.827205513784461
125,3.0,0.8562506265664159,0.8229448621553883,0.8586065162907267,0.827205513784461
126,3.0,0.8562506265664159,0.8229448621553883,0.8586065162907267,0.827205513784461
127,3.0,0.8562506265664159,0.8229448621553883,0.8586065162907267,0.827205513784461
128,3.0,0.6804511278195489,0.7308270676691728,0.8586065162907267,0.827205513784461
129,3.0,0.8258145363408521,0.7848997493734335,0.8586065162907267,0.827205513784461
130,3.0,0.8258145363408521,0.7848997493734335,0.8586065162907267,0.827205513784461
131,3.0,0.8258145363408521,0.7848997493734335,0.8586065162907267,0.827205513784461
132,3.0,0.8279197994987468,0.7901629072681704,0.8586065162907267,0.827205513784461
133,3.0,0.8279197994987468,0.7901629072681704,0.8586065162907267,0.827205513784461
134,3.0,0.8279197994987468,0.7901629072681704,0.8586065162907267,0.827205513784461
135,3.0,0.6772932330827067,0.7308270676691728,0.8586065162907267,0.827205513784461
136,3.0,0.8226766917293233,0.7796616541353384,0.8586065162907267,0.827205513784461
137,3.0,0.8562506265664159,0.8229448621553883,0.8586065162907267,0.827205513784461
138,3.0,0.8562506265664159,0.8229448621553883,0.8586065162907267,0.827205513784461
139,3.0,0.8562506265664159,0.8229448621553883,0.8586065162907267,0.827205513784461
140,3.0,0.6783458646616541,0.7308270676691728,0.8586065162907267,0.827205513784461
141,3.0,0.8138145363408522,0.7698997493734336,0.8586065162907267,0.827205513784461
142,3.0,0.8226766917293233,0.7796616541353384,0.8586065162907267,0.827205513784461
143,3.0,0.8226766917293233,0.7796616541353384,0.8586065162907267,0.827205513784461
144,3.0,0.8226766917293233,0.7796616541353384,0.8586065162907267,0.827205513784461
145,3.0,0.8247619047619047,0.7848997493734335,0.8586065162907267,0.827205513784461
146,3.0,0.8289924812030075,0.7888721804511277,0.8586065162907267,0.827205513784461
147,3.0,0.8289924812030075,0.7888721804511277,0.8586065162907267,0.827205513784461
148,3.0,0.8289924812030075,0.7888721804511277,0.8586065162907267,0.827205513784461
149,3.0,0.832421052631579,0.7931578947368421,0.8586065162907267,0.827205513784461
150,3.0,0.832421052631579,0.7931578947368421,0.8586065162907267,0.827205513784461
151,3.0,0.832421052631579,0.7931578947368421,0.8586065162907267,0.827205513784461
152,3.0,0.686766917293233,0.7308270676691728,0.8586065162907267,0.827205513784461
153,3.0,0.8256441102756893,0.78468671679198,0.8586065162907267,0.827205513784461
154,3.0,0.8256441102756893,0.78468671679198,0.8586065162907267,0.827205513784461
155,3.0,0.8256441102756893,0.78468671679198,0.8586065162907267,0.827205513784461
156,3.0,0.6783458646616541,0.7308270676691728,0.8586065162907267,0.827205513784461
157,3.0,0.81865664160401,0.7746365914786966,0.8586065162907267,0.827205513784461
158,3.0,0.81865664160401,0.7746365914786966,0.8586065162907267,0.827205513784461
159,3.0,0.8226766917293233,0.7796616541353384,0.8586065162907267,0.827205513784461
160,3.0,0.8258145363408521,0.7848997493734335,0.8586065162907267,0.827205513784461
161,3.0,0.8547969924812029,0.8224436090225563,0.8586065162907267,0.827205513784461
162,3.0,0.8547969924812029,0.8224436090225563,0.8586065162907267,0.827205513784461
163,3.0,0.8547969924812029,0.8224436090225563,0.8586065162907267,0.827205513784461
164,3.0,0.6878195488721804,0.7308270676691728,0.8586065162907267,0.827205513784461
165,3.0,0.8226766917293233,0.7796616541353384,0.8586065162907267,0.827205513784461
166,3.0,0.8226766917293233,0.7796616541353384,0.8586065162907267,0.827205513784461
167,3.0,0.8226766917293233,0.7796616541353384,0.8586065162907267,0.827205513784461
168,3.0,0.6899248120300752,0.7308270676691728,0.8586065162907267,0.827205513784461
169,3.0,0.8226766917293233,0.7796616541353384,0.8586065162907267,0.827205513784461
170,3.0,0.8226766917293233,0.7796616541353384,0.8586065162907267,0.827205513784461
171,3.0,0.8226766917293233,0.7796616541353384,0.8586065162907267,0.827205513784461
172,3.0,0.8252230576441102,0.7841604010025062,0.8586065162907267,0.827205513784461
173,3.0,0.8252230576441102,0.7841604010025062,0.8586065162907267,0.827205513784461
174,3.0,0.8294335839598997,0.7894235588972431,0.8586065162907267,0.827205513784461
175,3.0,0.8294335839598997,0.7894235588972431,0.8586065162907267,0.827205513784461
176,3.0,0.8294335839598997,0.7894235588972431,0.8586065162907267,0.827205513784461
177,3.0,0.8365714285714285,0.7996616541353383,0.8586065162907267,0.827205513784461
178,3.0,0.8365714285714285,0.7996616541353383,0.8586065162907267,0.827205513784461
179,3.0,0.8365714285714285,0.7996616541353383,0.8586065162907267,0.827205513784461
180,3.0,0.6920300751879699,0.7308270676691728,0.8586065162907267,0.827205513784461
181,3.0,0.8562506265664159,0.8229448621553883,0.8586065162907267,0.827205513784461
182,3.0,0.8562506265664159,0.8229448621553883,0.8586065162907267,0.827205513784461
183,3.0,0.8562506265664159,0.8229448621553883,0.8586065162907267,0.827205513784461
184,3.0,0.695187969924812,0.7308270676691728,0.8586065162907267,0.827205513784461
185,3.0,0.8226766917293233,0.7796616541353384,0.8586065162907267,0.827205513784461
186,3.0,0.8226766917293233,0.7796616541353384,0.8586065162907267,0.827205513784461
187,3.0,0.8562506265664159,0.8229448621553883,0.8586065162907267,0.827205513784461
188,3.0,0.8562506265664159,0.8229448621553883,0.8586065162907267,0.827205513784461
189,3.0,0.8562506265664159,0.8229448621553883,0.8586065162907267,0.827205513784461
190,3.0,0.675187969924812,0.7308270676691728,0.8586065162907267,0.827205513784461
191,3.0,0.8226766917293233,0.7796616541353384,0.8586065162907267,0.827205513784461
192,3.0,0.8226766917293233,0.7796616541353384,0.8586065162907267,0.827205513784461
193,3.0,0.8226766917293233,0.7796616541353384,0.8586065162907267,0.827205513784461
194,3.0,0.8315388471177946,0.79468671679198,0.8586065162907267,0.827205513784461
195,3.0,0.8315388471177946,0.79468671679198,0.8586065162907267,0.827205513784461
196,3.0,0.8315388471177946,0.79468671679198,0.8586065162907267,0.827205513784461
197,3.0,0.6825563909774436,0.7308270676691728,0.8586065162907267,0.827205513784461
198,3.0,0.8562506265664159,0.8229448621553883,0.8586065162907267,0.827205513784461
199,3.0,0.8570726817042607,0.8239724310776942,0.8586065162907267,0.827205513784461
200,3.0,0.8570726817042607,0.8239724310776942,0.8586065162907267,0.827205513784461
201,3.0,0.8570726817042607,0.8239724310776942,0.8586065162907267,0.827205513784461
202,3.0,0.686766917293233,0.7308270676691728,0.8586065162907267,0.827205513784461
203,3.0,0.8226766917293233,0.7796616541353384,0.8586065162907267,0.827205513784461
204,3.0,0.8226766917293233,0.7796616541353384,0.8586065162907267,0.827205513784461
205,3.0,0.8258145363408521,0.7848997493734335,0.8586065162907267,0.827205513784461
206,3.0,0.8258145363408521,0.7848997493734335,0.8586065162907267,0.827205513784461
207,3.0,0.8258145363408521,0.7848997493734335,0.8586065162907267,0.827205513784461
208,3.0,0.6836090225563909,0.7308270676691728,0.8586065162907267,0.827205513784461
209,3.0,0.8226766917293233,0.7796616541353384,0.8586065162907267,0.827205513784461
210,3.0,0.8226766917293233,0.7796616541353384,0.8586065162907267,0.827205513784461
211,3.0,0.8289924812030075,0.7888721804511277,0.8586065162907267,0.827205513784461
212,3.0,0.8289924812030075,0.7888721804511277,0.8586065162907267,0.827205513784461
213,3.0,0.8289924812030075,0.7888721804511277,0.8586065162907267,0.827205513784461
214,3.0,0.7004511278195489,0.7308270676691728,0.8586065162907267,0.827205513784461
215,3.0,0.8226766917293233,0.7796616541353384,0.8586065162907267,0.827205513784461
216,3.0,0.8285914786967418,0.7896867167919799,0.8586065162907267,0.827205513784461
217,3.0,0.8285914786967418,0.7896867167919799,0.8586065162907267,0.827205513784461
218,3.0,0.8285914786967418,0.7896867167919799,0.8586065162907267,0.827205513784461
219,3.0,0.6846616541353383,0.7308270676691728,0.8586065162907267,0.827205513784461
220,3.0,0.8173734335839599,0.7743483709273182,0.8586065162907267,0.827205513784461
221,3.0,0.8226766917293233,0.7796616541353384,0.8586065162907267,0.827205513784461
222,3.0,0.8226766917293233,0.7796616541353384,0.8586065162907267,0.827205513784461
223,3.0,0.8317894736842105,0.7936842105263158,0.8586065162907267,0.827205513784461
224,3.0,0.8562506265664159,0.8229448621553883,0.8586065162907267,0.827205513784461
225,3.0,0.8562506265664159,0.8229448621553883,0.8586065162907267,0.827205513784461
226,3.0,0.8562506265664159,0.8229448621553883,0.8586065162907267,0.827205513784461
227,3.0,0.6857142857142857,0.7308270676691728,0.8586065162907267,0.827205513784461
228,3.0,0.8364010025062657,0.7994486215538847,0.8586065162907267,0.827205513784461
229,3.0,0.8364010025062657,0.7994486215538847,0.8586065162907267,0.827205513784461
230,3.0,0.8555989974937342,0.8234461152882204,0.8586065162907267,0.827205513784461
231,3.0,0.8562506265664159,0.8229448621553883,0.8586065162907267,0.827205513784461
232,3.0,0.8586065162907267,0.827205513784461,0.8586065162907267,0.827205513784461
233,3.0,0.8586065162907267,0.827205513784461,0.8586065162907267,0.827205513784461
234,3.0,0.8586065162907267,0.827205513784461,0.8586065162907267,0.827205513784461
235,3.0,0.6962406015037593,0.7308270676691728,0.8586065162907267,0.827205513784461
236,3.0,0.8178145363408521,0.7748997493734335,0.8586065162907267,0.827205513784461
237,3.0,0.8226766917293233,0.7796616541353384,0.8586065162907267,0.827205513784461
238,3.0,0.8226766917293233,0.7796616541353384,0.8586065162907267,0.827205513784461
239,3.0,0.8226766917293233,0.7796616541353384,0.8586065162907267,0.827205513784461
240,3.0,0.6793984962406014,0.7308270676691728,0.8586065162907267,0.827205513784461
241,3.0,0.8226766917293233,0.7796616541353384,0.8586065162907267,0.827205513784461
242,3.0,0.8226766917293233,0.7796616541353384,0.8586065162907267,0.827205513784461
243,3.0,0.8226766917293233,0.7796616541353384,0.8586065162907267,0.827205513784461
244,3.0,0.6762406015037593,0.7308270676691728,0.8586065162907267,0.827205513784461
245,3.0,0.825624060150376,0.7846616541353384,0.8586065162907267,0.827205513784461
246,3.0,0.825624060150376,0.7846616541353384,0.8586065162907267,0.827205513784461
247,3.0,0.825624060150376,0.7846616541353384,0.8586065162907267,0.827205513784461
248,3.0,0.686766917293233,0.7308270676691728,0.8586065162907267,0.827205513784461
249,3.0,0.8242105263157895,0.7842105263157896,0.8586065162907267,0.827205513784461
250,3.0,0.8242105263157895,0.7842105263157896,0.8586065162907267,0.827205513784461
251,3.0,0.8258145363408521,0.7848997493734335,0.8586065162907267,0.827205513784461
252,3.0,0.8258145363408521,0.7848997493734335,0.8586065162907267,0.827205513784461
253,3.0,0.8258145363408521,0.7848997493734335,0.8586065162907267,0.827205513784461
254,3.0,0.8340050125313284,0.7951378446115289,0.8586065162907267,0.827205513784461
255,3.0,0.8340050125313284,0.7951378446115289,0.8586065162907267,0.827205513784461
256,3.0,0.8562506265664159,0.8229448621553883,0.8586065162907267,0.827205513784461
257,3.0,0.8562506265664159,0.8229448621553883,0.8586065162907267,0.827205513784461
258,3.0,0.8562506265664159,0.8229448621553883,0.8586065162907267,0.827205513784461
259,3.0,0.6888721804511277,0.7308270676691728,0.8586065162907267,0.827205513784461
260,3.0,0.8351578947368421,0.7992105263157895,0.8586065162907267,0.827205513784461
261,3.0,0.8351578947368421,0.7992105263157895,0.8586065162907267,0.827205513784461
262,3.0,0.8351578947368421,0.7992105263157895,0.8586065162907267,0.827205513784461
263,3.0,0.8562506265664159,0.8229448621553883,0.8586065162907267,0.827205513784461
264,3.0,0.8562506265664159,0.8229448621553883,0.8586065162907267,0.827205513784461
265,3.0,0.8562506265664159,0.8229448621553883,0.8586065162907267,0.827205513784461
266,3.0,0.6972932330827067,0.7308270676691728,0.8586065162907267,0.827205513784461
267,3.0,0.8226766917293233,0.7796616541353384,0.8586065162907267,0.827205513784461
268,3.0,0.8226766917293233,0.7796616541353384,0.8586065162907267,0.827205513784461
269,3.0,0.8226766917293233,0.7796616541353384,0.8586065162907267,0.827205513784461
270,3.0,0.6857142857142857,0.7308270676691728,0.8586065162907267,0.827205513784461
271,3.0,0.8289924812030075,0.7888721804511277,0.8586065162907267,0.827205513784461
272,3.0,0.8289924812030075,0.7888721804511277,0.8586065162907267,0.827205513784461
273,3.0,0.8294335839598997,0.7894235588972431,0.8586065162907267,0.827205513784461
274,3.0,0.859408521303258,0.8282080200501252,0.859408521303258,0.8282080200501252
275,3.0,0.859408521303258,0.8282080200501252,0.859408521303258,0.8282080200501252
276,3.0,0.859408521303258,0.8282080200501252,0.859408521303258,0.8282080200501252
277,3.0,0.6772932330827067,0.7308270676691728,0.859408521303258,0.8282080200501252
278,3.0,0.8228471177944862,0.7851378446115288,0.859408521303258,0.8282080200501252
279,3.0,0.8558095238095238,0.8237092731829574,0.859408521303258,0.8282080200501252
280,3.0,0.8562506265664159,0.8229448621553883,0.859408521303258,0.8282080200501252
281,3.0,0.8562506265664159,0.8229448621553883,0.859408521303258,0.8282080200501252
282,3.0,0.8562506265664159,0.8229448621553883,0.859408521303258,0.8282080200501252
283,3.0,0.8590075187969923,0.8277067669172931,0.859408521303258,0.8282080200501252
284,3.0,0.8590075187969923,0.8277067669172931,0.859408521303258,0.8282080200501252
285,3.0,0.8590075187969923,0.8277067669172931,0.859408521303258,0.8282080200501252
286,3.0,0.6783458646616541,0.7308270676691728,0.859408521303258,0.8282080200501252
287,3.0,0.8252230576441102,0.7841604010025062,0.859408521303258,0.8282080200501252
288,3.0,0.8252230576441102,0.7841604010025062,0.859408521303258,0.8282080200501252
289,3.0,0.8294335839598997,0.7894235588972431,0.859408521303258,0.8282080200501252
290,3.0,0.8547969924812029,0.8224436090225563,0.859408521303258,0.8282080200501252
291,3.0,0.8562506265664159,0.8229448621553883,0.859408521303258,0.8282080200501252
292,3.0,0.8562506265664159,0.8229448621553883,0.859408521303258,0.8282080200501252
293,3.0,0.859408521303258,0.8282080200501252,0.859408521303258,0.8282080200501252
294,3.0,0.859408521303258,0.8282080200501252,0.859408521303258,0.8282080200501252
295,3.0,0.859408521303258,0.8282080200501252,0.859408521303258,0.8282080200501252
296,3.0,0.6888721804511277,0.7308270676691728,0.859408521303258,0.8282080200501252
297,3.0,0.8530526315789474,0.8189473684210526,0.859408521303258,0.8282080200501252
298,3.0,0.8530526315789474,0.8189473684210526,0.859408521303258,0.8282080200501252
299,3.0,0.8530526315789474,0.8189473684210526,0.859408521303258,0.8282080200501252
