,num_features,g_fitness,g_score,a_fitness,a_score
35,71.0,0.697593984962406,0.7259398496240601,0.7060150375939849,0.7259398496240601
36,71.0,0.697593984962406,0.7259398496240601,0.7060150375939849,0.7259398496240601
37,71.0,0.6870676691729323,0.7259398496240601,0.7060150375939849,0.7259398496240601
38,71.0,0.6954887218045113,0.7259398496240601,0.7060150375939849,0.7259398496240601
39,71.0,0.6954887218045113,0.7259398496240601,0.7060150375939849,0.7259398496240601
40,71.0,0.6954887218045113,0.7259398496240601,0.7060150375939849,0.7259398496240601
41,71.0,0.686015037593985,0.7259398496240601,0.7060150375939849,0.7259398496240601
42,71.0,0.6933834586466165,0.7259398496240601,0.7060150375939849,0.7259398496240601
43,71.0,0.6933834586466165,0.7259398496240601,0.7060150375939849,0.7259398496240601
44,71.0,0.6944360902255639,0.7259398496240601,0.7060150375939849,0.7259398496240601
45,71.0,0.6965413533834587,0.7259398496240601,0.7060150375939849,0.7259398496240601
46,71.0,0.6965413533834587,0.7259398496240601,0.7060150375939849,0.7259398496240601
47,71.0,0.6965413533834587,0.7259398496240601,0.7060150375939849,0.7259398496240601
48,71.0,0.6902255639097744,0.7259398496240601,0.7060150375939849,0.7259398496240601
49,71.0,0.6902255639097744,0.7259398496240601,0.7060150375939849,0.7259398496240601
50,71.0,0.6923308270676691,0.7259398496240601,0.7060150375939849,0.7259398496240601
51,71.0,0.6923308270676691,0.7259398496240601,0.7060150375939849,0.7259398496240601
52,71.0,0.6923308270676691,0.7259398496240601,0.7060150375939849,0.7259398496240601
53,71.0,0.6954887218045113,0.7259398496240601,0.7060150375939849,0.7259398496240601
54,71.0,0.697593984962406,0.7259398496240601,0.7060150375939849,0.7259398496240601
55,71.0,0.697593984962406,0.7259398496240601,0.7060150375939849,0.7259398496240601
56,71.0,0.697593984962406,0.7259398496240601,0.7060150375939849,0.7259398496240601
57,71.0,0.6712781954887218,0.7259398496240601,0.7060150375939849,0.7259398496240601
58,71.0,0.6818045112781955,0.7259398496240601,0.7060150375939849,0.7259398496240601
59,71.0,0.6828571428571428,0.7259398496240601,0.7060150375939849,0.7259398496240601
60,71.0,0.6933834586466165,0.7259398496240601,0.7060150375939849,0.7259398496240601
61,71.0,0.6954887218045113,0.7259398496240601,0.7060150375939849,0.7259398496240601
62,71.0,0.6954887218045113,0.7259398496240601,0.7060150375939849,0.7259398496240601
63,71.0,0.6954887218045113,0.7259398496240601,0.7060150375939849,0.7259398496240601
64,71.0,0.6965413533834587,0.7259398496240601,0.7060150375939849,0.7259398496240601
65,71.0,0.6965413533834587,0.7259398496240601,0.7060150375939849,0.7259398496240601
66,71.0,0.6965413533834587,0.7259398496240601,0.7060150375939849,0.7259398496240601
67,71.0,0.677593984962406,0.7259398496240601,0.7060150375939849,0.7259398496240601
68,71.0,0.6933834586466165,0.7259398496240601,0.7060150375939849,0.7259398496240601
69,71.0,0.6933834586466165,0.7259398496240601,0.7060150375939849,0.7259398496240601
70,71.0,0.6933834586466165,0.7259398496240601,0.7060150375939849,0.7259398496240601
71,71.0,0.6954887218045113,0.7259398496240601,0.7060150375939849,0.7259398496240601
72,71.0,0.6954887218045113,0.7259398496240601,0.7060150375939849,0.7259398496240601
73,71.0,0.6954887218045113,0.7259398496240601,0.7060150375939849,0.7259398496240601
74,71.0,0.6996992481203007,0.7259398496240601,0.7060150375939849,0.7259398496240601
75,71.0,0.6996992481203007,0.7259398496240601,0.7060150375939849,0.7259398496240601
76,71.0,0.6996992481203007,0.7259398496240601,0.7060150375939849,0.7259398496240601
77,71.0,0.6828571428571428,0.7259398496240601,0.7060150375939849,0.7259398496240601
78,71.0,0.6933834586466165,0.7259398496240601,0.7060150375939849,0.7259398496240601
79,71.0,0.6933834586466165,0.7259398496240601,0.7060150375939849,0.7259398496240601
80,71.0,0.6933834586466165,0.7259398496240601,0.7060150375939849,0.7259398496240601
81,71.0,0.6944360902255639,0.7259398496240601,0.7060150375939849,0.7259398496240601
82,71.0,0.697593984962406,0.7259398496240601,0.7060150375939849,0.7259398496240601
83,71.0,0.697593984962406,0.7259398496240601,0.7060150375939849,0.7259398496240601
84,71.0,0.6986466165413534,0.7259398496240601,0.7060150375939849,0.7259398496240601
85,71.0,0.6986466165413534,0.7259398496240601,0.7060150375939849,0.7259398496240601
86,71.0,0.6986466165413534,0.7259398496240601,0.7060150375939849,0.7259398496240601
87,71.0,0.6828571428571428,0.7259398496240601,0.7060150375939849,0.7259398496240601
88,71.0,0.6881203007518797,0.7259398496240601,0.7060150375939849,0.7259398496240601
89,71.0,0.6902255639097744,0.7259398496240601,0.7060150375939849,0.7259398496240601
90,71.0,0.6902255639097744,0.7259398496240601,0.7060150375939849,0.7259398496240601
91,71.0,0.6902255639097744,0.7259398496240601,0.7060150375939849,0.7259398496240601
92,71.0,0.6923308270676691,0.7259398496240601,0.7060150375939849,0.7259398496240601
93,71.0,0.6923308270676691,0.7259398496240601,0.7060150375939849,0.7259398496240601
94,71.0,0.6923308270676691,0.7259398496240601,0.7060150375939849,0.7259398496240601
95,71.0,0.6933834586466165,0.7259398496240601,0.7060150375939849,0.7259398496240601
96,71.0,0.6933834586466165,0.7259398496240601,0.7060150375939849,0.7259398496240601
97,71.0,0.6933834586466165,0.7259398496240601,0.7060150375939849,0.7259398496240601
98,71.0,0.6723308270676691,0.7259398496240601,0.7060150375939849,0.7259398496240601
99,71.0,0.6891729323308271,0.7259398496240601,0.7060150375939849,0.7259398496240601
100,71.0,0.6923308270676691,0.7259398496240601,0.7060150375939849,0.7259398496240601
101,71.0,0.6933834586466165,0.7259398496240601,0.7060150375939849,0.7259398496240601
102,71.0,0.6986466165413534,0.7259398496240601,0.7060150375939849,0.7259398496240601
103,71.0,0.6986466165413534,0.7259398496240601,0.7060150375939849,0.7259398496240601
104,71.0,0.6986466165413534,0.7259398496240601,0.7060150375939849,0.7259398496240601
105,71.0,0.6807518796992481,0.7259398496240601,0.7060150375939849,0.7259398496240601
106,71.0,0.6870676691729323,0.7259398496240601,0.7060150375939849,0.7259398496240601
107,71.0,0.6881203007518797,0.7259398496240601,0.7060150375939849,0.7259398496240601
108,71.0,0.6891729323308271,0.7259398496240601,0.7060150375939849,0.7259398496240601
109,71.0,0.6965413533834587,0.7259398496240601,0.7060150375939849,0.7259398496240601
110,71.0,0.6965413533834587,0.7259398496240601,0.7060150375939849,0.7259398496240601
111,71.0,0.6965413533834587,0.7259398496240601,0.7060150375939849,0.7259398496240601
112,71.0,0.6723308270676691,0.7259398496240601,0.7060150375939849,0.7259398496240601
113,71.0,0.6923308270676691,0.7259398496240601,0.7060150375939849,0.7259398496240601
114,71.0,0.6923308270676691,0.7259398496240601,0.7060150375939849,0.7259398496240601
115,71.0,0.6933834586466165,0.7259398496240601,0.7060150375939849,0.7259398496240601
116,71.0,0.6933834586466165,0.7259398496240601,0.7060150375939849,0.7259398496240601
117,71.0,0.6944360902255639,0.7259398496240601,0.7060150375939849,0.7259398496240601
118,71.0,0.697593984962406,0.7259398496240601,0.7060150375939849,0.7259398496240601
119,71.0,0.697593984962406,0.7259398496240601,0.7060150375939849,0.7259398496240601
120,71.0,0.697593984962406,0.7259398496240601,0.7060150375939849,0.7259398496240601
121,71.0,0.6944360902255639,0.7259398496240601,0.7060150375939849,0.7259398496240601
122,71.0,0.6944360902255639,0.7259398496240601,0.7060150375939849,0.7259398496240601
123,71.0,0.6944360902255639,0.7259398496240601,0.7060150375939849,0.7259398496240601
124,71.0,0.6807518796992481,0.7259398496240601,0.7060150375939849,0.7259398496240601
125,71.0,0.6849624060150376,0.7259398496240601,0.7060150375939849,0.7259398496240601
126,71.0,0.6902255639097744,0.7259398496240601,0.7060150375939849,0.7259398496240601
127,71.0,0.6912781954887218,0.7259398496240601,0.7060150375939849,0.7259398496240601
128,71.0,0.6912781954887218,0.7259398496240601,0.7060150375939849,0.7259398496240601
129,71.0,0.6912781954887218,0.7259398496240601,0.7060150375939849,0.7259398496240601
130,71.0,0.6765413533834587,0.7259398496240601,0.7060150375939849,0.7259398496240601
131,71.0,0.6891729323308271,0.7259398496240601,0.7060150375939849,0.7259398496240601
132,71.0,0.6933834586466165,0.7259398496240601,0.7060150375939849,0.7259398496240601
133,71.0,0.6944360902255639,0.7259398496240601,0.7060150375939849,0.7259398496240601
134,71.0,0.6944360902255639,0.7259398496240601,0.7060150375939849,0.7259398496240601
135,71.0,0.6944360902255639,0.7259398496240601,0.7060150375939849,0.7259398496240601
136,71.0,0.6839097744360902,0.7259398496240601,0.7060150375939849,0.7259398496240601
137,71.0,0.6881203007518797,0.7259398496240601,0.7060150375939849,0.7259398496240601
138,71.0,0.6912781954887218,0.7259398496240601,0.7060150375939849,0.7259398496240601
139,71.0,0.6912781954887218,0.7259398496240601,0.7060150375939849,0.7259398496240601
140,71.0,0.6912781954887218,0.7259398496240601,0.7060150375939849,0.7259398496240601
141,71.0,0.6765413533834587,0.7259398496240601,0.7060150375939849,0.7259398496240601
142,71.0,0.6944360902255639,0.7259398496240601,0.7060150375939849,0.7259398496240601
143,71.0,0.6944360902255639,0.7259398496240601,0.7060150375939849,0.7259398496240601
144,71.0,0.6944360902255639,0.7259398496240601,0.7060150375939849,0.7259398496240601
145,71.0,0.6996992481203007,0.7259398496240601,0.7060150375939849,0.7259398496240601
146,71.0,0.6996992481203007,0.7259398496240601,0.7060150375939849,0.7259398496240601
147,71.0,0.6996992481203007,0.7259398496240601,0.7060150375939849,0.7259398496240601
148,71.0,0.6786466165413534,0.7259398496240601,0.7060150375939849,0.7259398496240601
149,71.0,0.6912781954887218,0.7259398496240601,0.7060150375939849,0.7259398496240601
150,71.0,0.6912781954887218,0.7259398496240601,0.7060150375939849,0.7259398496240601
151,71.0,0.6912781954887218,0.7259398496240601,0.7060150375939849,0.7259398496240601
152,71.0,0.677593984962406,0.7259398496240601,0.7060150375939849,0.7259398496240601
153,71.0,0.6870676691729323,0.7259398496240601,0.7060150375939849,0.7259398496240601
154,71.0,0.6881203007518797,0.7259398496240601,0.7060150375939849,0.7259398496240601
155,71.0,0.6933834586466165,0.7259398496240601,0.7060150375939849,0.7259398496240601
156,71.0,0.6933834586466165,0.7259398496240601,0.7060150375939849,0.7259398496240601
157,71.0,0.6933834586466165,0.7259398496240601,0.7060150375939849,0.7259398496240601
158,71.0,0.6828571428571428,0.7259398496240601,0.7060150375939849,0.7259398496240601
159,71.0,0.6828571428571428,0.7259398496240601,0.7060150375939849,0.7259398496240601
160,71.0,0.6839097744360902,0.7259398496240601,0.7060150375939849,0.7259398496240601
161,71.0,0.6902255639097744,0.7259398496240601,0.7060150375939849,0.7259398496240601
162,71.0,0.6944360902255639,0.7259398496240601,0.7060150375939849,0.7259398496240601
163,71.0,0.6944360902255639,0.7259398496240601,0.7060150375939849,0.7259398496240601
164,71.0,0.6954887218045113,0.7259398496240601,0.7060150375939849,0.7259398496240601
165,71.0,0.6965413533834587,0.7259398496240601,0.7060150375939849,0.7259398496240601
166,71.0,0.6965413533834587,0.7259398496240601,0.7060150375939849,0.7259398496240601
167,71.0,0.6965413533834587,0.7259398496240601,0.7060150375939849,0.7259398496240601
168,71.0,0.6839097744360902,0.7259398496240601,0.7060150375939849,0.7259398496240601
169,71.0,0.6881203007518797,0.7259398496240601,0.7060150375939849,0.7259398496240601
170,71.0,0.6912781954887218,0.7259398496240601,0.7060150375939849,0.7259398496240601
171,71.0,0.6912781954887218,0.7259398496240601,0.7060150375939849,0.7259398496240601
172,71.0,0.6912781954887218,0.7259398496240601,0.7060150375939849,0.7259398496240601
173,71.0,0.677593984962406,0.7259398496240601,0.7060150375939849,0.7259398496240601
174,71.0,0.6912781954887218,0.7259398496240601,0.7060150375939849,0.7259398496240601
175,71.0,0.6944360902255639,0.7259398496240601,0.7060150375939849,0.7259398496240601
176,71.0,0.6944360902255639,0.7259398496240601,0.7060150375939849,0.7259398496240601
177,71.0,0.6944360902255639,0.7259398496240601,0.7060150375939849,0.7259398496240601
178,71.0,0.6796992481203007,0.7259398496240601,0.7060150375939849,0.7259398496240601
179,71.0,0.6881203007518797,0.7259398496240601,0.7060150375939849,0.7259398496240601
180,71.0,0.6912781954887218,0.7259398496240601,0.7060150375939849,0.7259398496240601
181,71.0,0.6944360902255639,0.7259398496240601,0.7060150375939849,0.7259398496240601
182,71.0,0.6944360902255639,0.7259398496240601,0.7060150375939849,0.7259398496240601
183,71.0,0.6944360902255639,0.7259398496240601,0.7060150375939849,0.7259398496240601
184,71.0,0.6828571428571428,0.7259398496240601,0.7060150375939849,0.7259398496240601
185,71.0,0.6902255639097744,0.7259398496240601,0.7060150375939849,0.7259398496240601
186,71.0,0.6902255639097744,0.7259398496240601,0.7060150375939849,0.7259398496240601
187,71.0,0.6954887218045113,0.7259398496240601,0.7060150375939849,0.7259398496240601
188,71.0,0.697593984962406,0.7259398496240601,0.7060150375939849,0.7259398496240601
189,71.0,0.697593984962406,0.7259398496240601,0.7060150375939849,0.7259398496240601
190,71.0,0.697593984962406,0.7259398496240601,0.7060150375939849,0.7259398496240601
191,71.0,0.6870676691729323,0.7259398496240601,0.7060150375939849,0.7259398496240601
192,71.0,0.6891729323308271,0.7259398496240601,0.7060150375939849,0.7259398496240601
193,71.0,0.6902255639097744,0.7259398496240601,0.7060150375939849,0.7259398496240601
194,71.0,0.6902255639097744,0.7259398496240601,0.7060150375939849,0.7259398496240601
195,71.0,0.6944360902255639,0.7259398496240601,0.7060150375939849,0.7259398496240601
196,71.0,0.6944360902255639,0.7259398496240601,0.7060150375939849,0.7259398496240601
197,71.0,0.6944360902255639,0.7259398496240601,0.7060150375939849,0.7259398496240601
198,71.0,0.6786466165413534,0.7259398496240601,0.7060150375939849,0.7259398496240601
199,71.0,0.6870676691729323,0.7259398496240601,0.7060150375939849,0.7259398496240601
200,71.0,0.6965413533834587,0.7259398496240601,0.7060150375939849,0.7259398496240601
201,71.0,0.6965413533834587,0.7259398496240601,0.7060150375939849,0.7259398496240601
202,71.0,0.6965413533834587,0.7259398496240601,0.7060150375939849,0.7259398496240601
203,71.0,0.6818045112781955,0.7259398496240601,0.7060150375939849,0.7259398496240601
204,71.0,0.6923308270676691,0.7259398496240601,0.7060150375939849,0.7259398496240601
205,71.0,0.6923308270676691,0.7259398496240601,0.7060150375939849,0.7259398496240601
206,71.0,0.6923308270676691,0.7259398496240601,0.7060150375939849,0.7259398496240601
207,71.0,0.6944360902255639,0.7259398496240601,0.7060150375939849,0.7259398496240601
208,71.0,0.6944360902255639,0.7259398496240601,0.7060150375939849,0.7259398496240601
209,71.0,0.6944360902255639,0.7259398496240601,0.7060150375939849,0.7259398496240601
210,71.0,0.686015037593985,0.7259398496240601,0.7060150375939849,0.7259398496240601
211,71.0,0.6944360902255639,0.7259398496240601,0.7060150375939849,0.7259398496240601
212,71.0,0.6954887218045113,0.7259398496240601,0.7060150375939849,0.7259398496240601
213,71.0,0.6954887218045113,0.7259398496240601,0.7060150375939849,0.7259398496240601
214,71.0,0.6954887218045113,0.7259398496240601,0.7060150375939849,0.7259398496240601
215,71.0,0.6965413533834587,0.7259398496240601,0.7060150375939849,0.7259398496240601
216,71.0,0.6965413533834587,0.7259398496240601,0.7060150375939849,0.7259398496240601
217,71.0,0.6965413533834587,0.7259398496240601,0.7060150375939849,0.7259398496240601
218,71.0,0.6870676691729323,0.7259398496240601,0.7060150375939849,0.7259398496240601
219,71.0,0.6891729323308271,0.7259398496240601,0.7060150375939849,0.7259398496240601
220,71.0,0.6923308270676691,0.7259398496240601,0.7060150375939849,0.7259398496240601
221,71.0,0.6923308270676691,0.7259398496240601,0.7060150375939849,0.7259398496240601
222,71.0,0.6944360902255639,0.7259398496240601,0.7060150375939849,0.7259398496240601
223,71.0,0.6954887218045113,0.7259398496240601,0.7060150375939849,0.7259398496240601
224,71.0,0.6954887218045113,0.7259398496240601,0.7060150375939849,0.7259398496240601
225,71.0,0.6954887218045113,0.7259398496240601,0.7060150375939849,0.7259398496240601
226,71.0,0.697593984962406,0.7259398496240601,0.7060150375939849,0.7259398496240601
227,71.0,0.697593984962406,0.7259398496240601,0.7060150375939849,0.7259398496240601
228,71.0,0.697593984962406,0.7259398496240601,0.7060150375939849,0.7259398496240601
229,71.0,0.6849624060150376,0.7259398496240601,0.7060150375939849,0.7259398496240601
230,71.0,0.6933834586466165,0.7259398496240601,0.7060150375939849,0.7259398496240601
231,71.0,0.6996992481203007,0.7259398496240601,0.7060150375939849,0.7259398496240601
232,71.0,0.6996992481203007,0.7259398496240601,0.7060150375939849,0.7259398496240601
233,71.0,0.6996992481203007,0.7259398496240601,0.7060150375939849,0.7259398496240601
234,71.0,0.6691729323308271,0.7259398496240601,0.7060150375939849,0.7259398496240601
235,71.0,0.686015037593985,0.7259398496240601,0.7060150375939849,0.7259398496240601
236,71.0,0.6912781954887218,0.7259398496240601,0.7060150375939849,0.7259398496240601
237,71.0,0.6986466165413534,0.7259398496240601,0.7060150375939849,0.7259398496240601
238,71.0,0.6986466165413534,0.7259398496240601,0.7060150375939849,0.7259398496240601
239,71.0,0.6986466165413534,0.7259398496240601,0.7060150375939849,0.7259398496240601
240,71.0,0.686015037593985,0.7259398496240601,0.7060150375939849,0.7259398496240601
241,71.0,0.6912781954887218,0.7259398496240601,0.7060150375939849,0.7259398496240601
242,71.0,0.6912781954887218,0.7259398496240601,0.7060150375939849,0.7259398496240601
243,71.0,0.6923308270676691,0.7259398496240601,0.7060150375939849,0.7259398496240601
244,71.0,0.6923308270676691,0.7259398496240601,0.7060150375939849,0.7259398496240601
245,71.0,0.6923308270676691,0.7259398496240601,0.7060150375939849,0.7259398496240601
246,71.0,0.6839097744360902,0.7259398496240601,0.7060150375939849,0.7259398496240601
247,71.0,0.6902255639097744,0.7259398496240601,0.7060150375939849,0.7259398496240601
248,71.0,0.6902255639097744,0.7259398496240601,0.7060150375939849,0.7259398496240601
249,71.0,0.6986466165413534,0.7259398496240601,0.7060150375939849,0.7259398496240601
250,71.0,0.6986466165413534,0.7259398496240601,0.7060150375939849,0.7259398496240601
251,71.0,0.6996992481203007,0.7259398496240601,0.7060150375939849,0.7259398496240601
252,71.0,0.6996992481203007,0.7259398496240601,0.7060150375939849,0.7259398496240601
253,71.0,0.6996992481203007,0.7259398496240601,0.7060150375939849,0.7259398496240601
254,71.0,0.6723308270676691,0.7259398496240601,0.7060150375939849,0.7259398496240601
255,71.0,0.6912781954887218,0.7259398496240601,0.7060150375939849,0.7259398496240601
256,71.0,0.6912781954887218,0.7259398496240601,0.7060150375939849,0.7259398496240601
257,71.0,0.6996992481203007,0.7259398496240601,0.7060150375939849,0.7259398496240601
258,71.0,0.6996992481203007,0.7259398496240601,0.7060150375939849,0.7259398496240601
259,71.0,0.6996992481203007,0.7259398496240601,0.7060150375939849,0.7259398496240601
260,71.0,0.6765413533834587,0.7259398496240601,0.7060150375939849,0.7259398496240601
261,71.0,0.6912781954887218,0.7259398496240601,0.7060150375939849,0.7259398496240601
262,71.0,0.6933834586466165,0.7259398496240601,0.7060150375939849,0.7259398496240601
263,71.0,0.6933834586466165,0.7259398496240601,0.7060150375939849,0.7259398496240601
264,71.0,0.6944360902255639,0.7259398496240601,0.7060150375939849,0.7259398496240601
265,71.0,0.6944360902255639,0.7259398496240601,0.7060150375939849,0.7259398496240601
266,71.0,0.6944360902255639,0.7259398496240601,0.7060150375939849,0.7259398496240601
267,71.0,0.6954887218045113,0.7259398496240601,0.7060150375939849,0.7259398496240601
268,71.0,0.6954887218045113,0.7259398496240601,0.7060150375939849,0.7259398496240601
269,71.0,0.6954887218045113,0.7259398496240601,0.7060150375939849,0.7259398496240601
270,71.0,0.6818045112781955,0.7259398496240601,0.7060150375939849,0.7259398496240601
271,71.0,0.6891729323308271,0.7259398496240601,0.7060150375939849,0.7259398496240601
272,71.0,0.6891729323308271,0.7259398496240601,0.7060150375939849,0.7259398496240601
273,71.0,0.6944360902255639,0.7259398496240601,0.7060150375939849,0.7259398496240601
274,71.0,0.6944360902255639,0.7259398496240601,0.7060150375939849,0.7259398496240601
275,71.0,0.697593984962406,0.7259398496240601,0.7060150375939849,0.7259398496240601
276,71.0,0.697593984962406,0.7259398496240601,0.7060150375939849,0.7259398496240601
277,71.0,0.697593984962406,0.7259398496240601,0.7060150375939849,0.7259398496240601
278,71.0,0.6849624060150376,0.7259398496240601,0.7060150375939849,0.7259398496240601
279,71.0,0.6912781954887218,0.7259398496240601,0.7060150375939849,0.7259398496240601
280,71.0,0.6923308270676691,0.7259398496240601,0.7060150375939849,0.7259398496240601
281,71.0,0.6923308270676691,0.7259398496240601,0.7060150375939849,0.7259398496240601
282,71.0,0.6923308270676691,0.7259398496240601,0.7060150375939849,0.7259398496240601
283,71.0,0.6818045112781955,0.7259398496240601,0.7060150375939849,0.7259398496240601
284,71.0,0.6881203007518797,0.7259398496240601,0.7060150375939849,0.7259398496240601
285,71.0,0.6881203007518797,0.7259398496240601,0.7060150375939849,0.7259398496240601
286,71.0,0.6965413533834587,0.7259398496240601,0.7060150375939849,0.7259398496240601
287,71.0,0.6965413533834587,0.7259398496240601,0.7060150375939849,0.7259398496240601
288,71.0,0.6965413533834587,0.7259398496240601,0.7060150375939849,0.7259398496240601
289,71.0,0.7018045112781954,0.7259398496240601,0.7060150375939849,0.7259398496240601
290,71.0,0.7018045112781954,0.7259398496240601,0.7060150375939849,0.7259398496240601
291,71.0,0.7018045112781954,0.7259398496240601,0.7060150375939849,0.7259398496240601
292,71.0,0.6786466165413534,0.7259398496240601,0.7060150375939849,0.7259398496240601
293,71.0,0.6923308270676691,0.7259398496240601,0.7060150375939849,0.7259398496240601
294,71.0,0.6944360902255639,0.7259398496240601,0.7060150375939849,0.7259398496240601
295,71.0,0.6944360902255639,0.7259398496240601,0.7060150375939849,0.7259398496240601
296,71.0,0.6944360902255639,0.7259398496240601,0.7060150375939849,0.7259398496240601
297,71.0,0.6828571428571428,0.7259398496240601,0.7060150375939849,0.7259398496240601
298,71.0,0.6933834586466165,0.7259398496240601,0.7060150375939849,0.7259398496240601
299,71.0,0.6933834586466165,0.7259398496240601,0.7060150375939849,0.7259398496240601
