,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
109,20.0,0.5265102885418674,0.7803475783475783,0.41428571428571426,0.9230994152046783,0.7493484673221514,0.812051282051282,0.6535714285714285,0.8742690058479532
110,20.0,0.7177796767559924,0.7861139601139601,0.6017857142857141,0.8587719298245615,0.7493484673221514,0.812051282051282,0.6535714285714285,0.8742690058479532
111,15.0,0.7595005141057772,0.8283475783475783,0.6535714285714285,0.8976608187134503,0.7595005141057772,0.8283475783475783,0.6535714285714285,0.8976608187134503
112,15.0,0.7595005141057772,0.8283475783475783,0.6535714285714285,0.8976608187134503,0.7595005141057772,0.8283475783475783,0.6535714285714285,0.8976608187134503
113,15.0,0.7595005141057772,0.8283475783475783,0.6535714285714285,0.8976608187134503,0.7595005141057772,0.8283475783475783,0.6535714285714285,0.8976608187134503
114,15.0,0.5221617023327549,0.7421367521367521,0.40535714285714286,0.8742690058479532,0.7595005141057772,0.8283475783475783,0.6535714285714285,0.8976608187134503
115,15.0,0.7128801780091253,0.8163361823361823,0.5696428571428571,0.9128654970760234,0.7595005141057772,0.8283475783475783,0.6535714285714285,0.8976608187134503
116,15.0,0.7128801780091253,0.8163361823361823,0.5696428571428571,0.9128654970760234,0.7595005141057772,0.8283475783475783,0.6535714285714285,0.8976608187134503
117,12.0,0.7611126823468928,0.8440284900284899,0.6410714285714285,0.9239766081871345,0.7611126823468928,0.8440284900284899,0.6410714285714285,0.9239766081871345
118,12.0,0.7611126823468928,0.8440284900284899,0.6410714285714285,0.9239766081871345,0.7611126823468928,0.8440284900284899,0.6410714285714285,0.9239766081871345
119,12.0,0.7611126823468928,0.8440284900284899,0.6410714285714285,0.9239766081871345,0.7611126823468928,0.8440284900284899,0.6410714285714285,0.9239766081871345
120,12.0,0.5798122485701434,0.7687977207977207,0.48571428571428577,0.87953216374269,0.7611126823468928,0.8440284900284899,0.6410714285714285,0.9239766081871345
121,12.0,0.7289246963562752,0.8122051282051282,0.5999999999999999,0.8956140350877193,0.7611126823468928,0.8440284900284899,0.6410714285714285,0.9239766081871345
122,12.0,0.7326248313090418,0.8175213675213676,0.5999999999999999,0.9026315789473685,0.7611126823468928,0.8440284900284899,0.6410714285714285,0.9239766081871345
123,12.0,0.7520257824047297,0.8247977207977207,0.6428571428571428,0.8970760233918129,0.7611126823468928,0.8440284900284899,0.6410714285714285,0.9239766081871345
124,12.0,0.7520257824047297,0.8247977207977207,0.6428571428571428,0.8970760233918129,0.7611126823468928,0.8440284900284899,0.6410714285714285,0.9239766081871345
125,12.0,0.7520257824047297,0.8247977207977207,0.6428571428571428,0.8970760233918129,0.7611126823468928,0.8440284900284899,0.6410714285714285,0.9239766081871345
126,12.0,0.5311492898913951,0.7427407407407407,0.38928571428571423,0.8807017543859648,0.7611126823468928,0.8440284900284899,0.6410714285714285,0.9239766081871345
127,12.0,0.7257364725917358,0.8080626780626782,0.5982142857142857,0.8912280701754387,0.7611126823468928,0.8440284900284899,0.6410714285714285,0.9239766081871345
128,12.0,0.7257364725917358,0.8080626780626782,0.5982142857142857,0.8912280701754387,0.7611126823468928,0.8440284900284899,0.6410714285714285,0.9239766081871345
129,12.0,0.7569673382173382,0.8131054131054132,0.6660714285714285,0.8695906432748538,0.7611126823468928,0.8440284900284899,0.6410714285714285,0.9239766081871345
130,12.0,0.7569673382173382,0.8131054131054132,0.6660714285714285,0.8695906432748538,0.7611126823468928,0.8440284900284899,0.6410714285714285,0.9239766081871345
131,11.0,0.7643338120943385,0.8274472934472936,0.6553571428571429,0.8956140350877193,0.7643338120943385,0.8274472934472936,0.6553571428571429,0.8956140350877193
132,11.0,0.7643338120943385,0.8274472934472936,0.6553571428571429,0.8956140350877193,0.7643338120943385,0.8274472934472936,0.6553571428571429,0.8956140350877193
133,11.0,0.7643338120943385,0.8274472934472936,0.6553571428571429,0.8956140350877193,0.7643338120943385,0.8274472934472936,0.6553571428571429,0.8956140350877193
134,11.0,0.5346687166634535,0.7188831908831907,0.44642857142857145,0.8257309941520468,0.7643338120943385,0.8274472934472936,0.6553571428571429,0.8956140350877193
135,11.0,0.7530874011952959,0.8207863247863247,0.6410714285714285,0.8918128654970762,0.7643338120943385,0.8274472934472936,0.6553571428571429,0.8956140350877193
136,11.0,0.7540173960542381,0.8163361823361823,0.6392857142857142,0.8859649122807018,0.7643338120943385,0.8274472934472936,0.6553571428571429,0.8956140350877193
137,11.0,0.7540173960542381,0.8163361823361823,0.6392857142857142,0.8859649122807018,0.7643338120943385,0.8274472934472936,0.6553571428571429,0.8956140350877193
138,11.0,0.7540173960542381,0.8163361823361823,0.6392857142857142,0.8859649122807018,0.7643338120943385,0.8274472934472936,0.6553571428571429,0.8956140350877193
139,11.0,0.7546902576955209,0.8123133903133903,0.6535714285714286,0.8748538011695907,0.7643338120943385,0.8274472934472936,0.6553571428571429,0.8956140350877193
140,11.0,0.7546902576955209,0.8123133903133903,0.6535714285714286,0.8748538011695907,0.7643338120943385,0.8274472934472936,0.6553571428571429,0.8956140350877193
141,11.0,0.7607784139836772,0.8087977207977209,0.6678571428571429,0.8634502923976608,0.7643338120943385,0.8274472934472936,0.6553571428571429,0.8956140350877193
142,11.0,0.7607784139836772,0.8087977207977209,0.6678571428571429,0.8634502923976608,0.7643338120943385,0.8274472934472936,0.6553571428571429,0.8956140350877193
143,11.0,0.7607784139836772,0.8087977207977209,0.6678571428571429,0.8634502923976608,0.7643338120943385,0.8274472934472936,0.6553571428571429,0.8956140350877193
144,11.0,0.5443533834586466,0.7766666666666666,0.41428571428571426,0.9184210526315789,0.7643338120943385,0.8274472934472936,0.6553571428571429,0.8956140350877193
145,11.0,0.7412880213353898,0.8125014245014246,0.6392857142857142,0.8804093567251462,0.7643338120943385,0.8274472934472936,0.6553571428571429,0.8956140350877193
146,11.0,0.7479377128719233,0.7941595441595442,0.6446428571428571,0.8543859649122807,0.7643338120943385,0.8274472934472936,0.6553571428571429,0.8956140350877193
147,11.0,0.7479377128719233,0.7941595441595442,0.6446428571428571,0.8543859649122807,0.7643338120943385,0.8274472934472936,0.6553571428571429,0.8956140350877193
148,11.0,0.7479377128719233,0.7941595441595442,0.6446428571428571,0.8543859649122807,0.7643338120943385,0.8274472934472936,0.6553571428571429,0.8956140350877193
149,11.0,0.5442327099800783,0.7496980056980057,0.4428571428571428,0.8692982456140351,0.7643338120943385,0.8274472934472936,0.6553571428571429,0.8956140350877193
150,11.0,0.7377288734657156,0.8156125356125357,0.6071428571428571,0.8964912280701756,0.7643338120943385,0.8274472934472936,0.6553571428571429,0.8956140350877193
151,11.0,0.7377288734657156,0.8156125356125357,0.6071428571428571,0.8964912280701756,0.7643338120943385,0.8274472934472936,0.6553571428571429,0.8956140350877193
152,11.0,0.7557190058479532,0.8043703703703704,0.6625,0.8590643274853802,0.7643338120943385,0.8274472934472936,0.6553571428571429,0.8956140350877193
153,11.0,0.7557190058479532,0.8043703703703704,0.6625,0.8590643274853802,0.7643338120943385,0.8274472934472936,0.6553571428571429,0.8956140350877193
154,11.0,0.7557190058479532,0.8043703703703704,0.6625,0.8590643274853802,0.7643338120943385,0.8274472934472936,0.6553571428571429,0.8956140350877193
155,11.0,0.5333659886896729,0.7546096866096865,0.41607142857142854,0.8871345029239766,0.7643338120943385,0.8274472934472936,0.6553571428571429,0.8956140350877193
156,11.0,0.7271975419317525,0.8083589743589744,0.5946428571428571,0.8912280701754387,0.7643338120943385,0.8274472934472936,0.6553571428571429,0.8956140350877193
157,11.0,0.7361846732215154,0.8045128205128206,0.6107142857142857,0.8809941520467837,0.7643338120943385,0.8274472934472936,0.6553571428571429,0.8956140350877193
158,11.0,0.7420125730994153,0.820962962962963,0.6125,0.9023391812865498,0.7643338120943385,0.8274472934472936,0.6553571428571429,0.8956140350877193
159,11.0,0.7535728166570272,0.7802051282051281,0.6642857142857143,0.8251461988304094,0.7643338120943385,0.8274472934472936,0.6553571428571429,0.8956140350877193
160,11.0,0.7535728166570272,0.7802051282051281,0.6642857142857143,0.8251461988304094,0.7643338120943385,0.8274472934472936,0.6553571428571429,0.8956140350877193
161,11.0,0.7551900938243044,0.8123817663817663,0.6482142857142856,0.8757309941520468,0.7643338120943385,0.8274472934472936,0.6553571428571429,0.8956140350877193
162,11.0,0.7551900938243044,0.8123817663817663,0.6482142857142856,0.8757309941520468,0.7643338120943385,0.8274472934472936,0.6553571428571429,0.8956140350877193
163,11.0,0.7551900938243044,0.8123817663817663,0.6482142857142856,0.8757309941520468,0.7643338120943385,0.8274472934472936,0.6553571428571429,0.8956140350877193
164,11.0,0.4982839277681383,0.7625754985754986,0.36428571428571427,0.9187134502923977,0.7643338120943385,0.8274472934472936,0.6553571428571429,0.8956140350877193
165,11.0,0.7507132928475033,0.8153162393162393,0.6375,0.8845029239766082,0.7643338120943385,0.8274472934472936,0.6553571428571429,0.8956140350877193
166,11.0,0.7557373048004626,0.8245128205128205,0.6357142857142857,0.8973684210526317,0.7643338120943385,0.8274472934472936,0.6553571428571429,0.8956140350877193
167,11.0,0.7557373048004626,0.8245128205128205,0.6357142857142857,0.8973684210526317,0.7643338120943385,0.8274472934472936,0.6553571428571429,0.8956140350877193
168,11.0,0.7557373048004626,0.8245128205128205,0.6357142857142857,0.8973684210526317,0.7643338120943385,0.8274472934472936,0.6553571428571429,0.8956140350877193
169,11.0,0.59630113103271,0.7736980056980057,0.5178571428571429,0.8742690058479532,0.7643338120943385,0.8274472934472936,0.6553571428571429,0.8956140350877193
170,11.0,0.7319920409999358,0.8040398860398861,0.6089285714285715,0.8798245614035087,0.7643338120943385,0.8274472934472936,0.6553571428571429,0.8956140350877193
171,11.0,0.7367427382558961,0.8058404558404559,0.6089285714285714,0.8812865497076023,0.7643338120943385,0.8274472934472936,0.6553571428571429,0.8956140350877193
172,10.0,0.7680882751751174,0.8126438746438748,0.6696428571428571,0.8695906432748538,0.7680882751751174,0.8126438746438748,0.6696428571428571,0.8695906432748538
173,10.0,0.7680882751751174,0.8126438746438748,0.6696428571428571,0.8695906432748538,0.7680882751751174,0.8126438746438748,0.6696428571428571,0.8695906432748538
174,10.0,0.7680882751751174,0.8126438746438748,0.6696428571428571,0.8695906432748538,0.7680882751751174,0.8126438746438748,0.6696428571428571,0.8695906432748538
175,10.0,0.5387692853929695,0.7547635327635327,0.4267857142857142,0.881578947368421,0.7680882751751174,0.8126438746438748,0.6696428571428571,0.8695906432748538
176,10.0,0.7491643371248634,0.8245014245014246,0.6267857142857143,0.9020467836257311,0.7680882751751174,0.8126438746438748,0.6696428571428571,0.8695906432748538
177,10.0,0.7491643371248634,0.8245014245014246,0.6267857142857143,0.9020467836257311,0.7680882751751174,0.8126438746438748,0.6696428571428571,0.8695906432748538
178,10.0,0.7529062849431271,0.8126324786324787,0.6392857142857142,0.8804093567251462,0.7680882751751174,0.8126438746438748,0.6696428571428571,0.8695906432748538
179,10.0,0.7529062849431271,0.8126324786324787,0.6392857142857142,0.8804093567251462,0.7680882751751174,0.8126438746438748,0.6696428571428571,0.8695906432748538
180,10.0,0.7541874269005848,0.8163703703703705,0.6375,0.8868421052631579,0.7680882751751174,0.8126438746438748,0.6696428571428571,0.8695906432748538
181,10.0,0.7541874269005848,0.8163703703703705,0.6375,0.8868421052631579,0.7680882751751174,0.8126438746438748,0.6696428571428571,0.8695906432748538
