,num_features,g_fitness,g_score,a_fitness,a_score
39,4.0,0.8280701754385965,0.7903508771929825,0.8280701754385965,0.7903508771929825
40,4.0,0.6685413533834585,0.71593984962406,0.8280701754385965,0.7903508771929825
41,4.0,0.8177142857142857,0.7747744360902256,0.8280701754385965,0.7903508771929825
42,4.0,0.8177142857142857,0.7747744360902256,0.8280701754385965,0.7903508771929825
43,4.0,0.8177142857142857,0.7747744360902256,0.8280701754385965,0.7903508771929825
44,4.0,0.6622255639097743,0.71593984962406,0.8280701754385965,0.7903508771929825
45,4.0,0.8236491228070175,0.7848245614035088,0.8280701754385965,0.7903508771929825
46,4.0,0.8236491228070175,0.7848245614035088,0.8280701754385965,0.7903508771929825
47,4.0,0.8236491228070175,0.7848245614035088,0.8280701754385965,0.7903508771929825
48,4.0,0.681172932330827,0.71593984962406,0.8280701754385965,0.7903508771929825
49,4.0,0.8177142857142857,0.7747744360902256,0.8280701754385965,0.7903508771929825
50,4.0,0.8177142857142857,0.7747744360902256,0.8280701754385965,0.7903508771929825
51,4.0,0.8177142857142857,0.7747744360902256,0.8280701754385965,0.7903508771929825
52,4.0,0.681172932330827,0.71593984962406,0.8280701754385965,0.7903508771929825
53,4.0,0.820952380952381,0.7788220551378446,0.8280701754385965,0.7903508771929825
54,4.0,0.820952380952381,0.7788220551378446,0.8280701754385965,0.7903508771929825
55,4.0,0.820952380952381,0.7788220551378446,0.8280701754385965,0.7903508771929825
56,4.0,0.6748571428571427,0.71593984962406,0.8280701754385965,0.7903508771929825
57,4.0,0.8177142857142857,0.7747744360902256,0.8280701754385965,0.7903508771929825
58,4.0,0.8204912280701755,0.779561403508772,0.8280701754385965,0.7903508771929825
59,4.0,0.8240501253132833,0.7853258145363409,0.8280701754385965,0.7903508771929825
60,4.0,0.8240501253132833,0.7853258145363409,0.8280701754385965,0.7903508771929825
61,4.0,0.8240501253132833,0.7853258145363409,0.8280701754385965,0.7903508771929825
62,4.0,0.6748571428571427,0.71593984962406,0.8280701754385965,0.7903508771929825
63,4.0,0.8177142857142857,0.7747744360902256,0.8280701754385965,0.7903508771929825
64,4.0,0.8194586466165414,0.7795864661654136,0.8280701754385965,0.7903508771929825
65,4.0,0.8194586466165414,0.7795864661654136,0.8280701754385965,0.7903508771929825
66,4.0,0.8194586466165414,0.7795864661654136,0.8280701754385965,0.7903508771929825
67,4.0,0.8198395989974938,0.780062656641604,0.8280701754385965,0.7903508771929825
68,4.0,0.8198395989974938,0.780062656641604,0.8280701754385965,0.7903508771929825
69,4.0,0.8198395989974938,0.780062656641604,0.8280701754385965,0.7903508771929825
70,4.0,0.6738045112781954,0.71593984962406,0.8280701754385965,0.7903508771929825
71,4.0,0.8177142857142857,0.7747744360902256,0.8280701754385965,0.7903508771929825
72,4.0,0.8177142857142857,0.7747744360902256,0.8280701754385965,0.7903508771929825
73,4.0,0.8177142857142857,0.7747744360902256,0.8280701754385965,0.7903508771929825
74,4.0,0.6748571428571427,0.71593984962406,0.8280701754385965,0.7903508771929825
75,4.0,0.8177142857142857,0.7747744360902256,0.8280701754385965,0.7903508771929825
76,4.0,0.8177142857142857,0.7747744360902256,0.8280701754385965,0.7903508771929825
77,4.0,0.8177142857142857,0.7747744360902256,0.8280701754385965,0.7903508771929825
78,4.0,0.6653834586466164,0.71593984962406,0.8280701754385965,0.7903508771929825
79,4.0,0.8177142857142857,0.7747744360902256,0.8280701754385965,0.7903508771929825
80,4.0,0.8177142857142857,0.7747744360902256,0.8280701754385965,0.7903508771929825
81,4.0,0.8177142857142857,0.7747744360902256,0.8280701754385965,0.7903508771929825
82,4.0,0.6685413533834585,0.71593984962406,0.8280701754385965,0.7903508771929825
83,4.0,0.8177142857142857,0.7747744360902256,0.8280701754385965,0.7903508771929825
84,4.0,0.820952380952381,0.7788220551378446,0.8280701754385965,0.7903508771929825
85,4.0,0.820952380952381,0.7788220551378446,0.8280701754385965,0.7903508771929825
86,4.0,0.8247017543859648,0.7848245614035088,0.8280701754385965,0.7903508771929825
87,4.0,0.8247017543859648,0.7848245614035088,0.8280701754385965,0.7903508771929825
88,4.0,0.8247017543859648,0.7848245614035088,0.8280701754385965,0.7903508771929825
89,4.0,0.8274586466165413,0.7895864661654135,0.8280701754385965,0.7903508771929825
90,4.0,0.8274586466165413,0.7895864661654135,0.8280701754385965,0.7903508771929825
91,4.0,0.8274586466165413,0.7895864661654135,0.8280701754385965,0.7903508771929825
92,4.0,0.6790676691729322,0.71593984962406,0.8280701754385965,0.7903508771929825
93,4.0,0.8194987468671678,0.7783208020050125,0.8280701754385965,0.7903508771929825
94,4.0,0.8194987468671678,0.7783208020050125,0.8280701754385965,0.7903508771929825
95,4.0,0.820952380952381,0.7788220551378446,0.8280701754385965,0.7903508771929825
96,4.0,0.820952380952381,0.7788220551378446,0.8280701754385965,0.7903508771929825
97,4.0,0.820952380952381,0.7788220551378446,0.8280701754385965,0.7903508771929825
98,4.0,0.6632781954887217,0.71593984962406,0.8280701754385965,0.7903508771929825
99,4.0,0.8177142857142857,0.7747744360902256,0.8280701754385965,0.7903508771929825
100,4.0,0.8198395989974938,0.780062656641604,0.8280701754385965,0.7903508771929825
101,4.0,0.8198395989974938,0.780062656641604,0.8280701754385965,0.7903508771929825
102,4.0,0.8198395989974938,0.780062656641604,0.8280701754385965,0.7903508771929825
103,4.0,0.6853834586466164,0.71593984962406,0.8280701754385965,0.7903508771929825
104,4.0,0.820952380952381,0.7788220551378446,0.8280701754385965,0.7903508771929825
105,4.0,0.820952380952381,0.7788220551378446,0.8280701754385965,0.7903508771929825
106,4.0,0.820952380952381,0.7788220551378446,0.8280701754385965,0.7903508771929825
107,4.0,0.6853834586466164,0.71593984962406,0.8280701754385965,0.7903508771929825
108,4.0,0.8177142857142857,0.7747744360902256,0.8280701754385965,0.7903508771929825
109,4.0,0.8177142857142857,0.7747744360902256,0.8280701754385965,0.7903508771929825
110,4.0,0.8177142857142857,0.7747744360902256,0.8280701754385965,0.7903508771929825
111,4.0,0.820952380952381,0.7788220551378446,0.8280701754385965,0.7903508771929825
112,4.0,0.820952380952381,0.7788220551378446,0.8280701754385965,0.7903508771929825
113,4.0,0.820952380952381,0.7788220551378446,0.8280701754385965,0.7903508771929825
114,4.0,0.681172932330827,0.71593984962406,0.8280701754385965,0.7903508771929825
115,4.0,0.8177142857142857,0.7747744360902256,0.8280701754385965,0.7903508771929825
116,4.0,0.8177142857142857,0.7747744360902256,0.8280701754385965,0.7903508771929825
117,4.0,0.8204912280701754,0.7795614035087719,0.8280701754385965,0.7903508771929825
118,4.0,0.8236491228070175,0.7848245614035088,0.8280701754385965,0.7903508771929825
119,4.0,0.8236491228070175,0.7848245614035088,0.8280701754385965,0.7903508771929825
120,4.0,0.8236491228070175,0.7848245614035088,0.8280701754385965,0.7903508771929825
121,4.0,0.6716992481203006,0.71593984962406,0.8280701754385965,0.7903508771929825
122,4.0,0.8204912280701754,0.7795614035087719,0.8280701754385965,0.7903508771929825
123,4.0,0.820952380952381,0.7788220551378446,0.8280701754385965,0.7903508771929825
124,4.0,0.8237092731829574,0.7835839598997494,0.8280701754385965,0.7903508771929825
125,4.0,0.8237092731829574,0.7835839598997494,0.8280701754385965,0.7903508771929825
126,4.0,0.8237092731829574,0.7835839598997494,0.8280701754385965,0.7903508771929825
127,4.0,0.6748571428571427,0.71593984962406,0.8280701754385965,0.7903508771929825
128,4.0,0.8177142857142857,0.7747744360902256,0.8280701754385965,0.7903508771929825
129,4.0,0.8177142857142857,0.7747744360902256,0.8280701754385965,0.7903508771929825
130,4.0,0.8177142857142857,0.7747744360902256,0.8280701754385965,0.7903508771929825
131,4.0,0.8245112781954888,0.7845864661654136,0.8280701754385965,0.7903508771929825
132,2.0,0.8335639097744361,0.7945864661654135,0.8335639097744361,0.7945864661654135
133,2.0,0.8335639097744361,0.7945864661654135,0.8335639097744361,0.7945864661654135
134,2.0,0.8335639097744361,0.7945864661654135,0.8335639097744361,0.7945864661654135
135,2.0,0.6706466165413533,0.71593984962406,0.8335639097744361,0.7945864661654135
136,2.0,0.8177142857142857,0.7747744360902256,0.8335639097744361,0.7945864661654135
137,2.0,0.820952380952381,0.7788220551378446,0.8335639097744361,0.7945864661654135
138,2.0,0.820952380952381,0.7788220551378446,0.8335639097744361,0.7945864661654135
139,2.0,0.8246416040100251,0.7860651629072681,0.8335639097744361,0.7945864661654135
140,2.0,0.8246416040100251,0.7860651629072681,0.8335639097744361,0.7945864661654135
141,2.0,0.8246416040100251,0.7860651629072681,0.8335639097744361,0.7945864661654135
142,2.0,0.6664360902255638,0.71593984962406,0.8335639097744361,0.7945864661654135
143,2.0,0.8245112781954888,0.7845864661654136,0.8335639097744361,0.7945864661654135
144,2.0,0.8245112781954888,0.7845864661654136,0.8335639097744361,0.7945864661654135
145,2.0,0.8245112781954888,0.7845864661654136,0.8335639097744361,0.7945864661654135
146,2.0,0.6738045112781954,0.71593984962406,0.8335639097744361,0.7945864661654135
147,2.0,0.8177142857142857,0.7747744360902256,0.8335639097744361,0.7945864661654135
148,2.0,0.8177142857142857,0.7747744360902256,0.8335639097744361,0.7945864661654135
149,2.0,0.8177142857142857,0.7747744360902256,0.8335639097744361,0.7945864661654135
150,2.0,0.6748571428571427,0.71593984962406,0.8335639097744361,0.7945864661654135
151,2.0,0.8177142857142857,0.7747744360902256,0.8335639097744361,0.7945864661654135
152,2.0,0.8177142857142857,0.7747744360902256,0.8335639097744361,0.7945864661654135
153,2.0,0.8177142857142857,0.7747744360902256,0.8335639097744361,0.7945864661654135
154,2.0,0.6674887218045111,0.71593984962406,0.8335639097744361,0.7945864661654135
155,2.0,0.820952380952381,0.7788220551378446,0.8335639097744361,0.7945864661654135
156,2.0,0.820952380952381,0.7788220551378446,0.8335639097744361,0.7945864661654135
157,2.0,0.820952380952381,0.7788220551378446,0.8335639097744361,0.7945864661654135
158,2.0,0.6685413533834585,0.71593984962406,0.8335639097744361,0.7945864661654135
159,2.0,0.8177142857142857,0.7747744360902256,0.8335639097744361,0.7945864661654135
160,2.0,0.8177142857142857,0.7747744360902256,0.8335639097744361,0.7945864661654135
161,2.0,0.820952380952381,0.7788220551378446,0.8335639097744361,0.7945864661654135
162,2.0,0.820952380952381,0.7788220551378446,0.8335639097744361,0.7945864661654135
163,2.0,0.820952380952381,0.7788220551378446,0.8335639097744361,0.7945864661654135
164,2.0,0.672751879699248,0.71593984962406,0.8335639097744361,0.7945864661654135
165,2.0,0.8177142857142857,0.7747744360902256,0.8335639097744361,0.7945864661654135
166,2.0,0.8177142857142857,0.7747744360902256,0.8335639097744361,0.7945864661654135
167,2.0,0.8177142857142857,0.7747744360902256,0.8335639097744361,0.7945864661654135
168,2.0,0.6790676691729322,0.71593984962406,0.8335639097744361,0.7945864661654135
169,2.0,0.8177142857142857,0.7747744360902256,0.8335639097744361,0.7945864661654135
170,2.0,0.8177142857142857,0.7747744360902256,0.8335639097744361,0.7945864661654135
171,2.0,0.8177142857142857,0.7747744360902256,0.8335639097744361,0.7945864661654135
172,2.0,0.672751879699248,0.71593984962406,0.8335639097744361,0.7945864661654135
173,2.0,0.8177142857142857,0.7747744360902256,0.8335639097744361,0.7945864661654135
174,2.0,0.8177142857142857,0.7747744360902256,0.8335639097744361,0.7945864661654135
175,2.0,0.8177142857142857,0.7747744360902256,0.8335639097744361,0.7945864661654135
176,2.0,0.6780150375939848,0.71593984962406,0.8335639097744361,0.7945864661654135
177,2.0,0.8177142857142857,0.7747744360902256,0.8335639097744361,0.7945864661654135
178,2.0,0.8177142857142857,0.7747744360902256,0.8335639097744361,0.7945864661654135
179,2.0,0.8177142857142857,0.7747744360902256,0.8335639097744361,0.7945864661654135
180,2.0,0.6864360902255637,0.71593984962406,0.8335639097744361,0.7945864661654135
181,2.0,0.8194385964912281,0.7795614035087719,0.8335639097744361,0.7945864661654135
182,2.0,0.8194385964912281,0.7795614035087719,0.8335639097744361,0.7945864661654135
183,2.0,0.8194385964912281,0.7795614035087719,0.8335639097744361,0.7945864661654135
184,2.0,0.6685413533834585,0.71593984962406,0.8335639097744361,0.7945864661654135
185,2.0,0.8177142857142857,0.7747744360902256,0.8335639097744361,0.7945864661654135
186,2.0,0.8177142857142857,0.7747744360902256,0.8335639097744361,0.7945864661654135
187,2.0,0.8177142857142857,0.7747744360902256,0.8335639097744361,0.7945864661654135
188,2.0,0.6695939849624059,0.71593984962406,0.8335639097744361,0.7945864661654135
189,2.0,0.8177142857142857,0.7747744360902256,0.8335639097744361,0.7945864661654135
190,2.0,0.8280701754385965,0.7903508771929825,0.8335639097744361,0.7945864661654135
191,2.0,0.8280701754385965,0.7903508771929825,0.8335639097744361,0.7945864661654135
192,2.0,0.8280701754385965,0.7903508771929825,0.8335639097744361,0.7945864661654135
193,2.0,0.6748571428571427,0.71593984962406,0.8335639097744361,0.7945864661654135
194,2.0,0.8177142857142857,0.7747744360902256,0.8335639097744361,0.7945864661654135
195,2.0,0.8177142857142857,0.7747744360902256,0.8335639097744361,0.7945864661654135
196,2.0,0.8177142857142857,0.7747744360902256,0.8335639097744361,0.7945864661654135
197,2.0,0.6790676691729322,0.71593984962406,0.8335639097744361,0.7945864661654135
198,2.0,0.8177142857142857,0.7747744360902256,0.8335639097744361,0.7945864661654135
199,2.0,0.8177142857142857,0.7747744360902256,0.8335639097744361,0.7945864661654135
200,2.0,0.8177142857142857,0.7747744360902256,0.8335639097744361,0.7945864661654135
201,2.0,0.6759097744360901,0.71593984962406,0.8335639097744361,0.7945864661654135
202,2.0,0.8177142857142857,0.7747744360902256,0.8335639097744361,0.7945864661654135
203,2.0,0.8177142857142857,0.7747744360902256,0.8335639097744361,0.7945864661654135
204,2.0,0.820952380952381,0.7788220551378446,0.8335639097744361,0.7945864661654135
205,2.0,0.820952380952381,0.7788220551378446,0.8335639097744361,0.7945864661654135
206,2.0,0.820952380952381,0.7788220551378446,0.8335639097744361,0.7945864661654135
207,2.0,0.6780150375939848,0.71593984962406,0.8335639097744361,0.7945864661654135
208,2.0,0.8177142857142857,0.7747744360902256,0.8335639097744361,0.7945864661654135
209,2.0,0.8177142857142857,0.7747744360902256,0.8335639097744361,0.7945864661654135
210,2.0,0.8198395989974938,0.780062656641604,0.8335639097744361,0.7945864661654135
211,2.0,0.8198395989974938,0.780062656641604,0.8335639097744361,0.7945864661654135
212,2.0,0.8198395989974938,0.780062656641604,0.8335639097744361,0.7945864661654135
213,2.0,0.6738045112781954,0.71593984962406,0.8335639097744361,0.7945864661654135
214,2.0,0.8177142857142857,0.7747744360902256,0.8335639097744361,0.7945864661654135
215,2.0,0.820952380952381,0.7788220551378446,0.8335639097744361,0.7945864661654135
216,2.0,0.820952380952381,0.7788220551378446,0.8335639097744361,0.7945864661654135
217,2.0,0.820952380952381,0.7788220551378446,0.8335639097744361,0.7945864661654135
218,2.0,0.6706466165413533,0.71593984962406,0.8335639097744361,0.7945864661654135
219,2.0,0.8177142857142857,0.7747744360902256,0.8335639097744361,0.7945864661654135
220,2.0,0.8177142857142857,0.7747744360902256,0.8335639097744361,0.7945864661654135
221,2.0,0.8177142857142857,0.7747744360902256,0.8335639097744361,0.7945864661654135
222,2.0,0.672751879699248,0.71593984962406,0.8335639097744361,0.7945864661654135
223,2.0,0.8177142857142857,0.7747744360902256,0.8335639097744361,0.7945864661654135
224,2.0,0.8177142857142857,0.7747744360902256,0.8335639097744361,0.7945864661654135
225,2.0,0.8177142857142857,0.7747744360902256,0.8335639097744361,0.7945864661654135
226,2.0,0.6653834586466164,0.71593984962406,0.8335639097744361,0.7945864661654135
227,2.0,0.8139248120300753,0.7700375939849625,0.8335639097744361,0.7945864661654135
228,2.0,0.8204912280701754,0.7795614035087719,0.8335639097744361,0.7945864661654135
229,2.0,0.8204912280701754,0.7795614035087719,0.8335639097744361,0.7945864661654135
230,2.0,0.8204912280701754,0.7795614035087719,0.8335639097744361,0.7945864661654135
231,2.0,0.672751879699248,0.71593984962406,0.8335639097744361,0.7945864661654135
232,2.0,0.8177142857142857,0.7747744360902256,0.8335639097744361,0.7945864661654135
233,2.0,0.8177142857142857,0.7747744360902256,0.8335639097744361,0.7945864661654135
234,2.0,0.820952380952381,0.7788220551378446,0.8335639097744361,0.7945864661654135
235,2.0,0.820952380952381,0.7788220551378446,0.8335639097744361,0.7945864661654135
236,2.0,0.820952380952381,0.7788220551378446,0.8335639097744361,0.7945864661654135
237,2.0,0.6748571428571427,0.71593984962406,0.8335639097744361,0.7945864661654135
238,2.0,0.8204912280701755,0.779561403508772,0.8335639097744361,0.7945864661654135
239,2.0,0.8204912280701755,0.779561403508772,0.8335639097744361,0.7945864661654135
240,2.0,0.8204912280701755,0.779561403508772,0.8335639097744361,0.7945864661654135
241,2.0,0.6653834586466164,0.71593984962406,0.8335639097744361,0.7945864661654135
242,2.0,0.8177142857142857,0.7747744360902256,0.8335639097744361,0.7945864661654135
243,2.0,0.8177142857142857,0.7747744360902256,0.8335639097744361,0.7945864661654135
244,2.0,0.8177142857142857,0.7747744360902256,0.8335639097744361,0.7945864661654135
245,2.0,0.6780150375939848,0.71593984962406,0.8335639097744361,0.7945864661654135
246,2.0,0.8204912280701755,0.779561403508772,0.8335639097744361,0.7945864661654135
247,2.0,0.8205112781954887,0.7795864661654136,0.8335639097744361,0.7945864661654135
248,2.0,0.8205112781954887,0.7795864661654136,0.8335639097744361,0.7945864661654135
249,2.0,0.8205112781954887,0.7795864661654136,0.8335639097744361,0.7945864661654135
250,2.0,0.672751879699248,0.71593984962406,0.8335639097744361,0.7945864661654135
251,2.0,0.8177142857142857,0.7747744360902256,0.8335639097744361,0.7945864661654135
252,2.0,0.8177142857142857,0.7747744360902256,0.8335639097744361,0.7945864661654135
253,2.0,0.8177142857142857,0.7747744360902256,0.8335639097744361,0.7945864661654135
254,2.0,0.6759097744360901,0.71593984962406,0.8335639097744361,0.7945864661654135
255,2.0,0.8139248120300753,0.7700375939849625,0.8335639097744361,0.7945864661654135
256,2.0,0.8177142857142857,0.7747744360902256,0.8335639097744361,0.7945864661654135
257,2.0,0.8177142857142857,0.7747744360902256,0.8335639097744361,0.7945864661654135
258,2.0,0.8177142857142857,0.7747744360902256,0.8335639097744361,0.7945864661654135
259,2.0,0.6769624060150374,0.71593984962406,0.8335639097744361,0.7945864661654135
260,2.0,0.8177142857142857,0.7747744360902256,0.8335639097744361,0.7945864661654135
261,2.0,0.8177142857142857,0.7747744360902256,0.8335639097744361,0.7945864661654135
262,2.0,0.8240902255639097,0.7840601503759398,0.8335639097744361,0.7945864661654135
263,2.0,0.8240902255639097,0.7840601503759398,0.8335639097744361,0.7945864661654135
264,2.0,0.8240902255639097,0.7840601503759398,0.8335639097744361,0.7945864661654135
265,2.0,0.6716992481203006,0.71593984962406,0.8335639097744361,0.7945864661654135
266,2.0,0.8204912280701755,0.779561403508772,0.8335639097744361,0.7945864661654135
267,2.0,0.8204912280701755,0.779561403508772,0.8335639097744361,0.7945864661654135
268,2.0,0.8204912280701755,0.779561403508772,0.8335639097744361,0.7945864661654135
269,2.0,0.6716992481203006,0.71593984962406,0.8335639097744361,0.7945864661654135
270,2.0,0.8177142857142857,0.7747744360902256,0.8335639097744361,0.7945864661654135
271,2.0,0.8177142857142857,0.7747744360902256,0.8335639097744361,0.7945864661654135
272,2.0,0.8177142857142857,0.7747744360902256,0.8335639097744361,0.7945864661654135
273,2.0,0.6674887218045111,0.71593984962406,0.8335639097744361,0.7945864661654135
274,2.0,0.8190375939849623,0.7790601503759398,0.8335639097744361,0.7945864661654135
275,2.0,0.8190375939849623,0.7790601503759398,0.8335639097744361,0.7945864661654135
276,2.0,0.8190375939849623,0.7790601503759398,0.8335639097744361,0.7945864661654135
277,2.0,0.6738045112781954,0.71593984962406,0.8335639097744361,0.7945864661654135
278,2.0,0.8177142857142857,0.7747744360902256,0.8335639097744361,0.7945864661654135
279,2.0,0.8177142857142857,0.7747744360902256,0.8335639097744361,0.7945864661654135
280,2.0,0.8177142857142857,0.7747744360902256,0.8335639097744361,0.7945864661654135
281,2.0,0.664330827067669,0.71593984962406,0.8335639097744361,0.7945864661654135
282,2.0,0.8177142857142857,0.7747744360902256,0.8335639097744361,0.7945864661654135
283,2.0,0.820952380952381,0.7788220551378446,0.8335639097744361,0.7945864661654135
284,2.0,0.820952380952381,0.7788220551378446,0.8335639097744361,0.7945864661654135
285,2.0,0.820952380952381,0.7788220551378446,0.8335639097744361,0.7945864661654135
286,2.0,0.6685413533834585,0.71593984962406,0.8335639097744361,0.7945864661654135
287,2.0,0.8177142857142857,0.7747744360902256,0.8335639097744361,0.7945864661654135
288,2.0,0.8177142857142857,0.7747744360902256,0.8335639097744361,0.7945864661654135
289,2.0,0.8177142857142857,0.7747744360902256,0.8335639097744361,0.7945864661654135
290,2.0,0.6769624060150374,0.71593984962406,0.8335639097744361,0.7945864661654135
291,2.0,0.8177142857142857,0.7747744360902256,0.8335639097744361,0.7945864661654135
292,2.0,0.8177142857142857,0.7747744360902256,0.8335639097744361,0.7945864661654135
293,2.0,0.8177142857142857,0.7747744360902256,0.8335639097744361,0.7945864661654135
294,2.0,0.8242606516290727,0.7855889724310777,0.8335639097744361,0.7945864661654135
295,2.0,0.8242606516290727,0.7855889724310777,0.8335639097744361,0.7945864661654135
296,2.0,0.8242606516290727,0.7855889724310777,0.8335639097744361,0.7945864661654135
297,2.0,0.6853834586466164,0.71593984962406,0.8335639097744361,0.7945864661654135
298,2.0,0.8139248120300753,0.7700375939849625,0.8335639097744361,0.7945864661654135
299,2.0,0.8170827067669173,0.7753007518796993,0.8335639097744361,0.7945864661654135
