,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
180,24.0,0.6762024355761198,0.7944216524216524,0.5178571428571429,0.9026315789473685,0.7047787834972046,0.8174017094017094,0.5696428571428571,0.9140350877192983
181,24.0,0.6903640961377803,0.8178176638176637,0.5321428571428571,0.92953216374269,0.7047787834972046,0.8174017094017094,0.5696428571428571,0.9140350877192983
182,24.0,0.6903640961377803,0.8178176638176637,0.5321428571428571,0.92953216374269,0.7047787834972046,0.8174017094017094,0.5696428571428571,0.9140350877192983
183,24.0,0.6903640961377803,0.8178176638176637,0.5321428571428571,0.92953216374269,0.7047787834972046,0.8174017094017094,0.5696428571428571,0.9140350877192983
184,24.0,0.5231244489428699,0.782125356125356,0.3875,0.935672514619883,0.7047787834972046,0.8174017094017094,0.5696428571428571,0.9140350877192983
185,24.0,0.6609154199601567,0.7867293447293446,0.49821428571428567,0.8982456140350876,0.7047787834972046,0.8174017094017094,0.5696428571428571,0.9140350877192983
186,24.0,0.6725331309041835,0.7981367521367522,0.5125,0.90906432748538,0.7047787834972046,0.8174017094017094,0.5696428571428571,0.9140350877192983
187,24.0,0.6725331309041835,0.7981367521367522,0.5125,0.90906432748538,0.7047787834972046,0.8174017094017094,0.5696428571428571,0.9140350877192983
188,24.0,0.6725331309041835,0.7981367521367522,0.5125,0.90906432748538,0.7047787834972046,0.8174017094017094,0.5696428571428571,0.9140350877192983
189,24.0,0.5414553177816336,0.7775327635327635,0.41428571428571426,0.9187134502923977,0.7047787834972046,0.8174017094017094,0.5696428571428571,0.9140350877192983
190,24.0,0.659928201915044,0.7747293447293446,0.5160714285714285,0.8760233918128655,0.7047787834972046,0.8174017094017094,0.5696428571428571,0.9140350877192983
191,24.0,0.659928201915044,0.7747293447293446,0.5160714285714285,0.8760233918128655,0.7047787834972046,0.8174017094017094,0.5696428571428571,0.9140350877192983
192,24.0,0.6784404826167983,0.7978404558404558,0.5160714285714285,0.9084795321637426,0.7047787834972046,0.8174017094017094,0.5696428571428571,0.9140350877192983
193,24.0,0.6784404826167983,0.7978404558404558,0.5160714285714285,0.9084795321637426,0.7047787834972046,0.8174017094017094,0.5696428571428571,0.9140350877192983
194,24.0,0.6830469603495919,0.8096866096866098,0.5160714285714285,0.9245614035087719,0.7047787834972046,0.8174017094017094,0.5696428571428571,0.9140350877192983
195,24.0,0.6830469603495919,0.8096866096866098,0.5160714285714285,0.9245614035087719,0.7047787834972046,0.8174017094017094,0.5696428571428571,0.9140350877192983
196,24.0,0.6835850491613649,0.7911794871794872,0.5303571428571427,0.8929824561403509,0.7047787834972046,0.8174017094017094,0.5696428571428571,0.9140350877192983
197,24.0,0.6841726559989718,0.8139715099715101,0.5178571428571428,0.9301169590643275,0.7047787834972046,0.8174017094017094,0.5696428571428571,0.9140350877192983
198,24.0,0.6841726559989718,0.8139715099715101,0.5178571428571428,0.9301169590643275,0.7047787834972046,0.8174017094017094,0.5696428571428571,0.9140350877192983
199,24.0,0.6841726559989718,0.8139715099715101,0.5178571428571428,0.9301169590643275,0.7047787834972046,0.8174017094017094,0.5696428571428571,0.9140350877192983
