,num_features,g_fitness,g_score,a_fitness,a_score
106,70.0,0.6888721804511277,0.7308270676691728,0.7109774436090225,0.7308270676691728
107,70.0,0.6888721804511277,0.7308270676691728,0.7109774436090225,0.7308270676691728
108,70.0,0.6888721804511277,0.7308270676691728,0.7109774436090225,0.7308270676691728
109,70.0,0.6709774436090226,0.7308270676691728,0.7109774436090225,0.7308270676691728
110,70.0,0.6709774436090226,0.7308270676691728,0.7109774436090225,0.7308270676691728
111,70.0,0.6709774436090226,0.7308270676691728,0.7109774436090225,0.7308270676691728
112,70.0,0.6720300751879699,0.7308270676691728,0.7109774436090225,0.7308270676691728
113,70.0,0.6720300751879699,0.7308270676691728,0.7109774436090225,0.7308270676691728
114,70.0,0.6836090225563909,0.7308270676691728,0.7109774436090225,0.7308270676691728
115,70.0,0.6836090225563909,0.7308270676691728,0.7109774436090225,0.7308270676691728
116,70.0,0.6836090225563909,0.7308270676691728,0.7109774436090225,0.7308270676691728
117,70.0,0.6878195488721804,0.7308270676691728,0.7109774436090225,0.7308270676691728
118,70.0,0.6909774436090225,0.7308270676691728,0.7109774436090225,0.7308270676691728
119,70.0,0.6909774436090225,0.7308270676691728,0.7109774436090225,0.7308270676691728
120,70.0,0.6909774436090225,0.7308270676691728,0.7109774436090225,0.7308270676691728
121,70.0,0.6962406015037593,0.7308270676691728,0.7109774436090225,0.7308270676691728
122,70.0,0.6962406015037593,0.7308270676691728,0.7109774436090225,0.7308270676691728
123,70.0,0.6962406015037593,0.7308270676691728,0.7109774436090225,0.7308270676691728
124,70.0,0.6846616541353383,0.7308270676691728,0.7109774436090225,0.7308270676691728
125,70.0,0.6846616541353383,0.7308270676691728,0.7109774436090225,0.7308270676691728
126,70.0,0.6846616541353383,0.7308270676691728,0.7109774436090225,0.7308270676691728
127,70.0,0.6888721804511277,0.7308270676691728,0.7109774436090225,0.7308270676691728
128,70.0,0.6888721804511277,0.7308270676691728,0.7109774436090225,0.7308270676691728
129,70.0,0.6888721804511277,0.7308270676691728,0.7109774436090225,0.7308270676691728
130,70.0,0.6793984962406014,0.7308270676691728,0.7109774436090225,0.7308270676691728
131,70.0,0.6793984962406014,0.7308270676691728,0.7109774436090225,0.7308270676691728
132,70.0,0.6793984962406014,0.7308270676691728,0.7109774436090225,0.7308270676691728
133,70.0,0.6857142857142857,0.7308270676691728,0.7109774436090225,0.7308270676691728
134,70.0,0.6857142857142857,0.7308270676691728,0.7109774436090225,0.7308270676691728
135,70.0,0.6857142857142857,0.7308270676691728,0.7109774436090225,0.7308270676691728
136,70.0,0.6804511278195489,0.7308270676691728,0.7109774436090225,0.7308270676691728
137,70.0,0.6804511278195489,0.7308270676691728,0.7109774436090225,0.7308270676691728
138,70.0,0.6804511278195489,0.7308270676691728,0.7109774436090225,0.7308270676691728
139,70.0,0.686766917293233,0.7308270676691728,0.7109774436090225,0.7308270676691728
140,70.0,0.686766917293233,0.7308270676691728,0.7109774436090225,0.7308270676691728
141,70.0,0.686766917293233,0.7308270676691728,0.7109774436090225,0.7308270676691728
142,70.0,0.6857142857142857,0.7308270676691728,0.7109774436090225,0.7308270676691728
143,70.0,0.6857142857142857,0.7308270676691728,0.7109774436090225,0.7308270676691728
144,70.0,0.6857142857142857,0.7308270676691728,0.7109774436090225,0.7308270676691728
145,70.0,0.6857142857142857,0.7308270676691728,0.7109774436090225,0.7308270676691728
146,70.0,0.6857142857142857,0.7308270676691728,0.7109774436090225,0.7308270676691728
147,70.0,0.6857142857142857,0.7308270676691728,0.7109774436090225,0.7308270676691728
148,70.0,0.6962406015037593,0.7308270676691728,0.7109774436090225,0.7308270676691728
149,70.0,0.6962406015037593,0.7308270676691728,0.7109774436090225,0.7308270676691728
150,70.0,0.6962406015037593,0.7308270676691728,0.7109774436090225,0.7308270676691728
151,70.0,0.6909774436090225,0.7308270676691728,0.7109774436090225,0.7308270676691728
152,70.0,0.6909774436090225,0.7308270676691728,0.7109774436090225,0.7308270676691728
153,70.0,0.6909774436090225,0.7308270676691728,0.7109774436090225,0.7308270676691728
154,70.0,0.6846616541353383,0.7308270676691728,0.7109774436090225,0.7308270676691728
155,70.0,0.6846616541353383,0.7308270676691728,0.7109774436090225,0.7308270676691728
156,70.0,0.6846616541353383,0.7308270676691728,0.7109774436090225,0.7308270676691728
157,70.0,0.6846616541353383,0.7308270676691728,0.7109774436090225,0.7308270676691728
158,70.0,0.6846616541353383,0.7308270676691728,0.7109774436090225,0.7308270676691728
159,70.0,0.6846616541353383,0.7308270676691728,0.7109774436090225,0.7308270676691728
160,70.0,0.6888721804511277,0.7308270676691728,0.7109774436090225,0.7308270676691728
161,70.0,0.6888721804511277,0.7308270676691728,0.7109774436090225,0.7308270676691728
162,70.0,0.6888721804511277,0.7308270676691728,0.7109774436090225,0.7308270676691728
163,70.0,0.6730827067669173,0.7308270676691728,0.7109774436090225,0.7308270676691728
164,70.0,0.6730827067669173,0.7308270676691728,0.7109774436090225,0.7308270676691728
165,70.0,0.6730827067669173,0.7308270676691728,0.7109774436090225,0.7308270676691728
166,70.0,0.6857142857142857,0.7308270676691728,0.7109774436090225,0.7308270676691728
167,70.0,0.6857142857142857,0.7308270676691728,0.7109774436090225,0.7308270676691728
168,70.0,0.6857142857142857,0.7308270676691728,0.7109774436090225,0.7308270676691728
169,70.0,0.6899248120300752,0.7308270676691728,0.7109774436090225,0.7308270676691728
170,70.0,0.6899248120300752,0.7308270676691728,0.7109774436090225,0.7308270676691728
171,70.0,0.6899248120300752,0.7308270676691728,0.7109774436090225,0.7308270676691728
172,70.0,0.6846616541353383,0.7308270676691728,0.7109774436090225,0.7308270676691728
173,70.0,0.6846616541353383,0.7308270676691728,0.7109774436090225,0.7308270676691728
174,70.0,0.6846616541353383,0.7308270676691728,0.7109774436090225,0.7308270676691728
175,70.0,0.6762406015037593,0.7308270676691728,0.7109774436090225,0.7308270676691728
176,70.0,0.6762406015037593,0.7308270676691728,0.7109774436090225,0.7308270676691728
177,70.0,0.6762406015037593,0.7308270676691728,0.7109774436090225,0.7308270676691728
178,70.0,0.6825563909774436,0.7308270676691728,0.7109774436090225,0.7308270676691728
179,70.0,0.6825563909774436,0.7308270676691728,0.7109774436090225,0.7308270676691728
180,70.0,0.6825563909774436,0.7308270676691728,0.7109774436090225,0.7308270676691728
181,70.0,0.6815037593984962,0.7308270676691728,0.7109774436090225,0.7308270676691728
182,70.0,0.6815037593984962,0.7308270676691728,0.7109774436090225,0.7308270676691728
183,70.0,0.6815037593984962,0.7308270676691728,0.7109774436090225,0.7308270676691728
184,70.0,0.6730827067669173,0.7308270676691728,0.7109774436090225,0.7308270676691728
185,70.0,0.6730827067669173,0.7308270676691728,0.7109774436090225,0.7308270676691728
186,70.0,0.6730827067669173,0.7308270676691728,0.7109774436090225,0.7308270676691728
187,70.0,0.6920300751879699,0.7308270676691728,0.7109774436090225,0.7308270676691728
188,70.0,0.6920300751879699,0.7308270676691728,0.7109774436090225,0.7308270676691728
189,70.0,0.6920300751879699,0.7308270676691728,0.7109774436090225,0.7308270676691728
190,70.0,0.6815037593984962,0.7308270676691728,0.7109774436090225,0.7308270676691728
191,70.0,0.6815037593984962,0.7308270676691728,0.7109774436090225,0.7308270676691728
192,70.0,0.6815037593984962,0.7308270676691728,0.7109774436090225,0.7308270676691728
193,70.0,0.686766917293233,0.7308270676691728,0.7109774436090225,0.7308270676691728
194,70.0,0.686766917293233,0.7308270676691728,0.7109774436090225,0.7308270676691728
195,70.0,0.686766917293233,0.7308270676691728,0.7109774436090225,0.7308270676691728
196,70.0,0.6930827067669173,0.7308270676691728,0.7109774436090225,0.7308270676691728
197,70.0,0.6930827067669173,0.7308270676691728,0.7109774436090225,0.7308270676691728
198,70.0,0.6930827067669173,0.7308270676691728,0.7109774436090225,0.7308270676691728
199,70.0,0.6846616541353383,0.7308270676691728,0.7109774436090225,0.7308270676691728
200,70.0,0.6846616541353383,0.7308270676691728,0.7109774436090225,0.7308270676691728
201,70.0,0.6846616541353383,0.7308270676691728,0.7109774436090225,0.7308270676691728
202,70.0,0.6846616541353383,0.7308270676691728,0.7109774436090225,0.7308270676691728
203,70.0,0.6846616541353383,0.7308270676691728,0.7109774436090225,0.7308270676691728
204,70.0,0.6846616541353383,0.7308270676691728,0.7109774436090225,0.7308270676691728
205,70.0,0.6783458646616541,0.7308270676691728,0.7109774436090225,0.7308270676691728
206,70.0,0.6783458646616541,0.7308270676691728,0.7109774436090225,0.7308270676691728
207,70.0,0.6783458646616541,0.7308270676691728,0.7109774436090225,0.7308270676691728
208,70.0,0.6730827067669173,0.7308270676691728,0.7109774436090225,0.7308270676691728
209,70.0,0.6730827067669173,0.7308270676691728,0.7109774436090225,0.7308270676691728
210,70.0,0.6730827067669173,0.7308270676691728,0.7109774436090225,0.7308270676691728
211,70.0,0.6772932330827067,0.7308270676691728,0.7109774436090225,0.7308270676691728
212,70.0,0.6793984962406014,0.7308270676691728,0.7109774436090225,0.7308270676691728
213,70.0,0.686766917293233,0.7308270676691728,0.7109774436090225,0.7308270676691728
214,70.0,0.6899248120300752,0.7308270676691728,0.7109774436090225,0.7308270676691728
215,70.0,0.6899248120300752,0.7308270676691728,0.7109774436090225,0.7308270676691728
216,70.0,0.6920300751879699,0.7308270676691728,0.7109774436090225,0.7308270676691728
217,70.0,0.6920300751879699,0.7308270676691728,0.7109774436090225,0.7308270676691728
218,70.0,0.6920300751879699,0.7308270676691728,0.7109774436090225,0.7308270676691728
219,70.0,0.6772932330827067,0.7308270676691728,0.7109774436090225,0.7308270676691728
220,70.0,0.6772932330827067,0.7308270676691728,0.7109774436090225,0.7308270676691728
221,70.0,0.6772932330827067,0.7308270676691728,0.7109774436090225,0.7308270676691728
222,70.0,0.6878195488721804,0.7308270676691728,0.7109774436090225,0.7308270676691728
223,70.0,0.6878195488721804,0.7308270676691728,0.7109774436090225,0.7308270676691728
224,70.0,0.6878195488721804,0.7308270676691728,0.7109774436090225,0.7308270676691728
225,70.0,0.6793984962406014,0.7308270676691728,0.7109774436090225,0.7308270676691728
226,70.0,0.6793984962406014,0.7308270676691728,0.7109774436090225,0.7308270676691728
227,70.0,0.6793984962406014,0.7308270676691728,0.7109774436090225,0.7308270676691728
228,70.0,0.6825563909774436,0.7308270676691728,0.7109774436090225,0.7308270676691728
229,70.0,0.6825563909774436,0.7308270676691728,0.7109774436090225,0.7308270676691728
230,70.0,0.6825563909774436,0.7308270676691728,0.7109774436090225,0.7308270676691728
231,70.0,0.6878195488721804,0.7308270676691728,0.7109774436090225,0.7308270676691728
232,70.0,0.6878195488721804,0.7308270676691728,0.7109774436090225,0.7308270676691728
233,70.0,0.6878195488721804,0.7308270676691728,0.7109774436090225,0.7308270676691728
234,70.0,0.6899248120300752,0.7308270676691728,0.7109774436090225,0.7308270676691728
235,70.0,0.6899248120300752,0.7308270676691728,0.7109774436090225,0.7308270676691728
236,70.0,0.6899248120300752,0.7308270676691728,0.7109774436090225,0.7308270676691728
237,70.0,0.6920300751879699,0.7308270676691728,0.7109774436090225,0.7308270676691728
238,70.0,0.6920300751879699,0.7308270676691728,0.7109774436090225,0.7308270676691728
239,70.0,0.6920300751879699,0.7308270676691728,0.7109774436090225,0.7308270676691728
240,70.0,0.6920300751879699,0.7308270676691728,0.7109774436090225,0.7308270676691728
241,70.0,0.6920300751879699,0.7308270676691728,0.7109774436090225,0.7308270676691728
242,70.0,0.6920300751879699,0.7308270676691728,0.7109774436090225,0.7308270676691728
243,70.0,0.6762406015037593,0.7308270676691728,0.7109774436090225,0.7308270676691728
244,70.0,0.6772932330827067,0.7308270676691728,0.7109774436090225,0.7308270676691728
245,70.0,0.6815037593984962,0.7308270676691728,0.7109774436090225,0.7308270676691728
246,70.0,0.6815037593984962,0.7308270676691728,0.7109774436090225,0.7308270676691728
247,70.0,0.6815037593984962,0.7308270676691728,0.7109774436090225,0.7308270676691728
248,70.0,0.686766917293233,0.7308270676691728,0.7109774436090225,0.7308270676691728
249,70.0,0.686766917293233,0.7308270676691728,0.7109774436090225,0.7308270676691728
250,70.0,0.686766917293233,0.7308270676691728,0.7109774436090225,0.7308270676691728
251,70.0,0.6815037593984962,0.7308270676691728,0.7109774436090225,0.7308270676691728
252,70.0,0.6815037593984962,0.7308270676691728,0.7109774436090225,0.7308270676691728
253,70.0,0.6815037593984962,0.7308270676691728,0.7109774436090225,0.7308270676691728
254,70.0,0.6793984962406014,0.7308270676691728,0.7109774436090225,0.7308270676691728
255,70.0,0.6793984962406014,0.7308270676691728,0.7109774436090225,0.7308270676691728
256,70.0,0.6793984962406014,0.7308270676691728,0.7109774436090225,0.7308270676691728
257,70.0,0.6899248120300752,0.7308270676691728,0.7109774436090225,0.7308270676691728
258,70.0,0.6899248120300752,0.7308270676691728,0.7109774436090225,0.7308270676691728
259,70.0,0.6899248120300752,0.7308270676691728,0.7109774436090225,0.7308270676691728
260,70.0,0.6741353383458646,0.7308270676691728,0.7109774436090225,0.7308270676691728
261,70.0,0.6741353383458646,0.7308270676691728,0.7109774436090225,0.7308270676691728
262,70.0,0.6741353383458646,0.7308270676691728,0.7109774436090225,0.7308270676691728
263,70.0,0.6783458646616541,0.7308270676691728,0.7109774436090225,0.7308270676691728
264,70.0,0.6793984962406014,0.7308270676691728,0.7109774436090225,0.7308270676691728
265,70.0,0.6804511278195489,0.7308270676691728,0.7109774436090225,0.7308270676691728
266,70.0,0.686766917293233,0.7308270676691728,0.7109774436090225,0.7308270676691728
267,70.0,0.6888721804511277,0.7308270676691728,0.7109774436090225,0.7308270676691728
268,70.0,0.6899248120300752,0.7308270676691728,0.7109774436090225,0.7308270676691728
269,70.0,0.6909774436090225,0.7308270676691728,0.7109774436090225,0.7308270676691728
270,70.0,0.6920300751879699,0.7308270676691728,0.7109774436090225,0.7308270676691728
271,70.0,0.6941353383458646,0.7308270676691728,0.7109774436090225,0.7308270676691728
272,70.0,0.6941353383458646,0.7308270676691728,0.7109774436090225,0.7308270676691728
273,70.0,0.698345864661654,0.7308270676691728,0.7109774436090225,0.7308270676691728
274,70.0,0.7015037593984962,0.7308270676691728,0.7109774436090225,0.7308270676691728
275,70.0,0.7015037593984962,0.7308270676691728,0.7109774436090225,0.7308270676691728
276,70.0,0.7015037593984962,0.7308270676691728,0.7109774436090225,0.7308270676691728
277,70.0,0.6836090225563909,0.7308270676691728,0.7109774436090225,0.7308270676691728
278,70.0,0.6836090225563909,0.7308270676691728,0.7109774436090225,0.7308270676691728
279,70.0,0.6836090225563909,0.7308270676691728,0.7109774436090225,0.7308270676691728
280,70.0,0.6846616541353383,0.7308270676691728,0.7109774436090225,0.7308270676691728
281,70.0,0.6846616541353383,0.7308270676691728,0.7109774436090225,0.7308270676691728
282,70.0,0.6846616541353383,0.7308270676691728,0.7109774436090225,0.7308270676691728
283,70.0,0.6836090225563909,0.7308270676691728,0.7109774436090225,0.7308270676691728
284,70.0,0.6836090225563909,0.7308270676691728,0.7109774436090225,0.7308270676691728
285,70.0,0.6836090225563909,0.7308270676691728,0.7109774436090225,0.7308270676691728
286,70.0,0.6783458646616541,0.7308270676691728,0.7109774436090225,0.7308270676691728
287,70.0,0.6783458646616541,0.7308270676691728,0.7109774436090225,0.7308270676691728
288,70.0,0.6783458646616541,0.7308270676691728,0.7109774436090225,0.7308270676691728
289,70.0,0.686766917293233,0.7308270676691728,0.7109774436090225,0.7308270676691728
290,70.0,0.686766917293233,0.7308270676691728,0.7109774436090225,0.7308270676691728
291,70.0,0.686766917293233,0.7308270676691728,0.7109774436090225,0.7308270676691728
292,70.0,0.6804511278195489,0.7308270676691728,0.7109774436090225,0.7308270676691728
293,70.0,0.6804511278195489,0.7308270676691728,0.7109774436090225,0.7308270676691728
294,70.0,0.6804511278195489,0.7308270676691728,0.7109774436090225,0.7308270676691728
295,70.0,0.695187969924812,0.7308270676691728,0.7109774436090225,0.7308270676691728
296,70.0,0.695187969924812,0.7308270676691728,0.7109774436090225,0.7308270676691728
297,70.0,0.695187969924812,0.7308270676691728,0.7109774436090225,0.7308270676691728
298,70.0,0.6836090225563909,0.7308270676691728,0.7109774436090225,0.7308270676691728
299,70.0,0.6836090225563909,0.7308270676691728,0.7109774436090225,0.7308270676691728
