,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
14,47.0,0.6825112974744554,0.8268547008547008,0.5678571428571428,0.9283625730994153,0.6825112974744554,0.8268547008547008,0.5678571428571428,0.9283625730994153
15,47.0,0.4827316175053017,0.7257094017094017,0.33214285714285713,0.87953216374269,0.6825112974744554,0.8268547008547008,0.5678571428571428,0.9283625730994153
16,47.0,0.6660795289505815,0.7540056980056979,0.5660714285714286,0.8269005847953217,0.6825112974744554,0.8268547008547008,0.5678571428571428,0.9283625730994153
17,47.0,0.6721599575862733,0.8167863247863247,0.5321428571428571,0.9286549707602341,0.6825112974744554,0.8268547008547008,0.5678571428571428,0.9283625730994153
18,47.0,0.6721599575862733,0.8167863247863247,0.5321428571428571,0.9286549707602341,0.6825112974744554,0.8268547008547008,0.5678571428571428,0.9283625730994153
19,47.0,0.6721599575862733,0.8167863247863247,0.5321428571428571,0.9286549707602341,0.6825112974744554,0.8268547008547008,0.5678571428571428,0.9283625730994153
20,47.0,0.6804172096908939,0.7858518518518519,0.5714285714285714,0.8698830409356726,0.6825112974744554,0.8268547008547008,0.5678571428571428,0.9283625730994153
21,47.0,0.6804172096908939,0.7858518518518519,0.5714285714285714,0.8698830409356726,0.6825112974744554,0.8268547008547008,0.5678571428571428,0.9283625730994153
22,47.0,0.6804172096908939,0.7858518518518519,0.5714285714285714,0.8698830409356726,0.6825112974744554,0.8268547008547008,0.5678571428571428,0.9283625730994153
23,47.0,0.5669876486087011,0.7695327635327635,0.47857142857142854,0.8845029239766082,0.6825112974744554,0.8268547008547008,0.5678571428571428,0.9283625730994153
24,47.0,0.6671107930081615,0.7956011396011397,0.5410714285714285,0.8953216374269006,0.6825112974744554,0.8268547008547008,0.5678571428571428,0.9283625730994153
25,47.0,0.6671107930081615,0.7956011396011397,0.5410714285714285,0.8953216374269006,0.6825112974744554,0.8268547008547008,0.5678571428571428,0.9283625730994153
26,47.0,0.6817110339952446,0.8049515669515671,0.5857142857142857,0.8912280701754387,0.6825112974744554,0.8268547008547008,0.5678571428571428,0.9283625730994153
27,47.0,0.6817110339952446,0.8049515669515671,0.5857142857142857,0.8912280701754387,0.6825112974744554,0.8268547008547008,0.5678571428571428,0.9283625730994153
28,47.0,0.6817110339952446,0.8049515669515671,0.5857142857142857,0.8912280701754387,0.6825112974744554,0.8268547008547008,0.5678571428571428,0.9283625730994153
29,47.0,0.5179475804896857,0.7654017094017094,0.38928571428571423,0.9125730994152047,0.6825112974744554,0.8268547008547008,0.5678571428571428,0.9283625730994153
30,47.0,0.6533237420474263,0.7758974358974358,0.5232142857142857,0.8739766081871346,0.6825112974744554,0.8268547008547008,0.5678571428571428,0.9283625730994153
31,47.0,0.6533237420474263,0.7758974358974358,0.5232142857142857,0.8739766081871346,0.6825112974744554,0.8268547008547008,0.5678571428571428,0.9283625730994153
32,47.0,0.6542310873337189,0.7922051282051281,0.5089285714285714,0.9017543859649123,0.6825112974744554,0.8268547008547008,0.5678571428571428,0.9283625730994153
33,47.0,0.6633711843711844,0.7969515669515669,0.5285714285714286,0.9023391812865498,0.6825112974744554,0.8268547008547008,0.5678571428571428,0.9283625730994153
34,42.0,0.6998966165413534,0.8166666666666667,0.5982142857142858,0.9020467836257311,0.6998966165413534,0.8166666666666667,0.5982142857142858,0.9020467836257311
35,42.0,0.6998966165413534,0.8166666666666667,0.5982142857142858,0.9020467836257311,0.6998966165413534,0.8166666666666667,0.5982142857142858,0.9020467836257311
36,42.0,0.6998966165413534,0.8166666666666667,0.5982142857142858,0.9020467836257311,0.6998966165413534,0.8166666666666667,0.5982142857142858,0.9020467836257311
37,42.0,0.5160255928282245,0.727948717948718,0.39107142857142857,0.8605263157894736,0.6998966165413534,0.8166666666666667,0.5982142857142858,0.9020467836257311
38,42.0,0.6550289891395155,0.7827407407407407,0.5035714285714286,0.8926900584795321,0.6998966165413534,0.8166666666666667,0.5982142857142858,0.9020467836257311
39,42.0,0.6957450420924105,0.8166438746438747,0.5857142857142856,0.9076023391812866,0.6998966165413534,0.8166666666666667,0.5982142857142858,0.9020467836257311
40,42.0,0.6957450420924105,0.8166438746438747,0.5857142857142856,0.9076023391812866,0.6998966165413534,0.8166666666666667,0.5982142857142858,0.9020467836257311
41,42.0,0.6957450420924105,0.8166438746438747,0.5857142857142856,0.9076023391812866,0.6998966165413534,0.8166666666666667,0.5982142857142858,0.9020467836257311
42,42.0,0.531692137394769,0.7623133903133903,0.4017857142857143,0.902923976608187,0.6998966165413534,0.8166666666666667,0.5982142857142858,0.9020467836257311
43,42.0,0.6697934901355954,0.7858404558404558,0.5607142857142857,0.8748538011695907,0.6998966165413534,0.8166666666666667,0.5982142857142858,0.9020467836257311
44,42.0,0.6697934901355954,0.7858404558404558,0.5607142857142857,0.8748538011695907,0.6998966165413534,0.8166666666666667,0.5982142857142858,0.9020467836257311
45,42.0,0.6906439174860227,0.8136752136752137,0.5857142857142857,0.9026315789473685,0.6998966165413534,0.8166666666666667,0.5982142857142858,0.9020467836257311
46,42.0,0.6906439174860227,0.8136752136752137,0.5857142857142857,0.9026315789473685,0.6998966165413534,0.8166666666666667,0.5982142857142858,0.9020467836257311
47,42.0,0.6906439174860227,0.8136752136752137,0.5857142857142857,0.9026315789473685,0.6998966165413534,0.8166666666666667,0.5982142857142858,0.9020467836257311
48,42.0,0.6974170265407108,0.8157321937321937,0.5875000000000001,0.9067251461988304,0.6998966165413534,0.8166666666666667,0.5982142857142858,0.9020467836257311
49,42.0,0.6974170265407108,0.8157321937321937,0.5875000000000001,0.9067251461988304,0.6998966165413534,0.8166666666666667,0.5982142857142858,0.9020467836257311
50,42.0,0.6974170265407108,0.8157321937321937,0.5875000000000001,0.9067251461988304,0.6998966165413534,0.8166666666666667,0.5982142857142858,0.9020467836257311
51,35.0,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
52,35.0,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
53,35.0,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
54,35.0,0.5652481684981685,0.7621367521367521,0.4732142857142857,0.8751461988304093,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
55,35.0,0.6855688002056423,0.7976980056980056,0.5535714285714285,0.8918128654970762,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
56,35.0,0.7016592828224406,0.8002051282051283,0.5821428571428571,0.8847953216374268,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
57,35.0,0.7016592828224406,0.8002051282051283,0.5821428571428571,0.8847953216374268,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
58,35.0,0.7016592828224406,0.8002051282051283,0.5821428571428571,0.8847953216374268,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
59,35.0,0.5224552792237003,0.7471566951566951,0.40714285714285714,0.8807017543859649,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
60,35.0,0.6765100379153011,0.7612364672364672,0.5678571428571428,0.8368421052631578,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
61,35.0,0.6919232086626823,0.81602849002849,0.5910714285714286,0.906140350877193,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
62,35.0,0.6980545723282565,0.808928774928775,0.5928571428571427,0.891812865497076,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
63,35.0,0.6980545723282565,0.808928774928775,0.5928571428571427,0.891812865497076,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
64,35.0,0.6980545723282565,0.808928774928775,0.5928571428571427,0.891812865497076,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
65,35.0,0.5506645074224021,0.7978290598290598,0.45,0.934795321637427,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
66,35.0,0.6766170779512884,0.8135669515669516,0.5303571428571427,0.9236842105263159,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
67,35.0,0.696348634406529,0.8203475783475783,0.5678571428571428,0.9187134502923977,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
68,35.0,0.7009510571300044,0.7926438746438745,0.6,0.8687134502923977,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
69,35.0,0.7009510571300044,0.7926438746438745,0.6,0.8687134502923977,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
70,35.0,0.7009510571300044,0.7926438746438745,0.6,0.8687134502923977,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
71,35.0,0.56861890945312,0.7547635327635327,0.46964285714285714,0.8654970760233919,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
72,35.0,0.7073188419767367,0.8331054131054131,0.5821428571428571,0.9307017543859649,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
73,35.0,0.7073188419767367,0.8331054131054131,0.5821428571428571,0.9307017543859649,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
74,35.0,0.7073188419767367,0.8331054131054131,0.5821428571428571,0.9307017543859649,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
75,35.0,0.5985432941327679,0.8089287749287749,0.5285714285714286,0.9192982456140351,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
76,35.0,0.7041380245485508,0.8095327635327635,0.5857142857142856,0.896783625730994,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
77,35.0,0.7041380245485508,0.8095327635327635,0.5857142857142856,0.896783625730994,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
78,35.0,0.7041380245485508,0.8095327635327635,0.5857142857142856,0.896783625730994,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
79,35.0,0.5340884229805282,0.7507521367521367,0.43035714285714277,0.876608187134503,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
80,35.0,0.6760050221708117,0.793982905982906,0.5303571428571429,0.8967836257309942,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
81,35.0,0.6760050221708117,0.793982905982906,0.5303571428571429,0.8967836257309942,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
82,35.0,0.6760050221708117,0.793982905982906,0.5303571428571429,0.8967836257309942,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
83,35.0,0.5759418803418803,0.7531396011396011,0.5,0.8532163742690058,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
84,35.0,0.6925462855857593,0.793105413105413,0.5660714285714286,0.881578947368421,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
85,35.0,0.6925462855857593,0.793105413105413,0.5660714285714286,0.881578947368421,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
86,35.0,0.6925462855857593,0.793105413105413,0.5660714285714286,0.881578947368421,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
87,35.0,0.705987108797635,0.8276011396011397,0.5785714285714285,0.9239766081871347,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
88,35.0,0.705987108797635,0.8276011396011397,0.5785714285714285,0.9239766081871347,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
89,35.0,0.7080779930595721,0.8123589743589743,0.5982142857142857,0.8964912280701756,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
90,35.0,0.7080779930595721,0.8123589743589743,0.5982142857142857,0.8964912280701756,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
91,35.0,0.7080779930595721,0.8123589743589743,0.5982142857142857,0.8964912280701756,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
92,35.0,0.5714076023391812,0.762148148148148,0.4749999999999999,0.8754385964912281,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
93,35.0,0.6743640415140415,0.7889515669515669,0.5553571428571429,0.8801169590643274,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
94,35.0,0.6747689351584089,0.7963475783475783,0.5285714285714286,0.9014619883040936,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
95,35.0,0.6747689351584089,0.7963475783475783,0.5285714285714286,0.9014619883040936,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
96,35.0,0.6880642567958358,0.820051282051282,0.5535714285714286,0.9233918128654972,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
97,35.0,0.6880642567958358,0.820051282051282,0.5535714285714286,0.9233918128654972,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
98,35.0,0.6880642567958358,0.820051282051282,0.5535714285714286,0.9233918128654972,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
99,35.0,0.5382473780605359,0.781094017094017,0.4267857142857142,0.9192982456140351,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
100,35.0,0.6821253871859135,0.8046096866096866,0.5446428571428572,0.9076023391812866,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
101,35.0,0.6849681768523874,0.7729515669515669,0.5714285714285714,0.8523391812865497,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
102,35.0,0.6849681768523874,0.7729515669515669,0.5714285714285714,0.8523391812865497,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
103,35.0,0.7005713514555619,0.7892478632478632,0.5928571428571427,0.8654970760233918,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
104,35.0,0.7111242015294647,0.7813789173789173,0.625,0.8423976608187136,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
105,35.0,0.7111242015294647,0.7813789173789173,0.625,0.8423976608187136,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
106,35.0,0.7111242015294647,0.7813789173789173,0.625,0.8423976608187136,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
107,35.0,0.5700031392584024,0.7889515669515669,0.4982142857142858,0.9020467836257311,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
108,35.0,0.6754705288863184,0.7892250712250712,0.5321428571428571,0.8906432748538012,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
109,35.0,0.6968422016579912,0.8009401709401709,0.5678571428571428,0.8915204678362574,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
110,35.0,0.6968422016579912,0.8009401709401709,0.5678571428571428,0.8915204678362574,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
111,35.0,0.6968422016579912,0.8009401709401709,0.5678571428571428,0.8915204678362574,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
112,35.0,0.5177844675792044,0.7578404558404558,0.38928571428571423,0.9023391812865498,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
113,35.0,0.6788484641089904,0.7936866096866096,0.544642857142857,0.8915204678362573,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
114,35.0,0.6828379763511341,0.788062678062678,0.5517857142857142,0.8804093567251462,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
115,35.0,0.6828379763511341,0.788062678062678,0.5517857142857142,0.8804093567251462,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
116,35.0,0.7036531039136301,0.804940170940171,0.5874999999999999,0.89093567251462,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
117,35.0,0.7036531039136301,0.804940170940171,0.5874999999999999,0.89093567251462,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
118,35.0,0.7036531039136301,0.804940170940171,0.5874999999999999,0.89093567251462,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
119,35.0,0.49321214896214893,0.7541595441595441,0.3339285714285714,0.9187134502923977,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
120,35.0,0.6971015133988818,0.8050940170940171,0.5553571428571429,0.9020467836257311,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
121,35.0,0.6971015133988818,0.8050940170940171,0.5553571428571429,0.9020467836257311,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
122,35.0,0.6971015133988818,0.8050940170940171,0.5553571428571429,0.9020467836257311,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
123,35.0,0.5367100379153011,0.7452364672364672,0.41785714285714287,0.8739766081871345,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
124,35.0,0.6747955337060599,0.789105413105413,0.5392857142857143,0.8859649122807017,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
125,35.0,0.6844130068761647,0.8081937321937323,0.5428571428571428,0.9125730994152047,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
126,35.0,0.6844130068761647,0.8081937321937323,0.5428571428571428,0.9125730994152047,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
127,35.0,0.6866742336610757,0.8043589743589743,0.5517857142857142,0.9014619883040934,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
128,35.0,0.6866742336610757,0.8043589743589743,0.5517857142857142,0.9014619883040934,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
129,35.0,0.701820843776107,0.8009629629629631,0.5946428571428571,0.8807017543859649,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
130,35.0,0.701820843776107,0.8009629629629631,0.5946428571428571,0.8807017543859649,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
131,35.0,0.701820843776107,0.8009629629629631,0.5946428571428571,0.8807017543859649,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
132,35.0,0.5303042124542124,0.7587521367521367,0.40535714285714286,0.8976608187134504,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
133,35.0,0.6940056133924555,0.7930826210826211,0.5732142857142857,0.8798245614035087,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
134,35.0,0.6940056133924555,0.7930826210826211,0.5732142857142857,0.8798245614035087,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
135,35.0,0.6940056133924555,0.7930826210826211,0.5732142857142857,0.8798245614035087,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
136,35.0,0.5605085695006747,0.7852478632478632,0.4625,0.9125730994152047,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
137,35.0,0.7027815596684017,0.8044786324786324,0.5839285714285714,0.8906432748538012,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
138,35.0,0.7109913758755864,0.8358860398860399,0.5857142857142856,0.9339181286549707,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
139,35.0,0.7109913758755864,0.8358860398860399,0.5857142857142856,0.9339181286549707,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
140,35.0,0.7109913758755864,0.8358860398860399,0.5857142857142856,0.9339181286549707,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
141,35.0,0.5487169719169719,0.7695327635327635,0.43571428571428567,0.9014619883040936,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
142,35.0,0.7204894961763383,0.8158860398860399,0.6125,0.8959064327485381,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
143,35.0,0.7204894961763383,0.8158860398860399,0.6125,0.8959064327485381,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
144,35.0,0.7204894961763383,0.8158860398860399,0.6125,0.8959064327485381,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
145,35.0,0.5979198958935801,0.812051282051282,0.5107142857142857,0.9292397660818714,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
146,35.0,0.679377279737806,0.8014017094017094,0.5410714285714285,0.9029239766081872,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
147,35.0,0.7124189833558254,0.809817663817664,0.5999999999999999,0.8918128654970762,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
148,35.0,0.7124189833558254,0.809817663817664,0.5999999999999999,0.8918128654970762,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
149,35.0,0.7124189833558254,0.809817663817664,0.5999999999999999,0.8918128654970762,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
150,35.0,0.5722552245999615,0.7876239316239315,0.48035714285714287,0.9067251461988304,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
151,35.0,0.703794875008033,0.8043475783475783,0.5839285714285715,0.8912280701754387,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
152,35.0,0.703794875008033,0.8043475783475783,0.5839285714285715,0.8912280701754387,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
153,35.0,0.703794875008033,0.8043475783475783,0.5839285714285715,0.8912280701754387,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
154,35.0,0.5453334972045498,0.7777094017094017,0.43035714285714277,0.9134502923976608,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
155,35.0,0.6892961924040871,0.7938632478632479,0.5696428571428571,0.881578947368421,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
156,35.0,0.6892961924040871,0.7938632478632479,0.5696428571428571,0.881578947368421,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
157,35.0,0.6892961924040871,0.7938632478632479,0.5696428571428571,0.881578947368421,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
158,35.0,0.7026553981106612,0.773982905982906,0.6124999999999999,0.8374269005847953,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
159,35.0,0.7026553981106612,0.773982905982906,0.6124999999999999,0.8374269005847953,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
160,35.0,0.7026553981106612,0.773982905982906,0.6124999999999999,0.8374269005847953,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
161,35.0,0.5304278002699055,0.7224786324786324,0.39999999999999997,0.8482456140350877,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
162,35.0,0.7110553177816334,0.8095327635327635,0.6142857142857142,0.8868421052631579,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
163,35.0,0.7110553177816334,0.8095327635327635,0.6142857142857142,0.8868421052631579,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
164,35.0,0.7110553177816334,0.8095327635327635,0.6142857142857142,0.8868421052631579,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
165,35.0,0.5862593695777907,0.8080512820512821,0.4982142857142858,0.9292397660818713,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
166,35.0,0.6920618662039715,0.7934017094017094,0.5607142857142857,0.8859649122807018,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
167,35.0,0.6920618662039715,0.7934017094017094,0.5607142857142857,0.8859649122807018,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
168,35.0,0.6920618662039715,0.7934017094017094,0.5607142857142857,0.8859649122807018,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
169,35.0,0.7161350202429149,0.8118974358974359,0.6124999999999999,0.8906432748538012,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
170,35.0,0.7161350202429149,0.8118974358974359,0.6124999999999999,0.8906432748538012,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
171,35.0,0.7161350202429149,0.8118974358974359,0.6124999999999999,0.8906432748538012,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
172,35.0,0.4570551731893836,0.6864558404558403,0.2875,0.8421052631578949,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
173,35.0,0.6723823725981621,0.8027407407407408,0.5178571428571429,0.9140350877192983,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
174,35.0,0.6723823725981621,0.8027407407407408,0.5178571428571429,0.9140350877192983,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
175,35.0,0.6947313700918964,0.804962962962963,0.5696428571428572,0.8970760233918129,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
176,35.0,0.7222599961442067,0.8258290598290599,0.6142857142857142,0.9087719298245615,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
177,35.0,0.7222599961442067,0.8258290598290599,0.6142857142857142,0.9087719298245615,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
178,35.0,0.7222599961442067,0.8258290598290599,0.6142857142857142,0.9087719298245615,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
179,35.0,0.5414561821219716,0.760962962962963,0.44107142857142856,0.8850877192982456,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
180,35.0,0.6728355407750144,0.780974358974359,0.5339285714285713,0.8760233918128655,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
181,35.0,0.6728355407750144,0.780974358974359,0.5339285714285713,0.8760233918128655,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
