,num_features,g_fitness,g_score,a_fitness,a_score
23,61.0,0.670766917293233,0.7108270676691728,0.7044511278195488,0.7108270676691728
24,64.0,0.7051027568922306,0.7155889724310777,0.7051027568922306,0.7155889724310777
25,60.0,0.7055037593984962,0.7108270676691728,0.7055037593984962,0.7108270676691728
26,59.0,0.7065563909774435,0.7108270676691728,0.7065563909774435,0.7108270676691728
27,59.0,0.7065563909774435,0.7108270676691728,0.7065563909774435,0.7108270676691728
28,59.0,0.7065563909774435,0.7108270676691728,0.7065563909774435,0.7108270676691728
29,59.0,0.670766917293233,0.7108270676691728,0.7065563909774435,0.7108270676691728
30,59.0,0.704892230576441,0.7205889724310777,0.7065563909774435,0.7108270676691728
31,62.0,0.7072080200501253,0.7155889724310777,0.7072080200501253,0.7155889724310777
32,62.0,0.7072080200501253,0.7155889724310777,0.7072080200501253,0.7155889724310777
33,57.0,0.7086616541353383,0.7108270676691728,0.7086616541353383,0.7108270676691728
34,57.0,0.7086616541353383,0.7108270676691728,0.7086616541353383,0.7108270676691728
35,57.0,0.7086616541353383,0.7108270676691728,0.7086616541353383,0.7108270676691728
36,57.0,0.6676090225563909,0.7108270676691728,0.7086616541353383,0.7108270676691728
37,57.0,0.7059448621553884,0.7205889724310777,0.7086616541353383,0.7108270676691728
38,57.0,0.7059448621553884,0.7205889724310777,0.7086616541353383,0.7108270676691728
39,57.0,0.7059448621553884,0.7205889724310777,0.7086616541353383,0.7108270676691728
40,57.0,0.6686616541353383,0.7108270676691728,0.7086616541353383,0.7108270676691728
41,57.0,0.699187969924812,0.7108270676691728,0.7086616541353383,0.7108270676691728
42,57.0,0.7012932330827066,0.7108270676691728,0.7086616541353383,0.7108270676691728
43,57.0,0.7012932330827066,0.7108270676691728,0.7086616541353383,0.7108270676691728
44,57.0,0.702345864661654,0.7108270676691728,0.7086616541353383,0.7108270676691728
45,57.0,0.7065563909774435,0.7108270676691728,0.7086616541353383,0.7108270676691728
46,57.0,0.7065563909774435,0.7108270676691728,0.7086616541353383,0.7108270676691728
47,57.0,0.7065563909774435,0.7108270676691728,0.7086616541353383,0.7108270676691728
48,57.0,0.6655037593984962,0.7108270676691728,0.7086616541353383,0.7108270676691728
49,57.0,0.7002406015037593,0.7108270676691728,0.7086616541353383,0.7108270676691728
50,57.0,0.7002406015037593,0.7108270676691728,0.7086616541353383,0.7108270676691728
51,57.0,0.7002406015037593,0.7108270676691728,0.7086616541353383,0.7108270676691728
52,57.0,0.7006817042606516,0.7205889724310777,0.7086616541353383,0.7108270676691728
53,57.0,0.7033984962406015,0.7108270676691728,0.7086616541353383,0.7108270676691728
54,57.0,0.7044511278195488,0.7108270676691728,0.7086616541353383,0.7108270676691728
55,57.0,0.7044511278195488,0.7108270676691728,0.7086616541353383,0.7108270676691728
56,56.0,0.7097142857142856,0.7108270676691728,0.7097142857142856,0.7108270676691728
57,56.0,0.7097142857142856,0.7108270676691728,0.7097142857142856,0.7108270676691728
58,56.0,0.7097142857142856,0.7108270676691728,0.7097142857142856,0.7108270676691728
59,56.0,0.6655037593984962,0.7108270676691728,0.7097142857142856,0.7108270676691728
60,56.0,0.7012932330827066,0.7108270676691728,0.7097142857142856,0.7108270676691728
61,56.0,0.702345864661654,0.7108270676691728,0.7097142857142856,0.7108270676691728
62,56.0,0.7033984962406015,0.7108270676691728,0.7097142857142856,0.7108270676691728
63,56.0,0.7033984962406015,0.7108270676691728,0.7097142857142856,0.7108270676691728
64,56.0,0.7033984962406015,0.7108270676691728,0.7097142857142856,0.7108270676691728
65,56.0,0.704892230576441,0.7205889724310777,0.7097142857142856,0.7108270676691728
66,56.0,0.704892230576441,0.7205889724310777,0.7097142857142856,0.7108270676691728
67,56.0,0.704892230576441,0.7205889724310777,0.7097142857142856,0.7108270676691728
68,56.0,0.6676090225563909,0.7108270676691728,0.7097142857142856,0.7108270676691728
69,56.0,0.699187969924812,0.7108270676691728,0.7097142857142856,0.7108270676691728
70,56.0,0.7044511278195488,0.7108270676691728,0.7097142857142856,0.7108270676691728
71,56.0,0.7097142857142856,0.7108270676691728,0.7097142857142856,0.7108270676691728
72,56.0,0.7097142857142856,0.7108270676691728,0.7097142857142856,0.7108270676691728
73,56.0,0.7097142857142856,0.7108270676691728,0.7097142857142856,0.7108270676691728
74,56.0,0.682345864661654,0.7108270676691728,0.7097142857142856,0.7108270676691728
75,56.0,0.7012932330827066,0.7108270676691728,0.7097142857142856,0.7108270676691728
76,56.0,0.7012932330827066,0.7108270676691728,0.7097142857142856,0.7108270676691728
77,56.0,0.702345864661654,0.7108270676691728,0.7097142857142856,0.7108270676691728
78,56.0,0.7097142857142856,0.7108270676691728,0.7097142857142856,0.7108270676691728
79,56.0,0.7097142857142856,0.7108270676691728,0.7097142857142856,0.7108270676691728
80,56.0,0.7097142857142856,0.7108270676691728,0.7097142857142856,0.7108270676691728
81,56.0,0.6665563909774436,0.7108270676691728,0.7097142857142856,0.7108270676691728
82,56.0,0.7044511278195488,0.7108270676691728,0.7097142857142856,0.7108270676691728
83,56.0,0.7044511278195488,0.7108270676691728,0.7097142857142856,0.7108270676691728
84,56.0,0.7055037593984962,0.7108270676691728,0.7097142857142856,0.7108270676691728
85,56.0,0.7055037593984962,0.7108270676691728,0.7097142857142856,0.7108270676691728
86,56.0,0.7069974937343357,0.7205889724310777,0.7097142857142856,0.7108270676691728
87,56.0,0.7069974937343357,0.7205889724310777,0.7097142857142856,0.7108270676691728
88,62.0,0.7112080200501253,0.7205889724310777,0.7112080200501253,0.7205889724310777
89,62.0,0.7112080200501253,0.7205889724310777,0.7112080200501253,0.7205889724310777
90,62.0,0.7112080200501253,0.7205889724310777,0.7112080200501253,0.7205889724310777
91,62.0,0.6770827067669173,0.7108270676691728,0.7112080200501253,0.7205889724310777
92,62.0,0.702345864661654,0.7108270676691728,0.7112080200501253,0.7205889724310777
93,62.0,0.7055037593984962,0.7108270676691728,0.7112080200501253,0.7205889724310777
94,62.0,0.7055037593984962,0.7108270676691728,0.7112080200501253,0.7205889724310777
95,62.0,0.7055037593984962,0.7108270676691728,0.7112080200501253,0.7205889724310777
96,62.0,0.6802406015037593,0.7108270676691728,0.7112080200501253,0.7205889724310777
97,62.0,0.7065563909774435,0.7108270676691728,0.7112080200501253,0.7205889724310777
98,62.0,0.7065563909774435,0.7108270676691728,0.7112080200501253,0.7205889724310777
99,62.0,0.7065563909774435,0.7108270676691728,0.7112080200501253,0.7205889724310777
100,62.0,0.7112080200501253,0.7205889724310777,0.7112080200501253,0.7205889724310777
101,62.0,0.7112080200501253,0.7205889724310777,0.7112080200501253,0.7205889724310777
102,62.0,0.7112080200501253,0.7205889724310777,0.7112080200501253,0.7205889724310777
103,62.0,0.6697142857142857,0.7108270676691728,0.7112080200501253,0.7205889724310777
104,62.0,0.7044511278195488,0.7108270676691728,0.7112080200501253,0.7205889724310777
105,62.0,0.7097543859649122,0.7253508771929824,0.7112080200501253,0.7205889724310777
106,62.0,0.7097543859649122,0.7253508771929824,0.7112080200501253,0.7205889724310777
107,62.0,0.7097543859649122,0.7253508771929824,0.7112080200501253,0.7205889724310777
108,62.0,0.6676090225563909,0.7108270676691728,0.7112080200501253,0.7205889724310777
109,62.0,0.7044511278195488,0.7108270676691728,0.7112080200501253,0.7205889724310777
110,62.0,0.7044511278195488,0.7108270676691728,0.7112080200501253,0.7205889724310777
111,62.0,0.7059448621553884,0.7205889724310777,0.7112080200501253,0.7205889724310777
112,54.0,0.7118195488721804,0.7108270676691728,0.7118195488721804,0.7108270676691728
113,54.0,0.7118195488721804,0.7108270676691728,0.7118195488721804,0.7108270676691728
114,54.0,0.7118195488721804,0.7108270676691728,0.7118195488721804,0.7108270676691728
115,54.0,0.6676090225563909,0.7108270676691728,0.7118195488721804,0.7108270676691728
116,54.0,0.7012932330827066,0.7108270676691728,0.7118195488721804,0.7108270676691728
117,54.0,0.7065563909774435,0.7108270676691728,0.7118195488721804,0.7108270676691728
118,57.0,0.712471177944862,0.7155889724310777,0.712471177944862,0.7155889724310777
119,57.0,0.712471177944862,0.7155889724310777,0.712471177944862,0.7155889724310777
120,57.0,0.712471177944862,0.7155889724310777,0.712471177944862,0.7155889724310777
121,57.0,0.6644511278195488,0.7108270676691728,0.712471177944862,0.7155889724310777
122,57.0,0.704892230576441,0.7205889724310777,0.712471177944862,0.7155889724310777
123,57.0,0.7051027568922306,0.7155889724310777,0.712471177944862,0.7155889724310777
124,57.0,0.7082606516290726,0.7155889724310777,0.712471177944862,0.7155889724310777
125,57.0,0.7082606516290726,0.7155889724310777,0.712471177944862,0.7155889724310777
126,57.0,0.7082606516290726,0.7155889724310777,0.712471177944862,0.7155889724310777
127,57.0,0.6686616541353383,0.7108270676691728,0.712471177944862,0.7155889724310777
128,57.0,0.7076090225563909,0.7108270676691728,0.712471177944862,0.7155889724310777
129,57.0,0.7076090225563909,0.7108270676691728,0.712471177944862,0.7155889724310777
130,57.0,0.7076090225563909,0.7108270676691728,0.712471177944862,0.7155889724310777
131,57.0,0.710766917293233,0.7108270676691728,0.712471177944862,0.7155889724310777
132,57.0,0.710766917293233,0.7108270676691728,0.712471177944862,0.7155889724310777
133,57.0,0.710766917293233,0.7108270676691728,0.712471177944862,0.7155889724310777
134,57.0,0.6760300751879699,0.7108270676691728,0.712471177944862,0.7155889724310777
135,57.0,0.70931328320802,0.7155889724310777,0.712471177944862,0.7155889724310777
136,57.0,0.70931328320802,0.7155889724310777,0.712471177944862,0.7155889724310777
137,57.0,0.70931328320802,0.7155889724310777,0.712471177944862,0.7155889724310777
138,57.0,0.670766917293233,0.7108270676691728,0.712471177944862,0.7155889724310777
139,57.0,0.7065563909774435,0.7108270676691728,0.712471177944862,0.7155889724310777
140,57.0,0.7065563909774435,0.7108270676691728,0.712471177944862,0.7155889724310777
141,64.0,0.7129122807017543,0.7253508771929824,0.7129122807017543,0.7253508771929824
142,64.0,0.7129122807017543,0.7253508771929824,0.7129122807017543,0.7253508771929824
143,64.0,0.7129122807017543,0.7253508771929824,0.7129122807017543,0.7253508771929824
144,60.0,0.71331328320802,0.7205889724310777,0.71331328320802,0.7205889724310777
145,60.0,0.71331328320802,0.7205889724310777,0.71331328320802,0.7205889724310777
146,60.0,0.71331328320802,0.7205889724310777,0.71331328320802,0.7205889724310777
147,60.0,0.6676090225563909,0.7108270676691728,0.71331328320802,0.7205889724310777
148,60.0,0.7065563909774435,0.7108270676691728,0.71331328320802,0.7205889724310777
149,60.0,0.711859649122807,0.7253508771929824,0.71331328320802,0.7205889724310777
150,60.0,0.711859649122807,0.7253508771929824,0.71331328320802,0.7205889724310777
151,60.0,0.711859649122807,0.7253508771929824,0.71331328320802,0.7205889724310777
152,60.0,0.6644511278195488,0.7108270676691728,0.71331328320802,0.7205889724310777
153,60.0,0.7097142857142856,0.7108270676691728,0.71331328320802,0.7205889724310777
154,60.0,0.7097142857142856,0.7108270676691728,0.71331328320802,0.7205889724310777
155,60.0,0.7097142857142856,0.7108270676691728,0.71331328320802,0.7205889724310777
156,60.0,0.6739248120300751,0.7108270676691728,0.71331328320802,0.7205889724310777
157,60.0,0.7040501253132831,0.7155889724310777,0.71331328320802,0.7205889724310777
158,60.0,0.7091027568922306,0.7205889724310777,0.71331328320802,0.7205889724310777
159,60.0,0.7091027568922306,0.7205889724310777,0.71331328320802,0.7205889724310777
160,60.0,0.7101553884711779,0.7205889724310777,0.71331328320802,0.7205889724310777
161,60.0,0.7101553884711779,0.7205889724310777,0.71331328320802,0.7205889724310777
162,51.0,0.7149774436090225,0.7108270676691728,0.7149774436090225,0.7108270676691728
163,51.0,0.7149774436090225,0.7108270676691728,0.7149774436090225,0.7108270676691728
164,51.0,0.7149774436090225,0.7108270676691728,0.7149774436090225,0.7108270676691728
165,51.0,0.6686616541353383,0.7108270676691728,0.7149774436090225,0.7108270676691728
166,51.0,0.7051027568922306,0.7155889724310777,0.7149774436090225,0.7108270676691728
167,51.0,0.7051027568922306,0.7155889724310777,0.7149774436090225,0.7108270676691728
168,51.0,0.7101553884711779,0.7205889724310777,0.7149774436090225,0.7108270676691728
169,51.0,0.71331328320802,0.7205889724310777,0.7149774436090225,0.7108270676691728
170,51.0,0.71331328320802,0.7205889724310777,0.7149774436090225,0.7108270676691728
171,51.0,0.71331328320802,0.7205889724310777,0.7149774436090225,0.7108270676691728
172,51.0,0.6749774436090225,0.7108270676691728,0.7149774436090225,0.7108270676691728
173,51.0,0.7086616541353383,0.7108270676691728,0.7149774436090225,0.7108270676691728
174,51.0,0.7086616541353383,0.7108270676691728,0.7149774436090225,0.7108270676691728
175,51.0,0.7086616541353383,0.7108270676691728,0.7149774436090225,0.7108270676691728
176,51.0,0.6739248120300751,0.7108270676691728,0.7149774436090225,0.7108270676691728
177,51.0,0.7086616541353383,0.7108270676691728,0.7149774436090225,0.7108270676691728
178,53.0,0.7244912280701754,0.7253508771929824,0.7244912280701754,0.7253508771929824
179,53.0,0.7244912280701754,0.7253508771929824,0.7244912280701754,0.7253508771929824
180,53.0,0.7244912280701754,0.7253508771929824,0.7244912280701754,0.7253508771929824
181,53.0,0.6686616541353383,0.7108270676691728,0.7244912280701754,0.7253508771929824
182,53.0,0.7101553884711779,0.7205889724310777,0.7244912280701754,0.7253508771929824
183,53.0,0.7122606516290726,0.7205889724310777,0.7244912280701754,0.7253508771929824
184,53.0,0.7191879699248119,0.7108270676691728,0.7244912280701754,0.7253508771929824
185,53.0,0.7191879699248119,0.7108270676691728,0.7244912280701754,0.7253508771929824
186,53.0,0.7191879699248119,0.7108270676691728,0.7244912280701754,0.7253508771929824
187,53.0,0.6697142857142857,0.7108270676691728,0.7244912280701754,0.7253508771929824
188,53.0,0.7103659147869674,0.7155889724310777,0.7244912280701754,0.7253508771929824
189,53.0,0.7103659147869674,0.7155889724310777,0.7244912280701754,0.7253508771929824
190,53.0,0.7139649122807017,0.7253508771929824,0.7244912280701754,0.7253508771929824
191,53.0,0.7139649122807017,0.7253508771929824,0.7244912280701754,0.7253508771929824
192,53.0,0.7139649122807017,0.7253508771929824,0.7244912280701754,0.7253508771929824
193,53.0,0.6718195488721804,0.7108270676691728,0.7244912280701754,0.7253508771929824
194,53.0,0.7185764411027569,0.7205889724310777,0.7244912280701754,0.7253508771929824
195,53.0,0.7185764411027569,0.7205889724310777,0.7244912280701754,0.7253508771929824
196,53.0,0.7185764411027569,0.7205889724310777,0.7244912280701754,0.7253508771929824
197,53.0,0.659187969924812,0.7108270676691728,0.7244912280701754,0.7253508771929824
198,53.0,0.7076090225563909,0.7108270676691728,0.7244912280701754,0.7253508771929824
199,53.0,0.7154185463659147,0.7205889724310777,0.7244912280701754,0.7253508771929824
200,53.0,0.7171228070175438,0.7253508771929824,0.7244912280701754,0.7253508771929824
201,53.0,0.7171228070175438,0.7253508771929824,0.7244912280701754,0.7253508771929824
202,53.0,0.7171228070175438,0.7253508771929824,0.7244912280701754,0.7253508771929824
203,53.0,0.7185764411027569,0.7205889724310777,0.7244912280701754,0.7253508771929824
204,53.0,0.7185764411027569,0.7205889724310777,0.7244912280701754,0.7253508771929824
205,53.0,0.7185764411027569,0.7205889724310777,0.7244912280701754,0.7253508771929824
206,53.0,0.6697142857142857,0.7108270676691728,0.7244912280701754,0.7253508771929824
207,53.0,0.7097142857142856,0.7108270676691728,0.7244912280701754,0.7253508771929824
208,53.0,0.7097142857142856,0.7108270676691728,0.7244912280701754,0.7253508771929824
209,53.0,0.7118195488721804,0.7108270676691728,0.7244912280701754,0.7253508771929824
210,53.0,0.7129122807017543,0.7253508771929824,0.7244912280701754,0.7253508771929824
211,53.0,0.7129122807017543,0.7253508771929824,0.7244912280701754,0.7253508771929824
212,53.0,0.7154185463659147,0.7205889724310777,0.7244912280701754,0.7253508771929824
213,53.0,0.7154185463659147,0.7205889724310777,0.7244912280701754,0.7253508771929824
214,53.0,0.723438596491228,0.7253508771929824,0.7244912280701754,0.7253508771929824
215,53.0,0.723438596491228,0.7253508771929824,0.7244912280701754,0.7253508771929824
216,53.0,0.723438596491228,0.7253508771929824,0.7244912280701754,0.7253508771929824
217,53.0,0.6644511278195488,0.7108270676691728,0.7244912280701754,0.7253508771929824
218,53.0,0.7143659147869674,0.7205889724310777,0.7244912280701754,0.7253508771929824
219,53.0,0.7143659147869674,0.7205889724310777,0.7244912280701754,0.7253508771929824
220,53.0,0.7143659147869674,0.7205889724310777,0.7244912280701754,0.7253508771929824
221,53.0,0.6728721804511277,0.7108270676691728,0.7244912280701754,0.7253508771929824
222,53.0,0.7196290726817042,0.7205889724310777,0.7244912280701754,0.7253508771929824
223,53.0,0.7196290726817042,0.7205889724310777,0.7244912280701754,0.7253508771929824
224,53.0,0.7196290726817042,0.7205889724310777,0.7244912280701754,0.7253508771929824
225,53.0,0.6602406015037593,0.7108270676691728,0.7244912280701754,0.7253508771929824
226,53.0,0.7156290726817042,0.7155889724310777,0.7244912280701754,0.7253508771929824
227,53.0,0.7156290726817042,0.7155889724310777,0.7244912280701754,0.7253508771929824
228,53.0,0.7156290726817042,0.7155889724310777,0.7244912280701754,0.7253508771929824
229,53.0,0.6760300751879699,0.7108270676691728,0.7244912280701754,0.7253508771929824
230,53.0,0.7122606516290726,0.7205889724310777,0.7244912280701754,0.7253508771929824
231,53.0,0.7122606516290726,0.7205889724310777,0.7244912280701754,0.7253508771929824
232,53.0,0.7128721804511278,0.7108270676691728,0.7244912280701754,0.7253508771929824
233,53.0,0.7128721804511278,0.7108270676691728,0.7244912280701754,0.7253508771929824
234,53.0,0.7128721804511278,0.7108270676691728,0.7244912280701754,0.7253508771929824
235,53.0,0.6665563909774436,0.7108270676691728,0.7244912280701754,0.7253508771929824
236,53.0,0.71331328320802,0.7205889724310777,0.7244912280701754,0.7253508771929824
237,53.0,0.7181754385964911,0.7253508771929824,0.7244912280701754,0.7253508771929824
238,53.0,0.7181754385964911,0.7253508771929824,0.7244912280701754,0.7253508771929824
239,53.0,0.7181754385964911,0.7253508771929824,0.7244912280701754,0.7253508771929824
240,53.0,0.6749774436090225,0.7108270676691728,0.7244912280701754,0.7253508771929824
241,53.0,0.7112080200501253,0.7205889724310777,0.7244912280701754,0.7253508771929824
242,53.0,0.7112080200501253,0.7205889724310777,0.7244912280701754,0.7253508771929824
243,53.0,0.720280701754386,0.7253508771929824,0.7244912280701754,0.7253508771929824
244,53.0,0.720280701754386,0.7253508771929824,0.7244912280701754,0.7253508771929824
245,53.0,0.720280701754386,0.7253508771929824,0.7244912280701754,0.7253508771929824
246,53.0,0.6676090225563909,0.7108270676691728,0.7244912280701754,0.7253508771929824
247,53.0,0.7076090225563909,0.7108270676691728,0.7244912280701754,0.7253508771929824
248,53.0,0.7101553884711779,0.7205889724310777,0.7244912280701754,0.7253508771929824
249,53.0,0.7185764411027569,0.7205889724310777,0.7244912280701754,0.7253508771929824
250,53.0,0.7185764411027569,0.7205889724310777,0.7244912280701754,0.7253508771929824
251,53.0,0.7185764411027569,0.7205889724310777,0.7244912280701754,0.7253508771929824
252,53.0,0.6644511278195488,0.7108270676691728,0.7244912280701754,0.7253508771929824
253,53.0,0.7128721804511278,0.7108270676691728,0.7244912280701754,0.7253508771929824
254,53.0,0.7129122807017543,0.7253508771929824,0.7244912280701754,0.7253508771929824
255,53.0,0.7192280701754385,0.7253508771929824,0.7244912280701754,0.7253508771929824
256,53.0,0.7192280701754385,0.7253508771929824,0.7244912280701754,0.7253508771929824
257,53.0,0.7192280701754385,0.7253508771929824,0.7244912280701754,0.7253508771929824
258,53.0,0.7206817042606516,0.7205889724310777,0.7244912280701754,0.7253508771929824
259,53.0,0.7206817042606516,0.7205889724310777,0.7244912280701754,0.7253508771929824
260,53.0,0.7206817042606516,0.7205889724310777,0.7244912280701754,0.7253508771929824
261,53.0,0.682345864661654,0.7108270676691728,0.7244912280701754,0.7253508771929824
262,53.0,0.7087017543859648,0.7253508771929824,0.7244912280701754,0.7253508771929824
263,53.0,0.714766917293233,0.7158270676691729,0.7244912280701754,0.7253508771929824
264,49.0,0.724892230576441,0.7205889724310777,0.724892230576441,0.7205889724310777
265,49.0,0.724892230576441,0.7205889724310777,0.724892230576441,0.7205889724310777
266,49.0,0.724892230576441,0.7205889724310777,0.724892230576441,0.7205889724310777
267,49.0,0.6739248120300751,0.7108270676691728,0.724892230576441,0.7205889724310777
268,49.0,0.7118195488721804,0.7108270676691728,0.724892230576441,0.7205889724310777
269,49.0,0.7175238095238095,0.7205889724310777,0.724892230576441,0.7205889724310777
270,49.0,0.7175238095238095,0.7205889724310777,0.724892230576441,0.7205889724310777
271,49.0,0.720280701754386,0.7253508771929824,0.724892230576441,0.7205889724310777
272,49.0,0.720280701754386,0.7253508771929824,0.724892230576441,0.7205889724310777
273,49.0,0.720280701754386,0.7253508771929824,0.724892230576441,0.7205889724310777
274,49.0,0.670766917293233,0.7108270676691728,0.724892230576441,0.7205889724310777
275,49.0,0.716471177944862,0.7205889724310777,0.724892230576441,0.7205889724310777
276,49.0,0.716471177944862,0.7205889724310777,0.724892230576441,0.7205889724310777
277,49.0,0.716471177944862,0.7205889724310777,0.724892230576441,0.7205889724310777
278,49.0,0.6602406015037593,0.7108270676691728,0.724892230576441,0.7205889724310777
279,49.0,0.7118195488721804,0.7108270676691728,0.724892230576441,0.7205889724310777
280,49.0,0.7149774436090225,0.7108270676691728,0.724892230576441,0.7205889724310777
281,49.0,0.7149774436090225,0.7108270676691728,0.724892230576441,0.7205889724310777
282,49.0,0.7149774436090225,0.7108270676691728,0.724892230576441,0.7205889724310777
283,49.0,0.6633984962406014,0.7108270676691728,0.724892230576441,0.7205889724310777
284,49.0,0.7154185463659147,0.7205889724310777,0.724892230576441,0.7205889724310777
285,49.0,0.7154185463659147,0.7205889724310777,0.724892230576441,0.7205889724310777
286,49.0,0.7154185463659147,0.7205889724310777,0.724892230576441,0.7205889724310777
287,49.0,0.6655037593984962,0.7108270676691728,0.724892230576441,0.7205889724310777
288,49.0,0.7118195488721804,0.7108270676691728,0.724892230576441,0.7205889724310777
289,49.0,0.7118195488721804,0.7108270676691728,0.724892230576441,0.7205889724310777
290,49.0,0.7150175438596491,0.7253508771929824,0.724892230576441,0.7205889724310777
291,49.0,0.7206817042606516,0.7205889724310777,0.724892230576441,0.7205889724310777
292,49.0,0.7206817042606516,0.7205889724310777,0.724892230576441,0.7205889724310777
293,49.0,0.7206817042606516,0.7205889724310777,0.724892230576441,0.7205889724310777
294,49.0,0.6644511278195488,0.7108270676691728,0.724892230576441,0.7205889724310777
295,49.0,0.723438596491228,0.7253508771929824,0.724892230576441,0.7205889724310777
296,49.0,0.723438596491228,0.7253508771929824,0.724892230576441,0.7205889724310777
297,49.0,0.723438596491228,0.7253508771929824,0.724892230576441,0.7205889724310777
298,49.0,0.6749774436090225,0.7108270676691728,0.724892230576441,0.7205889724310777
299,49.0,0.7112080200501253,0.7205889724310777,0.724892230576441,0.7205889724310777
