,num_features,g_fitness,g_score,a_fitness,a_score
106,1.0,0.7953975848712691,0.7455627705627705,0.7992244246981088,0.7503463203463203
107,1.0,0.6595279106858054,0.6915151515151515,0.7992244246981088,0.7503463203463203
108,1.0,0.7717958532695375,0.7160606060606061,0.7992244246981088,0.7503463203463203
109,1.0,0.7906876281613124,0.7396753246753247,0.7992244246981088,0.7503463203463203
110,1.0,0.7953975848712691,0.7455627705627705,0.7992244246981088,0.7503463203463203
111,1.0,0.7953975848712691,0.7455627705627705,0.7992244246981088,0.7503463203463203
112,1.0,0.7953975848712691,0.7455627705627705,0.7992244246981088,0.7503463203463203
113,1.0,0.6605805422647528,0.6915151515151515,0.7992244246981088,0.7503463203463203
114,1.0,0.7883326498063339,0.7367316017316017,0.7992244246981088,0.7503463203463203
115,1.0,0.7992244246981088,0.7503463203463203,0.7992244246981088,0.7503463203463203
116,1.0,0.7992244246981088,0.7503463203463203,0.7992244246981088,0.7503463203463203
117,1.0,0.7992244246981088,0.7503463203463203,0.7992244246981088,0.7503463203463203
118,1.0,0.6542647527910687,0.6915151515151515,0.7992244246981088,0.7503463203463203
119,1.0,0.7992244246981088,0.7503463203463203,0.7992244246981088,0.7503463203463203
120,1.0,0.7992244246981088,0.7503463203463203,0.7992244246981088,0.7503463203463203
121,1.0,0.7992244246981088,0.7503463203463203,0.7992244246981088,0.7503463203463203
122,1.0,0.655317384370016,0.6915151515151515,0.7992244246981088,0.7503463203463203
123,1.0,0.7799690134426978,0.7262770562770563,0.7992244246981088,0.7503463203463203
124,1.0,0.7908781043517885,0.7399134199134199,0.7992244246981088,0.7503463203463203
125,1.0,0.7908781043517885,0.7399134199134199,0.7992244246981088,0.7503463203463203
126,1.0,0.7908781043517885,0.7399134199134199,0.7992244246981088,0.7503463203463203
127,1.0,0.7992244246981088,0.7503463203463203,0.7992244246981088,0.7503463203463203
128,1.0,0.7992244246981088,0.7503463203463203,0.7992244246981088,0.7503463203463203
129,1.0,0.7992244246981088,0.7503463203463203,0.7992244246981088,0.7503463203463203
130,1.0,0.6595279106858054,0.6915151515151515,0.7992244246981088,0.7503463203463203
131,1.0,0.7799690134426978,0.7262770562770563,0.7992244246981088,0.7503463203463203
132,1.0,0.7953975848712691,0.7455627705627705,0.7992244246981088,0.7503463203463203
133,1.0,0.7953975848712691,0.7455627705627705,0.7992244246981088,0.7503463203463203
134,1.0,0.7953975848712691,0.7455627705627705,0.7992244246981088,0.7503463203463203
135,1.0,0.6416331738437002,0.6915151515151515,0.7992244246981088,0.7503463203463203
136,1.0,0.7799690134426978,0.7262770562770563,0.7992244246981088,0.7503463203463203
137,1.0,0.7992244246981088,0.7503463203463203,0.7992244246981088,0.7503463203463203
138,1.0,0.7992244246981088,0.7503463203463203,0.7992244246981088,0.7503463203463203
139,1.0,0.7992244246981088,0.7503463203463203,0.7992244246981088,0.7503463203463203
140,1.0,0.6521594896331738,0.6915151515151515,0.7992244246981088,0.7503463203463203
141,1.0,0.7799690134426978,0.7262770562770563,0.7992244246981088,0.7503463203463203
142,1.0,0.794708589655958,0.7460173160173159,0.7992244246981088,0.7503463203463203
143,1.0,0.7992244246981088,0.7503463203463203,0.7992244246981088,0.7503463203463203
144,1.0,0.7992244246981088,0.7503463203463203,0.7992244246981088,0.7503463203463203
145,1.0,0.7992244246981088,0.7503463203463203,0.7992244246981088,0.7503463203463203
146,1.0,0.6426858054226475,0.6915151515151515,0.7992244246981088,0.7503463203463203
147,1.0,0.7992244246981088,0.7503463203463203,0.7992244246981088,0.7503463203463203
148,1.0,0.7992244246981088,0.7503463203463203,0.7992244246981088,0.7503463203463203
149,1.0,0.7992244246981088,0.7503463203463203,0.7992244246981088,0.7503463203463203
150,1.0,0.6574226475279107,0.6915151515151515,0.7992244246981088,0.7503463203463203
151,1.0,0.7953975848712691,0.7455627705627705,0.7992244246981088,0.7503463203463203
152,1.0,0.7953975848712691,0.7455627705627705,0.7992244246981088,0.7503463203463203
153,1.0,0.7953975848712691,0.7455627705627705,0.7992244246981088,0.7503463203463203
154,1.0,0.6605805422647528,0.6915151515151515,0.7992244246981088,0.7503463203463203
155,1.0,0.7906876281613124,0.7396753246753247,0.7992244246981088,0.7503463203463203
156,1.0,0.7992244246981088,0.7503463203463203,0.7992244246981088,0.7503463203463203
157,1.0,0.7992244246981088,0.7503463203463203,0.7992244246981088,0.7503463203463203
158,1.0,0.7992244246981088,0.7503463203463203,0.7992244246981088,0.7503463203463203
159,1.0,0.6542647527910687,0.6915151515151515,0.7992244246981088,0.7503463203463203
160,1.0,0.7799690134426978,0.7262770562770563,0.7992244246981088,0.7503463203463203
161,1.0,0.7809460013670539,0.7301298701298702,0.7992244246981088,0.7503463203463203
162,1.0,0.7992244246981088,0.7503463203463203,0.7992244246981088,0.7503463203463203
163,1.0,0.7992244246981088,0.7503463203463203,0.7992244246981088,0.7503463203463203
164,1.0,0.7992244246981088,0.7503463203463203,0.7992244246981088,0.7503463203463203
165,1.0,0.6500542264752791,0.6915151515151515,0.7992244246981088,0.7503463203463203
166,1.0,0.7707432216905901,0.7160606060606061,0.7992244246981088,0.7503463203463203
167,1.0,0.7799690134426978,0.7262770562770563,0.7992244246981088,0.7503463203463203
168,1.0,0.7799690134426978,0.7262770562770563,0.7992244246981088,0.7503463203463203
169,1.0,0.7799690134426978,0.7262770562770563,0.7992244246981088,0.7503463203463203
170,1.0,0.7929286853497379,0.7451082251082252,0.7992244246981088,0.7503463203463203
171,1.0,0.7929286853497379,0.7451082251082252,0.7992244246981088,0.7503463203463203
172,1.0,0.7929286853497379,0.7451082251082252,0.7992244246981088,0.7503463203463203
173,1.0,0.7953975848712691,0.7455627705627705,0.7992244246981088,0.7503463203463203
174,1.0,0.7953975848712691,0.7455627705627705,0.7992244246981088,0.7503463203463203
175,1.0,0.7953975848712691,0.7455627705627705,0.7992244246981088,0.7503463203463203
176,1.0,0.655317384370016,0.6915151515151515,0.7992244246981088,0.7503463203463203
177,1.0,0.7908781043517885,0.7399134199134199,0.7992244246981088,0.7503463203463203
178,1.0,0.7953975848712691,0.7455627705627705,0.7992244246981088,0.7503463203463203
179,1.0,0.7953975848712691,0.7455627705627705,0.7992244246981088,0.7503463203463203
180,1.0,0.7953975848712691,0.7455627705627705,0.7992244246981088,0.7503463203463203
181,1.0,0.6363700159489634,0.6915151515151515,0.7992244246981088,0.7503463203463203
182,1.0,0.7799690134426978,0.7262770562770563,0.7992244246981088,0.7503463203463203
183,1.0,0.7883326498063339,0.7367316017316017,0.7992244246981088,0.7503463203463203
184,1.0,0.7883326498063339,0.7367316017316017,0.7992244246981088,0.7503463203463203
185,1.0,0.7953975848712691,0.7455627705627705,0.7992244246981088,0.7503463203463203
186,1.0,0.7953975848712691,0.7455627705627705,0.7992244246981088,0.7503463203463203
187,1.0,0.7953975848712691,0.7455627705627705,0.7992244246981088,0.7503463203463203
188,1.0,0.6447910685805422,0.6915151515151515,0.7992244246981088,0.7503463203463203
189,1.0,0.7992244246981088,0.7503463203463203,0.7992244246981088,0.7503463203463203
190,1.0,0.7992244246981088,0.7503463203463203,0.7992244246981088,0.7503463203463203
191,1.0,0.7992244246981088,0.7503463203463203,0.7992244246981088,0.7503463203463203
192,1.0,0.6574226475279107,0.6915151515151515,0.7992244246981088,0.7503463203463203
193,1.0,0.7883326498063339,0.7367316017316017,0.7992244246981088,0.7503463203463203
194,1.0,0.7883326498063339,0.7367316017316017,0.7992244246981088,0.7503463203463203
195,1.0,0.7883326498063339,0.7367316017316017,0.7992244246981088,0.7503463203463203
196,1.0,0.7908781043517885,0.7399134199134199,0.7992244246981088,0.7503463203463203
197,1.0,0.7992244246981088,0.7503463203463203,0.7992244246981088,0.7503463203463203
198,1.0,0.7992244246981088,0.7503463203463203,0.7992244246981088,0.7503463203463203
199,1.0,0.7992244246981088,0.7503463203463203,0.7992244246981088,0.7503463203463203
200,1.0,0.6447910685805422,0.6915151515151515,0.7992244246981088,0.7503463203463203
201,1.0,0.7756053770790612,0.7208225108225108,0.7992244246981088,0.7503463203463203
202,1.0,0.7756053770790612,0.7208225108225108,0.7992244246981088,0.7503463203463203
203,1.0,0.7953975848712691,0.7455627705627705,0.7992244246981088,0.7503463203463203
204,1.0,0.7992244246981088,0.7503463203463203,0.7992244246981088,0.7503463203463203
205,1.0,0.7992244246981088,0.7503463203463203,0.7992244246981088,0.7503463203463203
206,1.0,0.7992244246981088,0.7503463203463203,0.7992244246981088,0.7503463203463203
207,1.0,0.6490015948963318,0.6915151515151515,0.7992244246981088,0.7503463203463203
208,1.0,0.7756053770790612,0.7208225108225108,0.7992244246981088,0.7503463203463203
209,1.0,0.7756053770790612,0.7208225108225108,0.7992244246981088,0.7503463203463203
210,1.0,0.7953975848712691,0.7455627705627705,0.7992244246981088,0.7503463203463203
211,1.0,0.7953975848712691,0.7455627705627705,0.7992244246981088,0.7503463203463203
212,1.0,0.7953975848712691,0.7455627705627705,0.7992244246981088,0.7503463203463203
213,1.0,0.6616331738437002,0.6915151515151515,0.7992244246981088,0.7503463203463203
214,1.0,0.7883326498063339,0.7367316017316017,0.7992244246981088,0.7503463203463203
215,1.0,0.7906876281613124,0.7396753246753247,0.7992244246981088,0.7503463203463203
216,1.0,0.7906876281613124,0.7396753246753247,0.7992244246981088,0.7503463203463203
217,1.0,0.7906876281613124,0.7396753246753247,0.7992244246981088,0.7503463203463203
218,1.0,0.7910895420369104,0.7414935064935064,0.7992244246981088,0.7503463203463203
219,1.0,0.7953975848712691,0.7455627705627705,0.7992244246981088,0.7503463203463203
220,1.0,0.7953975848712691,0.7455627705627705,0.7992244246981088,0.7503463203463203
221,1.0,0.7953975848712691,0.7455627705627705,0.7992244246981088,0.7503463203463203
222,1.0,0.6521594896331738,0.6915151515151515,0.7992244246981088,0.7503463203463203
223,1.0,0.7906876281613124,0.7396753246753247,0.7992244246981088,0.7503463203463203
224,1.0,0.7906876281613124,0.7396753246753247,0.7992244246981088,0.7503463203463203
225,1.0,0.7906876281613124,0.7396753246753247,0.7992244246981088,0.7503463203463203
226,1.0,0.6679489633173844,0.6915151515151515,0.7992244246981088,0.7503463203463203
227,1.0,0.7908781043517885,0.7399134199134199,0.7992244246981088,0.7503463203463203
228,1.0,0.7908781043517885,0.7399134199134199,0.7992244246981088,0.7503463203463203
229,1.0,0.7908781043517885,0.7399134199134199,0.7992244246981088,0.7503463203463203
230,1.0,0.655317384370016,0.6915151515151515,0.7992244246981088,0.7503463203463203
231,1.0,0.7559690134426977,0.6962770562770563,0.7992244246981088,0.7503463203463203
232,1.0,0.7953975848712691,0.7455627705627705,0.7992244246981088,0.7503463203463203
233,1.0,0.7953975848712691,0.7455627705627705,0.7992244246981088,0.7503463203463203
234,1.0,0.7953975848712691,0.7455627705627705,0.7992244246981088,0.7503463203463203
235,1.0,0.796946001367054,0.7501298701298701,0.7992244246981088,0.7503463203463203
236,1.0,0.796946001367054,0.7501298701298701,0.7992244246981088,0.7503463203463203
237,1.0,0.796946001367054,0.7501298701298701,0.7992244246981088,0.7503463203463203
238,1.0,0.7992244246981088,0.7503463203463203,0.7992244246981088,0.7503463203463203
239,1.0,0.7992244246981088,0.7503463203463203,0.7992244246981088,0.7503463203463203
240,1.0,0.7992244246981088,0.7503463203463203,0.7992244246981088,0.7503463203463203
241,1.0,0.6563700159489634,0.6915151515151515,0.7992244246981088,0.7503463203463203
242,1.0,0.7953975848712691,0.7455627705627705,0.7992244246981088,0.7503463203463203
243,1.0,0.7953975848712691,0.7455627705627705,0.7992244246981088,0.7503463203463203
244,1.0,0.7953975848712691,0.7455627705627705,0.7992244246981088,0.7503463203463203
245,1.0,0.6405805422647528,0.6915151515151515,0.7992244246981088,0.7503463203463203
246,1.0,0.7992244246981088,0.7503463203463203,0.7992244246981088,0.7503463203463203
247,1.0,0.7992244246981088,0.7503463203463203,0.7992244246981088,0.7503463203463203
248,1.0,0.7992244246981088,0.7503463203463203,0.7992244246981088,0.7503463203463203
249,1.0,0.6574226475279107,0.6915151515151515,0.7992244246981088,0.7503463203463203
250,1.0,0.7639690134426977,0.7062770562770563,0.7992244246981088,0.7503463203463203
251,1.0,0.7906876281613124,0.7396753246753247,0.7992244246981088,0.7503463203463203
252,1.0,0.7906876281613124,0.7396753246753247,0.7992244246981088,0.7503463203463203
253,1.0,0.7906876281613124,0.7396753246753247,0.7992244246981088,0.7503463203463203
254,1.0,0.6500542264752791,0.6915151515151515,0.7992244246981088,0.7503463203463203
255,1.0,0.7756053770790612,0.7208225108225108,0.7992244246981088,0.7503463203463203
256,1.0,0.7953975848712691,0.7455627705627705,0.7992244246981088,0.7503463203463203
257,1.0,0.7953975848712691,0.7455627705627705,0.7992244246981088,0.7503463203463203
258,1.0,0.7992244246981088,0.7503463203463203,0.7992244246981088,0.7503463203463203
259,1.0,0.7992244246981088,0.7503463203463203,0.7992244246981088,0.7503463203463203
260,1.0,0.7992244246981088,0.7503463203463203,0.7992244246981088,0.7503463203463203
261,1.0,0.6595279106858054,0.6915151515151515,0.7992244246981088,0.7503463203463203
262,1.0,0.7683499658236501,0.7117532467532468,0.7992244246981088,0.7503463203463203
263,1.0,0.7953975848712691,0.7455627705627705,0.7992244246981088,0.7503463203463203
264,1.0,0.7992244246981088,0.7503463203463203,0.7992244246981088,0.7503463203463203
265,1.0,0.7992244246981088,0.7503463203463203,0.7992244246981088,0.7503463203463203
266,1.0,0.7992244246981088,0.7503463203463203,0.7992244246981088,0.7503463203463203
267,1.0,0.6595279106858054,0.6915151515151515,0.7992244246981088,0.7503463203463203
268,1.0,0.7821891091364777,0.7303679653679654,0.7992244246981088,0.7503463203463203
269,1.0,0.7953975848712691,0.7455627705627705,0.7992244246981088,0.7503463203463203
270,1.0,0.7983449532923217,0.7505627705627705,0.7992244246981088,0.7503463203463203
271,1.0,0.7983449532923217,0.7505627705627705,0.7992244246981088,0.7503463203463203
272,1.0,0.7983449532923217,0.7505627705627705,0.7992244246981088,0.7503463203463203
273,1.0,0.6584752791068581,0.6915151515151515,0.7992244246981088,0.7503463203463203
274,1.0,0.7717958532695375,0.7160606060606061,0.7992244246981088,0.7503463203463203
275,2.0,0.8014618364092049,0.7544588744588745,0.8014618364092049,0.7544588744588745
276,2.0,0.8014618364092049,0.7544588744588745,0.8014618364092049,0.7544588744588745
277,2.0,0.8014618364092049,0.7544588744588745,0.8014618364092049,0.7544588744588745
278,2.0,0.6626858054226475,0.6915151515151515,0.8014618364092049,0.7544588744588745
279,2.0,0.7893269537480062,0.7406060606060605,0.8014618364092049,0.7544588744588745
280,2.0,0.7992244246981088,0.7503463203463203,0.8014618364092049,0.7544588744588745
281,2.0,0.7992244246981088,0.7503463203463203,0.8014618364092049,0.7544588744588745
282,2.0,0.7992244246981088,0.7503463203463203,0.8014618364092049,0.7544588744588745
283,2.0,0.6468963317384371,0.6915151515151515,0.8014618364092049,0.7544588744588745
284,2.0,0.7717958532695375,0.7160606060606061,0.8014618364092049,0.7544588744588745
285,2.0,0.7953975848712691,0.7455627705627705,0.8014618364092049,0.7544588744588745
286,2.0,0.7953975848712691,0.7455627705627705,0.8014618364092049,0.7544588744588745
287,2.0,0.7992244246981088,0.7503463203463203,0.8014618364092049,0.7544588744588745
288,2.0,0.7992244246981088,0.7503463203463203,0.8014618364092049,0.7544588744588745
289,2.0,0.7992244246981088,0.7503463203463203,0.8014618364092049,0.7544588744588745
290,2.0,0.6447910685805422,0.6915151515151515,0.8014618364092049,0.7544588744588745
291,2.0,0.7906876281613124,0.7396753246753247,0.8014618364092049,0.7544588744588745
292,2.0,0.7908781043517885,0.7399134199134199,0.8014618364092049,0.7544588744588745
293,2.0,0.7908781043517885,0.7399134199134199,0.8014618364092049,0.7544588744588745
294,2.0,0.7908781043517885,0.7399134199134199,0.8014618364092049,0.7544588744588745
295,2.0,0.6542647527910687,0.6915151515151515,0.8014618364092049,0.7544588744588745
296,2.0,0.7992244246981088,0.7503463203463203,0.8014618364092049,0.7544588744588745
297,2.0,0.7992244246981088,0.7503463203463203,0.8014618364092049,0.7544588744588745
298,2.0,0.7992244246981088,0.7503463203463203,0.8014618364092049,0.7544588744588745
299,2.0,0.6532121212121212,0.6915151515151515,0.8014618364092049,0.7544588744588745
