,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
96,32.0,0.6612857174988753,0.7816980056980057,0.5125,0.8865497076023392,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
97,32.0,0.6619589550800077,0.7896752136752136,0.49642857142857133,0.9032163742690059,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
98,32.0,0.6619589550800077,0.7896752136752136,0.49642857142857133,0.9032163742690059,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
99,32.0,0.6619589550800077,0.7896752136752136,0.49642857142857133,0.9032163742690059,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
100,32.0,0.67430110211426,0.8250826210826212,0.5125,0.9464912280701755,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
101,32.0,0.6745988529014845,0.8124786324786324,0.5375,0.9187134502923978,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
102,32.0,0.6745988529014845,0.8124786324786324,0.5375,0.9187134502923978,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
103,32.0,0.6745988529014845,0.8124786324786324,0.5375,0.9187134502923978,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
104,32.0,0.525301934322987,0.7615327635327634,0.4,0.9023391812865498,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
105,32.0,0.6663804254225306,0.7970826210826211,0.5071428571428571,0.9087719298245613,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
106,32.0,0.6694066158987212,0.8041937321937322,0.5089285714285714,0.9187134502923977,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
107,32.0,0.6694066158987212,0.8041937321937322,0.5089285714285714,0.9187134502923977,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
108,32.0,0.6694066158987212,0.8041937321937322,0.5089285714285714,0.9187134502923977,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
109,32.0,0.47680694364115417,0.7653903133903134,0.3196428571428571,0.9397660818713451,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
110,32.0,0.660982726045884,0.8015213675213676,0.5,0.9187134502923977,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
111,32.0,0.6655283304414883,0.777982905982906,0.5232142857142857,0.8763157894736843,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
112,32.0,0.6740005526637105,0.7853903133903134,0.5357142857142858,0.8815789473684212,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
113,32.0,0.6740005526637105,0.7853903133903134,0.5357142857142858,0.8815789473684212,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
114,32.0,0.6740005526637105,0.7853903133903134,0.5357142857142858,0.8815789473684212,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
115,32.0,0.5441570689544374,0.7702792022792022,0.4303571428571429,0.9026315789473685,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
116,32.0,0.652593715056873,0.7973675213675213,0.48571428571428577,0.9187134502923977,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
117,32.0,0.652593715056873,0.7973675213675213,0.48571428571428577,0.9187134502923977,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
118,32.0,0.6721813508129298,0.8087749287749288,0.5285714285714286,0.9181286549707603,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
119,32.0,0.6721813508129298,0.8087749287749288,0.5285714285714286,0.9181286549707603,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
120,32.0,0.6721813508129298,0.8087749287749288,0.5285714285714286,0.9181286549707603,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
121,32.0,0.5169042767174346,0.7813789173789173,0.38392857142857145,0.935672514619883,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
122,32.0,0.6573170169012275,0.7819715099715099,0.5107142857142857,0.8871345029239768,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
123,32.0,0.6797732022363601,0.8046324786324787,0.5357142857142857,0.9084795321637428,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
124,32.0,0.6797732022363601,0.8046324786324787,0.5357142857142857,0.9084795321637428,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
125,32.0,0.6840602114260009,0.8089287749287749,0.5375,0.9140350877192983,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
126,32.0,0.6840602114260009,0.8089287749287749,0.5375,0.9140350877192983,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
127,32.0,0.6840602114260009,0.8089287749287749,0.5375,0.9140350877192983,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
128,32.0,0.5184273761326392,0.7616752136752136,0.37142857142857144,0.9134502923976608,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
129,32.0,0.6484400713321766,0.7938290598290598,0.47321428571428575,0.9192982456140351,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
130,32.0,0.6676582449714028,0.7850826210826211,0.5232142857142856,0.8862573099415206,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
131,32.0,0.6676582449714028,0.7850826210826211,0.5232142857142856,0.8862573099415206,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
132,32.0,0.6676582449714028,0.7850826210826211,0.5232142857142856,0.8862573099415206,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
133,32.0,0.5382678908810488,0.7978290598290598,0.3767857142857143,0.9625730994152046,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
134,32.0,0.6538736970631708,0.7981253561253561,0.48571428571428577,0.9195906432748538,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
135,32.0,0.6609928732086627,0.8004900284900286,0.49642857142857144,0.9187134502923977,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
136,32.0,0.6661264507422402,0.769982905982906,0.525,0.8649122807017544,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
137,32.0,0.6661264507422402,0.769982905982906,0.525,0.8649122807017544,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
138,32.0,0.6661264507422402,0.769982905982906,0.525,0.8649122807017544,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
139,32.0,0.6792283850652272,0.8241823361823363,0.525,0.9406432748538013,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
140,32.0,0.6792283850652272,0.8241823361823363,0.525,0.9406432748538013,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
141,32.0,0.6792283850652272,0.8241823361823363,0.525,0.9406432748538013,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
142,32.0,0.49325514427093375,0.7818404558404558,0.3321428571428572,0.957017543859649,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
143,32.0,0.6552457971852709,0.8056752136752137,0.48392857142857143,0.9307017543859649,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
144,32.0,0.6552457971852709,0.8056752136752137,0.48392857142857143,0.9307017543859649,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
145,32.0,0.6552457971852709,0.8056752136752137,0.48392857142857143,0.9307017543859649,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
146,32.0,0.6784488882462567,0.7964900284900285,0.5232142857142856,0.9026315789473685,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
147,32.0,0.6784488882462567,0.7964900284900285,0.5232142857142856,0.9026315789473685,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
148,32.0,0.6784488882462567,0.7964900284900285,0.5232142857142856,0.9026315789473685,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
149,32.0,0.5029220615641669,0.7498404558404558,0.32857142857142857,0.9137426900584795,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
150,32.0,0.6508307595912859,0.7776752136752136,0.49821428571428567,0.8862573099415204,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
151,32.0,0.6664956718719877,0.8127863247863247,0.5232142857142857,0.9248538011695906,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
152,32.0,0.6664956718719877,0.8127863247863247,0.5232142857142857,0.9248538011695906,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
153,32.0,0.668686064520275,0.7930826210826211,0.5267857142857142,0.8967836257309942,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
154,32.0,0.668686064520275,0.7930826210826211,0.5267857142857142,0.8967836257309942,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
155,32.0,0.6740558286742497,0.8161823361823363,0.5089285714285714,0.9353801169590644,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
156,32.0,0.6863250883619304,0.82402849002849,0.5392857142857143,0.934795321637427,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
157,32.0,0.6863250883619304,0.82402849002849,0.5392857142857143,0.934795321637427,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
158,32.0,0.6863250883619304,0.82402849002849,0.5392857142857143,0.934795321637427,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
159,32.0,0.5005485797827903,0.7421481481481481,0.3410714285714286,0.8973684210526317,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
160,32.0,0.654418433905276,0.7861253561253561,0.49821428571428567,0.8976608187134504,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
161,32.0,0.6647135884583253,0.7815327635327635,0.5089285714285714,0.8865497076023392,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
162,32.0,0.6667249116380696,0.78197150997151,0.5232142857142856,0.8818713450292398,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
163,32.0,0.6667249116380696,0.78197150997151,0.5232142857142856,0.8818713450292398,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
164,32.0,0.6758096619754514,0.8052364672364671,0.5232142857142856,0.914327485380117,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
165,32.0,0.6758096619754514,0.8052364672364671,0.5232142857142856,0.914327485380117,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
166,32.0,0.6758096619754514,0.8052364672364671,0.5232142857142856,0.914327485380117,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
167,32.0,0.4793263993316625,0.6968148148148148,0.33214285714285713,0.8383040935672514,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
168,32.0,0.6555896568343936,0.7927863247863247,0.4839285714285714,0.9134502923976608,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
169,32.0,0.6682392037786774,0.8013675213675213,0.5125,0.9137426900584795,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
170,32.0,0.6682392037786774,0.8013675213675213,0.5125,0.9137426900584795,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
171,32.0,0.6682392037786774,0.8013675213675213,0.5125,0.9137426900584795,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
172,32.0,0.5000942420152946,0.7858404558404558,0.37499999999999994,0.9461988304093568,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
173,32.0,0.6515113360323886,0.7905641025641026,0.475,0.9137426900584795,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
174,32.0,0.6563106194974615,0.7745754985754985,0.5089285714285714,0.8769005847953217,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
175,32.0,0.6682889370863054,0.7864330484330485,0.5089285714285714,0.8935672514619883,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
176,32.0,0.6682889370863054,0.7864330484330485,0.5089285714285714,0.8935672514619883,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
177,32.0,0.6682889370863054,0.7864330484330485,0.5089285714285714,0.8935672514619883,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
178,32.0,0.5174388214125056,0.76997150997151,0.375,0.9242690058479532,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
179,32.0,0.6656013945119208,0.7822678062678062,0.525,0.8818713450292398,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
180,32.0,0.6656013945119208,0.7822678062678062,0.525,0.8818713450292398,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
