,num_features,g_fitness,g_score,a_fitness,a_score
31,1.0,0.6603609022556391,0.7057142857142857,0.803328320802005,0.7554761904761904
32,1.0,0.8000902255639097,0.7514285714285714,0.803328320802005,0.7554761904761904
33,1.0,0.8000902255639097,0.7514285714285714,0.803328320802005,0.7554761904761904
34,1.0,0.8000902255639097,0.7514285714285714,0.803328320802005,0.7554761904761904
35,1.0,0.6719398496240602,0.7057142857142857,0.803328320802005,0.7554761904761904
36,1.0,0.7984661654135338,0.7507142857142857,0.803328320802005,0.7554761904761904
37,1.0,0.803328320802005,0.7554761904761904,0.803328320802005,0.7554761904761904
38,1.0,0.803328320802005,0.7554761904761904,0.803328320802005,0.7554761904761904
39,1.0,0.803328320802005,0.7554761904761904,0.803328320802005,0.7554761904761904
40,1.0,0.6666766917293233,0.7057142857142857,0.803328320802005,0.7554761904761904
41,1.0,0.7932230576441103,0.7454761904761905,0.803328320802005,0.7554761904761904
42,1.0,0.803328320802005,0.7554761904761904,0.803328320802005,0.7554761904761904
43,1.0,0.803328320802005,0.7554761904761904,0.803328320802005,0.7554761904761904
44,1.0,0.803328320802005,0.7554761904761904,0.803328320802005,0.7554761904761904
45,1.0,0.6698345864661654,0.7057142857142857,0.803328320802005,0.7554761904761904
46,1.0,0.7909473684210526,0.74,0.803328320802005,0.7554761904761904
47,1.0,0.803328320802005,0.7554761904761904,0.803328320802005,0.7554761904761904
48,1.0,0.803328320802005,0.7554761904761904,0.803328320802005,0.7554761904761904
49,1.0,0.803328320802005,0.7554761904761904,0.803328320802005,0.7554761904761904
50,1.0,0.665624060150376,0.7057142857142857,0.803328320802005,0.7554761904761904
51,1.0,0.7838997493734337,0.7311904761904763,0.803328320802005,0.7554761904761904
52,1.0,0.8020852130325815,0.7552380952380953,0.803328320802005,0.7554761904761904
53,1.0,0.8020852130325815,0.7552380952380953,0.803328320802005,0.7554761904761904
54,2.0,0.8298947368421052,0.7899999999999999,0.8298947368421052,0.7899999999999999
55,2.0,0.8298947368421052,0.7899999999999999,0.8298947368421052,0.7899999999999999
56,2.0,0.8298947368421052,0.7899999999999999,0.8298947368421052,0.7899999999999999
57,2.0,0.665624060150376,0.7057142857142857,0.8298947368421052,0.7899999999999999
58,2.0,0.791328320802005,0.7404761904761905,0.8298947368421052,0.7899999999999999
59,2.0,0.791328320802005,0.7404761904761905,0.8298947368421052,0.7899999999999999
60,2.0,0.791328320802005,0.7404761904761905,0.8298947368421052,0.7899999999999999
61,2.0,0.8000902255639097,0.7514285714285714,0.8298947368421052,0.7899999999999999
62,2.0,0.8000902255639097,0.7514285714285714,0.8298947368421052,0.7899999999999999
63,2.0,0.8000902255639097,0.7514285714285714,0.8298947368421052,0.7899999999999999
64,2.0,0.8142756892230577,0.7704761904761905,0.8298947368421052,0.7899999999999999
65,2.0,0.8142756892230577,0.7704761904761905,0.8298947368421052,0.7899999999999999
66,2.0,0.8142756892230577,0.7704761904761905,0.8298947368421052,0.7899999999999999
67,2.0,0.6519398496240602,0.7057142857142857,0.8298947368421052,0.7899999999999999
68,2.0,0.7835187969924811,0.7307142857142856,0.8298947368421052,0.7899999999999999
69,2.0,0.803328320802005,0.7554761904761904,0.8298947368421052,0.7899999999999999
70,2.0,0.803328320802005,0.7554761904761904,0.8298947368421052,0.7899999999999999
71,2.0,0.803328320802005,0.7554761904761904,0.8298947368421052,0.7899999999999999
72,2.0,0.8095137844611529,0.7645238095238095,0.8298947368421052,0.7899999999999999
73,2.0,0.8095137844611529,0.7645238095238095,0.8298947368421052,0.7899999999999999
74,2.0,0.8095137844611529,0.7645238095238095,0.8298947368421052,0.7899999999999999
75,2.0,0.6624661654135339,0.7057142857142857,0.8298947368421052,0.7899999999999999
76,2.0,0.799328320802005,0.7504761904761905,0.8298947368421052,0.7899999999999999
77,2.0,0.799328320802005,0.7504761904761905,0.8298947368421052,0.7899999999999999
78,2.0,0.8000902255639097,0.7514285714285714,0.8298947368421052,0.7899999999999999
79,2.0,0.8000902255639097,0.7514285714285714,0.8298947368421052,0.7899999999999999
80,2.0,0.8000902255639097,0.7514285714285714,0.8298947368421052,0.7899999999999999
81,2.0,0.6635187969924812,0.7057142857142857,0.8298947368421052,0.7899999999999999
82,2.0,0.7909473684210526,0.74,0.8298947368421052,0.7899999999999999
83,2.0,0.7909473684210526,0.74,0.8298947368421052,0.7899999999999999
84,2.0,0.7909473684210526,0.74,0.8298947368421052,0.7899999999999999
85,2.0,0.8206516290726816,0.7797619047619048,0.8298947368421052,0.7899999999999999
86,2.0,0.8206516290726816,0.7797619047619048,0.8298947368421052,0.7899999999999999
87,2.0,0.8206516290726816,0.7797619047619048,0.8298947368421052,0.7899999999999999
88,2.0,0.6740451127819549,0.7057142857142857,0.8298947368421052,0.7899999999999999
89,2.0,0.7835187969924811,0.7307142857142856,0.8298947368421052,0.7899999999999999
90,2.0,0.8124611528822054,0.7695238095238095,0.8298947368421052,0.7899999999999999
91,2.0,0.8124611528822054,0.7695238095238095,0.8298947368421052,0.7899999999999999
92,2.0,0.8124611528822054,0.7695238095238095,0.8298947368421052,0.7899999999999999
93,2.0,0.6635187969924812,0.7057142857142857,0.8298947368421052,0.7899999999999999
94,2.0,0.803328320802005,0.7554761904761904,0.8298947368421052,0.7899999999999999
95,2.0,0.803328320802005,0.7554761904761904,0.8298947368421052,0.7899999999999999
96,2.0,0.803328320802005,0.7554761904761904,0.8298947368421052,0.7899999999999999
97,2.0,0.6645714285714286,0.7057142857142857,0.8298947368421052,0.7899999999999999
98,2.0,0.7772230576441103,0.7254761904761905,0.8298947368421052,0.7899999999999999
99,2.0,0.803328320802005,0.7554761904761904,0.8298947368421052,0.7899999999999999
100,2.0,0.803328320802005,0.7554761904761904,0.8298947368421052,0.7899999999999999
101,2.0,0.803328320802005,0.7554761904761904,0.8298947368421052,0.7899999999999999
102,2.0,0.648781954887218,0.7057142857142857,0.8298947368421052,0.7899999999999999
103,2.0,0.8000902255639097,0.7514285714285714,0.8298947368421052,0.7899999999999999
104,2.0,0.8000902255639097,0.7514285714285714,0.8298947368421052,0.7899999999999999
105,2.0,0.8000902255639097,0.7514285714285714,0.8298947368421052,0.7899999999999999
106,2.0,0.6624661654135339,0.7057142857142857,0.8298947368421052,0.7899999999999999
107,2.0,0.791328320802005,0.7404761904761905,0.8298947368421052,0.7899999999999999
108,2.0,0.791328320802005,0.7404761904761905,0.8298947368421052,0.7899999999999999
109,2.0,0.803328320802005,0.7554761904761904,0.8298947368421052,0.7899999999999999
110,2.0,0.803328320802005,0.7554761904761904,0.8298947368421052,0.7899999999999999
111,2.0,0.803328320802005,0.7554761904761904,0.8298947368421052,0.7899999999999999
112,2.0,0.6750977443609023,0.7057142857142857,0.8298947368421052,0.7899999999999999
113,2.0,0.7742756892230577,0.7204761904761905,0.8298947368421052,0.7899999999999999
114,2.0,0.7909473684210526,0.74,0.8298947368421052,0.7899999999999999
115,2.0,0.7950375939849624,0.7464285714285714,0.8298947368421052,0.7899999999999999
116,2.0,0.7950375939849624,0.7464285714285714,0.8298947368421052,0.7899999999999999
117,2.0,0.803328320802005,0.7554761904761904,0.8298947368421052,0.7899999999999999
118,2.0,0.803328320802005,0.7554761904761904,0.8298947368421052,0.7899999999999999
119,2.0,0.803328320802005,0.7554761904761904,0.8298947368421052,0.7899999999999999
120,2.0,0.6740451127819549,0.7057142857142857,0.8298947368421052,0.7899999999999999
121,2.0,0.803328320802005,0.7554761904761904,0.8298947368421052,0.7899999999999999
122,2.0,0.803328320802005,0.7554761904761904,0.8298947368421052,0.7899999999999999
123,2.0,0.803328320802005,0.7554761904761904,0.8298947368421052,0.7899999999999999
124,2.0,0.6603609022556391,0.7057142857142857,0.8298947368421052,0.7899999999999999
125,2.0,0.7911378446115289,0.7402380952380953,0.8298947368421052,0.7899999999999999
126,2.0,0.791328320802005,0.7404761904761905,0.8298947368421052,0.7899999999999999
127,2.0,0.791328320802005,0.7404761904761905,0.8298947368421052,0.7899999999999999
128,2.0,0.791328320802005,0.7404761904761905,0.8298947368421052,0.7899999999999999
129,2.0,0.803328320802005,0.7554761904761904,0.8298947368421052,0.7899999999999999
130,2.0,0.803328320802005,0.7554761904761904,0.8298947368421052,0.7899999999999999
131,2.0,0.803328320802005,0.7554761904761904,0.8298947368421052,0.7899999999999999
132,2.0,0.6782556390977443,0.7057142857142857,0.8298947368421052,0.7899999999999999
133,2.0,0.7989473684210526,0.75,0.8298947368421052,0.7899999999999999
134,2.0,0.7989473684210526,0.75,0.8298947368421052,0.7899999999999999
135,2.0,0.799328320802005,0.7504761904761905,0.8298947368421052,0.7899999999999999
136,2.0,0.803328320802005,0.7554761904761904,0.8298947368421052,0.7899999999999999
137,2.0,0.803328320802005,0.7554761904761904,0.8298947368421052,0.7899999999999999
138,2.0,0.803328320802005,0.7554761904761904,0.8298947368421052,0.7899999999999999
139,2.0,0.6582556390977444,0.7057142857142857,0.8298947368421052,0.7899999999999999
140,2.0,0.803328320802005,0.7554761904761904,0.8298947368421052,0.7899999999999999
141,2.0,0.803328320802005,0.7554761904761904,0.8298947368421052,0.7899999999999999
142,2.0,0.803328320802005,0.7554761904761904,0.8298947368421052,0.7899999999999999
143,2.0,0.805704260651629,0.7597619047619047,0.8298947368421052,0.7899999999999999
144,2.0,0.805704260651629,0.7597619047619047,0.8298947368421052,0.7899999999999999
145,2.0,0.805704260651629,0.7597619047619047,0.8298947368421052,0.7899999999999999
146,2.0,0.6624661654135339,0.7057142857142857,0.8298947368421052,0.7899999999999999
147,2.0,0.7835187969924813,0.7307142857142858,0.8298947368421052,0.7899999999999999
148,2.0,0.791328320802005,0.7404761904761905,0.8298947368421052,0.7899999999999999
149,2.0,0.7989473684210526,0.75,0.8298947368421052,0.7899999999999999
150,2.0,0.8000902255639097,0.7514285714285714,0.8298947368421052,0.7899999999999999
151,2.0,0.8000902255639097,0.7514285714285714,0.8298947368421052,0.7899999999999999
152,2.0,0.803328320802005,0.7554761904761904,0.8298947368421052,0.7899999999999999
153,2.0,0.803328320802005,0.7554761904761904,0.8298947368421052,0.7899999999999999
154,2.0,0.803328320802005,0.7554761904761904,0.8298947368421052,0.7899999999999999
155,2.0,0.6708872180451128,0.7057142857142857,0.8298947368421052,0.7899999999999999
156,2.0,0.8008421052631579,0.755,0.8298947368421052,0.7899999999999999
157,2.0,0.8008421052631579,0.755,0.8298947368421052,0.7899999999999999
158,2.0,0.8008421052631579,0.755,0.8298947368421052,0.7899999999999999
159,2.0,0.6582556390977444,0.7057142857142857,0.8298947368421052,0.7899999999999999
160,2.0,0.803328320802005,0.7554761904761904,0.8298947368421052,0.7899999999999999
161,2.0,0.803328320802005,0.7554761904761904,0.8298947368421052,0.7899999999999999
162,2.0,0.803328320802005,0.7554761904761904,0.8298947368421052,0.7899999999999999
163,2.0,0.6550977443609023,0.7057142857142857,0.8298947368421052,0.7899999999999999
164,2.0,0.7772230576441104,0.7254761904761906,0.8298947368421052,0.7899999999999999
165,2.0,0.7989473684210526,0.75,0.8298947368421052,0.7899999999999999
166,2.0,0.803328320802005,0.7554761904761904,0.8298947368421052,0.7899999999999999
167,2.0,0.803328320802005,0.7554761904761904,0.8298947368421052,0.7899999999999999
168,2.0,0.803328320802005,0.7554761904761904,0.8298947368421052,0.7899999999999999
169,2.0,0.657203007518797,0.7057142857142857,0.8298947368421052,0.7899999999999999
170,2.0,0.799328320802005,0.7504761904761905,0.8298947368421052,0.7899999999999999
171,2.0,0.799328320802005,0.7504761904761905,0.8298947368421052,0.7899999999999999
172,2.0,0.803328320802005,0.7554761904761904,0.8298947368421052,0.7899999999999999
173,2.0,0.803328320802005,0.7554761904761904,0.8298947368421052,0.7899999999999999
174,2.0,0.803328320802005,0.7554761904761904,0.8298947368421052,0.7899999999999999
175,2.0,0.6540451127819549,0.7057142857142857,0.8298947368421052,0.7899999999999999
176,2.0,0.7989473684210526,0.75,0.8298947368421052,0.7899999999999999
177,2.0,0.803328320802005,0.7554761904761904,0.8298947368421052,0.7899999999999999
178,2.0,0.803328320802005,0.7554761904761904,0.8298947368421052,0.7899999999999999
179,2.0,0.803328320802005,0.7554761904761904,0.8298947368421052,0.7899999999999999
180,2.0,0.6750977443609023,0.7057142857142857,0.8298947368421052,0.7899999999999999
181,2.0,0.791328320802005,0.7404761904761905,0.8298947368421052,0.7899999999999999
182,2.0,0.803328320802005,0.7554761904761904,0.8298947368421052,0.7899999999999999
183,2.0,0.803328320802005,0.7554761904761904,0.8298947368421052,0.7899999999999999
184,2.0,0.803328320802005,0.7554761904761904,0.8298947368421052,0.7899999999999999
185,2.0,0.6666766917293233,0.7057142857142857,0.8298947368421052,0.7899999999999999
186,2.0,0.8000902255639097,0.7514285714285714,0.8298947368421052,0.7899999999999999
187,2.0,0.8000902255639097,0.7514285714285714,0.8298947368421052,0.7899999999999999
188,2.0,0.8000902255639097,0.7514285714285714,0.8298947368421052,0.7899999999999999
189,2.0,0.6550977443609023,0.7057142857142857,0.8298947368421052,0.7899999999999999
190,2.0,0.7989473684210526,0.75,0.8298947368421052,0.7899999999999999
191,2.0,0.7989473684210526,0.75,0.8298947368421052,0.7899999999999999
192,2.0,0.7989473684210526,0.75,0.8298947368421052,0.7899999999999999
193,2.0,0.6677293233082707,0.7057142857142857,0.8298947368421052,0.7899999999999999
194,2.0,0.8024661654135338,0.7557142857142857,0.8298947368421052,0.7899999999999999
195,2.0,0.8024661654135338,0.7557142857142857,0.8298947368421052,0.7899999999999999
196,2.0,0.8024661654135338,0.7557142857142857,0.8298947368421052,0.7899999999999999
197,2.0,0.803328320802005,0.7554761904761904,0.8298947368421052,0.7899999999999999
198,2.0,0.803328320802005,0.7554761904761904,0.8298947368421052,0.7899999999999999
199,2.0,0.803328320802005,0.7554761904761904,0.8298947368421052,0.7899999999999999
200,2.0,0.6624661654135339,0.7057142857142857,0.8298947368421052,0.7899999999999999
201,2.0,0.791328320802005,0.7404761904761905,0.8298947368421052,0.7899999999999999
202,2.0,0.799328320802005,0.7504761904761905,0.8298947368421052,0.7899999999999999
203,2.0,0.799328320802005,0.7504761904761905,0.8298947368421052,0.7899999999999999
204,2.0,0.799328320802005,0.7504761904761905,0.8298947368421052,0.7899999999999999
205,2.0,0.6593082706766917,0.7057142857142857,0.8298947368421052,0.7899999999999999
206,2.0,0.7751378446115289,0.7202380952380952,0.8298947368421052,0.7899999999999999
207,2.0,0.7838997493734337,0.7311904761904763,0.8298947368421052,0.7899999999999999
208,2.0,0.7838997493734337,0.7311904761904763,0.8298947368421052,0.7899999999999999
209,2.0,0.7838997493734337,0.7311904761904763,0.8298947368421052,0.7899999999999999
210,2.0,0.6740451127819549,0.7057142857142857,0.8298947368421052,0.7899999999999999
211,2.0,0.8000902255639097,0.7514285714285714,0.8298947368421052,0.7899999999999999
212,2.0,0.8000902255639097,0.7514285714285714,0.8298947368421052,0.7899999999999999
213,2.0,0.8000902255639097,0.7514285714285714,0.8298947368421052,0.7899999999999999
214,2.0,0.6645714285714286,0.7057142857142857,0.8298947368421052,0.7899999999999999
215,2.0,0.7740852130325815,0.7202380952380952,0.8298947368421052,0.7899999999999999
216,2.0,0.8000902255639097,0.7514285714285714,0.8298947368421052,0.7899999999999999
217,2.0,0.8000902255639097,0.7514285714285714,0.8298947368421052,0.7899999999999999
218,2.0,0.8000902255639097,0.7514285714285714,0.8298947368421052,0.7899999999999999
219,2.0,0.6698345864661654,0.7057142857142857,0.8298947368421052,0.7899999999999999
220,2.0,0.7838997493734337,0.7311904761904763,0.8298947368421052,0.7899999999999999
221,2.0,0.8000902255639097,0.7514285714285714,0.8298947368421052,0.7899999999999999
222,2.0,0.8000902255639097,0.7514285714285714,0.8298947368421052,0.7899999999999999
223,2.0,0.8000902255639097,0.7514285714285714,0.8298947368421052,0.7899999999999999
224,2.0,0.6614135338345865,0.7057142857142857,0.8298947368421052,0.7899999999999999
225,2.0,0.7909473684210526,0.74,0.8298947368421052,0.7899999999999999
226,2.0,0.799328320802005,0.7504761904761905,0.8298947368421052,0.7899999999999999
227,2.0,0.805704260651629,0.7597619047619047,0.8298947368421052,0.7899999999999999
228,2.0,0.805704260651629,0.7597619047619047,0.8298947368421052,0.7899999999999999
229,2.0,0.805704260651629,0.7597619047619047,0.8298947368421052,0.7899999999999999
230,2.0,0.6719398496240602,0.7057142857142857,0.8298947368421052,0.7899999999999999
231,2.0,0.8018947368421053,0.755,0.8298947368421052,0.7899999999999999
232,2.0,0.803328320802005,0.7554761904761904,0.8298947368421052,0.7899999999999999
233,2.0,0.805704260651629,0.7597619047619047,0.8298947368421052,0.7899999999999999
234,2.0,0.805704260651629,0.7597619047619047,0.8298947368421052,0.7899999999999999
235,2.0,0.805704260651629,0.7597619047619047,0.8298947368421052,0.7899999999999999
236,2.0,0.6698345864661654,0.7057142857142857,0.8298947368421052,0.7899999999999999
237,2.0,0.7835187969924811,0.7307142857142856,0.8298947368421052,0.7899999999999999
238,2.0,0.7911378446115289,0.7402380952380953,0.8298947368421052,0.7899999999999999
239,2.0,0.7911378446115289,0.7402380952380953,0.8298947368421052,0.7899999999999999
240,2.0,0.8020852130325815,0.7552380952380953,0.8298947368421052,0.7899999999999999
241,2.0,0.8020852130325815,0.7552380952380953,0.8298947368421052,0.7899999999999999
242,2.0,0.8020852130325815,0.7552380952380953,0.8298947368421052,0.7899999999999999
243,2.0,0.6582556390977444,0.7057142857142857,0.8298947368421052,0.7899999999999999
244,2.0,0.7940852130325815,0.7452380952380954,0.8298947368421052,0.7899999999999999
245,2.0,0.8000902255639097,0.7514285714285714,0.8298947368421052,0.7899999999999999
246,2.0,0.8000902255639097,0.7514285714285714,0.8298947368421052,0.7899999999999999
247,2.0,0.8015137844611528,0.7545238095238095,0.8298947368421052,0.7899999999999999
248,2.0,0.8015137844611528,0.7545238095238095,0.8298947368421052,0.7899999999999999
249,2.0,0.8015137844611528,0.7545238095238095,0.8298947368421052,0.7899999999999999
250,2.0,0.6593082706766917,0.7057142857142857,0.8298947368421052,0.7899999999999999
251,2.0,0.791328320802005,0.7404761904761905,0.8298947368421052,0.7899999999999999
252,2.0,0.791328320802005,0.7404761904761905,0.8298947368421052,0.7899999999999999
253,2.0,0.791328320802005,0.7404761904761905,0.8298947368421052,0.7899999999999999
254,2.0,0.677203007518797,0.7057142857142857,0.8298947368421052,0.7899999999999999
255,2.0,0.7911378446115289,0.7402380952380953,0.8298947368421052,0.7899999999999999
256,2.0,0.7911378446115289,0.7402380952380953,0.8298947368421052,0.7899999999999999
257,2.0,0.8000902255639097,0.7514285714285714,0.8298947368421052,0.7899999999999999
258,2.0,0.8000902255639097,0.7514285714285714,0.8298947368421052,0.7899999999999999
259,2.0,0.8000902255639097,0.7514285714285714,0.8298947368421052,0.7899999999999999
260,2.0,0.6729924812030076,0.7057142857142857,0.8298947368421052,0.7899999999999999
261,2.0,0.791328320802005,0.7404761904761905,0.8298947368421052,0.7899999999999999
262,2.0,0.799328320802005,0.7504761904761905,0.8298947368421052,0.7899999999999999
263,2.0,0.799328320802005,0.7504761904761905,0.8298947368421052,0.7899999999999999
264,2.0,0.799328320802005,0.7504761904761905,0.8298947368421052,0.7899999999999999
265,2.0,0.6761503759398496,0.7057142857142857,0.8298947368421052,0.7899999999999999
266,2.0,0.799328320802005,0.7504761904761905,0.8298947368421052,0.7899999999999999
267,2.0,0.799328320802005,0.7504761904761905,0.8298947368421052,0.7899999999999999
268,2.0,0.799328320802005,0.7504761904761905,0.8298947368421052,0.7899999999999999
269,2.0,0.6698345864661654,0.7057142857142857,0.8298947368421052,0.7899999999999999
270,2.0,0.7782756892230578,0.7254761904761906,0.8298947368421052,0.7899999999999999
271,2.0,0.7835187969924811,0.7307142857142856,0.8298947368421052,0.7899999999999999
272,2.0,0.803328320802005,0.7554761904761904,0.8298947368421052,0.7899999999999999
273,2.0,0.803328320802005,0.7554761904761904,0.8298947368421052,0.7899999999999999
274,2.0,0.803328320802005,0.7554761904761904,0.8298947368421052,0.7899999999999999
275,2.0,0.6550977443609023,0.7057142857142857,0.8298947368421052,0.7899999999999999
276,2.0,0.7909473684210526,0.74,0.8298947368421052,0.7899999999999999
277,2.0,0.7909473684210526,0.74,0.8298947368421052,0.7899999999999999
278,2.0,0.8000902255639097,0.7514285714285714,0.8298947368421052,0.7899999999999999
279,2.0,0.8000902255639097,0.7514285714285714,0.8298947368421052,0.7899999999999999
280,2.0,0.8000902255639097,0.7514285714285714,0.8298947368421052,0.7899999999999999
281,2.0,0.803328320802005,0.7554761904761904,0.8298947368421052,0.7899999999999999
282,2.0,0.803328320802005,0.7554761904761904,0.8298947368421052,0.7899999999999999
283,2.0,0.803328320802005,0.7554761904761904,0.8298947368421052,0.7899999999999999
284,2.0,0.6550977443609023,0.7057142857142857,0.8298947368421052,0.7899999999999999
285,2.0,0.7940852130325815,0.7452380952380953,0.8298947368421052,0.7899999999999999
286,2.0,0.8000902255639097,0.7514285714285714,0.8298947368421052,0.7899999999999999
287,2.0,0.8000902255639097,0.7514285714285714,0.8298947368421052,0.7899999999999999
288,2.0,0.8000902255639097,0.7514285714285714,0.8298947368421052,0.7899999999999999
289,2.0,0.803328320802005,0.7554761904761904,0.8298947368421052,0.7899999999999999
290,2.0,0.803328320802005,0.7554761904761904,0.8298947368421052,0.7899999999999999
291,2.0,0.803328320802005,0.7554761904761904,0.8298947368421052,0.7899999999999999
292,2.0,0.6666766917293233,0.7057142857142857,0.8298947368421052,0.7899999999999999
293,2.0,0.791328320802005,0.7404761904761905,0.8298947368421052,0.7899999999999999
294,2.0,0.8000902255639097,0.7514285714285714,0.8298947368421052,0.7899999999999999
295,2.0,0.8000902255639097,0.7514285714285714,0.8298947368421052,0.7899999999999999
296,2.0,0.8000902255639097,0.7514285714285714,0.8298947368421052,0.7899999999999999
297,2.0,0.665624060150376,0.7057142857142857,0.8298947368421052,0.7899999999999999
298,2.0,0.7980852130325815,0.7502380952380953,0.8298947368421052,0.7899999999999999
299,2.0,0.7980852130325815,0.7502380952380953,0.8298947368421052,0.7899999999999999
