,num_features,g_fitness,g_score,a_fitness,a_score
83,79.0,0.6674887218045111,0.71593984962406,0.6895939849624059,0.71593984962406
84,79.0,0.6716992481203006,0.71593984962406,0.6895939849624059,0.71593984962406
85,79.0,0.6716992481203006,0.71593984962406,0.6895939849624059,0.71593984962406
86,79.0,0.6716992481203006,0.71593984962406,0.6895939849624059,0.71593984962406
87,79.0,0.6759097744360901,0.71593984962406,0.6895939849624059,0.71593984962406
88,79.0,0.6759097744360901,0.71593984962406,0.6895939849624059,0.71593984962406
89,79.0,0.6759097744360901,0.71593984962406,0.6895939849624059,0.71593984962406
90,79.0,0.6748571428571427,0.71593984962406,0.6895939849624059,0.71593984962406
91,79.0,0.6748571428571427,0.71593984962406,0.6895939849624059,0.71593984962406
92,79.0,0.6748571428571427,0.71593984962406,0.6895939849624059,0.71593984962406
93,79.0,0.6769624060150374,0.71593984962406,0.6895939849624059,0.71593984962406
94,79.0,0.6769624060150374,0.71593984962406,0.6895939849624059,0.71593984962406
95,79.0,0.6769624060150374,0.71593984962406,0.6895939849624059,0.71593984962406
96,79.0,0.6716992481203006,0.71593984962406,0.6895939849624059,0.71593984962406
97,79.0,0.6716992481203006,0.71593984962406,0.6895939849624059,0.71593984962406
98,79.0,0.6716992481203006,0.71593984962406,0.6895939849624059,0.71593984962406
99,79.0,0.6695939849624059,0.71593984962406,0.6895939849624059,0.71593984962406
100,79.0,0.6695939849624059,0.71593984962406,0.6895939849624059,0.71593984962406
101,79.0,0.6695939849624059,0.71593984962406,0.6895939849624059,0.71593984962406
102,79.0,0.6716992481203006,0.71593984962406,0.6895939849624059,0.71593984962406
103,79.0,0.6716992481203006,0.71593984962406,0.6895939849624059,0.71593984962406
104,79.0,0.6716992481203006,0.71593984962406,0.6895939849624059,0.71593984962406
105,79.0,0.6664360902255638,0.71593984962406,0.6895939849624059,0.71593984962406
106,79.0,0.6664360902255638,0.71593984962406,0.6895939849624059,0.71593984962406
107,79.0,0.6664360902255638,0.71593984962406,0.6895939849624059,0.71593984962406
108,79.0,0.6685413533834585,0.71593984962406,0.6895939849624059,0.71593984962406
109,79.0,0.6685413533834585,0.71593984962406,0.6895939849624059,0.71593984962406
110,79.0,0.6685413533834585,0.71593984962406,0.6895939849624059,0.71593984962406
111,79.0,0.6748571428571427,0.71593984962406,0.6895939849624059,0.71593984962406
112,79.0,0.6748571428571427,0.71593984962406,0.6895939849624059,0.71593984962406
113,79.0,0.6748571428571427,0.71593984962406,0.6895939849624059,0.71593984962406
114,79.0,0.6780150375939848,0.71593984962406,0.6895939849624059,0.71593984962406
115,79.0,0.6780150375939848,0.71593984962406,0.6895939849624059,0.71593984962406
116,79.0,0.6780150375939848,0.71593984962406,0.6895939849624059,0.71593984962406
117,79.0,0.672751879699248,0.71593984962406,0.6895939849624059,0.71593984962406
118,79.0,0.672751879699248,0.71593984962406,0.6895939849624059,0.71593984962406
119,79.0,0.672751879699248,0.71593984962406,0.6895939849624059,0.71593984962406
120,79.0,0.6801203007518796,0.71593984962406,0.6895939849624059,0.71593984962406
121,79.0,0.6801203007518796,0.71593984962406,0.6895939849624059,0.71593984962406
122,79.0,0.6801203007518796,0.71593984962406,0.6895939849624059,0.71593984962406
123,79.0,0.6738045112781954,0.71593984962406,0.6895939849624059,0.71593984962406
124,79.0,0.6738045112781954,0.71593984962406,0.6895939849624059,0.71593984962406
125,79.0,0.6738045112781954,0.71593984962406,0.6895939849624059,0.71593984962406
126,79.0,0.6653834586466164,0.71593984962406,0.6895939849624059,0.71593984962406
127,79.0,0.6653834586466164,0.71593984962406,0.6895939849624059,0.71593984962406
128,79.0,0.6653834586466164,0.71593984962406,0.6895939849624059,0.71593984962406
129,77.0,0.6916992481203006,0.71593984962406,0.6916992481203006,0.71593984962406
130,77.0,0.6916992481203006,0.71593984962406,0.6916992481203006,0.71593984962406
131,77.0,0.6916992481203006,0.71593984962406,0.6916992481203006,0.71593984962406
132,77.0,0.681172932330827,0.71593984962406,0.6916992481203006,0.71593984962406
133,77.0,0.681172932330827,0.71593984962406,0.6916992481203006,0.71593984962406
134,77.0,0.681172932330827,0.71593984962406,0.6916992481203006,0.71593984962406
135,77.0,0.6759097744360901,0.71593984962406,0.6916992481203006,0.71593984962406
136,77.0,0.6759097744360901,0.71593984962406,0.6916992481203006,0.71593984962406
137,77.0,0.6759097744360901,0.71593984962406,0.6916992481203006,0.71593984962406
138,77.0,0.6759097744360901,0.71593984962406,0.6916992481203006,0.71593984962406
139,77.0,0.6759097744360901,0.71593984962406,0.6916992481203006,0.71593984962406
140,77.0,0.6759097744360901,0.71593984962406,0.6916992481203006,0.71593984962406
141,77.0,0.6853834586466164,0.71593984962406,0.6916992481203006,0.71593984962406
142,77.0,0.6853834586466164,0.71593984962406,0.6916992481203006,0.71593984962406
143,77.0,0.6853834586466164,0.71593984962406,0.6916992481203006,0.71593984962406
144,77.0,0.6485413533834585,0.71593984962406,0.6916992481203006,0.71593984962406
145,77.0,0.6485413533834585,0.71593984962406,0.6916992481203006,0.71593984962406
146,77.0,0.6485413533834585,0.71593984962406,0.6916992481203006,0.71593984962406
147,77.0,0.6822255639097743,0.71593984962406,0.6916992481203006,0.71593984962406
148,77.0,0.6822255639097743,0.71593984962406,0.6916992481203006,0.71593984962406
149,77.0,0.6822255639097743,0.71593984962406,0.6916992481203006,0.71593984962406
150,77.0,0.6674887218045111,0.71593984962406,0.6916992481203006,0.71593984962406
151,77.0,0.6674887218045111,0.71593984962406,0.6916992481203006,0.71593984962406
152,77.0,0.6674887218045111,0.71593984962406,0.6916992481203006,0.71593984962406
153,77.0,0.6559097744360901,0.71593984962406,0.6916992481203006,0.71593984962406
154,77.0,0.6559097744360901,0.71593984962406,0.6916992481203006,0.71593984962406
155,77.0,0.6559097744360901,0.71593984962406,0.6916992481203006,0.71593984962406
156,77.0,0.6706466165413533,0.71593984962406,0.6916992481203006,0.71593984962406
157,77.0,0.6706466165413533,0.71593984962406,0.6916992481203006,0.71593984962406
158,77.0,0.6706466165413533,0.71593984962406,0.6916992481203006,0.71593984962406
159,77.0,0.6780150375939848,0.71593984962406,0.6916992481203006,0.71593984962406
160,77.0,0.6780150375939848,0.71593984962406,0.6916992481203006,0.71593984962406
161,77.0,0.6780150375939848,0.71593984962406,0.6916992481203006,0.71593984962406
162,77.0,0.6664360902255638,0.71593984962406,0.6916992481203006,0.71593984962406
163,77.0,0.6664360902255638,0.71593984962406,0.6916992481203006,0.71593984962406
164,77.0,0.6664360902255638,0.71593984962406,0.6916992481203006,0.71593984962406
165,77.0,0.6759097744360901,0.71593984962406,0.6916992481203006,0.71593984962406
166,77.0,0.6759097744360901,0.71593984962406,0.6916992481203006,0.71593984962406
167,77.0,0.6759097744360901,0.71593984962406,0.6916992481203006,0.71593984962406
168,77.0,0.6695939849624059,0.71593984962406,0.6916992481203006,0.71593984962406
169,77.0,0.6695939849624059,0.71593984962406,0.6916992481203006,0.71593984962406
170,77.0,0.6695939849624059,0.71593984962406,0.6916992481203006,0.71593984962406
171,77.0,0.672751879699248,0.71593984962406,0.6916992481203006,0.71593984962406
172,77.0,0.672751879699248,0.71593984962406,0.6916992481203006,0.71593984962406
173,77.0,0.672751879699248,0.71593984962406,0.6916992481203006,0.71593984962406
174,77.0,0.672751879699248,0.71593984962406,0.6916992481203006,0.71593984962406
175,77.0,0.672751879699248,0.71593984962406,0.6916992481203006,0.71593984962406
176,77.0,0.672751879699248,0.71593984962406,0.6916992481203006,0.71593984962406
177,77.0,0.6653834586466164,0.71593984962406,0.6916992481203006,0.71593984962406
178,77.0,0.6653834586466164,0.71593984962406,0.6916992481203006,0.71593984962406
179,77.0,0.6653834586466164,0.71593984962406,0.6916992481203006,0.71593984962406
180,77.0,0.6759097744360901,0.71593984962406,0.6916992481203006,0.71593984962406
181,77.0,0.6759097744360901,0.71593984962406,0.6916992481203006,0.71593984962406
182,77.0,0.6759097744360901,0.71593984962406,0.6916992481203006,0.71593984962406
183,77.0,0.6716992481203006,0.71593984962406,0.6916992481203006,0.71593984962406
184,77.0,0.6716992481203006,0.71593984962406,0.6916992481203006,0.71593984962406
185,77.0,0.6716992481203006,0.71593984962406,0.6916992481203006,0.71593984962406
186,77.0,0.6759097744360901,0.71593984962406,0.6916992481203006,0.71593984962406
187,77.0,0.6759097744360901,0.71593984962406,0.6916992481203006,0.71593984962406
188,77.0,0.6759097744360901,0.71593984962406,0.6916992481203006,0.71593984962406
189,77.0,0.6769624060150374,0.71593984962406,0.6916992481203006,0.71593984962406
190,77.0,0.6769624060150374,0.71593984962406,0.6916992481203006,0.71593984962406
191,77.0,0.6769624060150374,0.71593984962406,0.6916992481203006,0.71593984962406
192,77.0,0.6706466165413533,0.71593984962406,0.6916992481203006,0.71593984962406
193,77.0,0.6706466165413533,0.71593984962406,0.6916992481203006,0.71593984962406
194,77.0,0.6706466165413533,0.71593984962406,0.6916992481203006,0.71593984962406
195,77.0,0.6716992481203006,0.71593984962406,0.6916992481203006,0.71593984962406
196,77.0,0.6716992481203006,0.71593984962406,0.6916992481203006,0.71593984962406
197,77.0,0.6716992481203006,0.71593984962406,0.6916992481203006,0.71593984962406
198,77.0,0.6759097744360901,0.71593984962406,0.6916992481203006,0.71593984962406
199,77.0,0.6759097744360901,0.71593984962406,0.6916992481203006,0.71593984962406
200,77.0,0.6759097744360901,0.71593984962406,0.6916992481203006,0.71593984962406
201,77.0,0.6664360902255638,0.71593984962406,0.6916992481203006,0.71593984962406
202,77.0,0.6664360902255638,0.71593984962406,0.6916992481203006,0.71593984962406
203,77.0,0.6664360902255638,0.71593984962406,0.6916992481203006,0.71593984962406
204,77.0,0.672751879699248,0.71593984962406,0.6916992481203006,0.71593984962406
205,77.0,0.672751879699248,0.71593984962406,0.6916992481203006,0.71593984962406
206,77.0,0.672751879699248,0.71593984962406,0.6916992481203006,0.71593984962406
207,77.0,0.6706466165413533,0.71593984962406,0.6916992481203006,0.71593984962406
208,77.0,0.6706466165413533,0.71593984962406,0.6916992481203006,0.71593984962406
209,77.0,0.6706466165413533,0.71593984962406,0.6916992481203006,0.71593984962406
210,77.0,0.6864360902255637,0.71593984962406,0.6916992481203006,0.71593984962406
211,77.0,0.6864360902255637,0.71593984962406,0.6916992481203006,0.71593984962406
212,77.0,0.6864360902255637,0.71593984962406,0.6916992481203006,0.71593984962406
213,77.0,0.672751879699248,0.71593984962406,0.6916992481203006,0.71593984962406
214,77.0,0.672751879699248,0.71593984962406,0.6916992481203006,0.71593984962406
215,77.0,0.672751879699248,0.71593984962406,0.6916992481203006,0.71593984962406
216,77.0,0.6790676691729322,0.71593984962406,0.6916992481203006,0.71593984962406
217,77.0,0.6790676691729322,0.71593984962406,0.6916992481203006,0.71593984962406
218,77.0,0.6790676691729322,0.71593984962406,0.6916992481203006,0.71593984962406
219,77.0,0.6738045112781954,0.71593984962406,0.6916992481203006,0.71593984962406
220,77.0,0.6738045112781954,0.71593984962406,0.6916992481203006,0.71593984962406
221,77.0,0.6738045112781954,0.71593984962406,0.6916992481203006,0.71593984962406
222,77.0,0.6822255639097743,0.71593984962406,0.6916992481203006,0.71593984962406
223,77.0,0.6822255639097743,0.71593984962406,0.6916992481203006,0.71593984962406
224,77.0,0.6822255639097743,0.71593984962406,0.6916992481203006,0.71593984962406
225,77.0,0.6716992481203006,0.71593984962406,0.6916992481203006,0.71593984962406
226,77.0,0.6716992481203006,0.71593984962406,0.6916992481203006,0.71593984962406
227,77.0,0.6716992481203006,0.71593984962406,0.6916992481203006,0.71593984962406
228,77.0,0.6664360902255638,0.71593984962406,0.6916992481203006,0.71593984962406
229,77.0,0.6664360902255638,0.71593984962406,0.6916992481203006,0.71593984962406
230,77.0,0.6664360902255638,0.71593984962406,0.6916992481203006,0.71593984962406
231,77.0,0.6874887218045111,0.71593984962406,0.6916992481203006,0.71593984962406
232,77.0,0.6874887218045111,0.71593984962406,0.6916992481203006,0.71593984962406
233,77.0,0.6874887218045111,0.71593984962406,0.6916992481203006,0.71593984962406
234,77.0,0.681172932330827,0.71593984962406,0.6916992481203006,0.71593984962406
235,77.0,0.681172932330827,0.71593984962406,0.6916992481203006,0.71593984962406
236,77.0,0.681172932330827,0.71593984962406,0.6916992481203006,0.71593984962406
237,77.0,0.681172932330827,0.71593984962406,0.6916992481203006,0.71593984962406
238,77.0,0.681172932330827,0.71593984962406,0.6916992481203006,0.71593984962406
239,77.0,0.681172932330827,0.71593984962406,0.6916992481203006,0.71593984962406
240,77.0,0.6653834586466164,0.71593984962406,0.6916992481203006,0.71593984962406
241,77.0,0.6653834586466164,0.71593984962406,0.6916992481203006,0.71593984962406
242,77.0,0.6653834586466164,0.71593984962406,0.6916992481203006,0.71593984962406
243,77.0,0.6685413533834585,0.71593984962406,0.6916992481203006,0.71593984962406
244,77.0,0.6685413533834585,0.71593984962406,0.6916992481203006,0.71593984962406
245,77.0,0.6685413533834585,0.71593984962406,0.6916992481203006,0.71593984962406
246,77.0,0.6716992481203006,0.71593984962406,0.6916992481203006,0.71593984962406
247,77.0,0.6716992481203006,0.71593984962406,0.6916992481203006,0.71593984962406
248,77.0,0.6716992481203006,0.71593984962406,0.6916992481203006,0.71593984962406
249,77.0,0.6801203007518796,0.71593984962406,0.6916992481203006,0.71593984962406
250,77.0,0.6801203007518796,0.71593984962406,0.6916992481203006,0.71593984962406
251,77.0,0.6801203007518796,0.71593984962406,0.6916992481203006,0.71593984962406
252,77.0,0.6769624060150374,0.71593984962406,0.6916992481203006,0.71593984962406
253,77.0,0.6769624060150374,0.71593984962406,0.6916992481203006,0.71593984962406
254,77.0,0.6769624060150374,0.71593984962406,0.6916992481203006,0.71593984962406
255,77.0,0.6790676691729322,0.71593984962406,0.6916992481203006,0.71593984962406
256,77.0,0.6790676691729322,0.71593984962406,0.6916992481203006,0.71593984962406
257,77.0,0.6790676691729322,0.71593984962406,0.6916992481203006,0.71593984962406
258,77.0,0.6790676691729322,0.71593984962406,0.6916992481203006,0.71593984962406
259,77.0,0.6790676691729322,0.71593984962406,0.6916992481203006,0.71593984962406
260,77.0,0.6790676691729322,0.71593984962406,0.6916992481203006,0.71593984962406
261,77.0,0.6706466165413533,0.71593984962406,0.6916992481203006,0.71593984962406
262,77.0,0.6706466165413533,0.71593984962406,0.6916992481203006,0.71593984962406
263,77.0,0.6706466165413533,0.71593984962406,0.6916992481203006,0.71593984962406
264,77.0,0.6769624060150374,0.71593984962406,0.6916992481203006,0.71593984962406
265,77.0,0.6769624060150374,0.71593984962406,0.6916992481203006,0.71593984962406
266,77.0,0.6769624060150374,0.71593984962406,0.6916992481203006,0.71593984962406
267,77.0,0.6653834586466164,0.71593984962406,0.6916992481203006,0.71593984962406
268,77.0,0.6653834586466164,0.71593984962406,0.6916992481203006,0.71593984962406
269,77.0,0.6653834586466164,0.71593984962406,0.6916992481203006,0.71593984962406
270,77.0,0.6569624060150374,0.71593984962406,0.6916992481203006,0.71593984962406
271,77.0,0.6569624060150374,0.71593984962406,0.6916992481203006,0.71593984962406
272,77.0,0.6569624060150374,0.71593984962406,0.6916992481203006,0.71593984962406
273,77.0,0.6801203007518796,0.71593984962406,0.6916992481203006,0.71593984962406
274,77.0,0.6801203007518796,0.71593984962406,0.6916992481203006,0.71593984962406
275,77.0,0.6801203007518796,0.71593984962406,0.6916992481203006,0.71593984962406
276,77.0,0.6916992481203006,0.71593984962406,0.6916992481203006,0.71593984962406
277,77.0,0.6916992481203006,0.71593984962406,0.6916992481203006,0.71593984962406
278,77.0,0.6916992481203006,0.71593984962406,0.6916992481203006,0.71593984962406
279,77.0,0.6685413533834585,0.71593984962406,0.6916992481203006,0.71593984962406
280,77.0,0.6685413533834585,0.71593984962406,0.6916992481203006,0.71593984962406
281,77.0,0.6685413533834585,0.71593984962406,0.6916992481203006,0.71593984962406
282,77.0,0.6695939849624059,0.71593984962406,0.6916992481203006,0.71593984962406
283,77.0,0.6695939849624059,0.71593984962406,0.6916992481203006,0.71593984962406
284,77.0,0.6695939849624059,0.71593984962406,0.6916992481203006,0.71593984962406
285,77.0,0.672751879699248,0.71593984962406,0.6916992481203006,0.71593984962406
286,77.0,0.672751879699248,0.71593984962406,0.6916992481203006,0.71593984962406
287,77.0,0.672751879699248,0.71593984962406,0.6916992481203006,0.71593984962406
288,77.0,0.6874887218045111,0.71593984962406,0.6916992481203006,0.71593984962406
289,77.0,0.6874887218045111,0.71593984962406,0.6916992481203006,0.71593984962406
290,77.0,0.6874887218045111,0.71593984962406,0.6916992481203006,0.71593984962406
291,77.0,0.672751879699248,0.71593984962406,0.6916992481203006,0.71593984962406
292,77.0,0.672751879699248,0.71593984962406,0.6916992481203006,0.71593984962406
293,77.0,0.672751879699248,0.71593984962406,0.6916992481203006,0.71593984962406
294,77.0,0.6790676691729322,0.71593984962406,0.6916992481203006,0.71593984962406
295,77.0,0.6790676691729322,0.71593984962406,0.6916992481203006,0.71593984962406
296,77.0,0.6790676691729322,0.71593984962406,0.6916992481203006,0.71593984962406
297,77.0,0.6653834586466164,0.71593984962406,0.6916992481203006,0.71593984962406
298,77.0,0.6653834586466164,0.71593984962406,0.6916992481203006,0.71593984962406
299,77.0,0.6653834586466164,0.71593984962406,0.6916992481203006,0.71593984962406
