,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
45,25.0,0.7125274339695392,0.7842393162393162,0.6071428571428571,0.8523391812865496,0.7440043570464622,0.8058290598290598,0.657142857142857,0.8646198830409355
46,25.0,0.7125274339695392,0.7842393162393162,0.6071428571428571,0.8523391812865496,0.7440043570464622,0.8058290598290598,0.657142857142857,0.8646198830409355
47,25.0,0.7167221354668722,0.7882279202279202,0.6089285714285715,0.8587719298245615,0.7440043570464622,0.8058290598290598,0.657142857142857,0.8646198830409355
48,25.0,0.7167221354668722,0.7882279202279202,0.6089285714285715,0.8587719298245615,0.7440043570464622,0.8058290598290598,0.657142857142857,0.8646198830409355
49,25.0,0.7167221354668722,0.7882279202279202,0.6089285714285715,0.8587719298245615,0.7440043570464622,0.8058290598290598,0.657142857142857,0.8646198830409355
50,25.0,0.5119160111818006,0.7458290598290598,0.39107142857142857,0.8853801169590643,0.7440043570464622,0.8058290598290598,0.657142857142857,0.8646198830409355
51,25.0,0.720535258016837,0.8122165242165243,0.6232142857142857,0.8859649122807017,0.7440043570464622,0.8058290598290598,0.657142857142857,0.8646198830409355
52,25.0,0.720535258016837,0.8122165242165243,0.6232142857142857,0.8859649122807017,0.7440043570464622,0.8058290598290598,0.657142857142857,0.8646198830409355
53,23.0,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
54,23.0,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
55,23.0,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
56,23.0,0.5454614067219331,0.7585868945868945,0.4589285714285715,0.8757309941520468,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
57,23.0,0.6944974519632415,0.7901481481481482,0.5696428571428572,0.8763157894736843,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
58,23.0,0.6944974519632415,0.7901481481481482,0.5696428571428572,0.8763157894736843,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
59,23.0,0.7150704389178073,0.8203475783475783,0.5821428571428572,0.9137426900584795,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
60,23.0,0.7150704389178073,0.8203475783475783,0.5821428571428572,0.9137426900584795,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
61,23.0,0.7150704389178073,0.8203475783475783,0.5821428571428572,0.9137426900584795,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
62,23.0,0.5300627948075316,0.7541253561253561,0.41607142857142854,0.8865497076023392,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
63,23.0,0.7155670490328385,0.7889515669515669,0.6124999999999999,0.8581871345029238,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
64,23.0,0.7303140029561082,0.7959088319088319,0.6357142857142857,0.8581871345029238,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
65,23.0,0.7303140029561082,0.7959088319088319,0.6357142857142857,0.8581871345029238,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
66,23.0,0.7303140029561082,0.7959088319088319,0.6357142857142857,0.8581871345029238,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
67,23.0,0.5337668819484609,0.7646552706552706,0.3982142857142857,0.9070175438596492,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
68,23.0,0.7076519793072424,0.8073048433048433,0.5625,0.9020467836257311,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
69,23.0,0.7076519793072424,0.8073048433048433,0.5625,0.9020467836257311,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
70,23.0,0.7076519793072424,0.8073048433048433,0.5625,0.9020467836257311,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
71,23.0,0.7373851102114259,0.8127749287749287,0.6249999999999999,0.8862573099415204,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
72,23.0,0.7373851102114259,0.8127749287749287,0.6249999999999999,0.8862573099415204,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
73,23.0,0.7373851102114259,0.8127749287749287,0.6249999999999999,0.8862573099415204,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
74,23.0,0.5028931366878735,0.751059829059829,0.40357142857142864,0.8865497076023392,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
75,23.0,0.7118185335132703,0.7867635327635327,0.5999999999999999,0.8593567251461989,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
76,23.0,0.7193337671100829,0.8270085470085471,0.5803571428571428,0.9230994152046783,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
77,23.0,0.7193337671100829,0.8270085470085471,0.5803571428571428,0.9230994152046783,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
78,23.0,0.7193337671100829,0.8270085470085471,0.5803571428571428,0.9230994152046783,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
79,23.0,0.5884308688387636,0.7707407407407407,0.5017857142857143,0.8754385964912281,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
80,23.0,0.7147421598868966,0.7935327635327635,0.6017857142857143,0.8692982456140351,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
81,23.0,0.7147421598868966,0.7935327635327635,0.6017857142857143,0.8692982456140351,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
82,23.0,0.7147421598868966,0.7935327635327635,0.6017857142857143,0.8692982456140351,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
83,23.0,0.5414229194781826,0.7698746438746439,0.4125,0.9084795321637428,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
84,23.0,0.7140835968125442,0.8203475783475784,0.5696428571428572,0.9178362573099415,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
85,23.0,0.7218083574320416,0.8125128205128205,0.5982142857142857,0.8964912280701756,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
86,23.0,0.7218083574320416,0.8125128205128205,0.5982142857142857,0.8964912280701756,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
87,23.0,0.7218083574320416,0.8125128205128205,0.5982142857142857,0.8964912280701756,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
88,23.0,0.5140116894801104,0.7606780626780626,0.3821428571428571,0.9076023391812866,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
89,23.0,0.6961562688773215,0.7608091168091168,0.5821428571428571,0.8304093567251462,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
90,23.0,0.7074177944862156,0.7815555555555556,0.5964285714285713,0.8540935672514619,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
91,23.0,0.7323171068697385,0.8161823361823363,0.6107142857142857,0.8970760233918129,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
92,23.0,0.7323171068697385,0.8161823361823363,0.6107142857142857,0.8970760233918129,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
93,23.0,0.7323171068697385,0.8161823361823363,0.6107142857142857,0.8970760233918129,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
94,23.0,0.7353915333204807,0.8437549857549858,0.5982142857142857,0.9397660818713451,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
95,23.0,0.7353915333204807,0.8437549857549858,0.5982142857142857,0.9397660818713451,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
96,23.0,0.7353915333204807,0.8437549857549858,0.5982142857142857,0.9397660818713451,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
97,23.0,0.5482535826746353,0.7666096866096865,0.4428571428571429,0.8926900584795321,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
98,23.0,0.7129795803611594,0.7858404558404558,0.5839285714285715,0.8643274853801168,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
99,23.0,0.7410165991902834,0.8318974358974358,0.625,0.9131578947368422,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
100,23.0,0.7410165991902834,0.8318974358974358,0.625,0.9131578947368422,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
101,23.0,0.7410165991902834,0.8318974358974358,0.625,0.9131578947368422,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
102,23.0,0.4978042992095624,0.7345982905982906,0.3464285714285714,0.8859649122807017,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
103,23.0,0.7138258916522073,0.7818632478632479,0.5964285714285713,0.8540935672514621,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
104,23.0,0.7138258916522073,0.7818632478632479,0.5964285714285713,0.8540935672514621,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
105,23.0,0.7138258916522073,0.7818632478632479,0.5964285714285713,0.8540935672514621,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
106,23.0,0.7263315436025962,0.8286552706552707,0.6017857142857143,0.9178362573099417,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
107,23.0,0.7445617151853994,0.816928774928775,0.6410714285714285,0.8856725146198832,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
108,23.0,0.7445617151853994,0.816928774928775,0.6410714285714285,0.8856725146198832,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
109,23.0,0.7445617151853994,0.816928774928775,0.6410714285714285,0.8856725146198832,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
110,23.0,0.5142711779448621,0.7415555555555555,0.3857142857142857,0.8804093567251462,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
111,23.0,0.686553691922113,0.7536752136752136,0.5714285714285714,0.8254385964912281,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
112,23.0,0.7032642471563523,0.7622905982905983,0.6017857142857141,0.8257309941520468,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
113,23.0,0.7054030525030525,0.781105413105413,0.5821428571428571,0.8587719298245615,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
114,23.0,0.7183652143178458,0.8053903133903134,0.5892857142857142,0.8915204678362573,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
115,23.0,0.7209368131868131,0.812051282051282,0.5946428571428571,0.8961988304093567,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
116,23.0,0.7209368131868131,0.812051282051282,0.5946428571428571,0.8961988304093567,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
117,23.0,0.7209368131868131,0.812051282051282,0.5946428571428571,0.8961988304093567,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
118,23.0,0.5400775400038558,0.7729401709401709,0.4142857142857143,0.9125730994152047,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
119,23.0,0.7054725210462053,0.8086552706552708,0.5678571428571428,0.9017543859649123,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
120,23.0,0.7054725210462053,0.8086552706552708,0.5678571428571428,0.9017543859649123,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
121,23.0,0.7290173060857271,0.7821253561253562,0.6392857142857141,0.8371345029239766,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
122,23.0,0.7290173060857271,0.7821253561253562,0.6392857142857141,0.8371345029239766,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
123,23.0,0.7438672161172161,0.7932478632478632,0.6517857142857142,0.8479532163742691,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
124,23.0,0.7438672161172161,0.7932478632478632,0.6517857142857142,0.8479532163742691,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
125,23.0,0.7438672161172161,0.7932478632478632,0.6517857142857142,0.8479532163742691,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
126,23.0,0.5178960863697706,0.7298290598290598,0.39999999999999997,0.8578947368421052,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
127,23.0,0.7248512820512821,0.8161709401709402,0.6,0.9014619883040934,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
128,23.0,0.7248512820512821,0.8161709401709402,0.6,0.9014619883040934,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
129,23.0,0.725610866910867,0.8246552706552708,0.5964285714285714,0.914327485380117,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
130,23.0,0.725610866910867,0.8246552706552708,0.5964285714285714,0.914327485380117,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
131,23.0,0.725610866910867,0.8246552706552708,0.5964285714285714,0.914327485380117,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
132,23.0,0.5631664321059058,0.7582678062678062,0.4482142857142857,0.8807017543859649,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
133,23.0,0.7003270805218174,0.7901253561253562,0.575,0.8742690058479532,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
134,23.0,0.7150062817299659,0.8196011396011397,0.5803571428571429,0.9128654970760234,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
135,23.0,0.7150062817299659,0.8196011396011397,0.5803571428571429,0.9128654970760234,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
136,23.0,0.7150062817299659,0.8196011396011397,0.5803571428571429,0.9128654970760234,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
137,23.0,0.7395978439688966,0.8193048433048433,0.6339285714285714,0.89093567251462,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
138,23.0,0.7395978439688966,0.8193048433048433,0.6339285714285714,0.89093567251462,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
139,23.0,0.7395978439688966,0.8193048433048433,0.6339285714285714,0.89093567251462,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
140,23.0,0.5283268941584731,0.7316410256410256,0.40714285714285714,0.8587719298245613,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
141,23.0,0.711514590964591,0.7806438746438746,0.5946428571428571,0.8526315789473683,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
142,23.0,0.711514590964591,0.7806438746438746,0.5946428571428571,0.8526315789473683,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
143,23.0,0.7249176241886769,0.7882279202279203,0.6232142857142857,0.8529239766081871,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
144,23.0,0.7249176241886769,0.7882279202279203,0.6232142857142857,0.8529239766081871,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
145,23.0,0.7249176241886769,0.7882279202279203,0.6232142857142857,0.8529239766081871,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
146,23.0,0.5124213353897564,0.7494245014245015,0.3857142857142857,0.89093567251462,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
147,23.0,0.7231108572713836,0.8162279202279203,0.6196428571428572,0.8921052631578947,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
148,23.0,0.7231108572713836,0.8162279202279203,0.6196428571428572,0.8921052631578947,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
149,23.0,0.7231108572713836,0.8162279202279203,0.6196428571428572,0.8921052631578947,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
150,23.0,0.5310405533063427,0.7738632478632479,0.4124999999999999,0.914327485380117,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
151,23.0,0.7371112942612943,0.8004900284900286,0.6339285714285714,0.864327485380117,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
152,23.0,0.7371112942612943,0.8004900284900286,0.6339285714285714,0.864327485380117,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
153,23.0,0.7371112942612943,0.8004900284900286,0.6339285714285714,0.864327485380117,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
154,23.0,0.5243750980014138,0.7384558404558403,0.4035714285714286,0.87046783625731,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
155,23.0,0.7117433069854122,0.7697207977207977,0.6142857142857142,0.8318713450292398,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
156,23.0,0.7117433069854122,0.7697207977207977,0.6142857142857142,0.8318713450292398,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
157,23.0,0.7161541706831179,0.8153447293447293,0.5767857142857142,0.9096491228070175,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
158,23.0,0.7161541706831179,0.8153447293447293,0.5767857142857142,0.9096491228070175,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
159,23.0,0.7161541706831179,0.8153447293447293,0.5767857142857142,0.9096491228070175,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
160,23.0,0.4794822569243622,0.7502792022792022,0.3214285714285714,0.9184210526315789,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
161,23.0,0.7003827999485894,0.7919088319088319,0.5803571428571429,0.8742690058479532,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
162,23.0,0.7226629683182315,0.7978176638176638,0.5982142857142857,0.8754385964912281,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
163,23.0,0.734553601953602,0.8127977207977208,0.6214285714285714,0.885672514619883,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
164,23.0,0.734553601953602,0.8127977207977208,0.6214285714285714,0.885672514619883,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
165,23.0,0.734553601953602,0.8127977207977208,0.6214285714285714,0.885672514619883,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
166,23.0,0.4936691086691087,0.736039886039886,0.3857142857142857,0.8730994152046783,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
167,23.0,0.7111510507036822,0.7932478632478632,0.5821428571428571,0.8757309941520468,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
168,23.0,0.7261822537112009,0.7892478632478632,0.6124999999999999,0.8584795321637427,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
169,23.0,0.733163999742947,0.8095441595441596,0.6142857142857142,0.8865497076023392,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
170,23.0,0.733163999742947,0.8095441595441596,0.6142857142857142,0.8865497076023392,0.7479734785682153,0.8179943019943019,0.6535714285714286,0.8812865497076023
171,18.0,0.7544377964141121,0.824974358974359,0.6517857142857142,0.892982456140351,0.7544377964141121,0.824974358974359,0.6517857142857142,0.892982456140351
172,18.0,0.7544377964141121,0.824974358974359,0.6517857142857142,0.892982456140351,0.7544377964141121,0.824974358974359,0.6517857142857142,0.892982456140351
173,18.0,0.7544377964141121,0.824974358974359,0.6517857142857142,0.892982456140351,0.7544377964141121,0.824974358974359,0.6517857142857142,0.892982456140351
174,18.0,0.5341589390142022,0.7218518518518519,0.4267857142857143,0.8365497076023392,0.7544377964141121,0.824974358974359,0.6517857142857142,0.892982456140351
175,18.0,0.7238572103335261,0.8123247863247863,0.5982142857142857,0.8964912280701753,0.7544377964141121,0.824974358974359,0.6517857142857142,0.892982456140351
176,18.0,0.7486462952252425,0.8135327635327636,0.6428571428571428,0.8804093567251462,0.7544377964141121,0.824974358974359,0.6517857142857142,0.892982456140351
177,24.0,0.7628725563909774,0.8086666666666666,0.6910714285714286,0.8538011695906432,0.7628725563909774,0.8086666666666666,0.6910714285714286,0.8538011695906432
178,24.0,0.7628725563909774,0.8086666666666666,0.6910714285714286,0.8538011695906432,0.7628725563909774,0.8086666666666666,0.6910714285714286,0.8538011695906432
179,24.0,0.7628725563909774,0.8086666666666666,0.6910714285714286,0.8538011695906432,0.7628725563909774,0.8086666666666666,0.6910714285714286,0.8538011695906432
