,num_features,g_fitness,g_score,a_fitness,a_score
40,2.0,0.8054098883572568,0.7593939393939394,0.8403016632490318,0.8030086580086581
41,2.0,0.6524101161995899,0.7010389610389611,0.8403016632490318,0.8030086580086581
42,2.0,0.7828261562998404,0.7298484848484847,0.8403016632490318,0.8030086580086581
43,2.0,0.798272043745728,0.7491558441558441,0.8403016632490318,0.8030086580086581
44,2.0,0.798272043745728,0.7491558441558441,0.8403016632490318,0.8030086580086581
45,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
46,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
47,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
48,2.0,0.6481995898838004,0.7010389610389611,0.8403016632490318,0.8030086580086581
49,2.0,0.7828261562998404,0.7298484848484847,0.8403016632490318,0.8030086580086581
50,2.0,0.7885304169514695,0.7396103896103896,0.8403016632490318,0.8030086580086581
51,2.0,0.798272043745728,0.7491558441558441,0.8403016632490318,0.8030086580086581
52,2.0,0.798272043745728,0.7491558441558441,0.8403016632490318,0.8030086580086581
53,2.0,0.798272043745728,0.7491558441558441,0.8403016632490318,0.8030086580086581
54,2.0,0.6703048530416952,0.7010389610389611,0.8403016632490318,0.8030086580086581
55,2.0,0.7799516974253815,0.7262554112554112,0.8403016632490318,0.8030086580086581
56,2.0,0.7946703121439964,0.7446536796536798,0.8403016632490318,0.8030086580086581
57,2.0,0.7946703121439964,0.7446536796536798,0.8403016632490318,0.8030086580086581
58,2.0,0.7979640009113694,0.7500865800865801,0.8403016632490318,0.8030086580086581
59,2.0,0.7979640009113694,0.7500865800865801,0.8403016632490318,0.8030086580086581
60,2.0,0.7979640009113694,0.7500865800865801,0.8403016632490318,0.8030086580086581
61,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
62,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
63,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
64,2.0,0.6576732740943267,0.7010389610389611,0.8403016632490318,0.8030086580086581
65,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
66,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
67,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
68,2.0,0.6692522214627479,0.7010389610389611,0.8403016632490318,0.8030086580086581
69,2.0,0.7866703121439964,0.7346536796536797,0.8403016632490318,0.8030086580086581
70,2.0,0.7901371610845295,0.7403030303030302,0.8403016632490318,0.8030086580086581
71,2.0,0.7901371610845295,0.7403030303030302,0.8403016632490318,0.8030086580086581
72,2.0,0.7901371610845295,0.7403030303030302,0.8403016632490318,0.8030086580086581
73,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
74,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
75,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
76,2.0,0.6576732740943267,0.7010389610389611,0.8403016632490318,0.8030086580086581
77,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
78,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
79,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
80,2.0,0.6608311688311689,0.7010389610389611,0.8403016632490318,0.8030086580086581
81,2.0,0.7866703121439964,0.7346536796536797,0.8403016632490318,0.8030086580086581
82,2.0,0.7866703121439964,0.7346536796536797,0.8403016632490318,0.8030086580086581
83,2.0,0.8021717931191616,0.7553463203463204,0.8403016632490318,0.8030086580086581
84,2.0,0.8021717931191616,0.7553463203463204,0.8403016632490318,0.8030086580086581
85,2.0,0.8021717931191616,0.7553463203463204,0.8403016632490318,0.8030086580086581
86,2.0,0.6503048530416952,0.7010389610389611,0.8403016632490318,0.8030086580086581
87,2.0,0.798272043745728,0.7491558441558441,0.8403016632490318,0.8030086580086581
88,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
89,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
90,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
91,2.0,0.663989063568011,0.7010389610389611,0.8403016632490318,0.8030086580086581
92,2.0,0.7866703121439964,0.7346536796536797,0.8403016632490318,0.8030086580086581
93,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
94,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
95,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
96,2.0,0.6660943267259057,0.7010389610389611,0.8403016632490318,0.8030086580086581
97,2.0,0.7826529961266802,0.7296320346320345,0.8403016632490318,0.8030086580086581
98,2.0,0.7858081567555252,0.7348917748917749,0.8403016632490318,0.8030086580086581
99,2.0,0.7873975848712691,0.7355627705627705,0.8403016632490318,0.8030086580086581
100,2.0,0.798272043745728,0.7491558441558441,0.8403016632490318,0.8030086580086581
101,2.0,0.798272043745728,0.7491558441558441,0.8403016632490318,0.8030086580086581
102,2.0,0.798272043745728,0.7491558441558441,0.8403016632490318,0.8030086580086581
103,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
104,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
105,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
106,2.0,0.6681995898838005,0.7010389610389611,0.8403016632490318,0.8030086580086581
107,2.0,0.7946703121439964,0.7446536796536798,0.8403016632490318,0.8030086580086581
108,2.0,0.7946703121439964,0.7446536796536798,0.8403016632490318,0.8030086580086581
109,2.0,0.798272043745728,0.7491558441558441,0.8403016632490318,0.8030086580086581
110,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
111,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
112,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
113,2.0,0.6660943267259057,0.7010389610389611,0.8403016632490318,0.8030086580086581
114,2.0,0.7946703121439964,0.7446536796536798,0.8403016632490318,0.8030086580086581
115,2.0,0.798272043745728,0.7491558441558441,0.8403016632490318,0.8030086580086581
116,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
117,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
118,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
119,2.0,0.6597785372522215,0.7010389610389611,0.8403016632490318,0.8030086580086581
120,2.0,0.772298017771702,0.7166883116883118,0.8403016632490318,0.8030086580086581
121,2.0,0.7865354294827979,0.7358008658008658,0.8403016632490318,0.8030086580086581
122,2.0,0.7865354294827979,0.7358008658008658,0.8403016632490318,0.8030086580086581
123,2.0,0.8136176805650489,0.7696536796536796,0.8403016632490318,0.8030086580086581
124,2.0,0.8136176805650489,0.7696536796536796,0.8403016632490318,0.8030086580086581
125,2.0,0.8136176805650489,0.7696536796536796,0.8403016632490318,0.8030086580086581
126,2.0,0.6608311688311689,0.7010389610389611,0.8403016632490318,0.8030086580086581
127,2.0,0.798272043745728,0.7491558441558441,0.8403016632490318,0.8030086580086581
128,2.0,0.798272043745728,0.7491558441558441,0.8403016632490318,0.8030086580086581
129,2.0,0.798272043745728,0.7491558441558441,0.8403016632490318,0.8030086580086581
130,2.0,0.655568010936432,0.7010389610389611,0.8403016632490318,0.8030086580086581
131,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
132,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
133,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
134,2.0,0.6566206425153794,0.7010389610389611,0.8403016632490318,0.8030086580086581
135,2.0,0.7866703121439964,0.7346536796536797,0.8403016632490318,0.8030086580086581
136,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
137,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
138,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
139,2.0,0.6608311688311689,0.7010389610389611,0.8403016632490318,0.8030086580086581
140,2.0,0.7863449532923217,0.7355627705627705,0.8403016632490318,0.8030086580086581
141,2.0,0.796928685349738,0.7501082251082252,0.8403016632490318,0.8030086580086581
142,2.0,0.796928685349738,0.7501082251082252,0.8403016632490318,0.8030086580086581
143,2.0,0.796928685349738,0.7501082251082252,0.8403016632490318,0.8030086580086581
144,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
145,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
146,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
147,2.0,0.6681995898838005,0.7010389610389611,0.8403016632490318,0.8030086580086581
148,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
149,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
150,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
151,2.0,0.6492522214627479,0.7010389610389611,0.8403016632490318,0.8030086580086581
152,2.0,0.8050462519936205,0.7589393939393939,0.8403016632490318,0.8030086580086581
153,2.0,0.8050462519936205,0.7589393939393939,0.8403016632490318,0.8030086580086581
154,2.0,0.8050462519936205,0.7589393939393939,0.8403016632490318,0.8030086580086581
155,2.0,0.667146958304853,0.7010389610389611,0.8403016632490318,0.8030086580086581
156,2.0,0.793583048530417,0.7446103896103896,0.8403016632490318,0.8030086580086581
157,2.0,0.801617680565049,0.7546536796536797,0.8403016632490318,0.8030086580086581
158,2.0,0.801617680565049,0.7546536796536797,0.8403016632490318,0.8030086580086581
159,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
160,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
161,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
162,2.0,0.6745153793574846,0.7010389610389611,0.8403016632490318,0.8030086580086581
163,2.0,0.798272043745728,0.7491558441558441,0.8403016632490318,0.8030086580086581
164,2.0,0.798272043745728,0.7491558441558441,0.8403016632490318,0.8030086580086581
165,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
166,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
167,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
168,2.0,0.6534627477785373,0.7010389610389611,0.8403016632490318,0.8030086580086581
169,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
170,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
171,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
172,2.0,0.6597785372522215,0.7010389610389611,0.8403016632490318,0.8030086580086581
173,2.0,0.7779813169286853,0.7251082251082251,0.8403016632490318,0.8030086580086581
174,2.0,0.7797958532695375,0.726060606060606,0.8403016632490318,0.8030086580086581
175,2.0,0.798272043745728,0.7491558441558441,0.8403016632490318,0.8030086580086581
176,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
177,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
178,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
179,2.0,0.6524101161995899,0.7010389610389611,0.8403016632490318,0.8030086580086581
180,2.0,0.7859813169286853,0.735108225108225,0.8403016632490318,0.8030086580086581
181,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
182,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
183,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
184,2.0,0.805600364547733,0.7596320346320347,0.8403016632490318,0.8030086580086581
185,2.0,0.805600364547733,0.7596320346320347,0.8403016632490318,0.8030086580086581
186,2.0,0.805600364547733,0.7596320346320347,0.8403016632490318,0.8030086580086581
187,2.0,0.6545153793574847,0.7010389610389611,0.8403016632490318,0.8030086580086581
188,2.0,0.7851018455228981,0.7353246753246753,0.8403016632490318,0.8030086580086581
189,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
190,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
191,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
192,2.0,0.6608311688311689,0.7010389610389611,0.8403016632490318,0.8030086580086581
193,2.0,0.7797958532695375,0.726060606060606,0.8403016632490318,0.8030086580086581
194,2.0,0.798272043745728,0.7491558441558441,0.8403016632490318,0.8030086580086581
195,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
196,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
197,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
198,2.0,0.667146958304853,0.7010389610389611,0.8403016632490318,0.8030086580086581
199,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
200,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
201,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
202,2.0,0.6734627477785373,0.7010389610389611,0.8403016632490318,0.8030086580086581
203,2.0,0.8019640009113693,0.75508658008658,0.8403016632490318,0.8030086580086581
204,2.0,0.8019640009113693,0.75508658008658,0.8403016632490318,0.8030086580086581
205,2.0,0.8019640009113693,0.75508658008658,0.8403016632490318,0.8030086580086581
206,2.0,0.6597785372522215,0.7010389610389611,0.8403016632490318,0.8030086580086581
207,2.0,0.7866703121439964,0.7346536796536797,0.8403016632490318,0.8030086580086581
208,2.0,0.7866703121439964,0.7346536796536797,0.8403016632490318,0.8030086580086581
209,2.0,0.7866703121439964,0.7346536796536797,0.8403016632490318,0.8030086580086581
210,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
211,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
212,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
213,2.0,0.6524101161995899,0.7010389610389611,0.8403016632490318,0.8030086580086581
214,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
215,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
216,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
217,2.0,0.6597785372522215,0.7010389610389611,0.8403016632490318,0.8030086580086581
218,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
219,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
220,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
221,2.0,0.8170635680109365,0.773961038961039,0.8403016632490318,0.8030086580086581
222,2.0,0.8170635680109365,0.773961038961039,0.8403016632490318,0.8030086580086581
223,2.0,0.8170635680109365,0.773961038961039,0.8403016632490318,0.8030086580086581
224,2.0,0.6481995898838004,0.7010389610389611,0.8403016632490318,0.8030086580086581
225,2.0,0.798272043745728,0.7491558441558441,0.8403016632490318,0.8030086580086581
226,2.0,0.798272043745728,0.7491558441558441,0.8403016632490318,0.8030086580086581
227,2.0,0.798272043745728,0.7491558441558441,0.8403016632490318,0.8030086580086581
228,2.0,0.6618838004101163,0.7010389610389611,0.8403016632490318,0.8030086580086581
229,2.0,0.8052194121667806,0.7591558441558441,0.8403016632490318,0.8030086580086581
230,2.0,0.8052194121667806,0.7591558441558441,0.8403016632490318,0.8030086580086581
231,2.0,0.8059986329460015,0.7601298701298702,0.8403016632490318,0.8030086580086581
232,2.0,0.8059986329460015,0.7601298701298702,0.8403016632490318,0.8030086580086581
233,2.0,0.8059986329460015,0.7601298701298702,0.8403016632490318,0.8030086580086581
234,2.0,0.6597785372522215,0.7010389610389611,0.8403016632490318,0.8030086580086581
235,2.0,0.7873975848712691,0.7355627705627705,0.8403016632490318,0.8030086580086581
236,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
237,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
238,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
239,2.0,0.663989063568011,0.7010389610389611,0.8403016632490318,0.8030086580086581
240,2.0,0.798272043745728,0.7491558441558441,0.8403016632490318,0.8030086580086581
241,2.0,0.798272043745728,0.7491558441558441,0.8403016632490318,0.8030086580086581
242,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
243,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
244,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
245,2.0,0.667146958304853,0.7010389610389611,0.8403016632490318,0.8030086580086581
246,2.0,0.7889286853497379,0.7401082251082252,0.8403016632490318,0.8030086580086581
247,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
248,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
249,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
250,2.0,0.6587259056732742,0.7010389610389611,0.8403016632490318,0.8030086580086581
251,2.0,0.7946703121439964,0.7446536796536798,0.8403016632490318,0.8030086580086581
252,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
253,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
254,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
255,2.0,0.663989063568011,0.7010389610389611,0.8403016632490318,0.8030086580086581
256,2.0,0.7899813169286853,0.7401082251082252,0.8403016632490318,0.8030086580086581
257,2.0,0.798272043745728,0.7491558441558441,0.8403016632490318,0.8030086580086581
258,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
259,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
260,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
261,2.0,0.667146958304853,0.7010389610389611,0.8403016632490318,0.8030086580086581
262,2.0,0.798272043745728,0.7491558441558441,0.8403016632490318,0.8030086580086581
263,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
264,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
265,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
266,2.0,0.6650416951469583,0.7010389610389611,0.8403016632490318,0.8030086580086581
267,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
268,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
269,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
270,2.0,0.6566206425153794,0.7010389610389611,0.8403016632490318,0.8030086580086581
271,2.0,0.7897735247208931,0.7398484848484849,0.8403016632490318,0.8030086580086581
272,2.0,0.7897735247208931,0.7398484848484849,0.8403016632490318,0.8030086580086581
273,2.0,0.7897735247208931,0.7398484848484849,0.8403016632490318,0.8030086580086581
274,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
275,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
276,2.0,0.8052540442014127,0.7591991341991342,0.8403016632490318,0.8030086580086581
277,2.0,0.8052540442014127,0.7591991341991342,0.8403016632490318,0.8030086580086581
278,2.0,0.8052540442014127,0.7591991341991342,0.8403016632490318,0.8030086580086581
279,2.0,0.6650416951469583,0.7010389610389611,0.8403016632490318,0.8030086580086581
280,2.0,0.7861371610845295,0.7353030303030302,0.8403016632490318,0.8030086580086581
281,2.0,0.7899640009113693,0.7400865800865801,0.8403016632490318,0.8030086580086581
282,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
283,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
284,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
285,2.0,0.8055830485304171,0.7596103896103897,0.8403016632490318,0.8030086580086581
286,2.0,0.8055830485304171,0.7596103896103897,0.8403016632490318,0.8030086580086581
287,2.0,0.8055830485304171,0.7596103896103897,0.8403016632490318,0.8030086580086581
288,2.0,0.6576732740943267,0.7010389610389611,0.8403016632490318,0.8030086580086581
289,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
290,2.0,0.8059986329460015,0.7601298701298702,0.8403016632490318,0.8030086580086581
291,2.0,0.8059986329460015,0.7601298701298702,0.8403016632490318,0.8030086580086581
292,2.0,0.8059986329460015,0.7601298701298702,0.8403016632490318,0.8030086580086581
293,2.0,0.6660943267259057,0.7010389610389611,0.8403016632490318,0.8030086580086581
294,2.0,0.7854272043745728,0.7344155844155844,0.8403016632490318,0.8030086580086581
295,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
296,2.0,0.8026703121439962,0.7546536796536796,0.8403016632490318,0.8030086580086581
297,2.0,0.8163016632490318,0.773008658008658,0.8403016632490318,0.8030086580086581
298,2.0,0.8163016632490318,0.773008658008658,0.8403016632490318,0.8030086580086581
299,2.0,0.8163016632490318,0.773008658008658,0.8403016632490318,0.8030086580086581
