,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
40,31.0,0.7031392198444829,0.7845242165242164,0.6071428571428571,0.8538011695906433,0.7095369802711908,0.7923475783475784,0.6089285714285714,0.8640350877192983
41,31.0,0.7031392198444829,0.7845242165242164,0.6071428571428571,0.8538011695906433,0.7095369802711908,0.7923475783475784,0.6089285714285714,0.8640350877192983
42,31.0,0.5996297892166313,0.7975441595441596,0.5017857142857143,0.9131578947368422,0.7095369802711908,0.7923475783475784,0.6089285714285714,0.8640350877192983
43,31.0,0.6802272925904504,0.8001937321937322,0.5392857142857143,0.9020467836257311,0.7095369802711908,0.7923475783475784,0.6089285714285714,0.8640350877192983
44,31.0,0.6878809523809524,0.7655555555555555,0.5964285714285714,0.8318713450292398,0.7095369802711908,0.7923475783475784,0.6089285714285714,0.8640350877192983
45,31.0,0.6913869674185463,0.7775555555555556,0.5857142857142856,0.8538011695906432,0.7095369802711908,0.7923475783475784,0.6089285714285714,0.8640350877192983
46,31.0,0.6990368774500353,0.7646780626780626,0.5982142857142858,0.830701754385965,0.7095369802711908,0.7923475783475784,0.6089285714285714,0.8640350877192983
47,31.0,0.7049382623224728,0.7978518518518518,0.5964285714285713,0.8754385964912281,0.7095369802711908,0.7923475783475784,0.6089285714285714,0.8640350877192983
48,31.0,0.7049382623224728,0.7978518518518518,0.5964285714285713,0.8754385964912281,0.7095369802711908,0.7923475783475784,0.6089285714285714,0.8640350877192983
49,36.0,0.7214325525351841,0.8138290598290598,0.6303571428571427,0.8865497076023392,0.7214325525351841,0.8138290598290598,0.6303571428571427,0.8865497076023392
50,36.0,0.7214325525351841,0.8138290598290598,0.6303571428571427,0.8865497076023392,0.7214325525351841,0.8138290598290598,0.6303571428571427,0.8865497076023392
51,36.0,0.7214325525351841,0.8138290598290598,0.6303571428571427,0.8865497076023392,0.7214325525351841,0.8138290598290598,0.6303571428571427,0.8865497076023392
52,36.0,0.5808372598162073,0.7827407407407407,0.48571428571428577,0.8982456140350876,0.7214325525351841,0.8138290598290598,0.6303571428571427,0.8865497076023392
53,36.0,0.6860790726817043,0.7495555555555555,0.5982142857142857,0.8093567251461989,0.7214325525351841,0.8138290598290598,0.6303571428571427,0.8865497076023392
54,36.0,0.6959989685752843,0.7849401709401709,0.5589285714285714,0.8742690058479532,0.7214325525351841,0.8138290598290598,0.6303571428571427,0.8865497076023392
55,36.0,0.7067912826939143,0.8126438746438748,0.6017857142857143,0.8961988304093568,0.7214325525351841,0.8138290598290598,0.6303571428571427,0.8865497076023392
56,36.0,0.7067912826939143,0.8126438746438748,0.6017857142857143,0.8961988304093568,0.7214325525351841,0.8138290598290598,0.6303571428571427,0.8865497076023392
57,36.0,0.7118448621553884,0.7935555555555556,0.6107142857142857,0.8652046783625732,0.7214325525351841,0.8138290598290598,0.6303571428571427,0.8865497076023392
58,36.0,0.7118448621553884,0.7935555555555556,0.6107142857142857,0.8652046783625732,0.7214325525351841,0.8138290598290598,0.6303571428571427,0.8865497076023392
59,36.0,0.7118448621553884,0.7935555555555556,0.6107142857142857,0.8652046783625732,0.7214325525351841,0.8138290598290598,0.6303571428571427,0.8865497076023392
60,36.0,0.525269712743397,0.7305982905982906,0.41428571428571426,0.8538011695906433,0.7214325525351841,0.8138290598290598,0.6303571428571427,0.8865497076023392
61,36.0,0.6782143628301524,0.7507521367521367,0.5607142857142857,0.8269005847953215,0.7214325525351841,0.8138290598290598,0.6303571428571427,0.8865497076023392
62,36.0,0.6835787802840434,0.755037037037037,0.5857142857142856,0.8204678362573098,0.7214325525351841,0.8138290598290598,0.6303571428571427,0.8865497076023392
63,36.0,0.6868978246899299,0.7851168091168091,0.5553571428571429,0.8751461988304093,0.7214325525351841,0.8138290598290598,0.6303571428571427,0.8865497076023392
64,36.0,0.7145933744617955,0.8173789173789174,0.5892857142857142,0.9073099415204678,0.7214325525351841,0.8138290598290598,0.6303571428571427,0.8865497076023392
65,36.0,0.7171878413983677,0.8054131054131055,0.6142857142857142,0.8807017543859649,0.7214325525351841,0.8138290598290598,0.6303571428571427,0.8865497076023392
66,36.0,0.7192323661718398,0.8046780626780627,0.6125,0.8801169590643274,0.7214325525351841,0.8138290598290598,0.6303571428571427,0.8865497076023392
67,35.0,0.7361257824047298,0.7967977207977208,0.6678571428571429,0.8476608187134504,0.7361257824047298,0.7967977207977208,0.6678571428571429,0.8476608187134504
68,35.0,0.7361257824047298,0.7967977207977208,0.6678571428571429,0.8476608187134504,0.7361257824047298,0.7967977207977208,0.6678571428571429,0.8476608187134504
69,35.0,0.7361257824047298,0.7967977207977208,0.6678571428571429,0.8476608187134504,0.7361257824047298,0.7967977207977208,0.6678571428571429,0.8476608187134504
70,35.0,0.5007987050960735,0.7150370370370369,0.37678571428571433,0.8470760233918128,0.7361257824047298,0.7967977207977208,0.6678571428571429,0.8476608187134504
71,35.0,0.7052111271769168,0.7841937321937322,0.5946428571428573,0.8578947368421053,0.7361257824047298,0.7967977207977208,0.6678571428571429,0.8476608187134504
72,35.0,0.7112859327806695,0.8087977207977207,0.5857142857142856,0.8964912280701756,0.7361257824047298,0.7967977207977208,0.6678571428571429,0.8476608187134504
73,35.0,0.7112859327806695,0.8087977207977207,0.5857142857142856,0.8964912280701756,0.7361257824047298,0.7967977207977208,0.6678571428571429,0.8476608187134504
74,35.0,0.7329189769295031,0.7864216524216524,0.6571428571428571,0.8371345029239766,0.7361257824047298,0.7967977207977208,0.6678571428571429,0.8476608187134504
75,35.0,0.7329189769295031,0.7864216524216524,0.6571428571428571,0.8371345029239766,0.7361257824047298,0.7967977207977208,0.6678571428571429,0.8476608187134504
76,35.0,0.7329189769295031,0.7864216524216524,0.6571428571428571,0.8371345029239766,0.7361257824047298,0.7967977207977208,0.6678571428571429,0.8476608187134504
77,35.0,0.5059462887989203,0.7461367521367521,0.39999999999999997,0.8812865497076023,0.7361257824047298,0.7967977207977208,0.6678571428571429,0.8476608187134504
78,35.0,0.6844639965297861,0.7805128205128204,0.5553571428571429,0.8695906432748538,0.7361257824047298,0.7967977207977208,0.6678571428571429,0.8476608187134504
79,35.0,0.7051972495340916,0.7738404558404558,0.6071428571428571,0.8377192982456141,0.7361257824047298,0.7967977207977208,0.6678571428571429,0.8476608187134504
80,35.0,0.7280849720454983,0.7970940170940171,0.6410714285714285,0.8581871345029238,0.7361257824047298,0.7967977207977208,0.6678571428571429,0.8476608187134504
81,35.0,0.7280849720454983,0.7970940170940171,0.6410714285714285,0.8581871345029238,0.7361257824047298,0.7967977207977208,0.6678571428571429,0.8476608187134504
82,35.0,0.7280849720454983,0.7970940170940171,0.6410714285714285,0.8581871345029238,0.7361257824047298,0.7967977207977208,0.6678571428571429,0.8476608187134504
83,35.0,0.5309442805732278,0.7682165242165241,0.39464285714285713,0.9128654970760234,0.7361257824047298,0.7967977207977208,0.6678571428571429,0.8476608187134504
84,35.0,0.7138665445665445,0.7616980056980056,0.6107142857142857,0.8210526315789473,0.7361257824047298,0.7967977207977208,0.6678571428571429,0.8476608187134504
85,35.0,0.7138665445665445,0.7616980056980056,0.6107142857142857,0.8210526315789473,0.7361257824047298,0.7967977207977208,0.6678571428571429,0.8476608187134504
86,35.0,0.7138665445665445,0.7616980056980056,0.6107142857142857,0.8210526315789473,0.7361257824047298,0.7967977207977208,0.6678571428571429,0.8476608187134504
87,35.0,0.5700674121200437,0.7741595441595441,0.4714285714285714,0.891812865497076,0.7361257824047298,0.7967977207977208,0.6678571428571429,0.8476608187134504
88,35.0,0.6781945376261166,0.7573903133903134,0.5714285714285714,0.8312865497076023,0.7361257824047298,0.7967977207977208,0.6678571428571429,0.8476608187134504
89,35.0,0.6882186748923591,0.7928091168091168,0.5428571428571429,0.8912280701754385,0.7361257824047298,0.7967977207977208,0.6678571428571429,0.8476608187134504
90,35.0,0.7128371473555684,0.7966438746438746,0.5982142857142856,0.8751461988304092,0.7361257824047298,0.7967977207977208,0.6678571428571429,0.8476608187134504
91,35.0,0.7128371473555684,0.7966438746438746,0.5982142857142856,0.8751461988304092,0.7361257824047298,0.7967977207977208,0.6678571428571429,0.8476608187134504
92,35.0,0.7128371473555684,0.7966438746438746,0.5982142857142856,0.8751461988304092,0.7361257824047298,0.7967977207977208,0.6678571428571429,0.8476608187134504
93,35.0,0.5317827035537561,0.7623019943019942,0.4125,0.8976608187134503,0.7361257824047298,0.7967977207977208,0.6678571428571429,0.8476608187134504
94,35.0,0.6948256635177688,0.75797150997151,0.5875,0.8254385964912281,0.7361257824047298,0.7967977207977208,0.6678571428571429,0.8476608187134504
95,35.0,0.7148427382558962,0.7578404558404558,0.6339285714285715,0.8052631578947368,0.7361257824047298,0.7967977207977208,0.6678571428571429,0.8476608187134504
96,35.0,0.7148427382558962,0.7578404558404558,0.6339285714285715,0.8052631578947368,0.7361257824047298,0.7967977207977208,0.6678571428571429,0.8476608187134504
97,35.0,0.7162060664481716,0.7965014245014245,0.6071428571428571,0.8698830409356726,0.7361257824047298,0.7967977207977208,0.6678571428571429,0.8476608187134504
98,35.0,0.7162060664481716,0.7965014245014245,0.6071428571428571,0.8698830409356726,0.7361257824047298,0.7967977207977208,0.6678571428571429,0.8476608187134504
99,35.0,0.7162060664481716,0.7965014245014245,0.6071428571428571,0.8698830409356726,0.7361257824047298,0.7967977207977208,0.6678571428571429,0.8476608187134504
100,35.0,0.5245012242143821,0.7769401709401709,0.40178571428571425,0.9236842105263159,0.7361257824047298,0.7967977207977208,0.6678571428571429,0.8476608187134504
101,35.0,0.6893913598097808,0.772062678062678,0.5660714285714284,0.8517543859649122,0.7361257824047298,0.7967977207977208,0.6678571428571429,0.8476608187134504
102,35.0,0.7121763961185013,0.7771168091168091,0.6107142857142855,0.8418128654970761,0.7361257824047298,0.7967977207977208,0.6678571428571429,0.8476608187134504
103,35.0,0.7121763961185013,0.7771168091168091,0.6107142857142855,0.8418128654970761,0.7361257824047298,0.7967977207977208,0.6678571428571429,0.8476608187134504
104,35.0,0.7274728487886384,0.8018518518518519,0.6285714285714286,0.8698830409356726,0.7361257824047298,0.7967977207977208,0.6678571428571429,0.8476608187134504
105,35.0,0.7312876036244458,0.8250940170940172,0.6285714285714286,0.9026315789473685,0.7361257824047298,0.7967977207977208,0.6678571428571429,0.8476608187134504
106,35.0,0.7312876036244458,0.8250940170940172,0.6285714285714286,0.9026315789473685,0.7361257824047298,0.7967977207977208,0.6678571428571429,0.8476608187134504
107,35.0,0.7312876036244458,0.8250940170940172,0.6285714285714286,0.9026315789473685,0.7361257824047298,0.7967977207977208,0.6678571428571429,0.8476608187134504
108,35.0,0.5022432202300623,0.7538746438746439,0.37321428571428567,0.9026315789473683,0.7361257824047298,0.7967977207977208,0.6678571428571429,0.8476608187134504
109,35.0,0.6848656256024677,0.7894017094017094,0.557142857142857,0.8807017543859649,0.7361257824047298,0.7967977207977208,0.6678571428571429,0.8476608187134504
110,35.0,0.7115048582995951,0.744051282051282,0.6250000000000001,0.7918128654970761,0.7361257824047298,0.7967977207977208,0.6678571428571429,0.8476608187134504
111,35.0,0.7115048582995951,0.744051282051282,0.6250000000000001,0.7918128654970761,0.7361257824047298,0.7967977207977208,0.6678571428571429,0.8476608187134504
112,35.0,0.718019057258531,0.7708717948717949,0.6303571428571428,0.8269005847953215,0.7361257824047298,0.7967977207977208,0.6678571428571429,0.8476608187134504
113,35.0,0.718019057258531,0.7708717948717949,0.6303571428571428,0.8269005847953215,0.7361257824047298,0.7967977207977208,0.6678571428571429,0.8476608187134504
114,35.0,0.718019057258531,0.7708717948717949,0.6303571428571428,0.8269005847953215,0.7361257824047298,0.7967977207977208,0.6678571428571429,0.8476608187134504
115,35.0,0.4903385547201336,0.7270370370370369,0.3339285714285714,0.8807017543859649,0.7361257824047298,0.7967977207977208,0.6678571428571429,0.8476608187134504
116,35.0,0.7159028436475805,0.7974017094017094,0.6017857142857144,0.8754385964912281,0.7361257824047298,0.7967977207977208,0.6678571428571429,0.8476608187134504
117,35.0,0.7159028436475805,0.7974017094017094,0.6017857142857144,0.8754385964912281,0.7361257824047298,0.7967977207977208,0.6678571428571429,0.8476608187134504
118,35.0,0.7159028436475805,0.7974017094017094,0.6017857142857144,0.8754385964912281,0.7361257824047298,0.7967977207977208,0.6678571428571429,0.8476608187134504
119,35.0,0.48203107126791334,0.7430484330484329,0.3392857142857143,0.9026315789473685,0.7361257824047298,0.7967977207977208,0.6678571428571429,0.8476608187134504
120,29.0,0.7395158087526509,0.8108547008547008,0.6535714285714286,0.8728070175438596,0.7395158087526509,0.8108547008547008,0.6535714285714286,0.8728070175438596
121,29.0,0.7395158087526509,0.8108547008547008,0.6535714285714286,0.8728070175438596,0.7395158087526509,0.8108547008547008,0.6535714285714286,0.8728070175438596
122,29.0,0.7395158087526509,0.8108547008547008,0.6535714285714286,0.8728070175438596,0.7395158087526509,0.8108547008547008,0.6535714285714286,0.8728070175438596
123,29.0,0.5652196806117858,0.800951566951567,0.4625,0.9345029239766083,0.7395158087526509,0.8108547008547008,0.6535714285714286,0.8728070175438596
124,29.0,0.7043875072296124,0.7928205128205128,0.5857142857142856,0.8754385964912281,0.7395158087526509,0.8108547008547008,0.6535714285714286,0.8728070175438596
125,29.0,0.7043875072296124,0.7928205128205128,0.5857142857142856,0.8754385964912281,0.7395158087526509,0.8108547008547008,0.6535714285714286,0.8728070175438596
126,29.0,0.7221017190411927,0.7904330484330484,0.6267857142857143,0.8540935672514621,0.7395158087526509,0.8108547008547008,0.6535714285714286,0.8728070175438596
127,29.0,0.7221017190411927,0.7904330484330484,0.6267857142857143,0.8540935672514621,0.7395158087526509,0.8108547008547008,0.6535714285714286,0.8728070175438596
128,29.0,0.7221017190411927,0.7904330484330484,0.6267857142857143,0.8540935672514621,0.7395158087526509,0.8108547008547008,0.6535714285714286,0.8728070175438596
129,29.0,0.5413255767624189,0.7621253561253561,0.44642857142857145,0.8862573099415206,0.7395158087526509,0.8108547008547008,0.6535714285714286,0.8728070175438596
130,29.0,0.6854394865368549,0.7781253561253562,0.5482142857142857,0.8698830409356724,0.7395158087526509,0.8108547008547008,0.6535714285714286,0.8728070175438596
131,29.0,0.708845241308399,0.7705868945868946,0.6142857142857141,0.8318713450292398,0.7395158087526509,0.8108547008547008,0.6535714285714286,0.8728070175438596
132,29.0,0.7163167694878221,0.8012250712250711,0.5982142857142857,0.8807017543859649,0.7395158087526509,0.8108547008547008,0.6535714285714286,0.8728070175438596
133,29.0,0.7163167694878221,0.8012250712250711,0.5982142857142857,0.8807017543859649,0.7395158087526509,0.8108547008547008,0.6535714285714286,0.8728070175438596
134,29.0,0.7163167694878221,0.8012250712250711,0.5982142857142857,0.8807017543859649,0.7395158087526509,0.8108547008547008,0.6535714285714286,0.8728070175438596
135,29.0,0.5409366493155967,0.7687863247863247,0.41428571428571426,0.9073099415204678,0.7395158087526509,0.8108547008547008,0.6535714285714286,0.8728070175438596
136,29.0,0.7108057933294775,0.7341709401709401,0.6232142857142857,0.777485380116959,0.7395158087526509,0.8108547008547008,0.6535714285714286,0.8728070175438596
137,29.0,0.7108057933294775,0.7341709401709401,0.6232142857142857,0.777485380116959,0.7395158087526509,0.8108547008547008,0.6535714285714286,0.8728070175438596
138,29.0,0.7108057933294775,0.7341709401709401,0.6232142857142857,0.777485380116959,0.7395158087526509,0.8108547008547008,0.6535714285714286,0.8728070175438596
139,29.0,0.5297767849109953,0.7145754985754985,0.41607142857142854,0.8307017543859649,0.7395158087526509,0.8108547008547008,0.6535714285714286,0.8728070175438596
140,29.0,0.7103345961056488,0.8050940170940171,0.5839285714285715,0.8912280701754387,0.7395158087526509,0.8108547008547008,0.6535714285714286,0.8728070175438596
141,29.0,0.7241054013238224,0.8163475783475784,0.6089285714285714,0.896783625730994,0.7395158087526509,0.8108547008547008,0.6535714285714286,0.8728070175438596
142,29.0,0.7278862990810359,0.751037037037037,0.6535714285714286,0.788888888888889,0.7395158087526509,0.8108547008547008,0.6535714285714286,0.8728070175438596
143,29.0,0.7278862990810359,0.751037037037037,0.6535714285714286,0.788888888888889,0.7395158087526509,0.8108547008547008,0.6535714285714286,0.8728070175438596
144,29.0,0.7278862990810359,0.751037037037037,0.6535714285714286,0.788888888888889,0.7395158087526509,0.8108547008547008,0.6535714285714286,0.8728070175438596
145,29.0,0.595281922755607,0.7496866096866096,0.5428571428571428,0.8307017543859649,0.7395158087526509,0.8108547008547008,0.6535714285714286,0.8728070175438596
146,29.0,0.7019079718527086,0.7507521367521367,0.6017857142857143,0.8102339181286549,0.7395158087526509,0.8108547008547008,0.6535714285714286,0.8728070175438596
147,29.0,0.7071800398431978,0.8126552706552707,0.5857142857142856,0.9017543859649123,0.7395158087526509,0.8108547008547008,0.6535714285714286,0.8728070175438596
148,29.0,0.7147937054173896,0.812940170940171,0.5839285714285715,0.9017543859649123,0.7395158087526509,0.8108547008547008,0.6535714285714286,0.8728070175438596
149,29.0,0.7147937054173896,0.812940170940171,0.5839285714285715,0.9017543859649123,0.7395158087526509,0.8108547008547008,0.6535714285714286,0.8728070175438596
150,29.0,0.7147937054173896,0.812940170940171,0.5839285714285715,0.9017543859649123,0.7395158087526509,0.8108547008547008,0.6535714285714286,0.8728070175438596
151,29.0,0.5395269102242787,0.7607977207977207,0.4267857142857143,0.8906432748538012,0.7395158087526509,0.8108547008547008,0.6535714285714286,0.8728070175438596
152,29.0,0.7166163421373948,0.7813903133903134,0.6107142857142857,0.8479532163742689,0.7395158087526509,0.8108547008547008,0.6535714285714286,0.8728070175438596
153,29.0,0.7166163421373948,0.7813903133903134,0.6107142857142857,0.8479532163742689,0.7395158087526509,0.8108547008547008,0.6535714285714286,0.8728070175438596
154,29.0,0.7166163421373948,0.7813903133903134,0.6107142857142857,0.8479532163742689,0.7395158087526509,0.8108547008547008,0.6535714285714286,0.8728070175438596
155,29.0,0.5371817910160015,0.7214017094017093,0.4267857142857142,0.8368421052631578,0.7395158087526509,0.8108547008547008,0.6535714285714286,0.8728070175438596
156,29.0,0.7082205063941905,0.794005698005698,0.5821428571428571,0.876315789473684,0.7395158087526509,0.8108547008547008,0.6535714285714286,0.8728070175438596
157,29.0,0.7193373915558127,0.8123589743589743,0.6017857142857143,0.8959064327485381,0.7395158087526509,0.8108547008547008,0.6535714285714286,0.8728070175438596
158,29.0,0.7223919381787803,0.8043703703703704,0.6232142857142857,0.8754385964912281,0.7395158087526509,0.8108547008547008,0.6535714285714286,0.8728070175438596
159,29.0,0.7223919381787803,0.8043703703703704,0.6232142857142857,0.8754385964912281,0.7395158087526509,0.8108547008547008,0.6535714285714286,0.8728070175438596
160,29.0,0.7223919381787803,0.8043703703703704,0.6232142857142857,0.8754385964912281,0.7395158087526509,0.8108547008547008,0.6535714285714286,0.8728070175438596
161,29.0,0.5031967418546366,0.7455555555555555,0.3464285714285714,0.9011695906432748,0.7395158087526509,0.8108547008547008,0.6535714285714286,0.8728070175438596
162,29.0,0.7220476286871024,0.7962051282051281,0.6232142857142857,0.8634502923976608,0.7395158087526509,0.8108547008547008,0.6535714285714286,0.8728070175438596
163,29.0,0.7220476286871024,0.7962051282051281,0.6232142857142857,0.8634502923976608,0.7395158087526509,0.8108547008547008,0.6535714285714286,0.8728070175438596
164,29.0,0.7220476286871024,0.7962051282051281,0.6232142857142857,0.8634502923976608,0.7395158087526509,0.8108547008547008,0.6535714285714286,0.8728070175438596
165,29.0,0.5393556069661333,0.7816866096866096,0.39285714285714285,0.9347953216374268,0.7395158087526509,0.8108547008547008,0.6535714285714286,0.8728070175438596
166,29.0,0.7084459899749372,0.8015555555555555,0.5696428571428571,0.8918128654970762,0.7395158087526509,0.8108547008547008,0.6535714285714286,0.8728070175438596
167,29.0,0.7084459899749372,0.8015555555555555,0.5696428571428571,0.8918128654970762,0.7395158087526509,0.8108547008547008,0.6535714285714286,0.8728070175438596
168,29.0,0.7084459899749372,0.8015555555555555,0.5696428571428571,0.8918128654970762,0.7395158087526509,0.8108547008547008,0.6535714285714286,0.8728070175438596
169,29.0,0.7177893515840883,0.7888091168091168,0.6107142857142855,0.8587719298245615,0.7395158087526509,0.8108547008547008,0.6535714285714286,0.8728070175438596
170,29.0,0.7177893515840883,0.7888091168091168,0.6107142857142855,0.8587719298245615,0.7395158087526509,0.8108547008547008,0.6535714285714286,0.8728070175438596
171,29.0,0.7177893515840883,0.7888091168091168,0.6107142857142855,0.8587719298245615,0.7395158087526509,0.8108547008547008,0.6535714285714286,0.8728070175438596
172,29.0,0.5565113617376775,0.774148148148148,0.44642857142857134,0.9029239766081872,0.7395158087526509,0.8108547008547008,0.6535714285714286,0.8728070175438596
173,29.0,0.7067287031681768,0.7689515669515669,0.6089285714285715,0.8315789473684211,0.7395158087526509,0.8108547008547008,0.6535714285714286,0.8728070175438596
174,29.0,0.7168489235910288,0.8165014245014245,0.5964285714285714,0.9026315789473685,0.7395158087526509,0.8108547008547008,0.6535714285714286,0.8728070175438596
175,29.0,0.7168489235910288,0.8165014245014245,0.5964285714285714,0.9026315789473685,0.7395158087526509,0.8108547008547008,0.6535714285714286,0.8728070175438596
176,29.0,0.7168489235910288,0.8165014245014245,0.5964285714285714,0.9026315789473685,0.7395158087526509,0.8108547008547008,0.6535714285714286,0.8728070175438596
177,29.0,0.7280305732279415,0.7831908831908831,0.6303571428571427,0.8432748538011696,0.7395158087526509,0.8108547008547008,0.6535714285714286,0.8728070175438596
178,29.0,0.7280305732279415,0.7831908831908831,0.6303571428571427,0.8432748538011696,0.7395158087526509,0.8108547008547008,0.6535714285714286,0.8728070175438596
