,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
54,31.0,0.6837807467386414,0.8082165242165242,0.55,0.9076023391812866,0.7026114613456718,0.8287863247863247,0.5732142857142856,0.92953216374269
55,31.0,0.5189699922884133,0.7623247863247863,0.39107142857142857,0.908187134502924,0.7026114613456718,0.8287863247863247,0.5732142857142856,0.92953216374269
56,31.0,0.6526871827003407,0.8006552706552708,0.4839285714285714,0.9239766081871345,0.7026114613456718,0.8287863247863247,0.5732142857142856,0.92953216374269
57,31.0,0.6526871827003407,0.8006552706552708,0.4839285714285714,0.9239766081871345,0.7026114613456718,0.8287863247863247,0.5732142857142856,0.92953216374269
58,31.0,0.6734355439881756,0.7580056980056981,0.5678571428571428,0.8324561403508772,0.7026114613456718,0.8287863247863247,0.5732142857142856,0.92953216374269
59,31.0,0.6997477186556134,0.781082621082621,0.5982142857142857,0.8526315789473683,0.7026114613456718,0.8287863247863247,0.5732142857142856,0.92953216374269
60,31.0,0.6997477186556134,0.781082621082621,0.5982142857142857,0.8526315789473683,0.7026114613456718,0.8287863247863247,0.5732142857142856,0.92953216374269
61,31.0,0.6997477186556134,0.781082621082621,0.5982142857142857,0.8526315789473683,0.7026114613456718,0.8287863247863247,0.5732142857142856,0.92953216374269
62,31.0,0.5204263222157959,0.7747293447293447,0.39285714285714285,0.9239766081871345,0.7026114613456718,0.8287863247863247,0.5732142857142856,0.92953216374269
63,31.0,0.6650134502923977,0.7978518518518518,0.525,0.9029239766081872,0.7026114613456718,0.8287863247863247,0.5732142857142856,0.92953216374269
64,31.0,0.6650134502923977,0.7978518518518518,0.525,0.9029239766081872,0.7026114613456718,0.8287863247863247,0.5732142857142856,0.92953216374269
65,31.0,0.6650134502923977,0.7978518518518518,0.525,0.9029239766081872,0.7026114613456718,0.8287863247863247,0.5732142857142856,0.92953216374269
66,31.0,0.5647904536983485,0.7812250712250712,0.4482142857142857,0.9119883040935672,0.7026114613456718,0.8287863247863247,0.5732142857142856,0.92953216374269
67,31.0,0.6849440010282116,0.8204900284900285,0.5428571428571429,0.9292397660818714,0.7026114613456718,0.8287863247863247,0.5732142857142856,0.92953216374269
68,31.0,0.6861132671422145,0.7997321937321937,0.5660714285714286,0.8903508771929826,0.7026114613456718,0.8287863247863247,0.5732142857142856,0.92953216374269
69,31.0,0.6861132671422145,0.7997321937321937,0.5660714285714286,0.8903508771929826,0.7026114613456718,0.8287863247863247,0.5732142857142856,0.92953216374269
70,31.0,0.6861132671422145,0.7997321937321937,0.5660714285714286,0.8903508771929826,0.7026114613456718,0.8287863247863247,0.5732142857142856,0.92953216374269
71,36.0,0.7236952509478826,0.8243475783475784,0.6285714285714286,0.9017543859649123,0.7236952509478826,0.8243475783475784,0.6285714285714286,0.9017543859649123
72,36.0,0.7236952509478826,0.8243475783475784,0.6285714285714286,0.9017543859649123,0.7236952509478826,0.8243475783475784,0.6285714285714286,0.9017543859649123
73,36.0,0.7236952509478826,0.8243475783475784,0.6285714285714286,0.9017543859649123,0.7236952509478826,0.8243475783475784,0.6285714285714286,0.9017543859649123
74,36.0,0.5431477507872244,0.776062678062678,0.4375,0.9073099415204678,0.7236952509478826,0.8243475783475784,0.6285714285714286,0.9017543859649123
75,36.0,0.6744636591478698,0.7855555555555556,0.5428571428571429,0.8807017543859649,0.7236952509478826,0.8243475783475784,0.6285714285714286,0.9017543859649123
76,36.0,0.6744636591478698,0.7855555555555556,0.5428571428571429,0.8807017543859649,0.7236952509478826,0.8243475783475784,0.6285714285714286,0.9017543859649123
77,36.0,0.6744636591478698,0.7855555555555556,0.5428571428571429,0.8807017543859649,0.7236952509478826,0.8243475783475784,0.6285714285714286,0.9017543859649123
78,36.0,0.5726566737356211,0.7614245014245014,0.4821428571428571,0.8695906432748538,0.7236952509478826,0.8243475783475784,0.6285714285714286,0.9017543859649123
79,36.0,0.674894881434355,0.7997435897435897,0.5267857142857142,0.9067251461988304,0.7236952509478826,0.8243475783475784,0.6285714285714286,0.9017543859649123
80,36.0,0.674894881434355,0.7997435897435897,0.5267857142857142,0.9067251461988304,0.7236952509478826,0.8243475783475784,0.6285714285714286,0.9017543859649123
81,36.0,0.6762044309491677,0.7722165242165242,0.5374999999999999,0.8640350877192983,0.7236952509478826,0.8243475783475784,0.6285714285714286,0.9017543859649123
82,36.0,0.6762044309491677,0.7722165242165242,0.5374999999999999,0.8640350877192983,0.7236952509478826,0.8243475783475784,0.6285714285714286,0.9017543859649123
83,36.0,0.6762044309491677,0.7722165242165242,0.5374999999999999,0.8640350877192983,0.7236952509478826,0.8243475783475784,0.6285714285714286,0.9017543859649123
84,36.0,0.7040916939785361,0.8326552706552708,0.5696428571428571,0.9353801169590643,0.7236952509478826,0.8243475783475784,0.6285714285714286,0.9017543859649123
85,36.0,0.7040916939785361,0.8326552706552708,0.5696428571428571,0.9353801169590643,0.7236952509478826,0.8243475783475784,0.6285714285714286,0.9017543859649123
86,36.0,0.708417097230255,0.8197549857549857,0.5839285714285714,0.9116959064327487,0.7236952509478826,0.8243475783475784,0.6285714285714286,0.9017543859649123
87,36.0,0.708417097230255,0.8197549857549857,0.5839285714285714,0.9116959064327487,0.7236952509478826,0.8243475783475784,0.6285714285714286,0.9017543859649123
88,36.0,0.708417097230255,0.8197549857549857,0.5839285714285714,0.9116959064327487,0.7236952509478826,0.8243475783475784,0.6285714285714286,0.9017543859649123
89,36.0,0.5195663710558447,0.7540056980056979,0.4035714285714286,0.8912280701754387,0.7236952509478826,0.8243475783475784,0.6285714285714286,0.9017543859649123
90,36.0,0.6865701015358912,0.8053903133903134,0.5446428571428572,0.908187134502924,0.7236952509478826,0.8243475783475784,0.6285714285714286,0.9017543859649123
91,36.0,0.6865701015358912,0.8053903133903134,0.5446428571428572,0.908187134502924,0.7236952509478826,0.8243475783475784,0.6285714285714286,0.9017543859649123
92,36.0,0.6916218077244394,0.8096980056980059,0.5732142857142857,0.9023391812865498,0.7236952509478826,0.8243475783475784,0.6285714285714286,0.9017543859649123
93,36.0,0.7052588908167855,0.8083817663817664,0.5928571428571427,0.891812865497076,0.7236952509478826,0.8243475783475784,0.6285714285714286,0.9017543859649123
94,36.0,0.7052588908167855,0.8083817663817664,0.5928571428571427,0.891812865497076,0.7236952509478826,0.8243475783475784,0.6285714285714286,0.9017543859649123
95,36.0,0.7052588908167855,0.8083817663817664,0.5928571428571427,0.891812865497076,0.7236952509478826,0.8243475783475784,0.6285714285714286,0.9017543859649123
96,36.0,0.5564740987083092,0.7857094017094017,0.4267857142857142,0.9245614035087719,0.7236952509478826,0.8243475783475784,0.6285714285714286,0.9017543859649123
97,36.0,0.675343984962406,0.7966666666666666,0.5232142857142856,0.9026315789473685,0.7236952509478826,0.8243475783475784,0.6285714285714286,0.9017543859649123
98,36.0,0.675343984962406,0.7966666666666666,0.5232142857142856,0.9026315789473685,0.7236952509478826,0.8243475783475784,0.6285714285714286,0.9017543859649123
99,36.0,0.675343984962406,0.7966666666666666,0.5232142857142856,0.9026315789473685,0.7236952509478826,0.8243475783475784,0.6285714285714286,0.9017543859649123
100,36.0,0.6893317235396182,0.8237435897435897,0.5517857142857142,0.9292397660818713,0.7236952509478826,0.8243475783475784,0.6285714285714286,0.9017543859649123
101,36.0,0.6893317235396182,0.8237435897435897,0.5517857142857142,0.9292397660818713,0.7236952509478826,0.8243475783475784,0.6285714285714286,0.9017543859649123
102,36.0,0.6893317235396182,0.8237435897435897,0.5517857142857142,0.9292397660818713,0.7236952509478826,0.8243475783475784,0.6285714285714286,0.9017543859649123
103,36.0,0.6925316207184629,0.800074074074074,0.5660714285714287,0.89093567251462,0.7236952509478826,0.8243475783475784,0.6285714285714286,0.9017543859649123
104,36.0,0.6925316207184629,0.800074074074074,0.5660714285714287,0.89093567251462,0.7236952509478826,0.8243475783475784,0.6285714285714286,0.9017543859649123
105,36.0,0.6936508450613713,0.7745754985754985,0.5857142857142856,0.8482456140350877,0.7236952509478826,0.8243475783475784,0.6285714285714286,0.9017543859649123
106,36.0,0.6936508450613713,0.7745754985754985,0.5857142857142856,0.8482456140350877,0.7236952509478826,0.8243475783475784,0.6285714285714286,0.9017543859649123
107,36.0,0.703655362765889,0.80197150997151,0.5892857142857142,0.8865497076023392,0.7236952509478826,0.8243475783475784,0.6285714285714286,0.9017543859649123
108,36.0,0.703655362765889,0.80197150997151,0.5892857142857142,0.8865497076023392,0.7236952509478826,0.8243475783475784,0.6285714285714286,0.9017543859649123
109,36.0,0.703655362765889,0.80197150997151,0.5892857142857142,0.8865497076023392,0.7236952509478826,0.8243475783475784,0.6285714285714286,0.9017543859649123
110,36.0,0.5476865015101857,0.7606780626780626,0.44107142857142856,0.8853801169590643,0.7236952509478826,0.8243475783475784,0.6285714285714286,0.9017543859649123
111,36.0,0.7059553081421502,0.8091054131054131,0.5874999999999999,0.8967836257309942,0.7236952509478826,0.8243475783475784,0.6285714285714286,0.9017543859649123
112,36.0,0.7059553081421502,0.8091054131054131,0.5874999999999999,0.8967836257309942,0.7236952509478826,0.8243475783475784,0.6285714285714286,0.9017543859649123
113,36.0,0.7059553081421502,0.8091054131054131,0.5874999999999999,0.8967836257309942,0.7236952509478826,0.8243475783475784,0.6285714285714286,0.9017543859649123
114,36.0,0.5300538429406849,0.750148148148148,0.3910714285714285,0.8912280701754385,0.7236952509478826,0.8243475783475784,0.6285714285714286,0.9017543859649123
115,30.0,0.7285020050125314,0.7895555555555556,0.6464285714285715,0.843859649122807,0.7285020050125314,0.7895555555555556,0.6464285714285715,0.843859649122807
116,30.0,0.7285020050125314,0.7895555555555556,0.6464285714285715,0.843859649122807,0.7285020050125314,0.7895555555555556,0.6464285714285715,0.843859649122807
117,30.0,0.7285020050125314,0.7895555555555556,0.6464285714285715,0.843859649122807,0.7285020050125314,0.7895555555555556,0.6464285714285715,0.843859649122807
118,30.0,0.5249943994601889,0.7537094017094017,0.4125,0.8853801169590643,0.7285020050125314,0.7895555555555556,0.6464285714285715,0.843859649122807
119,30.0,0.6969801458775144,0.8046894586894588,0.5553571428571429,0.9020467836257311,0.7285020050125314,0.7895555555555556,0.6464285714285715,0.843859649122807
120,30.0,0.703952470920892,0.7997663817663818,0.5785714285714285,0.8853801169590645,0.7285020050125314,0.7895555555555556,0.6464285714285715,0.843859649122807
121,30.0,0.703952470920892,0.7997663817663818,0.5785714285714285,0.8853801169590645,0.7285020050125314,0.7895555555555556,0.6464285714285715,0.843859649122807
122,30.0,0.703952470920892,0.7997663817663818,0.5785714285714285,0.8853801169590645,0.7285020050125314,0.7895555555555556,0.6464285714285715,0.843859649122807
123,30.0,0.7132744971402867,0.828928774928775,0.5839285714285715,0.9242690058479532,0.7285020050125314,0.7895555555555556,0.6464285714285715,0.843859649122807
124,22.0,0.7326579172289699,0.8318860398860399,0.6125,0.9181286549707602,0.7326579172289699,0.8318860398860399,0.6125,0.9181286549707602
125,22.0,0.7326579172289699,0.8318860398860399,0.6125,0.9181286549707602,0.7326579172289699,0.8318860398860399,0.6125,0.9181286549707602
126,22.0,0.7326579172289699,0.8318860398860399,0.6125,0.9181286549707602,0.7326579172289699,0.8318860398860399,0.6125,0.9181286549707602
127,22.0,0.55916325428957,0.7889401709401709,0.4428571428571428,0.9236842105263158,0.7326579172289699,0.8318860398860399,0.6125,0.9181286549707602
128,22.0,0.7168467450677977,0.8119202279202279,0.5928571428571427,0.8964912280701756,0.7326579172289699,0.8318860398860399,0.6125,0.9181286549707602
129,22.0,0.7168467450677977,0.8119202279202279,0.5928571428571427,0.8964912280701756,0.7326579172289699,0.8318860398860399,0.6125,0.9181286549707602
130,22.0,0.7168467450677977,0.8119202279202279,0.5928571428571427,0.8964912280701756,0.7326579172289699,0.8318860398860399,0.6125,0.9181286549707602
131,22.0,0.5030879217273954,0.7258632478632479,0.38749999999999996,0.8581871345029238,0.7326579172289699,0.8318860398860399,0.6125,0.9181286549707602
132,22.0,0.7041360613071139,0.8320512820512821,0.5553571428571428,0.9406432748538011,0.7326579172289699,0.8318860398860399,0.6125,0.9181286549707602
133,22.0,0.7041360613071139,0.8320512820512821,0.5553571428571428,0.9406432748538011,0.7326579172289699,0.8318860398860399,0.6125,0.9181286549707602
134,22.0,0.7059182218366429,0.7973903133903134,0.5839285714285714,0.8807017543859649,0.7326579172289699,0.8318860398860399,0.6125,0.9181286549707602
135,22.0,0.7059182218366429,0.7973903133903134,0.5839285714285714,0.8807017543859649,0.7326579172289699,0.8318860398860399,0.6125,0.9181286549707602
136,22.0,0.7147970438917807,0.8205014245014246,0.5857142857142856,0.9125730994152047,0.7326579172289699,0.8318860398860399,0.6125,0.9181286549707602
137,22.0,0.7147970438917807,0.8205014245014246,0.5857142857142856,0.9125730994152047,0.7326579172289699,0.8318860398860399,0.6125,0.9181286549707602
138,22.0,0.7147970438917807,0.8205014245014246,0.5857142857142856,0.9125730994152047,0.7326579172289699,0.8318860398860399,0.6125,0.9181286549707602
139,22.0,0.5000478343294132,0.7415441595441595,0.34464285714285714,0.8964912280701756,0.7326579172289699,0.8318860398860399,0.6125,0.9181286549707602
140,22.0,0.6921554848660111,0.823162393162393,0.5535714285714286,0.9286549707602341,0.7326579172289699,0.8318860398860399,0.6125,0.9181286549707602
141,22.0,0.6921554848660111,0.823162393162393,0.5535714285714286,0.9286549707602341,0.7326579172289699,0.8318860398860399,0.6125,0.9181286549707602
142,22.0,0.6921554848660111,0.823162393162393,0.5535714285714286,0.9286549707602341,0.7326579172289699,0.8318860398860399,0.6125,0.9181286549707602
143,22.0,0.5457346603688709,0.7737207977207977,0.4125,0.9134502923976606,0.7326579172289699,0.8318860398860399,0.6125,0.9181286549707602
144,22.0,0.7006456108219266,0.7885242165242164,0.5660714285714284,0.8751461988304093,0.7326579172289699,0.8318860398860399,0.6125,0.9181286549707602
145,22.0,0.7006456108219266,0.7885242165242164,0.5660714285714284,0.8751461988304093,0.7326579172289699,0.8318860398860399,0.6125,0.9181286549707602
146,22.0,0.7006456108219266,0.7885242165242164,0.5660714285714284,0.8751461988304093,0.7326579172289699,0.8318860398860399,0.6125,0.9181286549707602
147,22.0,0.7281629908103593,0.8163703703703705,0.6107142857142857,0.896783625730994,0.7326579172289699,0.8318860398860399,0.6125,0.9181286549707602
148,22.0,0.7281629908103593,0.8163703703703705,0.6107142857142857,0.896783625730994,0.7326579172289699,0.8318860398860399,0.6125,0.9181286549707602
149,22.0,0.7281629908103593,0.8163703703703705,0.6107142857142857,0.896783625730994,0.7326579172289699,0.8318860398860399,0.6125,0.9181286549707602
150,22.0,0.5269578979500033,0.7376980056980057,0.38392857142857145,0.8748538011695907,0.7326579172289699,0.8318860398860399,0.6125,0.9181286549707602
151,22.0,0.6827713868003341,0.8052592592592592,0.5160714285714285,0.9187134502923977,0.7326579172289699,0.8318860398860399,0.6125,0.9181286549707602
152,22.0,0.7238557676241887,0.8065868945868946,0.6142857142857142,0.8812865497076023,0.7326579172289699,0.8318860398860399,0.6125,0.9181286549707602
153,22.0,0.7238557676241887,0.8065868945868946,0.6142857142857142,0.8812865497076023,0.7326579172289699,0.8318860398860399,0.6125,0.9181286549707602
154,22.0,0.7238557676241887,0.8065868945868946,0.6142857142857142,0.8812865497076023,0.7326579172289699,0.8318860398860399,0.6125,0.9181286549707602
155,22.0,0.570349553370606,0.7926438746438746,0.4714285714285714,0.9187134502923977,0.7326579172289699,0.8318860398860399,0.6125,0.9181286549707602
156,22.0,0.6946337606837607,0.8196125356125357,0.5375,0.9289473684210527,0.7326579172289699,0.8318860398860399,0.6125,0.9181286549707602
157,22.0,0.6946337606837607,0.8196125356125357,0.5375,0.9289473684210527,0.7326579172289699,0.8318860398860399,0.6125,0.9181286549707602
158,22.0,0.6946337606837607,0.8196125356125357,0.5375,0.9289473684210527,0.7326579172289699,0.8318860398860399,0.6125,0.9181286549707602
159,22.0,0.7149389917100444,0.7966324786324785,0.5982142857142858,0.8751461988304093,0.7326579172289699,0.8318860398860399,0.6125,0.9181286549707602
160,22.0,0.7149389917100444,0.7966324786324785,0.5982142857142858,0.8751461988304093,0.7326579172289699,0.8318860398860399,0.6125,0.9181286549707602
161,22.0,0.7149389917100444,0.7966324786324785,0.5982142857142858,0.8751461988304093,0.7326579172289699,0.8318860398860399,0.6125,0.9181286549707602
162,22.0,0.5339483291562238,0.751037037037037,0.4446428571428571,0.870175438596491,0.7326579172289699,0.8318860398860399,0.6125,0.9181286549707602
163,22.0,0.7055118662039715,0.8174017094017094,0.5732142857142858,0.9131578947368422,0.7326579172289699,0.8318860398860399,0.6125,0.9181286549707602
164,22.0,0.7152687969924811,0.7966666666666666,0.594642857142857,0.8748538011695907,0.7326579172289699,0.8318860398860399,0.6125,0.9181286549707602
165,22.0,0.7152687969924811,0.7966666666666666,0.594642857142857,0.8748538011695907,0.7326579172289699,0.8318860398860399,0.6125,0.9181286549707602
166,22.0,0.7152687969924811,0.7966666666666666,0.594642857142857,0.8748538011695907,0.7326579172289699,0.8318860398860399,0.6125,0.9181286549707602
167,22.0,0.5262230512177881,0.7621595441595441,0.4035714285714286,0.9026315789473683,0.7326579172289699,0.8318860398860399,0.6125,0.9181286549707602
168,22.0,0.6826826746353063,0.7816866096866096,0.5321428571428573,0.8801169590643274,0.7326579172289699,0.8318860398860399,0.6125,0.9181286549707602
169,22.0,0.6953796960349592,0.7783019943019943,0.5553571428571428,0.8654970760233918,0.7326579172289699,0.8318860398860399,0.6125,0.9181286549707602
170,22.0,0.6991833012017223,0.7927977207977208,0.5732142857142858,0.879824561403509,0.7326579172289699,0.8318860398860399,0.6125,0.9181286549707602
171,22.0,0.712535315853737,0.8194472934472936,0.5839285714285715,0.9125730994152047,0.7326579172289699,0.8318860398860399,0.6125,0.9181286549707602
172,22.0,0.712535315853737,0.8194472934472936,0.5839285714285715,0.9125730994152047,0.7326579172289699,0.8318860398860399,0.6125,0.9181286549707602
173,22.0,0.712535315853737,0.8194472934472936,0.5839285714285715,0.9125730994152047,0.7326579172289699,0.8318860398860399,0.6125,0.9181286549707602
174,22.0,0.5090198027119079,0.7314757834757833,0.35178571428571426,0.8807017543859649,0.7326579172289699,0.8318860398860399,0.6125,0.9181286549707602
175,22.0,0.6846336000257053,0.8013789173789174,0.5410714285714285,0.9026315789473685,0.7326579172289699,0.8318860398860399,0.6125,0.9181286549707602
176,22.0,0.7064506876164771,0.8240398860398861,0.5732142857142857,0.9236842105263158,0.7326579172289699,0.8318860398860399,0.6125,0.9181286549707602
177,22.0,0.7064506876164771,0.8240398860398861,0.5732142857142857,0.9236842105263158,0.7326579172289699,0.8318860398860399,0.6125,0.9181286549707602
178,22.0,0.7064506876164771,0.8240398860398861,0.5732142857142857,0.9236842105263158,0.7326579172289699,0.8318860398860399,0.6125,0.9181286549707602
179,22.0,0.5340160465265729,0.7698404558404558,0.3892857142857143,0.9187134502923977,0.7326579172289699,0.8318860398860399,0.6125,0.9181286549707602
180,22.0,0.6684247349142085,0.7692478632478632,0.5321428571428571,0.8631578947368421,0.7326579172289699,0.8318860398860399,0.6125,0.9181286549707602
181,22.0,0.6802150761519182,0.7977094017094017,0.5428571428571428,0.897953216374269,0.7326579172289699,0.8318860398860399,0.6125,0.9181286549707602
182,22.0,0.7035791755028596,0.8172250712250714,0.5589285714285713,0.9192982456140351,0.7326579172289699,0.8318860398860399,0.6125,0.9181286549707602
