,num_features,g_fitness,g_score,a_fitness,a_score
63,3.0,0.8206015037593984,0.7796992481203008,0.8412531328320803,0.805513784461153
64,3.0,0.6810526315789472,0.7210526315789473,0.8412531328320803,0.805513784461153
65,3.0,0.817092731829574,0.7726817042606517,0.8412531328320803,0.805513784461153
66,3.0,0.817092731829574,0.7726817042606517,0.8412531328320803,0.805513784461153
67,3.0,0.817092731829574,0.7726817042606517,0.8412531328320803,0.805513784461153
68,3.0,0.6726315789473684,0.7210526315789473,0.8412531328320803,0.805513784461153
69,3.0,0.8082706766917294,0.7616541353383459,0.8412531328320803,0.805513784461153
70,3.0,0.8116791979949876,0.7659147869674185,0.8412531328320803,0.805513784461153
71,3.0,0.8167919799498747,0.774937343358396,0.8412531328320803,0.805513784461153
72,3.0,0.8167919799498747,0.774937343358396,0.8412531328320803,0.805513784461153
73,3.0,0.8167919799498747,0.774937343358396,0.8412531328320803,0.805513784461153
74,3.0,0.8182456140350877,0.775438596491228,0.8412531328320803,0.805513784461153
75,3.0,0.824812030075188,0.7849624060150376,0.8412531328320803,0.805513784461153
76,3.0,0.824812030075188,0.7849624060150376,0.8412531328320803,0.805513784461153
77,3.0,0.8252130325814536,0.7854636591478698,0.8412531328320803,0.805513784461153
78,3.0,0.8252130325814536,0.7854636591478698,0.8412531328320803,0.805513784461153
79,3.0,0.8252130325814536,0.7854636591478698,0.8412531328320803,0.805513784461153
80,3.0,0.6747368421052631,0.7210526315789473,0.8412531328320803,0.805513784461153
81,3.0,0.8041604010025062,0.7591478696741855,0.8412531328320803,0.805513784461153
82,3.0,0.8041604010025062,0.7591478696741855,0.8412531328320803,0.805513784461153
83,3.0,0.8064160401002507,0.7606516290726818,0.8412531328320803,0.805513784461153
84,3.0,0.8098245614035088,0.7649122807017544,0.8412531328320803,0.805513784461153
85,3.0,0.8117794486215537,0.7686716791979948,0.8412531328320803,0.805513784461153
86,3.0,0.817092731829574,0.7726817042606517,0.8412531328320803,0.805513784461153
87,3.0,0.817092731829574,0.7726817042606517,0.8412531328320803,0.805513784461153
88,3.0,0.817092731829574,0.7726817042606517,0.8412531328320803,0.805513784461153
89,3.0,0.6589473684210525,0.7210526315789473,0.8412531328320803,0.805513784461153
90,3.0,0.8060150375939851,0.7601503759398497,0.8412531328320803,0.805513784461153
91,3.0,0.8102255639097745,0.7654135338345865,0.8412531328320803,0.805513784461153
92,3.0,0.8102255639097745,0.7654135338345865,0.8412531328320803,0.805513784461153
93,3.0,0.8140350877192983,0.7701754385964913,0.8412531328320803,0.805513784461153
94,3.0,0.8140350877192983,0.7701754385964913,0.8412531328320803,0.805513784461153
95,3.0,0.8178446115288222,0.774937343358396,0.8412531328320803,0.805513784461153
96,3.0,0.8189974937343358,0.7776942355889724,0.8412531328320803,0.805513784461153
97,3.0,0.8266666666666667,0.7859649122807018,0.8412531328320803,0.805513784461153
98,3.0,0.8266666666666667,0.7859649122807018,0.8412531328320803,0.805513784461153
99,3.0,0.8266666666666667,0.7859649122807018,0.8412531328320803,0.805513784461153
100,3.0,0.6821052631578947,0.7210526315789473,0.8412531328320803,0.805513784461153
101,3.0,0.817092731829574,0.7726817042606517,0.8412531328320803,0.805513784461153
102,3.0,0.817092731829574,0.7726817042606517,0.8412531328320803,0.805513784461153
103,3.0,0.817092731829574,0.7726817042606517,0.8412531328320803,0.805513784461153
104,3.0,0.6694736842105262,0.7210526315789473,0.8412531328320803,0.805513784461153
105,3.0,0.8060150375939851,0.7601503759398497,0.8412531328320803,0.805513784461153
106,3.0,0.8107268170426065,0.768671679197995,0.8412531328320803,0.805513784461153
107,3.0,0.8107268170426065,0.768671679197995,0.8412531328320803,0.805513784461153
108,3.0,0.8107268170426065,0.768671679197995,0.8412531328320803,0.805513784461153
109,3.0,0.8116791979949876,0.7659147869674185,0.8412531328320803,0.805513784461153
110,3.0,0.8248120300751879,0.7849624060150375,0.8412531328320803,0.805513784461153
111,3.0,0.8248120300751879,0.7849624060150375,0.8412531328320803,0.805513784461153
112,3.0,0.8248120300751879,0.7849624060150375,0.8412531328320803,0.805513784461153
113,3.0,0.683157894736842,0.7210526315789473,0.8412531328320803,0.805513784461153
114,3.0,0.8266666666666667,0.7859649122807018,0.8412531328320803,0.805513784461153
115,3.0,0.8266666666666667,0.7859649122807018,0.8412531328320803,0.805513784461153
116,3.0,0.8266666666666667,0.7859649122807018,0.8412531328320803,0.805513784461153
117,3.0,0.6747368421052631,0.7210526315789473,0.8412531328320803,0.805513784461153
118,3.0,0.8098245614035088,0.7649122807017543,0.8412531328320803,0.805513784461153
119,3.0,0.817092731829574,0.7726817042606517,0.8412531328320803,0.805513784461153
120,3.0,0.817092731829574,0.7726817042606517,0.8412531328320803,0.805513784461153
121,2.0,0.8419047619047618,0.8050125313283207,0.8419047619047618,0.8050125313283207
122,2.0,0.8419047619047618,0.8050125313283207,0.8419047619047618,0.8050125313283207
123,2.0,0.8419047619047618,0.8050125313283207,0.8419047619047618,0.8050125313283207
124,2.0,0.683157894736842,0.7210526315789473,0.8419047619047618,0.8050125313283207
125,2.0,0.817092731829574,0.7726817042606517,0.8419047619047618,0.8050125313283207
126,2.0,0.817092731829574,0.7726817042606517,0.8419047619047618,0.8050125313283207
127,2.0,0.817092731829574,0.7726817042606517,0.8419047619047618,0.8050125313283207
128,2.0,0.6652631578947368,0.7210526315789473,0.8419047619047618,0.8050125313283207
129,2.0,0.817092731829574,0.7726817042606517,0.8419047619047618,0.8050125313283207
130,2.0,0.817092731829574,0.7726817042606517,0.8419047619047618,0.8050125313283207
131,2.0,0.817092731829574,0.7726817042606517,0.8419047619047618,0.8050125313283207
132,2.0,0.6842105263157894,0.7210526315789473,0.8419047619047618,0.8050125313283207
133,2.0,0.80796992481203,0.7639097744360902,0.8419047619047618,0.8050125313283207
134,2.0,0.8098245614035088,0.7649122807017544,0.8419047619047618,0.8050125313283207
135,2.0,0.8098245614035088,0.7649122807017544,0.8419047619047618,0.8050125313283207
136,2.0,0.8125814536340851,0.7696741854636591,0.8419047619047618,0.8050125313283207
137,2.0,0.8125814536340851,0.7696741854636591,0.8419047619047618,0.8050125313283207
138,2.0,0.8125814536340852,0.7696741854636592,0.8419047619047618,0.8050125313283207
139,2.0,0.8125814536340852,0.7696741854636592,0.8419047619047618,0.8050125313283207
140,2.0,0.8125814536340852,0.7696741854636592,0.8419047619047618,0.8050125313283207
141,2.0,0.8127318295739349,0.7711779448621554,0.8419047619047618,0.8050125313283207
142,2.0,0.8127318295739349,0.7711779448621554,0.8419047619047618,0.8050125313283207
143,2.0,0.8127318295739349,0.7711779448621554,0.8419047619047618,0.8050125313283207
144,2.0,0.817092731829574,0.7726817042606517,0.8419047619047618,0.8050125313283207
145,2.0,0.817092731829574,0.7726817042606517,0.8419047619047618,0.8050125313283207
146,2.0,0.8179949874686717,0.7764411027568923,0.8419047619047618,0.8050125313283207
147,2.0,0.8179949874686717,0.7764411027568923,0.8419047619047618,0.8050125313283207
148,2.0,0.8179949874686717,0.7764411027568923,0.8419047619047618,0.8050125313283207
149,2.0,0.6747368421052631,0.7210526315789473,0.8419047619047618,0.8050125313283207
150,2.0,0.8140350877192983,0.7701754385964913,0.8419047619047618,0.8050125313283207
151,2.0,0.8140350877192983,0.7701754385964913,0.8419047619047618,0.8050125313283207
152,2.0,0.8140350877192983,0.7701754385964913,0.8419047619047618,0.8050125313283207
153,2.0,0.6694736842105262,0.7210526315789473,0.8419047619047618,0.8050125313283207
154,2.0,0.8056140350877194,0.7596491228070177,0.8419047619047618,0.8050125313283207
155,2.0,0.8159899749373433,0.7739348370927317,0.8419047619047618,0.8050125313283207
156,2.0,0.8159899749373433,0.7739348370927317,0.8419047619047618,0.8050125313283207
157,2.0,0.8159899749373433,0.7739348370927317,0.8419047619047618,0.8050125313283207
158,2.0,0.6757894736842104,0.7210526315789473,0.8419047619047618,0.8050125313283207
159,2.0,0.8098245614035088,0.7649122807017543,0.8419047619047618,0.8050125313283207
160,2.0,0.8136340852130326,0.7696741854636592,0.8419047619047618,0.8050125313283207
161,2.0,0.8136340852130326,0.7696741854636592,0.8419047619047618,0.8050125313283207
162,2.0,0.8136340852130326,0.7696741854636592,0.8419047619047618,0.8050125313283207
163,2.0,0.6778947368421052,0.7210526315789473,0.8419047619047618,0.8050125313283207
164,2.0,0.8060150375939851,0.7601503759398497,0.8419047619047618,0.8050125313283207
165,2.0,0.8082706766917294,0.7616541353383459,0.8419047619047618,0.8050125313283207
166,2.0,0.8116791979949876,0.7659147869674185,0.8419047619047618,0.8050125313283207
167,2.0,0.8186466165413534,0.7759398496240602,0.8419047619047618,0.8050125313283207
168,2.0,0.8186466165413534,0.7759398496240602,0.8419047619047618,0.8050125313283207
169,2.0,0.8252130325814536,0.7854636591478696,0.8419047619047618,0.8050125313283207
170,2.0,0.8252130325814536,0.7854636591478696,0.8419047619047618,0.8050125313283207
171,2.0,0.8252130325814536,0.7854636591478696,0.8419047619047618,0.8050125313283207
172,2.0,0.6715789473684209,0.7210526315789473,0.8419047619047618,0.8050125313283207
173,2.0,0.8060150375939851,0.7601503759398497,0.8419047619047618,0.8050125313283207
174,2.0,0.8116791979949876,0.7659147869674185,0.8419047619047618,0.8050125313283207
175,2.0,0.8116791979949876,0.7659147869674185,0.8419047619047618,0.8050125313283207
176,2.0,0.8133834586466165,0.7706766917293233,0.8419047619047618,0.8050125313283207
177,2.0,0.8133834586466165,0.7706766917293233,0.8419047619047618,0.8050125313283207
178,2.0,0.8298245614035087,0.7912280701754385,0.8419047619047618,0.8050125313283207
179,2.0,0.8298245614035087,0.7912280701754385,0.8419047619047618,0.8050125313283207
180,2.0,0.8298245614035087,0.7912280701754385,0.8419047619047618,0.8050125313283207
181,2.0,0.6799999999999999,0.7210526315789473,0.8419047619047618,0.8050125313283207
182,2.0,0.8148370927318296,0.7711779448621554,0.8419047619047618,0.8050125313283207
183,2.0,0.8148370927318296,0.7711779448621554,0.8419047619047618,0.8050125313283207
184,2.0,0.8148370927318296,0.7711779448621554,0.8419047619047618,0.8050125313283207
185,2.0,0.6694736842105262,0.7210526315789473,0.8419047619047618,0.8050125313283207
186,2.0,0.8073182957393484,0.7644110275689223,0.8419047619047618,0.8050125313283207
187,2.0,0.817092731829574,0.7726817042606517,0.8419047619047618,0.8050125313283207
188,2.0,0.817092731829574,0.7726817042606517,0.8419047619047618,0.8050125313283207
189,2.0,0.817092731829574,0.7726817042606517,0.8419047619047618,0.8050125313283207
190,2.0,0.6757894736842104,0.7210526315789473,0.8419047619047618,0.8050125313283207
191,2.0,0.8128320802005011,0.7739348370927318,0.8419047619047618,0.8050125313283207
192,2.0,0.8128320802005011,0.7739348370927318,0.8419047619047618,0.8050125313283207
193,2.0,0.8128320802005011,0.7739348370927318,0.8419047619047618,0.8050125313283207
194,2.0,0.817092731829574,0.7726817042606517,0.8419047619047618,0.8050125313283207
195,2.0,0.8332330827067669,0.7954887218045112,0.8419047619047618,0.8050125313283207
196,2.0,0.8332330827067669,0.7954887218045112,0.8419047619047618,0.8050125313283207
197,2.0,0.8332330827067669,0.7954887218045112,0.8419047619047618,0.8050125313283207
198,2.0,0.6757894736842104,0.7210526315789473,0.8419047619047618,0.8050125313283207
199,2.0,0.8136340852130326,0.7696741854636592,0.8419047619047618,0.8050125313283207
200,2.0,0.8136340852130326,0.7696741854636592,0.8419047619047618,0.8050125313283207
201,2.0,0.8136340852130326,0.7696741854636592,0.8419047619047618,0.8050125313283207
202,2.0,0.6621052631578946,0.7210526315789473,0.8419047619047618,0.8050125313283207
203,2.0,0.8170426065162907,0.7739348370927318,0.8419047619047618,0.8050125313283207
204,2.0,0.8170426065162907,0.7739348370927318,0.8419047619047618,0.8050125313283207
205,2.0,0.8170426065162907,0.7739348370927318,0.8419047619047618,0.8050125313283207
206,2.0,0.6778947368421052,0.7210526315789473,0.8419047619047618,0.8050125313283207
207,2.0,0.8045614035087718,0.7596491228070175,0.8419047619047618,0.8050125313283207
208,2.0,0.8045614035087718,0.7596491228070175,0.8419047619047618,0.8050125313283207
209,2.0,0.8060150375939851,0.7601503759398497,0.8419047619047618,0.8050125313283207
210,2.0,0.8060150375939851,0.7601503759398497,0.8419047619047618,0.8050125313283207
211,2.0,0.8106265664160401,0.7659147869674185,0.8419047619047618,0.8050125313283207
212,2.0,0.8106265664160401,0.7659147869674185,0.8419047619047618,0.8050125313283207
213,2.0,0.8106265664160401,0.7659147869674185,0.8419047619047618,0.8050125313283207
214,2.0,0.6747368421052631,0.7210526315789473,0.8419047619047618,0.8050125313283207
215,2.0,0.8106265664160401,0.7659147869674185,0.8419047619047618,0.8050125313283207
216,2.0,0.8106265664160401,0.7659147869674185,0.8419047619047618,0.8050125313283207
217,2.0,0.814436090225564,0.7706766917293233,0.8419047619047618,0.8050125313283207
218,2.0,0.814436090225564,0.7706766917293233,0.8419047619047618,0.8050125313283207
219,2.0,0.814436090225564,0.7706766917293233,0.8419047619047618,0.8050125313283207
220,2.0,0.6894736842105262,0.7210526315789473,0.8419047619047618,0.8050125313283207
221,2.0,0.8003508771929824,0.7543859649122806,0.8419047619047618,0.8050125313283207
222,2.0,0.8018045112781955,0.7548872180451128,0.8419047619047618,0.8050125313283207
223,2.0,0.8064160401002506,0.7606516290726817,0.8419047619047618,0.8050125313283207
224,2.0,0.8116791979949876,0.7659147869674185,0.8419047619047618,0.8050125313283207
225,2.0,0.8116791979949876,0.7659147869674185,0.8419047619047618,0.8050125313283207
226,2.0,0.8116791979949876,0.7659147869674185,0.8419047619047618,0.8050125313283207
227,2.0,0.8266666666666667,0.7859649122807018,0.8419047619047618,0.8050125313283207
228,2.0,0.8266666666666667,0.7859649122807018,0.8419047619047618,0.8050125313283207
229,2.0,0.8266666666666667,0.7859649122807018,0.8419047619047618,0.8050125313283207
230,2.0,0.6799999999999999,0.7210526315789473,0.8419047619047618,0.8050125313283207
231,2.0,0.8116791979949876,0.7659147869674185,0.8419047619047618,0.8050125313283207
232,2.0,0.8116791979949876,0.7659147869674185,0.8419047619047618,0.8050125313283207
233,2.0,0.8116791979949876,0.7659147869674185,0.8419047619047618,0.8050125313283207
234,2.0,0.8117794486215537,0.7686716791979948,0.8419047619047618,0.8050125313283207
235,2.0,0.8117794486215537,0.7686716791979948,0.8419047619047618,0.8050125313283207
236,2.0,0.8117794486215537,0.7686716791979948,0.8419047619047618,0.8050125313283207
237,2.0,0.8266666666666667,0.7859649122807018,0.8419047619047618,0.8050125313283207
238,2.0,0.8266666666666667,0.7859649122807018,0.8419047619047618,0.8050125313283207
239,2.0,0.8266666666666667,0.7859649122807018,0.8419047619047618,0.8050125313283207
240,2.0,0.6768421052631578,0.7210526315789473,0.8419047619047618,0.8050125313283207
241,2.0,0.8049624060150375,0.7601503759398496,0.8419047619047618,0.8050125313283207
242,2.0,0.8049624060150375,0.7601503759398496,0.8419047619047618,0.8050125313283207
243,2.0,0.8049624060150375,0.7601503759398496,0.8419047619047618,0.8050125313283207
244,2.0,0.8150877192982455,0.775438596491228,0.8419047619047618,0.8050125313283207
245,2.0,0.8150877192982455,0.775438596491228,0.8419047619047618,0.8050125313283207
246,2.0,0.8214035087719298,0.7807017543859649,0.8419047619047618,0.8050125313283207
247,2.0,0.8228571428571428,0.781203007518797,0.8419047619047618,0.8050125313283207
248,2.0,0.8228571428571428,0.781203007518797,0.8419047619047618,0.8050125313283207
249,2.0,0.8228571428571428,0.781203007518797,0.8419047619047618,0.8050125313283207
250,2.0,0.6778947368421052,0.7210526315789473,0.8419047619047618,0.8050125313283207
251,2.0,0.8060150375939851,0.7601503759398497,0.8419047619047618,0.8050125313283207
252,2.0,0.8116791979949876,0.7659147869674185,0.8419047619047618,0.8050125313283207
253,2.0,0.8116791979949876,0.7659147869674185,0.8419047619047618,0.8050125313283207
254,2.0,0.8116791979949876,0.7659147869674185,0.8419047619047618,0.8050125313283207
255,2.0,0.6726315789473684,0.7210526315789473,0.8419047619047618,0.8050125313283207
256,2.0,0.8102255639097745,0.7654135338345865,0.8419047619047618,0.8050125313283207
257,2.0,0.8102255639097745,0.7654135338345865,0.8419047619047618,0.8050125313283207
258,2.0,0.8174436090225564,0.7744360902255639,0.8419047619047618,0.8050125313283207
259,2.0,0.8174436090225564,0.7744360902255639,0.8419047619047618,0.8050125313283207
260,2.0,0.8174436090225564,0.7744360902255639,0.8419047619047618,0.8050125313283207
261,2.0,0.6726315789473684,0.7210526315789473,0.8419047619047618,0.8050125313283207
262,2.0,0.8116791979949876,0.7659147869674185,0.8419047619047618,0.8050125313283207
263,2.0,0.8116791979949876,0.7659147869674185,0.8419047619047618,0.8050125313283207
264,2.0,0.8116791979949876,0.7659147869674185,0.8419047619047618,0.8050125313283207
265,2.0,0.8125814536340852,0.7696741854636592,0.8419047619047618,0.8050125313283207
266,2.0,0.8125814536340852,0.7696741854636592,0.8419047619047618,0.8050125313283207
267,2.0,0.8125814536340852,0.7696741854636592,0.8419047619047618,0.8050125313283207
268,2.0,0.817092731829574,0.7726817042606517,0.8419047619047618,0.8050125313283207
269,2.0,0.817092731829574,0.7726817042606517,0.8419047619047618,0.8050125313283207
270,2.0,0.817092731829574,0.7726817042606517,0.8419047619047618,0.8050125313283207
271,2.0,0.6810526315789472,0.7210526315789473,0.8419047619047618,0.8050125313283207
272,2.0,0.817092731829574,0.7726817042606517,0.8419047619047618,0.8050125313283207
273,2.0,0.817092731829574,0.7726817042606517,0.8419047619047618,0.8050125313283207
274,2.0,0.817092731829574,0.7726817042606517,0.8419047619047618,0.8050125313283207
275,2.0,0.6778947368421052,0.7210526315789473,0.8419047619047618,0.8050125313283207
276,2.0,0.8102255639097745,0.7654135338345865,0.8419047619047618,0.8050125313283207
277,2.0,0.8102255639097745,0.7654135338345865,0.8419047619047618,0.8050125313283207
278,2.0,0.8133834586466165,0.7706766917293233,0.8419047619047618,0.8050125313283207
279,2.0,0.8133834586466165,0.7706766917293233,0.8419047619047618,0.8050125313283207
280,2.0,0.8133834586466165,0.7706766917293233,0.8419047619047618,0.8050125313283207
281,2.0,0.8140350877192982,0.7701754385964912,0.8419047619047618,0.8050125313283207
282,2.0,0.8140350877192982,0.7701754385964912,0.8419047619047618,0.8050125313283207
283,2.0,0.8140350877192982,0.7701754385964912,0.8419047619047618,0.8050125313283207
284,2.0,0.6642105263157894,0.7210526315789473,0.8419047619047618,0.8050125313283207
285,2.0,0.8167919799498747,0.774937343358396,0.8419047619047618,0.8050125313283207
286,2.0,0.8167919799498747,0.774937343358396,0.8419047619047618,0.8050125313283207
287,2.0,0.8167919799498747,0.774937343358396,0.8419047619047618,0.8050125313283207
288,2.0,0.6757894736842104,0.7210526315789473,0.8419047619047618,0.8050125313283207
289,2.0,0.8060150375939851,0.7601503759398497,0.8419047619047618,0.8050125313283207
290,2.0,0.8079699248120299,0.7639097744360901,0.8419047619047618,0.8050125313283207
291,2.0,0.830877192982456,0.7912280701754384,0.8419047619047618,0.8050125313283207
292,2.0,0.830877192982456,0.7912280701754384,0.8419047619047618,0.8050125313283207
293,2.0,0.830877192982456,0.7912280701754384,0.8419047619047618,0.8050125313283207
294,2.0,0.6768421052631578,0.7210526315789473,0.8419047619047618,0.8050125313283207
295,2.0,0.8102255639097745,0.7654135338345865,0.8419047619047618,0.8050125313283207
296,2.0,0.8102255639097745,0.7654135338345865,0.8419047619047618,0.8050125313283207
297,2.0,0.8102255639097745,0.7654135338345865,0.8419047619047618,0.8050125313283207
298,2.0,0.8129824561403508,0.7701754385964912,0.8419047619047618,0.8050125313283207
299,2.0,0.8129824561403508,0.7701754385964912,0.8419047619047618,0.8050125313283207
