,num_features,g_fitness,g_score,a_fitness,a_score
41,1.0,0.6878195488721804,0.7308270676691728,0.826486215538847,0.784423558897243
42,1.0,0.7914185463659147,0.7405889724310777,0.826486215538847,0.784423558897243
43,1.0,0.8030375939849623,0.7551127819548872,0.826486215538847,0.784423558897243
44,1.0,0.806406015037594,0.7606390977443609,0.826486215538847,0.784423558897243
45,1.0,0.8114586466165414,0.7656390977443609,0.826486215538847,0.784423558897243
46,1.0,0.8114586466165414,0.7656390977443609,0.826486215538847,0.784423558897243
47,1.0,0.8114586466165414,0.7656390977443609,0.826486215538847,0.784423558897243
48,1.0,0.6846616541353383,0.7308270676691728,0.826486215538847,0.784423558897243
49,1.0,0.7880300751879699,0.7363533834586466,0.826486215538847,0.784423558897243
50,1.0,0.8030375939849623,0.7551127819548872,0.826486215538847,0.784423558897243
51,1.0,0.8138145363408521,0.7698997493734335,0.826486215538847,0.784423558897243
52,1.0,0.8138145363408521,0.7698997493734335,0.826486215538847,0.784423558897243
53,1.0,0.8138145363408521,0.7698997493734335,0.826486215538847,0.784423558897243
54,1.0,0.6825563909774436,0.7308270676691728,0.826486215538847,0.784423558897243
55,1.0,0.7992280701754386,0.7503508771929825,0.826486215538847,0.784423558897243
56,1.0,0.7992280701754386,0.7503508771929825,0.826486215538847,0.784423558897243
57,1.0,0.8114586466165414,0.7656390977443609,0.826486215538847,0.784423558897243
58,1.0,0.8114586466165414,0.7656390977443609,0.826486215538847,0.784423558897243
59,1.0,0.8114586466165414,0.7656390977443609,0.826486215538847,0.784423558897243
60,1.0,0.6836090225563909,0.7308270676691728,0.826486215538847,0.784423558897243
61,1.0,0.826486215538847,0.784423558897243,0.826486215538847,0.784423558897243
62,1.0,0.826486215538847,0.784423558897243,0.826486215538847,0.784423558897243
63,1.0,0.826486215538847,0.784423558897243,0.826486215538847,0.784423558897243
64,1.0,0.6930827067669173,0.7308270676691728,0.826486215538847,0.784423558897243
65,1.0,0.7992280701754386,0.7503508771929825,0.826486215538847,0.784423558897243
66,1.0,0.8054135338345864,0.7593984962406014,0.826486215538847,0.784423558897243
67,1.0,0.8114586466165414,0.7656390977443609,0.826486215538847,0.784423558897243
68,1.0,0.826486215538847,0.784423558897243,0.826486215538847,0.784423558897243
69,1.0,0.826486215538847,0.784423558897243,0.826486215538847,0.784423558897243
70,1.0,0.826486215538847,0.784423558897243,0.826486215538847,0.784423558897243
71,1.0,0.6793984962406014,0.7308270676691728,0.826486215538847,0.784423558897243
72,1.0,0.7941754385964912,0.7453508771929824,0.826486215538847,0.784423558897243
73,1.0,0.7952280701754386,0.7453508771929824,0.826486215538847,0.784423558897243
74,1.0,0.7952280701754386,0.7453508771929824,0.826486215538847,0.784423558897243
75,1.0,0.8060050125313283,0.7601378446115288,0.826486215538847,0.784423558897243
76,1.0,0.8060050125313283,0.7601378446115288,0.826486215538847,0.784423558897243
77,1.0,0.826486215538847,0.784423558897243,0.826486215538847,0.784423558897243
78,1.0,0.826486215538847,0.784423558897243,0.826486215538847,0.784423558897243
79,1.0,0.826486215538847,0.784423558897243,0.826486215538847,0.784423558897243
80,1.0,0.6909774436090225,0.7308270676691728,0.826486215538847,0.784423558897243
81,1.0,0.8030375939849623,0.7551127819548872,0.826486215538847,0.784423558897243
82,1.0,0.8030375939849623,0.7551127819548872,0.826486215538847,0.784423558897243
83,1.0,0.8030375939849623,0.7551127819548872,0.826486215538847,0.784423558897243
84,1.0,0.8061754385964912,0.7603508771929824,0.826486215538847,0.784423558897243
85,1.0,0.8061754385964912,0.7603508771929824,0.826486215538847,0.784423558897243
86,1.0,0.8061754385964912,0.7603508771929824,0.826486215538847,0.784423558897243
87,1.0,0.6899248120300752,0.7308270676691728,0.826486215538847,0.784423558897243
88,1.0,0.7952280701754386,0.7453508771929824,0.826486215538847,0.784423558897243
89,1.0,0.7952280701754386,0.7453508771929824,0.826486215538847,0.784423558897243
90,1.0,0.8030375939849623,0.7551127819548872,0.826486215538847,0.784423558897243
91,1.0,0.8030375939849623,0.7551127819548872,0.826486215538847,0.784423558897243
92,1.0,0.8030375939849623,0.7551127819548872,0.826486215538847,0.784423558897243
93,1.0,0.6783458646616541,0.7308270676691728,0.826486215538847,0.784423558897243
94,1.0,0.8030375939849623,0.7551127819548872,0.826486215538847,0.784423558897243
95,1.0,0.8030375939849623,0.7551127819548872,0.826486215538847,0.784423558897243
96,1.0,0.8030375939849623,0.7551127819548872,0.826486215538847,0.784423558897243
97,1.0,0.6920300751879699,0.7308270676691728,0.826486215538847,0.784423558897243
98,1.0,0.8026365914786966,0.7546115288220551,0.826486215538847,0.784423558897243
99,1.0,0.8026365914786966,0.7546115288220551,0.826486215538847,0.784423558897243
100,1.0,0.8026365914786966,0.7546115288220551,0.826486215538847,0.784423558897243
101,1.0,0.6783458646616541,0.7308270676691728,0.826486215538847,0.784423558897243
102,1.0,0.787609022556391,0.7358270676691728,0.826486215538847,0.784423558897243
103,1.0,0.8030375939849623,0.7551127819548872,0.826486215538847,0.784423558897243
104,1.0,0.8114586466165414,0.7656390977443609,0.826486215538847,0.784423558897243
105,1.0,0.8114586466165414,0.7656390977443609,0.826486215538847,0.784423558897243
106,1.0,0.8114586466165414,0.7656390977443609,0.826486215538847,0.784423558897243
107,1.0,0.6699248120300751,0.7308270676691728,0.826486215538847,0.784423558897243
108,1.0,0.8030375939849623,0.7551127819548872,0.826486215538847,0.784423558897243
109,1.0,0.8030375939849623,0.7551127819548872,0.826486215538847,0.784423558897243
110,1.0,0.8114586466165414,0.7656390977443609,0.826486215538847,0.784423558897243
111,1.0,0.8114586466165414,0.7656390977443609,0.826486215538847,0.784423558897243
112,1.0,0.8114586466165414,0.7656390977443609,0.826486215538847,0.784423558897243
113,1.0,0.6993984962406015,0.7308270676691728,0.826486215538847,0.784423558897243
114,1.0,0.7918195488721804,0.7410902255639098,0.826486215538847,0.784423558897243
115,1.0,0.8026365914786966,0.7546115288220551,0.826486215538847,0.784423558897243
116,1.0,0.8026365914786966,0.7546115288220551,0.826486215538847,0.784423558897243
117,1.0,0.8026365914786966,0.7546115288220551,0.826486215538847,0.784423558897243
118,1.0,0.8114586466165414,0.7656390977443609,0.826486215538847,0.784423558897243
119,1.0,0.8114586466165414,0.7656390977443609,0.826486215538847,0.784423558897243
120,1.0,0.826486215538847,0.784423558897243,0.826486215538847,0.784423558897243
121,1.0,0.826486215538847,0.784423558897243,0.826486215538847,0.784423558897243
122,1.0,0.826486215538847,0.784423558897243,0.826486215538847,0.784423558897243
123,1.0,0.6888721804511277,0.7308270676691728,0.826486215538847,0.784423558897243
124,1.0,0.7961704260651628,0.7491604010025061,0.826486215538847,0.784423558897243
125,1.0,0.8174135338345864,0.7743984962406014,0.826486215538847,0.784423558897243
126,1.0,0.8174135338345864,0.7743984962406014,0.826486215538847,0.784423558897243
127,1.0,0.8174135338345864,0.7743984962406014,0.826486215538847,0.784423558897243
128,1.0,0.6846616541353383,0.7308270676691728,0.826486215538847,0.784423558897243
129,1.0,0.8060050125313283,0.7601378446115288,0.826486215538847,0.784423558897243
130,1.0,0.8060050125313283,0.7601378446115288,0.826486215538847,0.784423558897243
131,1.0,0.8114586466165414,0.7656390977443609,0.826486215538847,0.784423558897243
132,1.0,0.8114586466165414,0.7656390977443609,0.826486215538847,0.784423558897243
133,1.0,0.8114586466165414,0.7656390977443609,0.826486215538847,0.784423558897243
134,1.0,0.826486215538847,0.784423558897243,0.826486215538847,0.784423558897243
135,1.0,0.826486215538847,0.784423558897243,0.826486215538847,0.784423558897243
136,1.0,0.826486215538847,0.784423558897243,0.826486215538847,0.784423558897243
137,1.0,0.6878195488721804,0.7308270676691728,0.826486215538847,0.784423558897243
138,1.0,0.8028471177944863,0.7548746867167919,0.826486215538847,0.784423558897243
139,1.0,0.8114586466165414,0.7656390977443609,0.826486215538847,0.784423558897243
140,1.0,0.8114586466165414,0.7656390977443609,0.826486215538847,0.784423558897243
141,1.0,0.8114586466165414,0.7656390977443609,0.826486215538847,0.784423558897243
142,1.0,0.6888721804511277,0.7308270676691728,0.826486215538847,0.784423558897243
143,1.0,0.8030375939849623,0.7551127819548872,0.826486215538847,0.784423558897243
144,1.0,0.8030375939849623,0.7551127819548872,0.826486215538847,0.784423558897243
145,1.0,0.8030375939849623,0.7551127819548872,0.826486215538847,0.784423558897243
146,1.0,0.8114586466165414,0.7656390977443609,0.826486215538847,0.784423558897243
147,1.0,0.8114586466165414,0.7656390977443609,0.826486215538847,0.784423558897243
148,1.0,0.8114586466165414,0.7656390977443609,0.826486215538847,0.784423558897243
149,1.0,0.6804511278195489,0.7308270676691728,0.826486215538847,0.784423558897243
150,1.0,0.8114586466165414,0.7656390977443609,0.826486215538847,0.784423558897243
151,1.0,0.8114586466165414,0.7656390977443609,0.826486215538847,0.784423558897243
152,1.0,0.8114586466165414,0.7656390977443609,0.826486215538847,0.784423558897243
153,1.0,0.6878195488721804,0.7308270676691728,0.826486215538847,0.784423558897243
154,1.0,0.7981754385964912,0.7503508771929824,0.826486215538847,0.784423558897243
155,1.0,0.8214335839598997,0.779423558897243,0.826486215538847,0.784423558897243
156,1.0,0.8214335839598997,0.779423558897243,0.826486215538847,0.784423558897243
157,1.0,0.8214335839598997,0.779423558897243,0.826486215538847,0.784423558897243
158,1.0,0.686766917293233,0.7308270676691728,0.826486215538847,0.784423558897243
159,1.0,0.7952280701754386,0.7453508771929824,0.826486215538847,0.784423558897243
160,1.0,0.8028471177944863,0.7548746867167919,0.826486215538847,0.784423558897243
161,1.0,0.8028471177944863,0.7548746867167919,0.826486215538847,0.784423558897243
162,1.0,0.8028471177944863,0.7548746867167919,0.826486215538847,0.784423558897243
163,1.0,0.6836090225563909,0.7308270676691728,0.826486215538847,0.784423558897243
164,1.0,0.826486215538847,0.784423558897243,0.826486215538847,0.784423558897243
165,1.0,0.826486215538847,0.784423558897243,0.826486215538847,0.784423558897243
166,1.0,0.826486215538847,0.784423558897243,0.826486215538847,0.784423558897243
167,1.0,0.6793984962406014,0.7308270676691728,0.826486215538847,0.784423558897243
168,1.0,0.7952280701754386,0.7453508771929824,0.826486215538847,0.784423558897243
169,1.0,0.8026365914786966,0.7546115288220551,0.826486215538847,0.784423558897243
170,1.0,0.8138145363408521,0.7698997493734335,0.826486215538847,0.784423558897243
171,1.0,0.8138145363408521,0.7698997493734335,0.826486215538847,0.784423558897243
172,1.0,0.8138145363408521,0.7698997493734335,0.826486215538847,0.784423558897243
173,1.0,0.8174335839598997,0.774423558897243,0.826486215538847,0.784423558897243
174,1.0,0.8174335839598997,0.774423558897243,0.826486215538847,0.784423558897243
175,1.0,0.8174335839598997,0.774423558897243,0.826486215538847,0.784423558897243
176,1.0,0.695187969924812,0.7308270676691728,0.826486215538847,0.784423558897243
177,1.0,0.7880300751879699,0.7363533834586466,0.826486215538847,0.784423558897243
178,1.0,0.7977744360902255,0.7498496240601503,0.826486215538847,0.784423558897243
179,1.0,0.826486215538847,0.784423558897243,0.826486215538847,0.784423558897243
180,1.0,0.826486215538847,0.784423558897243,0.826486215538847,0.784423558897243
181,1.0,0.826486215538847,0.784423558897243,0.826486215538847,0.784423558897243
182,1.0,0.6846616541353383,0.7308270676691728,0.826486215538847,0.784423558897243
183,1.0,0.8114586466165414,0.7656390977443609,0.826486215538847,0.784423558897243
184,1.0,0.8114586466165414,0.7656390977443609,0.826486215538847,0.784423558897243
185,1.0,0.820360902255639,0.7793984962406014,0.826486215538847,0.784423558897243
186,1.0,0.820360902255639,0.7793984962406014,0.826486215538847,0.784423558897243
187,1.0,0.820360902255639,0.7793984962406014,0.826486215538847,0.784423558897243
188,1.0,0.826486215538847,0.784423558897243,0.826486215538847,0.784423558897243
189,1.0,0.826486215538847,0.784423558897243,0.826486215538847,0.784423558897243
190,1.0,0.826486215538847,0.784423558897243,0.826486215538847,0.784423558897243
191,1.0,0.6920300751879699,0.7308270676691728,0.826486215538847,0.784423558897243
192,1.0,0.8030375939849623,0.7551127819548872,0.826486215538847,0.784423558897243
193,1.0,0.8114586466165414,0.7656390977443609,0.826486215538847,0.784423558897243
194,1.0,0.8114586466165414,0.7656390977443609,0.826486215538847,0.784423558897243
195,1.0,0.8114586466165414,0.7656390977443609,0.826486215538847,0.784423558897243
196,1.0,0.826486215538847,0.784423558897243,0.826486215538847,0.784423558897243
197,1.0,0.826486215538847,0.784423558897243,0.826486215538847,0.784423558897243
198,1.0,0.826486215538847,0.784423558897243,0.826486215538847,0.784423558897243
199,1.0,0.6878195488721804,0.7308270676691728,0.826486215538847,0.784423558897243
200,1.0,0.7983659147869674,0.7505889724310777,0.826486215538847,0.784423558897243
201,1.0,0.8028471177944863,0.7548746867167919,0.826486215538847,0.784423558897243
202,1.0,0.8100050125313284,0.7651378446115289,0.826486215538847,0.784423558897243
203,1.0,0.826486215538847,0.784423558897243,0.826486215538847,0.784423558897243
204,1.0,0.826486215538847,0.784423558897243,0.826486215538847,0.784423558897243
205,1.0,0.826486215538847,0.784423558897243,0.826486215538847,0.784423558897243
206,1.0,0.675187969924812,0.7308270676691728,0.826486215538847,0.784423558897243
207,1.0,0.7918195488721804,0.7410902255639098,0.826486215538847,0.784423558897243
208,1.0,0.7935037593984962,0.745827067669173,0.826486215538847,0.784423558897243
209,1.0,0.7992280701754386,0.7503508771929825,0.826486215538847,0.784423558897243
210,1.0,0.826486215538847,0.784423558897243,0.826486215538847,0.784423558897243
211,1.0,0.826486215538847,0.784423558897243,0.826486215538847,0.784423558897243
212,1.0,0.826486215538847,0.784423558897243,0.826486215538847,0.784423558897243
213,1.0,0.6993984962406015,0.7308270676691728,0.826486215538847,0.784423558897243
214,1.0,0.7952280701754386,0.7453508771929824,0.826486215538847,0.784423558897243
215,1.0,0.7952280701754386,0.7453508771929824,0.826486215538847,0.784423558897243
216,2.0,0.8336441102756892,0.7946867167919799,0.8336441102756892,0.7946867167919799
217,2.0,0.8336441102756892,0.7946867167919799,0.8336441102756892,0.7946867167919799
218,2.0,0.8336441102756892,0.7946867167919799,0.8336441102756892,0.7946867167919799
219,2.0,0.6720300751879699,0.7308270676691728,0.8336441102756892,0.7946867167919799
220,2.0,0.8114586466165414,0.7656390977443609,0.8336441102756892,0.7946867167919799
221,2.0,0.8114586466165414,0.7656390977443609,0.8336441102756892,0.7946867167919799
222,2.0,0.8372832080200501,0.799235588972431,0.8372832080200501,0.799235588972431
223,2.0,0.8372832080200501,0.799235588972431,0.8372832080200501,0.799235588972431
224,2.0,0.8372832080200501,0.799235588972431,0.8372832080200501,0.799235588972431
225,2.0,0.6888721804511277,0.7308270676691728,0.8372832080200501,0.799235588972431
226,2.0,0.8026365914786966,0.7546115288220551,0.8372832080200501,0.799235588972431
227,2.0,0.8026365914786966,0.7546115288220551,0.8372832080200501,0.799235588972431
228,2.0,0.826486215538847,0.784423558897243,0.8372832080200501,0.799235588972431
229,2.0,0.826486215538847,0.784423558897243,0.8372832080200501,0.799235588972431
230,2.0,0.826486215538847,0.784423558897243,0.8372832080200501,0.799235588972431
231,2.0,0.6888721804511277,0.7308270676691728,0.8372832080200501,0.799235588972431
232,2.0,0.7943659147869674,0.7455889724310777,0.8372832080200501,0.799235588972431
233,2.0,0.7945764411027569,0.7458521303258145,0.8372832080200501,0.799235588972431
234,2.0,0.7945764411027569,0.7458521303258145,0.8372832080200501,0.799235588972431
235,2.0,0.8026365914786966,0.7546115288220551,0.8372832080200501,0.799235588972431
236,2.0,0.826486215538847,0.784423558897243,0.8372832080200501,0.799235588972431
237,2.0,0.826486215538847,0.784423558897243,0.8372832080200501,0.799235588972431
238,2.0,0.826486215538847,0.784423558897243,0.8372832080200501,0.799235588972431
239,2.0,0.6878195488721804,0.7308270676691728,0.8372832080200501,0.799235588972431
240,2.0,0.826486215538847,0.784423558897243,0.8372832080200501,0.799235588972431
241,2.0,0.826486215538847,0.784423558897243,0.8372832080200501,0.799235588972431
242,2.0,0.826486215538847,0.784423558897243,0.8372832080200501,0.799235588972431
243,2.0,0.6878195488721804,0.7308270676691728,0.8372832080200501,0.799235588972431
244,2.0,0.8054135338345864,0.7593984962406014,0.8372832080200501,0.799235588972431
245,2.0,0.826486215538847,0.784423558897243,0.8372832080200501,0.799235588972431
246,2.0,0.826486215538847,0.784423558897243,0.8372832080200501,0.799235588972431
247,2.0,0.826486215538847,0.784423558897243,0.8372832080200501,0.799235588972431
248,2.0,0.6888721804511277,0.7308270676691728,0.8372832080200501,0.799235588972431
249,2.0,0.7941754385964912,0.7453508771929824,0.8372832080200501,0.799235588972431
250,2.0,0.7985764411027569,0.7508521303258145,0.8372832080200501,0.799235588972431
251,2.0,0.8028471177944863,0.7548746867167919,0.8372832080200501,0.799235588972431
252,2.0,0.8028471177944863,0.7548746867167919,0.8372832080200501,0.799235588972431
253,2.0,0.8028471177944863,0.7548746867167919,0.8372832080200501,0.799235588972431
254,2.0,0.6878195488721804,0.7308270676691728,0.8372832080200501,0.799235588972431
255,2.0,0.826486215538847,0.784423558897243,0.8372832080200501,0.799235588972431
256,2.0,0.826486215538847,0.784423558897243,0.8372832080200501,0.799235588972431
257,2.0,0.826486215538847,0.784423558897243,0.8372832080200501,0.799235588972431
258,2.0,0.6878195488721804,0.7308270676691728,0.8372832080200501,0.799235588972431
259,2.0,0.826486215538847,0.784423558897243,0.8372832080200501,0.799235588972431
260,2.0,0.826486215538847,0.784423558897243,0.8372832080200501,0.799235588972431
261,2.0,0.826486215538847,0.784423558897243,0.8372832080200501,0.799235588972431
262,2.0,0.7036090225563909,0.7308270676691728,0.8372832080200501,0.799235588972431
263,2.0,0.7992280701754386,0.7503508771929825,0.8372832080200501,0.799235588972431
264,2.0,0.826486215538847,0.784423558897243,0.8372832080200501,0.799235588972431
265,2.0,0.826486215538847,0.784423558897243,0.8372832080200501,0.799235588972431
266,2.0,0.826486215538847,0.784423558897243,0.8372832080200501,0.799235588972431
267,2.0,0.6993984962406015,0.7308270676691728,0.8372832080200501,0.799235588972431
268,2.0,0.7992280701754386,0.7503508771929825,0.8372832080200501,0.799235588972431
269,2.0,0.8096040100250627,0.7646365914786967,0.8372832080200501,0.799235588972431
270,2.0,0.8096040100250627,0.7646365914786967,0.8372832080200501,0.799235588972431
271,2.0,0.826486215538847,0.784423558897243,0.8372832080200501,0.799235588972431
272,2.0,0.826486215538847,0.784423558897243,0.8372832080200501,0.799235588972431
273,2.0,0.826486215538847,0.784423558897243,0.8372832080200501,0.799235588972431
274,2.0,0.6762406015037593,0.7308270676691728,0.8372832080200501,0.799235588972431
275,2.0,0.826486215538847,0.784423558897243,0.8372832080200501,0.799235588972431
276,2.0,0.826486215538847,0.784423558897243,0.8372832080200501,0.799235588972431
277,2.0,0.826486215538847,0.784423558897243,0.8372832080200501,0.799235588972431
278,2.0,0.6909774436090225,0.7308270676691728,0.8372832080200501,0.799235588972431
279,2.0,0.7916290726817043,0.7408521303258147,0.8372832080200501,0.799235588972431
280,2.0,0.7981754385964912,0.7503508771929824,0.8372832080200501,0.799235588972431
281,2.0,0.826486215538847,0.784423558897243,0.8372832080200501,0.799235588972431
282,2.0,0.826486215538847,0.784423558897243,0.8372832080200501,0.799235588972431
283,2.0,0.826486215538847,0.784423558897243,0.8372832080200501,0.799235588972431
284,2.0,0.6857142857142857,0.7308270676691728,0.8372832080200501,0.799235588972431
285,2.0,0.7906365914786967,0.7448746867167919,0.8372832080200501,0.799235588972431
286,2.0,0.826486215538847,0.784423558897243,0.8372832080200501,0.799235588972431
287,2.0,0.826486215538847,0.784423558897243,0.8372832080200501,0.799235588972431
288,2.0,0.826486215538847,0.784423558897243,0.8372832080200501,0.799235588972431
289,2.0,0.686766917293233,0.7308270676691728,0.8372832080200501,0.799235588972431
290,2.0,0.7992280701754386,0.7503508771929825,0.8372832080200501,0.799235588972431
291,2.0,0.8009323308270676,0.7551127819548872,0.8372832080200501,0.799235588972431
292,2.0,0.8030375939849623,0.7551127819548872,0.8372832080200501,0.799235588972431
293,2.0,0.8030375939849623,0.7551127819548872,0.8372832080200501,0.799235588972431
294,2.0,0.826486215538847,0.784423558897243,0.8372832080200501,0.799235588972431
295,2.0,0.826486215538847,0.784423558897243,0.8372832080200501,0.799235588972431
296,2.0,0.826486215538847,0.784423558897243,0.8372832080200501,0.799235588972431
297,2.0,0.675187969924812,0.7308270676691728,0.8372832080200501,0.799235588972431
298,2.0,0.8030375939849623,0.7551127819548872,0.8372832080200501,0.799235588972431
299,2.0,0.8030375939849623,0.7551127819548872,0.8372832080200501,0.799235588972431
