,num_features,g_fitness,g_score,a_fitness,a_score
0,79.0,0.6855037593984962,0.7108270676691728,0.6855037593984962,0.7108270676691728
1,79.0,0.6855037593984962,0.7108270676691728,0.6855037593984962,0.7108270676691728
2,79.0,0.6855037593984962,0.7108270676691728,0.6855037593984962,0.7108270676691728
3,79.0,0.6655037593984962,0.7108270676691728,0.6855037593984962,0.7108270676691728
4,79.0,0.6655037593984962,0.7108270676691728,0.6855037593984962,0.7108270676691728
5,79.0,0.6655037593984962,0.7108270676691728,0.6855037593984962,0.7108270676691728
6,79.0,0.6697142857142857,0.7108270676691728,0.6855037593984962,0.7108270676691728
7,79.0,0.6697142857142857,0.7108270676691728,0.6855037593984962,0.7108270676691728
8,79.0,0.6697142857142857,0.7108270676691728,0.6855037593984962,0.7108270676691728
9,79.0,0.6623458646616541,0.7108270676691728,0.6855037593984962,0.7108270676691728
10,79.0,0.6623458646616541,0.7108270676691728,0.6855037593984962,0.7108270676691728
11,79.0,0.6623458646616541,0.7108270676691728,0.6855037593984962,0.7108270676691728
12,79.0,0.6686616541353383,0.7108270676691728,0.6855037593984962,0.7108270676691728
13,79.0,0.6686616541353383,0.7108270676691728,0.6855037593984962,0.7108270676691728
14,79.0,0.6686616541353383,0.7108270676691728,0.6855037593984962,0.7108270676691728
15,79.0,0.6770827067669173,0.7108270676691728,0.6855037593984962,0.7108270676691728
16,79.0,0.6770827067669173,0.7108270676691728,0.6855037593984962,0.7108270676691728
17,79.0,0.6770827067669173,0.7108270676691728,0.6855037593984962,0.7108270676691728
18,79.0,0.6644511278195488,0.7108270676691728,0.6855037593984962,0.7108270676691728
19,79.0,0.6644511278195488,0.7108270676691728,0.6855037593984962,0.7108270676691728
20,79.0,0.6644511278195488,0.7108270676691728,0.6855037593984962,0.7108270676691728
21,79.0,0.6781353383458646,0.7108270676691728,0.6855037593984962,0.7108270676691728
22,79.0,0.6781353383458646,0.7108270676691728,0.6855037593984962,0.7108270676691728
23,79.0,0.6781353383458646,0.7108270676691728,0.6855037593984962,0.7108270676691728
24,79.0,0.6697142857142857,0.7108270676691728,0.6855037593984962,0.7108270676691728
25,79.0,0.6697142857142857,0.7108270676691728,0.6855037593984962,0.7108270676691728
26,79.0,0.6697142857142857,0.7108270676691728,0.6855037593984962,0.7108270676691728
27,79.0,0.6581353383458646,0.7108270676691728,0.6855037593984962,0.7108270676691728
28,79.0,0.6581353383458646,0.7108270676691728,0.6855037593984962,0.7108270676691728
29,79.0,0.6581353383458646,0.7108270676691728,0.6855037593984962,0.7108270676691728
30,79.0,0.6728721804511277,0.7108270676691728,0.6855037593984962,0.7108270676691728
31,79.0,0.6728721804511277,0.7108270676691728,0.6855037593984962,0.7108270676691728
32,79.0,0.6728721804511277,0.7108270676691728,0.6855037593984962,0.7108270676691728
33,79.0,0.6686616541353383,0.7108270676691728,0.6855037593984962,0.7108270676691728
34,79.0,0.6686616541353383,0.7108270676691728,0.6855037593984962,0.7108270676691728
35,79.0,0.6686616541353383,0.7108270676691728,0.6855037593984962,0.7108270676691728
36,79.0,0.6655037593984962,0.7108270676691728,0.6855037593984962,0.7108270676691728
37,79.0,0.6655037593984962,0.7108270676691728,0.6855037593984962,0.7108270676691728
38,79.0,0.6655037593984962,0.7108270676691728,0.6855037593984962,0.7108270676691728
39,79.0,0.6802406015037593,0.7108270676691728,0.6855037593984962,0.7108270676691728
40,79.0,0.6802406015037593,0.7108270676691728,0.6855037593984962,0.7108270676691728
41,79.0,0.6802406015037593,0.7108270676691728,0.6855037593984962,0.7108270676691728
42,79.0,0.6697142857142857,0.7108270676691728,0.6855037593984962,0.7108270676691728
43,79.0,0.6697142857142857,0.7108270676691728,0.6855037593984962,0.7108270676691728
44,79.0,0.6697142857142857,0.7108270676691728,0.6855037593984962,0.7108270676691728
45,79.0,0.6644511278195488,0.7108270676691728,0.6855037593984962,0.7108270676691728
46,79.0,0.6644511278195488,0.7108270676691728,0.6855037593984962,0.7108270676691728
47,79.0,0.6644511278195488,0.7108270676691728,0.6855037593984962,0.7108270676691728
48,79.0,0.6665563909774436,0.7108270676691728,0.6855037593984962,0.7108270676691728
49,79.0,0.6665563909774436,0.7108270676691728,0.6855037593984962,0.7108270676691728
50,79.0,0.6665563909774436,0.7108270676691728,0.6855037593984962,0.7108270676691728
51,79.0,0.6686616541353383,0.7108270676691728,0.6855037593984962,0.7108270676691728
52,79.0,0.6686616541353383,0.7108270676691728,0.6855037593984962,0.7108270676691728
53,79.0,0.6686616541353383,0.7108270676691728,0.6855037593984962,0.7108270676691728
54,79.0,0.6728721804511277,0.7108270676691728,0.6855037593984962,0.7108270676691728
55,79.0,0.6728721804511277,0.7108270676691728,0.6855037593984962,0.7108270676691728
56,79.0,0.6728721804511277,0.7108270676691728,0.6855037593984962,0.7108270676691728
57,79.0,0.6749774436090225,0.7108270676691728,0.6855037593984962,0.7108270676691728
