,num_features,g_fitness,g_score,a_fitness,a_score
190,78.0,0.6864661654135339,0.7357142857142858,0.7064661654135339,0.7357142857142858
191,78.0,0.6864661654135339,0.7357142857142858,0.7064661654135339,0.7357142857142858
192,78.0,0.6780451127819549,0.7357142857142858,0.7064661654135339,0.7357142857142858
193,78.0,0.6780451127819549,0.7357142857142858,0.7064661654135339,0.7357142857142858
194,78.0,0.6780451127819549,0.7357142857142858,0.7064661654135339,0.7357142857142858
195,78.0,0.692781954887218,0.7357142857142858,0.7064661654135339,0.7357142857142858
196,78.0,0.692781954887218,0.7357142857142858,0.7064661654135339,0.7357142857142858
197,78.0,0.692781954887218,0.7357142857142858,0.7064661654135339,0.7357142857142858
198,78.0,0.6801503759398496,0.7357142857142858,0.7064661654135339,0.7357142857142858
199,78.0,0.6801503759398496,0.7357142857142858,0.7064661654135339,0.7357142857142858
200,78.0,0.6801503759398496,0.7357142857142858,0.7064661654135339,0.7357142857142858
201,78.0,0.7001503759398496,0.7357142857142858,0.7064661654135339,0.7357142857142858
202,78.0,0.7001503759398496,0.7357142857142858,0.7064661654135339,0.7357142857142858
203,78.0,0.7001503759398496,0.7357142857142858,0.7064661654135339,0.7357142857142858
204,78.0,0.6885714285714286,0.7357142857142858,0.7064661654135339,0.7357142857142858
205,78.0,0.6885714285714286,0.7357142857142858,0.7064661654135339,0.7357142857142858
206,78.0,0.6885714285714286,0.7357142857142858,0.7064661654135339,0.7357142857142858
207,78.0,0.7054135338345865,0.7357142857142858,0.7064661654135339,0.7357142857142858
208,78.0,0.7054135338345865,0.7357142857142858,0.7064661654135339,0.7357142857142858
209,78.0,0.7054135338345865,0.7357142857142858,0.7064661654135339,0.7357142857142858
210,78.0,0.6801503759398496,0.7357142857142858,0.7064661654135339,0.7357142857142858
211,78.0,0.6801503759398496,0.7357142857142858,0.7064661654135339,0.7357142857142858
212,78.0,0.6801503759398496,0.7357142857142858,0.7064661654135339,0.7357142857142858
213,78.0,0.6875187969924812,0.7357142857142858,0.7064661654135339,0.7357142857142858
214,78.0,0.6875187969924812,0.7357142857142858,0.7064661654135339,0.7357142857142858
215,78.0,0.6875187969924812,0.7357142857142858,0.7064661654135339,0.7357142857142858
216,78.0,0.6948872180451128,0.7357142857142858,0.7064661654135339,0.7357142857142858
217,78.0,0.6948872180451128,0.7357142857142858,0.7064661654135339,0.7357142857142858
218,78.0,0.6948872180451128,0.7357142857142858,0.7064661654135339,0.7357142857142858
219,78.0,0.6980451127819549,0.7357142857142858,0.7064661654135339,0.7357142857142858
220,78.0,0.6980451127819549,0.7357142857142858,0.7064661654135339,0.7357142857142858
221,78.0,0.6980451127819549,0.7357142857142858,0.7064661654135339,0.7357142857142858
222,78.0,0.6875187969924812,0.7357142857142858,0.7064661654135339,0.7357142857142858
223,78.0,0.6875187969924812,0.7357142857142858,0.7064661654135339,0.7357142857142858
224,78.0,0.6875187969924812,0.7357142857142858,0.7064661654135339,0.7357142857142858
225,78.0,0.669624060150376,0.7357142857142858,0.7064661654135339,0.7357142857142858
226,78.0,0.669624060150376,0.7357142857142858,0.7064661654135339,0.7357142857142858
227,78.0,0.669624060150376,0.7357142857142858,0.7064661654135339,0.7357142857142858
228,78.0,0.6885714285714286,0.7357142857142858,0.7064661654135339,0.7357142857142858
229,78.0,0.6885714285714286,0.7357142857142858,0.7064661654135339,0.7357142857142858
230,78.0,0.6885714285714286,0.7357142857142858,0.7064661654135339,0.7357142857142858
231,78.0,0.6959398496240602,0.7357142857142858,0.7064661654135339,0.7357142857142858
232,78.0,0.6959398496240602,0.7357142857142858,0.7064661654135339,0.7357142857142858
233,78.0,0.6959398496240602,0.7357142857142858,0.7064661654135339,0.7357142857142858
234,78.0,0.6875187969924812,0.7357142857142858,0.7064661654135339,0.7357142857142858
235,78.0,0.6875187969924812,0.7357142857142858,0.7064661654135339,0.7357142857142858
236,78.0,0.6875187969924812,0.7357142857142858,0.7064661654135339,0.7357142857142858
237,78.0,0.6864661654135339,0.7357142857142858,0.7064661654135339,0.7357142857142858
238,78.0,0.6864661654135339,0.7357142857142858,0.7064661654135339,0.7357142857142858
239,78.0,0.6864661654135339,0.7357142857142858,0.7064661654135339,0.7357142857142858
240,78.0,0.6833082706766918,0.7357142857142858,0.7064661654135339,0.7357142857142858
241,78.0,0.6833082706766918,0.7357142857142858,0.7064661654135339,0.7357142857142858
242,78.0,0.6833082706766918,0.7357142857142858,0.7064661654135339,0.7357142857142858
243,78.0,0.6875187969924812,0.7357142857142858,0.7064661654135339,0.7357142857142858
244,78.0,0.6875187969924812,0.7357142857142858,0.7064661654135339,0.7357142857142858
245,78.0,0.6875187969924812,0.7357142857142858,0.7064661654135339,0.7357142857142858
246,78.0,0.6833082706766918,0.7357142857142858,0.7064661654135339,0.7357142857142858
247,78.0,0.6833082706766918,0.7357142857142858,0.7064661654135339,0.7357142857142858
248,78.0,0.6833082706766918,0.7357142857142858,0.7064661654135339,0.7357142857142858
249,78.0,0.6854135338345865,0.7357142857142858,0.7064661654135339,0.7357142857142858
250,78.0,0.6854135338345865,0.7357142857142858,0.7064661654135339,0.7357142857142858
251,78.0,0.6854135338345865,0.7357142857142858,0.7064661654135339,0.7357142857142858
252,78.0,0.6822556390977444,0.7357142857142858,0.7064661654135339,0.7357142857142858
253,78.0,0.6822556390977444,0.7357142857142858,0.7064661654135339,0.7357142857142858
254,78.0,0.6822556390977444,0.7357142857142858,0.7064661654135339,0.7357142857142858
255,78.0,0.7001503759398496,0.7357142857142858,0.7064661654135339,0.7357142857142858
256,78.0,0.7001503759398496,0.7357142857142858,0.7064661654135339,0.7357142857142858
257,78.0,0.7001503759398496,0.7357142857142858,0.7064661654135339,0.7357142857142858
258,78.0,0.692781954887218,0.7357142857142858,0.7064661654135339,0.7357142857142858
259,78.0,0.692781954887218,0.7357142857142858,0.7064661654135339,0.7357142857142858
260,78.0,0.692781954887218,0.7357142857142858,0.7064661654135339,0.7357142857142858
261,78.0,0.6938345864661655,0.7357142857142858,0.7064661654135339,0.7357142857142858
262,78.0,0.6938345864661655,0.7357142857142858,0.7064661654135339,0.7357142857142858
263,78.0,0.6938345864661655,0.7357142857142858,0.7064661654135339,0.7357142857142858
264,78.0,0.6843609022556392,0.7357142857142858,0.7064661654135339,0.7357142857142858
265,78.0,0.6843609022556392,0.7357142857142858,0.7064661654135339,0.7357142857142858
266,78.0,0.6843609022556392,0.7357142857142858,0.7064661654135339,0.7357142857142858
267,78.0,0.6864661654135339,0.7357142857142858,0.7064661654135339,0.7357142857142858
268,78.0,0.6864661654135339,0.7357142857142858,0.7064661654135339,0.7357142857142858
269,78.0,0.6864661654135339,0.7357142857142858,0.7064661654135339,0.7357142857142858
270,78.0,0.689624060150376,0.7357142857142858,0.7064661654135339,0.7357142857142858
271,78.0,0.689624060150376,0.7357142857142858,0.7064661654135339,0.7357142857142858
272,78.0,0.689624060150376,0.7357142857142858,0.7064661654135339,0.7357142857142858
273,78.0,0.6948872180451128,0.7357142857142858,0.7064661654135339,0.7357142857142858
274,78.0,0.6948872180451128,0.7357142857142858,0.7064661654135339,0.7357142857142858
275,78.0,0.6948872180451128,0.7357142857142858,0.7064661654135339,0.7357142857142858
276,78.0,0.6833082706766918,0.7357142857142858,0.7064661654135339,0.7357142857142858
277,78.0,0.6833082706766918,0.7357142857142858,0.7064661654135339,0.7357142857142858
278,78.0,0.6833082706766918,0.7357142857142858,0.7064661654135339,0.7357142857142858
279,78.0,0.6948872180451128,0.7357142857142858,0.7064661654135339,0.7357142857142858
280,78.0,0.6948872180451128,0.7357142857142858,0.7064661654135339,0.7357142857142858
281,78.0,0.6948872180451128,0.7357142857142858,0.7064661654135339,0.7357142857142858
282,78.0,0.6885714285714286,0.7357142857142858,0.7064661654135339,0.7357142857142858
283,78.0,0.6885714285714286,0.7357142857142858,0.7064661654135339,0.7357142857142858
284,78.0,0.6885714285714286,0.7357142857142858,0.7064661654135339,0.7357142857142858
285,78.0,0.6833082706766918,0.7357142857142858,0.7064661654135339,0.7357142857142858
286,78.0,0.6833082706766918,0.7357142857142858,0.7064661654135339,0.7357142857142858
287,78.0,0.6833082706766918,0.7357142857142858,0.7064661654135339,0.7357142857142858
288,78.0,0.6801503759398496,0.7357142857142858,0.7064661654135339,0.7357142857142858
289,78.0,0.6801503759398496,0.7357142857142858,0.7064661654135339,0.7357142857142858
290,78.0,0.6801503759398496,0.7357142857142858,0.7064661654135339,0.7357142857142858
291,78.0,0.6917293233082707,0.7357142857142858,0.7064661654135339,0.7357142857142858
292,78.0,0.6917293233082707,0.7357142857142858,0.7064661654135339,0.7357142857142858
293,78.0,0.6917293233082707,0.7357142857142858,0.7064661654135339,0.7357142857142858
294,78.0,0.6885714285714286,0.7357142857142858,0.7064661654135339,0.7357142857142858
295,78.0,0.6885714285714286,0.7357142857142858,0.7064661654135339,0.7357142857142858
296,78.0,0.6885714285714286,0.7357142857142858,0.7064661654135339,0.7357142857142858
297,78.0,0.681203007518797,0.7357142857142858,0.7064661654135339,0.7357142857142858
298,78.0,0.681203007518797,0.7357142857142858,0.7064661654135339,0.7357142857142858
299,78.0,0.681203007518797,0.7357142857142858,0.7064661654135339,0.7357142857142858
